username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
infobitcoin,2012-12-15 16:32,0,0,"I like photography and decided to try CoinDL!: submitted by astom [link] [comment] http:// cur.lv/caju #bitcoin",,,#bitcoin,"280092998237302784",https://twitter.com/infobitcoin/status/280092998237302784
Gilkyuk200,2012-12-15 16:23,0,0,"Check out these Voluntaryist lapel pins http:// bit.ly/VGW4yo #AnCap #tlot #Bitcoin #Agorism #FZB #spon http:// feedzebirds.com/hkz38",,,#AnCap #tlot #Bitcoin #Agorism #FZB #spon,"280090792058564608",https://twitter.com/Gilkyuk200/status/280090792058564608
guruvan,2012-12-15 15:24,0,0,"Laws don't stop free market forces. Laws only label sections of the free market "black" #bitcoin #guncontrol",,,#bitcoin #guncontrol,"280075817814482947",https://twitter.com/guruvan/status/280075817814482947
BTCtweetzer,2012-12-15 15:16,0,0,"Haha! They banned me at SRSRedditDrama (targeting the Bitcoin community in this post) for EXPLAINING a ... http:// q.gs/2rtQG #bitcoin",,,#bitcoin,"280073763998015488",https://twitter.com/BTCtweetzer/status/280073763998015488
Beautyon_,2012-12-15 15:11,1,0,"The Internet is a world wide board game, and #Bitcoin is it's Monopoly Money.",,,#Bitcoin,"280072496886198273",https://twitter.com/Beautyon_/status/280072496886198273
albielew,2012-12-15 15:06,0,0,"Anyone want to buy any bitcoins? #bitcoin",,,#bitcoin,"280071353070153730",https://twitter.com/albielew/status/280071353070153730
Beautyon_,2012-12-15 14:59,0,0,"Illegal monetary activity; #bitcoin implicated! FinCEN raid yeilds three criminals! Swedish echange owner arrested! http:// yfrog.com/nwbcxknj",,,#bitcoin,"280069497979817984",https://twitter.com/Beautyon_/status/280069497979817984
silvercirclemov,2012-12-15 14:58,2,0,"US Senate drafting Anti Bitcoin Law http://www. tribbleagency.com/?p=8070 #Bitcoin #BitcoinSummit",,,#Bitcoin #BitcoinSummit,"280069470330945537",https://twitter.com/silvercirclemov/status/280069470330945537
silvercirclemov,2012-12-15 14:56,1,0,"The European Central Bank on Bitcoins http://www. economicpolicyjournal.com/2012/11/the-eu ropean-central-bank-on-bitcoins.html … #Bitcoin #BitcoinSummit",,,#Bitcoin #BitcoinSummit,"280068809526763520",https://twitter.com/silvercirclemov/status/280068809526763520
moulton,2012-12-15 14:19,1,1,"I'm the only one that understands the elliptic curve cryptography talk at this #bitcoin conference. (yay math major)",,,#bitcoin,"280059470430756865",https://twitter.com/moulton/status/280059470430756865
StrikeSapphire,2012-12-15 14:15,1,0,"Mayan Gold adds $1k in #Bitcoin slots #jackpot between now and the END OF THE WORLD 21/12/2012! Win before we all die. https:// strikesapphire.com/blog/",,,#Bitcoin #jackpot,"280058549495820289",https://twitter.com/StrikeSapphire/status/280058549495820289
BitCoinReporter,2012-12-15 14:05,0,0,"Bitinstant Issues http:// bit.ly/SYOxNr #bitcoin",,,#bitcoin,"280055920849985536",https://twitter.com/BitCoinReporter/status/280055920849985536
BitcoinWatch,2012-12-15 14:00,0,0,"Bitcoin prices @VirWoX : USD: 13.31/13.64, EUR: 10.32/10.72, GBP: 7.79/8.42, CHF: 13.17/13.48, SLL: 3465/3544 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"280054631810359297",https://twitter.com/BitcoinWatch/status/280054631810359297
amybethcook,2012-12-15 13:53,2,1,"@BitcoinMagazine @bitcoininfo I'm ridiculously excited about my #Bitcoin wallet!! Address: 13J6Cz63hRxrYN39AhaZUegJXDd4CtdRBo #BitcoinBitch",,@BitcoinMagazine @bitcoininfo,#Bitcoin #BitcoinBitch,"280052960845762560",https://twitter.com/amybethcook/status/280052960845762560
hdfractals,2012-12-15 13:50,0,0,"East Coast #Bitcoin Summit Live Video at 1PM EST #btc http:// ustre.am/RSva #BitcoinNotBombs #FZB #spon http:// feedzebirds.com/dfafj",,,#Bitcoin #btc #BitcoinNotBombs #FZB #spon,"280052199424413696",https://twitter.com/hdfractals/status/280052199424413696
infobitcoin,2012-12-15 13:46,0,0,"cost to get coins?: There must be a better way to get hold of BTC? I just got my first 9 using UKash an... http:// cur.lv/c9tx #bitcoin",,,#bitcoin,"280051147337785345",https://twitter.com/infobitcoin/status/280051147337785345
MPEx1,2012-12-15 13:44,0,0,"10`600 S.MPOE @0.00061823BTC = 6.55323800BTC (= 88.53 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280050828138659840",https://twitter.com/MPEx1/status/280050828138659840
MPEx1,2012-12-15 13:44,0,0,"700 S.MPOE @0.00061876BTC = 0.43313200BTC (= 5.85 USD). 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280050826016342016",https://twitter.com/MPEx1/status/280050826016342016
bitcoinspot,2012-12-15 13:31,0,0,"Brainwallets voor beginners #1 #bitcoin #bitcoinspot http:// tinyurl.com/cq9khye",,,#1 #bitcoin #bitcoinspot,"280047327136321536",https://twitter.com/bitcoinspot/status/280047327136321536
based_georgie,2012-12-15 13:30,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Ki8DmnpEvtirCG3e916fjT3kMSUFcNNTu",,@http,#tweet4btc #bitcoin #1Ki8DmnpEvtirCG3e916fjT3kMSUFcNNTu,"280047319032946689",https://twitter.com/based_georgie/status/280047319032946689
jayartell,2012-12-15 13:27,0,0,"Tony Gallippi: @amazon could double profits by eliminating credit card fees #bitcoin #ECBS",,@amazon,#bitcoin #ECBS,"280046454033223680",https://twitter.com/jayartell/status/280046454033223680
jayartell,2012-12-15 13:14,0,0,"Tony Gallippi: #Bitcoin is money-over-IP, perfect for e-commerce #ECBS",,,#Bitcoin #ECBS,"280043231016792064",https://twitter.com/jayartell/status/280043231016792064
SatoshiDICE,2012-12-15 13:10,0,0,"1DLqi9Zi just won 10.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"280042247414763521",https://twitter.com/SatoshiDICE/status/280042247414763521
jayartell,2012-12-15 13:07,2,0,"Tony Gallippi: Bitpay has done 10,000+ transactions with zero fraud #bitcoin #ECBS",,,#bitcoin #ECBS,"280041536006287360",https://twitter.com/jayartell/status/280041536006287360
BitcoinSE,2012-12-15 13:06,0,0,"Q. Is there an easy way to purchase Bitcoins? http:// goo.gl/rYFSo #bitcoin",,,#bitcoin,"280041209450344448",https://twitter.com/BitcoinSE/status/280041209450344448
BitCoinReporter,2012-12-15 13:05,0,0,"cost to get coins? http:// bit.ly/12rVTNw #bitcoin",,,#bitcoin,"280040821833732096",https://twitter.com/BitCoinReporter/status/280040821833732096
adamkokesh,2012-12-15 13:00,8,1,"Live stream from the East Coast Bitcoin Summit http://www. ustream.tv/channel/bitcoi nsummit … #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"280039541585362944",https://twitter.com/adamkokesh/status/280039541585362944
bitcoinsonebay,2012-12-15 12:30,0,0,"1 Bitcoin (BTC) Digital Currency http:// goo.gl/fb/Sw1pp #bitcoin",,,#bitcoin,"280032071781584896",https://twitter.com/bitcoinsonebay/status/280032071781584896
Mordrul,2012-12-15 12:27,0,0,"What is #Bitcoin and why is it important? http:// bit.ly/Y5QTP6 Much easier link for @adamkokesh if you're desktop not mobile #Voluntaryism",,@adamkokesh,#Bitcoin #Voluntaryism,"280031257990135808",https://twitter.com/Mordrul/status/280031257990135808
RomanBrunner,2012-12-15 12:21,0,0,"East Coast #Bitcoin Summit Live Video at 1PM EST #btc http:// ustre.am/RSva #BitcoinNotBombs #FZB #spon http:// feedzebirds.com/dfafj",,,#Bitcoin #btc #BitcoinNotBombs #FZB #spon,"280029822992908288",https://twitter.com/RomanBrunner/status/280029822992908288
bitcoinpoet,2012-12-15 12:15,0,0,"What is the difference (or relation) between a Bitcoin "Block" and a GPU workunit called a "Block": I'm... http:// bitcoin.me/Y5PfNr #bitcoin",,,#bitcoin,"280028310086508545",https://twitter.com/bitcoinpoet/status/280028310086508545
securityaffairs,2012-12-15 12:05,0,0,"Skynet, the potential use of Tor as a bulletproof botnet http:// lnkd.in/7xZ5FZ #Bitcoin #botnet #Skynet #Tor #security",,,#Bitcoin #botnet #Skynet #Tor #security,"280025787443335168",https://twitter.com/securityaffairs/status/280025787443335168
securityaffairs,2012-12-15 12:05,0,0,"BitcoinCentral operates as bank,reflections from multiple perspectives http:// lnkd.in/VJDBJQ #bitcoin #banking #security #phishing",,,#bitcoin #banking #security #phishing,"280025733261312001",https://twitter.com/securityaffairs/status/280025733261312001
BitcoinWatch,2012-12-15 12:00,0,0,"Current BTC value: USD: 13.38/13.83, EUR: 10.38/10.76, GBP: 7.78/8.49, CHF: 13.22/13.52, SLL: 3478/3555 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"280024432246939648",https://twitter.com/BitcoinWatch/status/280024432246939648
MPEx1,2012-12-15 11:53,0,0,"10`537 S.MPOE @0.00062344BTC = 6.56918728BTC (= 88.03 USD). 59 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280022852915318784",https://twitter.com/MPEx1/status/280022852915318784
MPEx1,2012-12-15 11:53,0,0,"5`512 S.MPOE @0.00062381BTC = 3.43844072BTC (= 46.08 USD). 85 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280022847798247424",https://twitter.com/MPEx1/status/280022847798247424
MPEx1,2012-12-15 11:53,0,0,"1`751 S.MPOE @0.00062432BTC = 1.09318432BTC (= 14.65 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280022846275743744",https://twitter.com/MPEx1/status/280022846275743744
Meistermed2,2012-12-15 11:51,0,0,"update: 12-15-2012 latest Blockchain (blocksize: ~212304) blkindex.dat https:// copy.com/etVVfPYaYquD #Bitcoin #Blockchain #download #BTC",,,#Bitcoin #Blockchain #download #BTC,"280022302714900480",https://twitter.com/Meistermed2/status/280022302714900480
Mehoma1,2012-12-15 11:42,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"280020015829364736",https://twitter.com/Mehoma1/status/280020015829364736
PelleB,2012-12-15 11:39,0,0,"Bitcoin Store offers more than 500,000 computer products available for sale and only accept #bitcoin http:// buff.ly/VHLN5F",,,#bitcoin,"280019274561626113",https://twitter.com/PelleB/status/280019274561626113
semilevel,2012-12-15 11:30,0,0,"Check out these Voluntaryist lapel pins http:// bit.ly/VGW4yo #AnCap #tlot #Bitcoin #Agorism #FZB #spon http:// feedzebirds.com/hkz38",,,#AnCap #tlot #Bitcoin #Agorism #FZB #spon,"280017012556709888",https://twitter.com/semilevel/status/280017012556709888
ianatmars,2012-12-15 11:27,1,0,"Bitcoin Summit in Philadelphia live stream: http:// m.ustream.tv/channel/bitcoi nsummit … #Bitcoin",,,#Bitcoin,"280016339819712512",https://twitter.com/ianatmars/status/280016339819712512
orderbooknet,2012-12-15 11:24,0,0,"Expect a longer clearing today, around an hour, needed for BUZ2 contract settlement #bitcoin",,,#bitcoin,"280015444188991489",https://twitter.com/orderbooknet/status/280015444188991489
ShireSilver,2012-12-15 11:17,1,1,"East Coast #Bitcoin Summit Live Video at 1PM EST #btc http:// ustre.am/RSva #BitcoinNotBombs #FZB #spon http:// feedzebirds.com/dfafj",,,#Bitcoin #btc #BitcoinNotBombs #FZB #spon,"280013622980272128",https://twitter.com/ShireSilver/status/280013622980272128
steeble,2012-12-15 11:12,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1G4Y2gpQb2opfVGgBGJf1615gkZYJxqqoq",,@http,#tweet4btc #bitcoin #1G4Y2gpQb2opfVGgBGJf1615gkZYJxqqoq,"280012583338139649",https://twitter.com/steeble/status/280012583338139649
twiteis,2012-12-15 11:06,0,0,"@Jota @twiteis 1 #bitcoin tá quase 30 reais. Vc pode comprar no http://www. mercadobitcoin.com.br /",,@Jota @twiteis,#bitcoin,"280011030816505856",https://twitter.com/twiteis/status/280011030816505856
bitcoinpoet,2012-12-15 11:05,0,0,"Bitcoin noob help for a Canadian http:// bit.ly/Uw67Ha #bitcoin",,,#bitcoin,"280010780873744385",https://twitter.com/bitcoinpoet/status/280010780873744385
bitcoinpoet,2012-12-15 11:05,0,0,"BitcoinSummit on USTREAM: Philly activist group Truth, Freedom, Prosperity, is hosting the "East Coast ... http:// bit.ly/Uw67H8 #bitcoin",,,#bitcoin,"280010779430899712",https://twitter.com/bitcoinpoet/status/280010779430899712
BrianSantoshi,2012-12-15 11:05,1,2,"#Bitcoin Summit #LIVE USTREAM #TWEETUP . #UT http://www. uptweet.com/viewStory?id=4 38 …",,,#Bitcoin #LIVE #TWEETUP #UT,"280010688901050368",https://twitter.com/BrianSantoshi/status/280010688901050368
MPEx1,2012-12-15 11:05,0,0,"1`499 S.MPOE @0.00062432BTC = 0.93585568BTC (= 12.54 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280010642801426432",https://twitter.com/MPEx1/status/280010642801426432
MPEx1,2012-12-15 11:05,0,0,"9`650 S.MPOE @0.00062473BTC = 6.02864450BTC (= 80.78 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280010641241161728",https://twitter.com/MPEx1/status/280010641241161728
MPEx1,2012-12-15 11:05,0,0,"8`001 S.MPOE @0.00062500BTC = 5.00062500BTC (= 67.01 USD). 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280010639559249920",https://twitter.com/MPEx1/status/280010639559249920
BitCoinReporter,2012-12-15 11:05,1,0,"Bitcoin noob help for a Canadian http:// bit.ly/XrcsVe #bitcoin",,,#bitcoin,"280010620944908288",https://twitter.com/BitCoinReporter/status/280010620944908288
bitcoininfo,2012-12-15 11:02,0,0,"Il #bitcoin ha aperto il conto - Il Sole 24 ORE http://www. ilsole24ore.com/art/tecnologie /2012-12-15/bitcoin-aperto-conto-140856.shtml?uuid=AbPGCPCH … via @sole24ore",,@sole24ore,#bitcoin,"280010070895493120",https://twitter.com/bitcoininfo/status/280010070895493120
CrizzlesButtons,2012-12-15 10:58,0,0,"The best pinback buttons for #Bitcoin ! Custom work also available! Check me out on Bitmit! http:// bitmit.net/en/user/crizzl esbuttons/?ref=1709 … #trade #buy #trading #btc",,,#Bitcoin #trade #buy #trading #btc,"280008924151812098",https://twitter.com/CrizzlesButtons/status/280008924151812098
bitcoininfo,2012-12-15 10:54,0,0,"Bitcoin makes mainstream moves | The National Business Review http://www. nbr.co.nz/article/bitcoi n-makes-mainstream-moves-ca-133891 … (via @TheNBR ) #bitcoin #newzealand",,@TheNBR,#bitcoin #newzealand,"280008041716383745",https://twitter.com/bitcoininfo/status/280008041716383745
twiteis,2012-12-15 10:37,0,0,"@Jota O que te impede? Se não me engano o NZBs'R'US começou a aceitar #Bitcoin . Correto?",,@Jota,#Bitcoin,"280003623952453632",https://twitter.com/twiteis/status/280003623952453632
DingleMonkee,2012-12-15 10:35,0,0,"East Coast #Bitcoin Summit Live Video at 1PM EST #btc http:// ustre.am/RSva #BitcoinNotBombs #FZB #spon http:// feedzebirds.com/dfafj",,,#Bitcoin #btc #BitcoinNotBombs #FZB #spon,"280003177976307712",https://twitter.com/DingleMonkee/status/280003177976307712
ireddick,2012-12-15 10:34,0,0,"The next gen ASIC #bitcoin mining hardware is crazy - AND they're all shipping in the same month #moneyisanillusion https://www. bitcoinasic.net /",,,#bitcoin #moneyisanillusion,"280002940528390144",https://twitter.com/ireddick/status/280002940528390144
A_R_Willows,2012-12-15 10:20,0,0,"Check out these Voluntaryist lapel pins http:// bit.ly/VGW4yo #AnCap #tlot #Bitcoin #Agorism #FZB #spon http:// feedzebirds.com/hkz38",,,#AnCap #tlot #Bitcoin #Agorism #FZB #spon,"279999500163100672",https://twitter.com/A_R_Willows/status/279999500163100672
derbycomputers,2012-12-15 10:19,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DaZ8H9VeGrzgEcTPMR3JxRxEWNvKDAQe7",,@http,#tweet4btc #bitcoin #1DaZ8H9VeGrzgEcTPMR3JxRxEWNvKDAQe7,"279999058230276097",https://twitter.com/derbycomputers/status/279999058230276097
BitCoinReporter,2012-12-15 10:05,0,1,"Is it possible to send someone money through a qrcode is the scanning person doesn't have a btc address http:// bit.ly/UZFw8H #bitcoin",,,#bitcoin,"279995521437945859",https://twitter.com/BitCoinReporter/status/279995521437945859
BitcoinWatch,2012-12-15 10:00,0,0,"#bitcoin exchange rate: USD: 13.28/13.86, EUR: 10.28/10.73, GBP: 7.68/8.43, CHF: 13.14/13.49, SLL: 3458/3549 http:// bit.ly/Bitcoin",,,#bitcoin,"279994232582848513",https://twitter.com/BitcoinWatch/status/279994232582848513
naithvault,2012-12-15 09:57,1,1,"I'm currently looking into various options for accepting #Bitcoin for MP3 purchases. No ETA yet. Got any suggestions? Let me know.",,,#Bitcoin,"279993634147950592",https://twitter.com/naithvault/status/279993634147950592
ZombBi,2012-12-15 09:54,0,0,"@HeptaSean Das ist aber Ansichtssache ob Steuern eher Ausbeutung verhindert oder Ausbeutung bedeutet http:// mises.org / #bitcoin",,@HeptaSean,#bitcoin,"279992755604824064",https://twitter.com/ZombBi/status/279992755604824064
infobitcoin,2012-12-15 09:52,0,0,"BitcoinSummit on USTREAM: Philly activist group Truth, Freedom, Prosperity, is hosting the "East Coast ... http:// cur.lv/c8qy #bitcoin",,,#bitcoin,"279992316582834176",https://twitter.com/infobitcoin/status/279992316582834176
MPEx1,2012-12-15 09:50,0,0,"7`400 S.MPOE @0.00062500BTC = 4.62500000BTC (= 62.25 USD). 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279991932116144129",https://twitter.com/MPEx1/status/279991932116144129
SatoshiDICE,2012-12-15 09:43,0,0,"15PBRQkG just won 65.028 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"279990125503582208",https://twitter.com/SatoshiDICE/status/279990125503582208
BTCtweetzer,2012-12-15 09:41,0,0,"Is it possible to send someone money through a qrcode is the scanning person doesn't have a btc address http:// q.gs/2roMf #bitcoin",,,#bitcoin,"279989559742304259",https://twitter.com/BTCtweetzer/status/279989559742304259
jordanmt,2012-12-15 09:37,0,1,"Services exist to deploy #bitcoin miners on websites and generate coin on visitors' dime. Wondering where they're being used.",,,#bitcoin,"279988612907540480",https://twitter.com/jordanmt/status/279988612907540480
ZombBi,2012-12-15 09:33,0,0,"@HeptaSean Was zunächst nicht berechtigt ist, da #Bitcoin eben nicht aus der freien Wirtschaft kommt. Und warum Ausbeurungsinstrument?",,@HeptaSean,#Bitcoin,"279987472665047040",https://twitter.com/ZombBi/status/279987472665047040
MPEx1,2012-12-15 09:29,0,0,"21`201 S.MPOE @0.00062500BTC = 13.25062500BTC (= 178.35 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279986612392296449",https://twitter.com/MPEx1/status/279986612392296449
GatoMalo2,2012-12-15 09:27,1,1,"Banks vs. cybercriminals http://www. bankrate.com/financing/bank ing/banks-vs-cybercriminals/ … via @Bankrate #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,@Bankrate,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"279986020374683648",https://twitter.com/GatoMalo2/status/279986020374683648
yoseruiz,2012-12-15 09:25,0,0,"Is the cost of a gpu rig payed with the #bitcoin obtained with current dificulty level?",,,#bitcoin,"279985625472593921",https://twitter.com/yoseruiz/status/279985625472593921
yoseruiz,2012-12-15 09:22,0,0,"How to make a #Rig #bitcoin Any good web site?",,,#Rig #bitcoin,"279984732001931264",https://twitter.com/yoseruiz/status/279984732001931264
ZombBi,2012-12-15 09:18,0,1,"@HeptaSean Naja, das Ergebnis war ja eher knapp (51%) und: Heute existiert eine #Bitcoin Wirtschaft! #piraten",,@HeptaSean,#Bitcoin #piraten,"279983731417178112",https://twitter.com/ZombBi/status/279983731417178112
securityaffairs,2012-12-15 09:11,1,1,"Please can you explain what it is and how does the bitcoin work? http:// lnkd.in/R8ieSZ #DeepWeb #Security #bitcoin",,,#DeepWeb #Security #bitcoin,"279981905137504257",https://twitter.com/securityaffairs/status/279981905137504257
MPEx1,2012-12-15 09:01,0,0,"7`944 S.MPOE @0.00062845BTC = 4.99240680BTC (= 67.20 USD). 38 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"279979550186819584",https://twitter.com/MPEx1/status/279979550186819584
ZombBi,2012-12-15 08:59,0,0,"@HeptaSean #Bitcoin ist eine freie Währung, die sich großer Beliebtheit erfreut: http:// is.gd/8kwbHV #cryptoparty",,@HeptaSean,#Bitcoin #cryptoparty,"279978935599628288",https://twitter.com/ZombBi/status/279978935599628288
dieguito,2012-12-15 08:51,0,1,"Interesante los Bitcoins wallet gratis @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #134e1qN6qmiNpnemeDvbxjas5yDfcfWXPi",,@http,#tweet4btc #bitcoin #134e1qN6qmiNpnemeDvbxjas5yDfcfWXPi,"279977000632987648",https://twitter.com/dieguito/status/279977000632987648
AltCoinTrader,2012-12-15 08:48,0,0,"Il bitcoin ha aperto il conto - Il Sole 24 Ore: Il bitcoin ha aperto il contoIl Sole 24 OreI Bitcoin so... http:// cur.lv/c8hh #bitcoin",,,#bitcoin,"279976190528348160",https://twitter.com/AltCoinTrader/status/279976190528348160
HeptaSean,2012-12-15 08:45,0,1,"Es gibt noch #Bitcoin ? Ist der wirtschaftslibertäre Schwachsinn immer noch nicht tot?",,,#Bitcoin,"279975501504843776",https://twitter.com/HeptaSean/status/279975501504843776
maxorsson,2012-12-15 08:34,0,0,"East Coast #Bitcoin Summit Live Video at 1PM EST #btc http:// ustre.am/RSva #BitcoinNotBombs #FZB #spon http:// feedzebirds.com/dfafj",,,#Bitcoin #btc #BitcoinNotBombs #FZB #spon,"279972674367799296",https://twitter.com/maxorsson/status/279972674367799296
