username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-10-22 16:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 23.10.12 01:00 http:// dlvr.it/2MRLM3",,,#Bitcoin,"260502299011592193",https://twitter.com/bitcoin_trades/status/260502299011592193
BitcoinWatch,2012-10-22 16:00,0,0,"Bitcoin prices @VirWoX : USD: 11.68/12.38, EUR: 9.29/9.84, GBP: 7.10/7.63, CHF: 11.12/12.01, SLL: 3036/3160 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"260500786973380610",https://twitter.com/BitcoinWatch/status/260500786973380610
Matt_H79,2012-10-22 15:40,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"260495959526617089",https://twitter.com/Matt_H79/status/260495959526617089
bitcoinsonebay,2012-10-22 17:49,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency, Free Electronic Delivery. http:// goo.gl/fb/vIhNr #bitcoin",,,#bitcoin,"260528298008915968",https://twitter.com/bitcoinsonebay/status/260528298008915968
MPEx1,2012-10-22 17:22,0,0,"2`500 S.MPOE @0.00043006BTC = 1.07515000BTC (= 12.53 USD). 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260521433954934784",https://twitter.com/MPEx1/status/260521433954934784
mckansas,2012-10-22 17:19,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1FdrJEWw7P4SNbSvArL5CnyeDPg85NMLUU",,@http,#tweet4btc #bitcoin #1FdrJEWw7P4SNbSvArL5CnyeDPg85NMLUU,"260520889022562304",https://twitter.com/mckansas/status/260520889022562304
BTCtweetzer,2012-10-22 16:56,0,0,"Bitcoin -> Argentine pesos gets you 25% more than USD -> Pesos http:// q.gs/2PWAF #bitcoin",,,#bitcoin,"260515071715840000",https://twitter.com/BTCtweetzer/status/260515071715840000
bitcoin_trades,2012-10-22 16:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 23.10.12 01:00 http:// dlvr.it/2MRLL2",,,#Bitcoin,"260502297602310144",https://twitter.com/bitcoin_trades/status/260502297602310144
BitcoinWatch,2012-10-22 15:00,0,0,"Current BTC value: USD: 11.52/12.21, EUR: 9.16/9.74, GBP: 7.15/7.67, CHF: 11.14/12.01, SLL: 3041/3160 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"260485687164403713",https://twitter.com/BitcoinWatch/status/260485687164403713
pal29501,2012-10-22 14:50,0,1,"@J4LYN My Bitcoin blog… http:// allthingsbitcoin.org #bitcoin #btc #otb",,@J4LYN,#bitcoin #btc #otb,"260483406259957760",https://twitter.com/pal29501/status/260483406259957760
ErikVoorhees,2012-10-22 14:30,0,0,"Suze has lots to say about saving money. Wonder what she thinks of The Fed debasing the value of savings in perpetuity. #Money2020 #bitcoin",,,#Money2020 #bitcoin,"260478370024931329",https://twitter.com/ErikVoorhees/status/260478370024931329
betsofbitcoin,2012-10-22 14:08,0,0,"Bet: The Mt.Gox bitcoin closing price will be greater than 11.54 USD on Oct 23, 2012 http:// betsofbitco.in/item?id=798 #bitcoin",,,#bitcoin,"260472626298904579",https://twitter.com/betsofbitcoin/status/260472626298904579
BitcoinWatch,2012-10-22 14:00,0,0,"Current BTC value: USD: 11.51/12.19, EUR: 9.13/9.69, GBP: 7.15/7.64, CHF: 11.14/11.97, SLL: 3039/3150 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"260470587246383106",https://twitter.com/BitcoinWatch/status/260470587246383106
BTCtweetzer,2012-10-22 13:56,0,0,"How to use BitCoin to pay services? like completing surveys and questionaires http:// q.gs/2PN4j #bitcoin",,,#bitcoin,"260469809261707264",https://twitter.com/BTCtweetzer/status/260469809261707264
bitcoinpoet,2012-10-22 13:36,0,0,"Bitcoin price http:// bit.ly/X3ec9U #bitcoin",,,#bitcoin,"260464577639219202",https://twitter.com/bitcoinpoet/status/260464577639219202
bitcoinpoet,2012-10-22 13:36,0,0,"GLBSE shareholder meeting logs finally leaked http:// bit.ly/Rqw8aw #bitcoin",,,#bitcoin,"260464576372551681",https://twitter.com/bitcoinpoet/status/260464576372551681
KepoBangetAku,2012-10-22 13:08,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/RQg55B via @freebitcoins",,@freebitcoins,#bitcoin,"260457577345851392",https://twitter.com/KepoBangetAku/status/260457577345851392
TheHaoma,2012-10-22 13:07,0,0,"How technology moves society - not politics: Lasse Birk Olesen at TEDxCopenhagen 2012 http://www. youtube.com/watch?v=Tv5gBF qzQfY … #bitcoin #seasteading #3dprinting",,,#bitcoin #seasteading #3dprinting,"260457390825172993",https://twitter.com/TheHaoma/status/260457390825172993
madFu,2012-10-22 13:02,0,0,"RT @ErikVoorhees @madFu @dionlisle @erinmccune Outnumbered but not outgunned :) #bitcoin #money2020 -[ ;) - where r the other BTC people? ]",,@ErikVoorhees @madFu @dionlisle @erinmccune,#bitcoin #money2020,"260456188028780546",https://twitter.com/madFu/status/260456188028780546
BitcoinFS,2012-10-22 13:01,0,0,"Bitcoin Poker: Changing The Game – Pokerfuse http:// j.mp/OWX6bT #bitcoin",,,#bitcoin,"260455868540268545",https://twitter.com/BitcoinFS/status/260455868540268545
rogerkver,2012-10-22 12:56,0,0,"“ @dgwbirch : Remember the key statistic: US is a quarter the world's card volume, half of the world's card fraud #money2020 ” we need #bitcoin",,@dgwbirch,#money2020 #bitcoin,"260454683557122048",https://twitter.com/rogerkver/status/260454683557122048
tvainika,2012-10-22 12:44,0,0,""Bitcoin as troll killer: http:// irdial.com/blogdial/?p=34 03 … #bitcoin #reddit " This would give market price for ads but capitalism forbidden by rules",,,#bitcoin #reddit,"260451669098237952",https://twitter.com/tvainika/status/260451669098237952
MPEx1,2012-10-22 12:41,0,0,"38`300 S.MPOE @0.00043641BTC = 16.71450300BTC (= 194.56 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260450946881056768",https://twitter.com/MPEx1/status/260450946881056768
Technom4ge,2012-10-22 12:41,0,0,"@DeaDTerra @icbit_se @BitcoinSverige Check out #Bitcoin Cruise. The Finns are coming to Sweden, how about a meetup? http://www. facebook.com/events/4363839 89752089/ …",,@DeaDTerra @icbit_se @BitcoinSverige,#Bitcoin,"260450815695790080",https://twitter.com/Technom4ge/status/260450815695790080
Technom4ge,2012-10-22 12:38,2,0,"Check out the Bitcoin Cruise! It's next month so tickets should be bought asap. http://www. facebook.com/events/4363839 89752089/ … #bitcoin",,,#bitcoin,"260450038185070592",https://twitter.com/Technom4ge/status/260450038185070592
rissvann,2012-10-22 12:29,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #126M4KVcqoGRfPrQLUQnmZWaXhCTiJ9HC8",,@http,#tweet4btc #bitcoin #126M4KVcqoGRfPrQLUQnmZWaXhCTiJ9HC8,"260447792198189056",https://twitter.com/rissvann/status/260447792198189056
MPEx1,2012-10-22 12:16,0,0,"1`713 S.MPOE @0.00043641BTC = 0.74757033BTC (= 8.70 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260444606188105729",https://twitter.com/MPEx1/status/260444606188105729
MPEx1,2012-10-22 12:16,0,0,"34`500 S.MPOE @0.00043650BTC = 15.05925000BTC (= 175.29 USD). 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260444604057391105",https://twitter.com/MPEx1/status/260444604057391105
BitcoinWatch,2012-10-22 12:00,0,0,"#bitcoin exchange rate: USD: 11.45/12.11, EUR: 9.05/9.60, GBP: 7.07/7.59, CHF: 11.08/11.89, SLL: 3024/3129 http:// bit.ly/Bitcoin",,,#bitcoin,"260440387766849536",https://twitter.com/BitcoinWatch/status/260440387766849536
ClubAlpaca,2012-10-22 11:59,2,0,"There are no go-go dancers & no free Coronas, but for Blackjack with great odds, bitZino is where it is at: http:// bit.ly/WDYrHS #Bitcoin",,,#Bitcoin,"260440367764209665",https://twitter.com/ClubAlpaca/status/260440367764209665
UNIR,2012-10-22 11:47,0,0,"Color #DNS has RED(0) and BLUE(1) http:// youtu.be/y1dXMWWq6y8 the RED version is not released yet ~ #NANOG #NANOG56 ~ #BitCoin",,,#DNS #NANOG #NANOG56 #BitCoin,"260437357281566720",https://twitter.com/UNIR/status/260437357281566720
mlowdi,2012-10-22 11:41,0,0,"Hey #Bitcoin experts. Quick Q: Is it possible to overlay pseudonyms, so I can see that 2 transactions to me have the same origin?",,,#Bitcoin,"260435741774069761",https://twitter.com/mlowdi/status/260435741774069761
bitcoinsonebay,2012-10-22 11:37,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coin The Digital Online Currency Bit Coin http:// goo.gl/fb/qGd6c #bitcoin",,,#bitcoin,"260434799162953728",https://twitter.com/bitcoinsonebay/status/260434799162953728
bitcoinsonebay,2012-10-22 11:37,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/0TGFL #bitcoin",,,#bitcoin,"260434797543956480",https://twitter.com/bitcoinsonebay/status/260434797543956480
TileCollapse,2012-10-22 11:37,1,0,"For BTC 15: $200 Amazon or Apple Gift Card http://www. bitcoinclassifieds.net/ad/2765/ #bitcoin",,,#bitcoin,"260434615020441600",https://twitter.com/TileCollapse/status/260434615020441600
bitcointrading,2012-10-22 11:22,0,0,"GLBSE Stockholder Meeting Logs Leaked http:// bit.ly/RQaITC #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"260430946015256576",https://twitter.com/bitcointrading/status/260430946015256576
UNIR,2012-10-22 11:16,0,0,"Est. 388 days for the #BITCOIN MINERS to work thru an entire /25 #IPv4 Address Space @one block per second ~ Get PAID to ROUTE @#NANOG ?",,@one @,#BITCOIN #IPv4 #NANOG,"260429307795632128",https://twitter.com/UNIR/status/260429307795632128
PelleB,2012-10-22 11:15,2,0,"Bitcoin, Dollars and Pot-Banging Protests in Argentina. http:// buff.ly/RpUKQP #bitcoin",,,#bitcoin,"260429128040329216",https://twitter.com/PelleB/status/260429128040329216
bepi_82,2012-10-22 11:14,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"260428819419250688",https://twitter.com/bepi_82/status/260428819419250688
HereticNoir,2012-10-22 11:07,0,0,"Bitcoin: 3 Years In- http://www. scientificamerican.com/article.cfm?id =3-years-in-bitcoin-digital-money-gains-momentum&page=3 … #in #bitcoin",,,#in #bitcoin,"260427099582627841",https://twitter.com/HereticNoir/status/260427099582627841
BitcoinWatch,2012-10-22 11:00,0,0,"#bitcoin exchange rate: USD: 11.48/12.15, EUR: 9.06/9.57, GBP: 7.11/7.58, CHF: 11.10/11.97, SLL: 3030/3149 http:// bit.ly/Bitcoin",,,#bitcoin,"260425288469598212",https://twitter.com/BitcoinWatch/status/260425288469598212
MPEx1,2012-10-22 10:53,0,0,"26`700 S.MPOE @0.00043789BTC = 11.69166300BTC (= 136.21 USD). 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260423613981794304",https://twitter.com/MPEx1/status/260423613981794304
ErikVoorhees,2012-10-22 10:47,0,0,"@madFu @dionlisle @erinmccune Outnumbered but not outgunned :) #bitcoin #money2020",,@madFu @dionlisle @erinmccune,#bitcoin #money2020,"260422181496946688",https://twitter.com/ErikVoorhees/status/260422181496946688
UCdrugs,2012-10-22 10:42,0,0,"RT @CrizzlesButtons2012Get the best pinback buttons for #Bitcoin ! Check me out on Bitmit! http:// bitmit.net/en/user/crizzl esbuttons/?ref=1709 … #... http:// bit.ly/UsBlDm",,@CrizzlesButtons2012Get,#Bitcoin #,"260420789193564161",https://twitter.com/UCdrugs/status/260420789193564161
bepi_82,2012-10-22 10:30,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"260417757093449728",https://twitter.com/bepi_82/status/260417757093449728
AllBitCoinPools,2012-10-22 10:29,0,0,"PolMine: Odp: Komputer nie startuje gdy karta podłączona jest na riserze http:// bit.ly/Usy3jj #bitcoin #mining",,,#bitcoin #mining,"260417491279437824",https://twitter.com/AllBitCoinPools/status/260417491279437824
MPEx1,2012-10-22 10:27,0,0,"256 S.MPOE @0.00043789BTC = 0.11209984BTC (= 1.31 USD). 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260417062424416256",https://twitter.com/MPEx1/status/260417062424416256
MPEx1,2012-10-22 10:27,0,0,"4`544 S.MPOE @0.00043802BTC = 1.99036288BTC (= 23.19 USD). 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260417059920433152",https://twitter.com/MPEx1/status/260417059920433152
CharlieShrem,2012-10-22 10:15,8,2,"David & Goliath... BitInstant booth next to PayPal at #Money2020 Expo #Bitcoin #Money #Future pic.twitter.com/cP6OvfAC",,,#Money2020 #Bitcoin #Money #Future,"260413977459314690",https://twitter.com/CharlieShrem/status/260413977459314690
bitcoin_trades,2012-10-22 10:08,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 22.10.12 19:00 http:// dlvr.it/2MMRwH",,,#Bitcoin,"260412378896797696",https://twitter.com/bitcoin_trades/status/260412378896797696
bitcoin_trades,2012-10-22 10:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 22.10.12 19:00 http:// dlvr.it/2MMRw7",,,#Bitcoin,"260412377684647937",https://twitter.com/bitcoin_trades/status/260412377684647937
BitCoinReporter,2012-10-22 10:05,0,0,"Bitcoin price http:// bit.ly/PMvAzn #bitcoin",,,#bitcoin,"260411484801220608",https://twitter.com/BitCoinReporter/status/260411484801220608
BitCoinReporter,2012-10-22 10:05,0,0,"GLBSE shareholder meeting logs finally leaked http:// bit.ly/PMvAz9 #bitcoin",,,#bitcoin,"260411479638016001",https://twitter.com/BitCoinReporter/status/260411479638016001
BitcoinWatch,2012-10-22 10:00,0,0,"Current BTC value: USD: 11.55/12.28, EUR: 9.08/9.62, GBP: 7.14/7.61, CHF: 11.15/12.01, SLL: 3042/3160 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"260410192276094976",https://twitter.com/BitcoinWatch/status/260410192276094976
waspoza,2012-10-22 09:54,0,0,"@pbarreto #bitcoin never was fatally flawed AFAIK. exchange rate about $12 says its not utterly broken ;)",,@pbarreto,#bitcoin,"260408728589836288",https://twitter.com/waspoza/status/260408728589836288
pbarreto,2012-10-22 09:50,0,0,"@matthew_d_green No, just the overall status. I'm uncertain on where between 'reasonably secure' and 'utterly broken' #bitcoin stands now.",,@matthew_d_green,#bitcoin,"260407860628963328",https://twitter.com/pbarreto/status/260407860628963328
huffcat,2012-10-22 09:41,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EqyKbcQqRBk3JkFpMSAy6t3chYgxBxVtj",,@http,#tweet4btc #bitcoin #1EqyKbcQqRBk3JkFpMSAy6t3chYgxBxVtj,"260405486938107905",https://twitter.com/huffcat/status/260405486938107905
pbarreto,2012-10-22 09:39,0,0,"Could anyone please tell me the _actual_ current status of #bitcoin ? Is it fatally flawed, or has it been fixed, or... ?",,,#bitcoin,"260404980110999552",https://twitter.com/pbarreto/status/260404980110999552
bitcoin_ita,2012-10-22 09:38,0,0,"@getMoneyFarm è uno studio interessante ma falsato perché prende in esame gli indirizzi e non gli utenti: ognuno ha molti indirizzi #bitcoin",,@getMoneyFarm,#bitcoin,"260404680646066176",https://twitter.com/bitcoin_ita/status/260404680646066176
bitcoinsonebay,2012-10-22 09:37,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bitcoin. The digital currency cryptocurrency. http:// goo.gl/fb/XnUkF #bitcoin",,,#bitcoin,"260404617584730112",https://twitter.com/bitcoinsonebay/status/260404617584730112
bitcoinsonebay,2012-10-22 09:37,0,0,"0.1 Bitcoin BTC http:// goo.gl/fb/dv4i1 #bitcoin",,,#bitcoin,"260404608705384449",https://twitter.com/bitcoinsonebay/status/260404608705384449
MPEx1,2012-10-22 09:35,0,0,"14`400 S.MPOE @0.00044168BTC = 6.36019200BTC (= 74.16 USD). 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260404042210099200",https://twitter.com/MPEx1/status/260404042210099200
BTCtweetzer,2012-10-22 09:34,0,0,"Bitcoin price http:// q.gs/2PANK #bitcoin",,,#bitcoin,"260403805194182657",https://twitter.com/BTCtweetzer/status/260403805194182657
Technom4ge,2012-10-22 09:31,0,0,"@bitcoinnews Please add me to your bitcoin list. I run a #Bitcoin startup company and often tweet about it.",,@bitcoinnews,#Bitcoin,"260403026941050880",https://twitter.com/Technom4ge/status/260403026941050880
liamese1979,2012-10-22 09:22,0,0,"#USAPokerPlayer #freemoney #usapoker #onlinepoker #onlineusapoker join the largest #bitcoin #poker site in the world https:// sealswithclubs.eu/aff.php?aff=97",,,#USAPokerPlayer #freemoney #usapoker #onlinepoker #onlineusapoker #bitcoin #poker,"260400723295092736",https://twitter.com/liamese1979/status/260400723295092736
liamese1979,2012-10-22 09:19,0,0,"#poker has never been better with #sealswithclubs join the #bitcoin revolution https:// sealswithclubs.eu/aff.php?aff=97",,,#poker #sealswithclubs #bitcoin,"260399990210437121",https://twitter.com/liamese1979/status/260399990210437121
securityaffairs,2012-10-22 09:16,2,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// lnkd.in/BEbGs2 #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"260399297143644160",https://twitter.com/securityaffairs/status/260399297143644160
Pyramining,2012-10-22 09:15,0,0,"#Pyramining website down again to downgrade from bitcoin-Qt 0.7.1. The website will be back again soon at http:// tiny.cc/pyramining #bitcoin",,,#Pyramining #bitcoin,"260399023926697984",https://twitter.com/Pyramining/status/260399023926697984
securityaffairs,2012-10-22 09:11,0,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"260397939237736449",https://twitter.com/securityaffairs/status/260397939237736449
MPEx1,2012-10-22 09:10,0,0,"13`000 S.MPOE @0.00043802BTC = 5.69426000BTC (= 66.45 USD). 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260397684110790656",https://twitter.com/MPEx1/status/260397684110790656
UNIR,2012-10-22 09:06,1,0,"#MYCAN ANYONE can be a Registrar in the new #DNS #DNSD just like before #ICANN 1998 ~ #BitCoin https:// bitcointalk.org/index.php?topi c=119783 … ~ #P2P #PNRP #ICANN46",,,#MYCAN #DNS #DNSD #ICANN #BitCoin #P2P #PNRP #ICANN46,"260396661292027906",https://twitter.com/UNIR/status/260396661292027906
BitLaserscom,2012-10-22 09:04,0,0,"http:// BitLasers.com will participate in Bitcoin Friday ( http:// bitcoinfriday.com ). More details to follow. #bitcoin",,,#bitcoin,"260396295460622337",https://twitter.com/BitLaserscom/status/260396295460622337
BitcoinWatch,2012-10-22 09:00,0,0,"Current BTC value: USD: 11.56/12.15, EUR: 9.09/9.57, GBP: 7.14/7.66, CHF: 11.17/12.00, SLL: 3047/3157 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"260395092551036929",https://twitter.com/BitcoinWatch/status/260395092551036929
MaxDemidoff,2012-10-22 08:54,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"260393789892468736",https://twitter.com/MaxDemidoff/status/260393789892468736
UNIR,2012-10-22 08:54,0,0,"Peer-2-Peer #DNS #DNSD uses THREE physical #TEW711BR devices to host the #domains ~ Three 160-bit #BitCoin eWallets 480-bit #DHT KEY #MYICAN",,,#DNS #DNSD #TEW711BR #domains #BitCoin #DHT #MYICAN,"260393678852460544",https://twitter.com/UNIR/status/260393678852460544
UNIR,2012-10-22 08:52,1,0,"#TEW711BR TRENDnet TEW-711BR 150Mbps Wireless N Home Router #FOSS Price ranges from $19.99 to $29.99 buy with #BITCOIN from #DNS #DNSD REPS",,,#TEW711BR #FOSS #BITCOIN #DNS #DNSD,"260393278237704192",https://twitter.com/UNIR/status/260393278237704192
kyriog,2012-10-22 08:47,0,0,"@MickaelPCH Qu'on me mette un petit bouton #Flattr ou un wallet #Bitcoin . Si le contenu est intéressant, je donnerai avec plaisir :)",,@MickaelPCH,#Flattr #Bitcoin,"260391830091350018",https://twitter.com/kyriog/status/260391830091350018
UNIR,2012-10-22 08:44,2,0,"#MYICAN http:// archive.icann.org/en/comments-ma il/icann-current/msg00342.html … #MYICANN #ICANN45 #ICANN46 ~ #DNS #DNSD #P2P #BitCOIN #NameCoin ~ #LUA #SNMP #IPv3 #IPv16 http:// IPv16.com",,,#MYICAN #MYICANN #ICANN45 #ICANN46 #DNS #DNSD #P2P #BitCOIN #NameCoin #LUA #SNMP #IPv3 #IPv16,"260391121216229378",https://twitter.com/UNIR/status/260391121216229378
MPEx1,2012-10-22 08:43,0,0,"2`156 S.MPOE @0.00043802BTC = 0.94437112BTC (= 11.02 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260390949048446976",https://twitter.com/MPEx1/status/260390949048446976
MPEx1,2012-10-22 08:43,0,0,"26`100 S.MPOE @0.00043896BTC = 11.45685600BTC (= 133.70 USD). 50 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260390946905133056",https://twitter.com/MPEx1/status/260390946905133056
MPEx1,2012-10-22 08:43,0,0,"27`527 S.MPOE @0.00043914BTC = 12.08820678BTC (= 141.07 USD). 87 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260390944875089920",https://twitter.com/MPEx1/status/260390944875089920
ffolkerts,2012-10-22 08:22,3,1,"BitCoin Miners Union - Pool average weekly hashrates October 20th 2012 http://www. btcmu.info/articles/91-po ol-average-weekly-hashrates-october-20th-2012.html … #bitcoin",,,#bitcoin,"260385544150872064",https://twitter.com/ffolkerts/status/260385544150872064
MaxDemidoff,2012-10-22 08:08,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"260382067471290368",https://twitter.com/MaxDemidoff/status/260382067471290368
Technom4ge,2012-10-22 08:00,2,1,"#Bitcoin is right next to PayPal at the Money 2020 conference in Las Vegas. https:// bitcointalk.org/index.php?topi c=119732.0 …",,,#Bitcoin,"260380081569034241",https://twitter.com/Technom4ge/status/260380081569034241
BitcoinWatch,2012-10-22 08:00,0,0,"Bitcoin prices @VirWoX : USD: 11.53/12.24, EUR: 9.08/9.62, GBP: 7.18/7.66, CHF: 11.15/12.01, SLL: 3042/3159 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"260379992582664192",https://twitter.com/BitcoinWatch/status/260379992582664192
SANGKRITnet,2012-10-22 07:58,0,0,"RT @shardulpandey : The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,@shardulpandey,#BitCoin #BitcoinConference #News,"260379647517278208",https://twitter.com/SANGKRITnet/status/260379647517278208
