username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
UNIR,2012-06-20 12:00,0,0,"http://www. domains.com / Accepts #bitcoin #ICANN #DNS",,,#bitcoin #ICANN #DNS,"215504323889733632",https://twitter.com/UNIR/status/215504323889733632
BitcoinWatch,2012-06-20 12:00,0,0,"#bitcoin exchange rate: USD: 6.45/6.88, EUR: 5.09/5.42, GBP: 4.03/4.31, CHF: 6.38/6.92, SLL: 1723/1800 http:// bit.ly/Bitcoin",,,#bitcoin,"215504296261857280",https://twitter.com/BitcoinWatch/status/215504296261857280
bitcoinsonebay,2012-06-20 11:42,0,0,"2pc LOT~~.999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS http:// goo.gl/fb/BkCsj #bitcoin",,,#bitcoin,"215499845375492096",https://twitter.com/bitcoinsonebay/status/215499845375492096
ianatmars,2012-06-20 11:14,1,0,"TORwallet Sparks Trust Without Jurisdiction Debate - Forbes http:// onforb.es/PlivbQ via @sharethis #bitcoin",,@sharethis,#bitcoin,"215492900388225025",https://twitter.com/ianatmars/status/215492900388225025
BitCoinReporter,2012-06-20 11:05,0,0,"Bitcoin Tips Online http:// bit.ly/Ptr6t2 #bitcoin",,,#bitcoin,"215490515297255425",https://twitter.com/BitCoinReporter/status/215490515297255425
BitcoinWatch,2012-06-20 11:00,0,0,"Current BTC value: USD: 6.49/6.92, EUR: 5.09/5.49, GBP: 4.04/4.40, CHF: 6.39/7.04, SLL: 1726/1829 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"215489196490633217",https://twitter.com/BitcoinWatch/status/215489196490633217
davidwolman,2012-06-20 10:36,0,0,"Europeans R moving money into "safe havens" like US Treasuries, Canada bonds and-- #waitforit -- #Bitcoin . http://www. canada.com/business/Inter net+currency+among+safe+havens/6761269/story.html … #endofmoney",,,#waitforit #Bitcoin #endofmoney,"215483273999159296",https://twitter.com/davidwolman/status/215483273999159296
BitcoinByte,2012-06-20 10:28,1,0,"Screenshot of live #bitcoin balance on site http://www. btcbalance.net Elegant, informative AND safe! @Beautyon_ @jonmatonis pic.twitter.com/DQepKCeN",,@Beautyon_ @jonmatonis,#bitcoin,"215481342916427776",https://twitter.com/BitcoinByte/status/215481342916427776
bitcoin_trades,2012-06-20 10:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 20.06.12 19:00 http:// dlvr.it/1lCL5X",,,#Bitcoin,"215476617017954305",https://twitter.com/bitcoin_trades/status/215476617017954305
MPEx1,2012-06-20 10:04,0,0,"6 O.BTCUSD.P070T @0.15374317BTC = 0.92245902BTC (= 6.01 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215475137955377152",https://twitter.com/MPEx1/status/215475137955377152
MPEx1,2012-06-20 10:04,0,0,"3 O.BTCUSD.P085T @0.38449902BTC = 1.15349706BTC (= 7.52 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215475136105684992",https://twitter.com/MPEx1/status/215475136105684992
BitcoinWatch,2012-06-20 10:00,0,0,"#bitcoin exchange rate: USD: 6.44/7.05, EUR: 5.09/5.53, GBP: 4.04/4.41, CHF: 6.39/7.06, SLL: 1724/1835 http:// bit.ly/Bitcoin",,,#bitcoin,"215474096702623746",https://twitter.com/BitcoinWatch/status/215474096702623746
AllBitCoinPools,2012-06-20 09:37,0,0,"PolMine: Odp: Z okazji długiego weekendu i chwilowego wyłączenia merged mining - 0% fees http:// bit.ly/NSDS7s #bitcoin #mining",,,#bitcoin #mining,"215468522254503937",https://twitter.com/AllBitCoinPools/status/215468522254503937
Joshua_Muller,2012-06-20 09:34,0,0,"#Bitcoin is TRULY #anonymous now: TORwallet Sparks Trust Without Jurisdiction Debate - Forbes http:// onforb.es/PlivbQ #ScrewBanks #RonPaul",,,#Bitcoin #anonymous #ScrewBanks #RonPaul,"215467565361803268",https://twitter.com/Joshua_Muller/status/215467565361803268
bitcointrading,2012-06-20 09:32,0,0,""Beercoin" this Sunday in San Francisco Buy Beer With Bitcoin!: Mmm...  Beer is always the ans... http:// bit.ly/Mxa09s #bitcoin #trading",,,#bitcoin #trading,"215467290601328640",https://twitter.com/bitcointrading/status/215467290601328640
BtcDirect1,2012-06-20 09:03,0,0,"0.11 BTC just been sent to some Deutchland users on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"215459850254172162",https://twitter.com/BtcDirect1/status/215459850254172162
BTCtweetzer,2012-06-20 09:00,0,0,"Public Service Announcement: On the Global Bitcoin Stock Exchange, don't let "verified" issuers fool yo... http:// q.gs/1Q4PK #bitcoin",,,#bitcoin,"215459227706208256",https://twitter.com/BTCtweetzer/status/215459227706208256
SatoshiDICE,2012-06-20 08:33,0,0,"1H2wwScQ just won 6.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"215452267644592128",https://twitter.com/SatoshiDICE/status/215452267644592128
Beautyon_,2012-06-20 08:21,0,0,"BTC Balance http://www. btcbalance.net / is an extremely beautiful site. #bitcoin",,,#bitcoin,"215449370374569984",https://twitter.com/Beautyon_/status/215449370374569984
bitcoinpoet,2012-06-20 08:17,0,0,"Bitcoin related project on Kickstarter http:// goo.gl/fb/t0ooE #bitcoin",,,#bitcoin,"215448407324631043",https://twitter.com/bitcoinpoet/status/215448407324631043
bitcoinpoet,2012-06-20 08:17,0,0,"Crazy bitcoin mining rigs. http:// goo.gl/fb/tI0hx #bitcoin",,,#bitcoin,"215448405546237952",https://twitter.com/bitcoinpoet/status/215448405546237952
bitcoinpoet,2012-06-20 08:17,0,0,"Translation services for bitcoin. http:// goo.gl/fb/HFuFe #bitcoin",,,#bitcoin,"215448403893694465",https://twitter.com/bitcoinpoet/status/215448403893694465
BitCoinReporter,2012-06-20 08:05,0,0,"I share the puzzlement of this guy http:// bit.ly/Psb42H #bitcoin",,,#bitcoin,"215445211768307712",https://twitter.com/BitCoinReporter/status/215445211768307712
BitcoinWatch,2012-06-20 08:00,0,0,"#bitcoin exchange rate: USD: 6.44/6.89, EUR: 5.07/5.46, GBP: 4.03/4.37, CHF: 6.37/7.05, SLL: 1720/1820 http:// bit.ly/Bitcoin",,,#bitcoin,"215443928093175808",https://twitter.com/BitcoinWatch/status/215443928093175808
BTCtweetzer,2012-06-20 07:59,0,0,"I share the puzzlement of this guy http:// q.gs/1Q3dV #bitcoin",,,#bitcoin,"215443737776623618",https://twitter.com/BTCtweetzer/status/215443737776623618
BTCtweetzer,2012-06-20 07:39,0,0,"Nyheter i korthet http:// adf.ly/9tjdo #bitcoin",,,#bitcoin,"215438629869330432",https://twitter.com/BTCtweetzer/status/215438629869330432
SatoshiDICE,2012-06-20 07:15,0,0,"16yZhgyG just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"215432578411405312",https://twitter.com/SatoshiDICE/status/215432578411405312
BitCoinReporter,2012-06-20 07:05,0,0,"/r/BitcoinAssets: A subreddit with a strict focus on Bitcoin investments. http:// bit.ly/NPheM4 #bitcoin",,,#bitcoin,"215430101330956289",https://twitter.com/BitCoinReporter/status/215430101330956289
ozarkherbs,2012-06-20 07:00,0,0,"Review: TORwallet for #Bitcoin | Instead of Money $$$ http:// fb.me/1sFYq7sOQ",,,#Bitcoin,"215428790829072385",https://twitter.com/ozarkherbs/status/215428790829072385
ozarkherbs,2012-06-20 06:59,0,0,"Review: TORwallet for #Bitcoin | @scoopit http:// bit.ly/Niweke",,@scoopit,#Bitcoin,"215428778208399360",https://twitter.com/ozarkherbs/status/215428778208399360
elBitcoin,2012-06-20 06:22,1,0,"Entrevista a Pieter Wuille y Stefan Thomas, dos de los principales cerebros del mundo Bitcoin http:// tinyurl.com/82kzfuh #bitcoin",,,#bitcoin,"215419263958253568",https://twitter.com/elBitcoin/status/215419263958253568
BtcDirect1,2012-06-20 06:17,0,0,"0.428 BTC just been sent to some United-Kingdom users on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"215418202799357953",https://twitter.com/BtcDirect1/status/215418202799357953
bitcoin_world,2012-06-20 06:12,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"215416954792574976",https://twitter.com/bitcoin_world/status/215416954792574976
bitcoinpoet,2012-06-20 06:10,0,0,"ABC tech hacked Grandstand to earn virtual cash: Bitcoins can be spent at retailers that display the Bi... http:// bit.ly/MtaUpL #bitcoin",,,#bitcoin,"215416222215446529",https://twitter.com/bitcoinpoet/status/215416222215446529
bitcoinpoet,2012-06-20 06:10,0,0,"Bitcoin in India: Why has Bitcoin so far gotten zero traction in India? Some thoughts... --- - India ha... http:// bit.ly/MtaXlh #bitcoin",,,#bitcoin,"215416220982321152",https://twitter.com/bitcoinpoet/status/215416220982321152
bitcoinpoet,2012-06-20 06:10,0,0,"Issue #1442: Make wallet.dat a CSV file · bitcoin/bitcoin · GitHub: No, I'm not kidding. As is a progra... http:// bit.ly/NilORQ #bitcoin",,,#1442 #bitcoin,"215416219703062529",https://twitter.com/bitcoinpoet/status/215416219703062529
Tuigen,2012-06-20 06:02,1,0,". @RdBerenice #Wikileaks has a site telling you how to donate $; allows you to send #bitcoin too. Dunno about Julian #Assange but",,@RdBerenice,#Wikileaks #bitcoin #Assange,"215414226641108992",https://twitter.com/Tuigen/status/215414226641108992
Allthecoolnames,2012-06-20 06:01,0,0,"Just learned something new about #bitcoin at #tomorrow12",,,#bitcoin #tomorrow12,"215414009615233024",https://twitter.com/Allthecoolnames/status/215414009615233024
BitcoinWatch,2012-06-20 06:00,0,0,"Bitcoin prices @VirWoX : USD: 6.45/6.80, EUR: 5.06/5.29, GBP: 4.03/4.26, CHF: 6.37/6.83, SLL: 1720/1771 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"215413697584185344",https://twitter.com/BitcoinWatch/status/215413697584185344
AllBitCoinPools,2012-06-20 05:57,0,0,"PolMine: Odp: Z okazji długiego weekendu i chwilowego wyłączenia merged mining - 0% fees http:// bit.ly/PriH9C #bitcoin #mining",,,#bitcoin #mining,"215413094682341377",https://twitter.com/AllBitCoinPools/status/215413094682341377
BitcoinLIVE,2012-06-20 05:49,0,0,"Coinabul - Interview With Stefan Thomas And Pieter Wuille http:// bit.ly/NihHFh #bitcoin",,,#bitcoin,"215410929813299202",https://twitter.com/BitcoinLIVE/status/215410929813299202
aksru,2012-06-20 05:45,0,0,"#Bitcoin - since it hit bottom late last year, the cryptocurrency regained some value, the price has become much more… https:// plus.google.com/10396908918577 0936572/posts/WAsYhgnxuMd …",,,#Bitcoin,"215409969674203137",https://twitter.com/aksru/status/215409969674203137
SatoshiDICE,2012-06-20 05:39,0,0,"16yZhgyG just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"215408567241551873",https://twitter.com/SatoshiDICE/status/215408567241551873
MPEx1,2012-06-20 05:26,0,0,"12 O.BTCUSD.P060T @0.05443392BTC = 0.65320704BTC (= 4.23 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215405252608925696",https://twitter.com/MPEx1/status/215405252608925696
MPEx1,2012-06-20 05:11,0,0,"9 O.BTCUSD.P065T @0.09935118BTC = 0.89416062BTC (= 5.79 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215401498811703297",https://twitter.com/MPEx1/status/215401498811703297
BitcoinWatch,2012-06-20 05:00,0,0,"Current BTC value: USD: 6.45/6.80, EUR: 5.05/5.28, GBP: 4.03/4.26, CHF: 6.37/6.83, SLL: 1720/1771 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"215398597167038464",https://twitter.com/BitcoinWatch/status/215398597167038464
SativaCyborgEFG,2012-06-20 04:41,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/LB0aGc via @freebitcoins",,@freebitcoins,#bitcoin,"215394038831001601",https://twitter.com/SativaCyborgEFG/status/215394038831001601
bitcoinsonebay,2012-06-20 04:33,0,0,"1 (one) Bitcoin (BTC) http:// goo.gl/fb/d2Ycl #bitcoin",,,#bitcoin,"215391937488891904",https://twitter.com/bitcoinsonebay/status/215391937488891904
bitcoinsonebay,2012-06-20 04:33,0,0,"0.25 Bitcoin (BTC) Auction - No Reserve - 24 hour Super-Fast Delivery http:// goo.gl/fb/lYCvv #bitcoin",,,#bitcoin,"215391936213815296",https://twitter.com/bitcoinsonebay/status/215391936213815296
ggrandval,2012-06-20 04:23,4,0,"Goodbye Facebook Credits, Welcome #bitcoin ! http://www. ubergizmo.com/2012/06/facebo ok-credits-to-end-up-as-real-currency/ …",,,#bitcoin,"215389478087438336",https://twitter.com/ggrandval/status/215389478087438336
BitcoinMiner1,2012-06-20 04:20,0,0,"First day of summer and temps near 100 today. I hope my mining rig doesn't over heat. #bitcoin",,,#bitcoin,"215388658293936130",https://twitter.com/BitcoinMiner1/status/215388658293936130
ageis,2012-06-20 04:20,0,0,"#bitcoin http://www. BitVPS.com KVM or OpenVZ virtualized, root access, multiple datacenters, Proxmox console, run any distro",,,#bitcoin,"215388561917222913",https://twitter.com/ageis/status/215388561917222913
bitcoin_trades,2012-06-20 04:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 3.65, vol 8.22 -- 20.06.12 13:00 http:// dlvr.it/1l7F4S",,,#Bitcoin,"215388305716543488",https://twitter.com/bitcoin_trades/status/215388305716543488
bitcoin_trades,2012-06-20 04:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 20.06.12 13:00 http:// dlvr.it/1l7F1n",,,#Bitcoin,"215388297789313025",https://twitter.com/bitcoin_trades/status/215388297789313025
bitcoin_trades,2012-06-20 04:19,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 6.50, ask 6.92, vol 15.09 -- 20.06.12 13:00 http:// dlvr.it/1l7DzF",,,#Bitcoin,"215388287119007746",https://twitter.com/bitcoin_trades/status/215388287119007746
LibertyandEcon,2012-06-20 04:16,4,0,"The Electronic Currency Which May Challenge the World’s Central Banks http:// bit.ly/Kim3re #endthefed #bitcoin",,,#endthefed #bitcoin,"215387542701355008",https://twitter.com/LibertyandEcon/status/215387542701355008
