username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCtweetzer,2012-09-17 16:32,0,0,"(Help A Noob) $100 In Dwolla And I Want Bitcoin http:// q.gs/1v12i #bitcoin",,,#bitcoin,"247825389269966848",https://twitter.com/BTCtweetzer/status/247825389269966848
Ryan_Singer,2012-09-17 16:21,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Ay1zwyMqrcFFyMH5EMg1sJpsw9aqyP8LX",,@http,#tweet4btc #bitcoin #1Ay1zwyMqrcFFyMH5EMg1sJpsw9aqyP8LX,"247822525428547586",https://twitter.com/Ryan_Singer/status/247822525428547586
BitcoinByte,2012-09-17 16:15,0,0,"Article: #Bitcoin & the @BitcoinConf2012 -decent piece, worth a read. @brettking @Beautyon_ (pic Frank Braun in mask) http://www. vice.com/en_uk/read/pri ntable-guns-grey-matters-and-masked-hackers …",,@BitcoinConf2012 @brettking @Beautyon_,#Bitcoin,"247821099725889536",https://twitter.com/BitcoinByte/status/247821099725889536
bitcoin_trades,2012-09-17 16:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.00, ask 10.48, vol 6.06 -- 18.09.12 01:00 http:// dlvr.it/29d5yS",,,#Bitcoin,"247820752982794240",https://twitter.com/bitcoin_trades/status/247820752982794240
bitcoin_trades,2012-09-17 16:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 18.09.12 01:00 http:// dlvr.it/29d5tv",,,#Bitcoin,"247820747723132928",https://twitter.com/bitcoin_trades/status/247820747723132928
BitcoinByte,2012-09-17 16:09,0,0,"Article on #Bitcoin & the @BitcoinConf2012 -decent article, worth a read. http://www. vice.com/en_uk/read/pri ntable-guns-grey-matters-and-masked-hackers … @dgwbirch",,@BitcoinConf2012 @dgwbirch,#Bitcoin,"247819587595431936",https://twitter.com/BitcoinByte/status/247819587595431936
AllBitCoinPools,2012-09-17 16:05,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/PB4wxp #bitcoin #mining",,,#bitcoin #mining,"247818574071201792",https://twitter.com/AllBitCoinPools/status/247818574071201792
BitCoinReporter,2012-09-17 16:05,0,1,"Free Bitcoin Guide... published and given away by Trace Mayer. http:// bit.ly/QgVtCy #bitcoin",,,#bitcoin,"247818514289786880",https://twitter.com/BitCoinReporter/status/247818514289786880
conformal,2012-09-17 16:03,0,1,"A Beginner's Guide To #Bitcoin And Bitcoin Services http:// is.gd/TavrKt",,,#Bitcoin,"247818042015358977",https://twitter.com/conformal/status/247818042015358977
bitcoin_trades,2012-09-17 16:14,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 12.42, ask 12.49, vol 688.87 -- 18.09.12 01:00 http:// dlvr.it/29d5qg",,,#Bitcoin,"247820738457923584",https://twitter.com/bitcoin_trades/status/247820738457923584
BitcoinWatch,2012-09-17 16:00,0,0,"#bitcoin exchange rate: USD: 11.51/12.01, EUR: 8.82/9.26, GBP: 6.85/7.36, CHF: 10.62/11.27, SLL: 3036/3123 http:// bit.ly/Bitcoin",,,#bitcoin,"247817212403003392",https://twitter.com/BitcoinWatch/status/247817212403003392
AllBitCoinPools,2012-09-17 15:33,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/RiWv5X #bitcoin #mining",,,#bitcoin #mining,"247810439159877632",https://twitter.com/AllBitCoinPools/status/247810439159877632
midmagic,2012-09-17 15:28,0,0,"#bitcoin ngzhang, my favourite hardware designer, is taking preorder for ASIC: https:// bitcointalk.org/index.php?topi c=110090.0;all …",,,#bitcoin,"247809378529472512",https://twitter.com/midmagic/status/247809378529472512
bitcoinsonebay,2012-09-17 15:09,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/cEKqy #bitcoin",,,#bitcoin,"247804598075662337",https://twitter.com/bitcoinsonebay/status/247804598075662337
bitcoinsonebay,2012-09-17 15:09,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/n0siI #bitcoin",,,#bitcoin,"247804594950922241",https://twitter.com/bitcoinsonebay/status/247804594950922241
bitcoinsonebay,2012-09-17 15:09,0,0,"2.00000001 Bitcoins on a Bitcoin Check !! BTC Digital Electronic Currency http:// goo.gl/fb/tlrwC #bitcoin",,,#bitcoin,"247804593503883264",https://twitter.com/bitcoinsonebay/status/247804593503883264
BitcoinWatch,2012-09-17 15:00,0,0,"Current BTC value: USD: 11.48/12.10, EUR: 8.74/9.30, GBP: 6.84/7.37, CHF: 10.60/11.35, SLL: 3030/3145 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"247802113197998080",https://twitter.com/BitcoinWatch/status/247802113197998080
Bittirahafi,2012-09-17 14:56,0,0,"VICE article on Bitcoin and the Bitcoin Conference. It's a decent article, worth a read. http://www. vice.com/en_uk/read/pri ntable-guns-grey-matters-and-masked-hackers … #bitcoin",,,#bitcoin,"247801332742905856",https://twitter.com/Bittirahafi/status/247801332742905856
nc2y,2012-09-17 14:43,0,0,"Disclaimer abt prev tweet on large #bitcoin wallet: easy to photoshop evidence, so no smoking gun/proof. But most interestng devlopt so far.",,,#bitcoin,"247798017934110720",https://twitter.com/nc2y/status/247798017934110720
Dcrad,2012-09-17 14:39,0,0,"@JoeCascio welcome to #bitcoin it can be complex, but you don't need to worry with the details if u don't want to. Try the blockchain app",,@JoeCascio,#bitcoin,"247797049549012992",https://twitter.com/Dcrad/status/247797049549012992
Matt_von_Mises,2012-09-17 14:33,0,0,"If you want to, please vote for cbitcoin as #bitcoin project of the month: https:// bitcointalk.org/index.php?topi c=108803.0 … #btc",,,#bitcoin #btc,"247795364109889539",https://twitter.com/Matt_von_Mises/status/247795364109889539
AllBitCoinPools,2012-09-17 14:29,0,0,"PolMine: Odp: HD7xxx HD7770 HD7950 i kopanie http:// bit.ly/OyimzV #bitcoin #mining",,,#bitcoin #mining,"247794463630573569",https://twitter.com/AllBitCoinPools/status/247794463630573569
andrew12_,2012-09-17 14:13,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Msv8MrtvGEDdqQyZEWKTdn8kep49uDMGE",,@http,#tweet4btc #bitcoin #1Msv8MrtvGEDdqQyZEWKTdn8kep49uDMGE,"247790307993862144",https://twitter.com/andrew12_/status/247790307993862144
bitcoinpoet,2012-09-17 14:12,0,0,"VICE did an article on Bitcoins http:// bit.ly/RivvUb #bitcoin",,,#bitcoin,"247790126586019840",https://twitter.com/bitcoinpoet/status/247790126586019840
maartented,2012-09-17 14:05,0,0,"I like http:// maxkeiser.com/2012/09/16/und erstanding-bitcoin-security-trace-mayer-interviewed-visionvictory/ … #bitcoin #maxkeiser #giabo #tegenlicht steek je licht op!!",,,#bitcoin #maxkeiser #giabo #tegenlicht,"247788346041069568",https://twitter.com/maartented/status/247788346041069568
BitCoinReporter,2012-09-17 14:05,0,1,"Another Plus for Bitcoin! http:// bit.ly/RisT8S #bitcoin",,,#bitcoin,"247788330840887296",https://twitter.com/BitCoinReporter/status/247788330840887296
BitCoinReporter,2012-09-17 14:05,0,1,"Butterfly Labs Jalapeno? http:// bit.ly/RisV0h #bitcoin",,,#bitcoin,"247788324541042689",https://twitter.com/BitCoinReporter/status/247788324541042689
BitcoinWatch,2012-09-17 14:00,0,0,"Bitcoin prices @VirWoX : USD: 11.61/12.12, EUR: 8.89/9.45, GBP: 6.91/7.40, CHF: 10.72/11.37, SLL: 3064/3152 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"247787013246447617",https://twitter.com/BitcoinWatch/status/247787013246447617
brombeermeister,2012-09-17 13:49,2,0,"@VPROTegenlicht Nieuwe banken lossen niks op, een nieuw systeem is nodig! #Bitcoin http://www. aljazeera.com/indepth/opinio n/2012/05/20125309437931677.html …",,@VPROTegenlicht,#Bitcoin,"247784375855497216",https://twitter.com/brombeermeister/status/247784375855497216
brombeermeister,2012-09-17 13:44,2,1,"#Bitcoin is a new kind of currency that can’t be seized or frozen by governments. http:// falkvinge.net/2011/05/29/why -im-putting-all-my-savings-into-bitcoin/ … #tegenlicht",,,#Bitcoin #tegenlicht,"247782977902354432",https://twitter.com/brombeermeister/status/247782977902354432
MPEx1,2012-09-17 13:40,0,0,"2`315 F.GIGA.ETF @0.00036731BTC = 0.85032265BTC (= 10.08 USD). 65 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"247782003611676672",https://twitter.com/MPEx1/status/247782003611676672
MPEx1,2012-09-17 13:40,0,0,"2`000 F.GIGA.ETF @0.00036762BTC = 0.73524000BTC (= 8.71 USD). 46 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"247782001254486016",https://twitter.com/MPEx1/status/247782001254486016
MPEx1,2012-09-17 13:40,0,0,"500 F.GIGA.ETF @0.00036767BTC = 0.18383500BTC (= 2.18 USD). 27 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"247781998813384706",https://twitter.com/MPEx1/status/247781998813384706
brombeermeister,2012-09-17 13:39,2,2,"#Bitcoin is giving its users a free alternative to contemporary financial mechanisms. fully-decentralized http://www. aljazeera.com/indepth/opinio n/2012/05/20125309437931677.html … #tegenlicht",,,#Bitcoin #tegenlicht,"247781845985529856",https://twitter.com/brombeermeister/status/247781845985529856
WillieSmothers,2012-09-17 13:35,0,0,"@ErikVoorhees Someone needs to hand out #bitcoin bank notes to the #OWS crowd.",,@ErikVoorhees,#bitcoin #OWS,"247780837565800448",https://twitter.com/WillieSmothers/status/247780837565800448
AllBitCoinPools,2012-09-17 13:26,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/U5fMrO #bitcoin #mining",,,#bitcoin #mining,"247778641965105153",https://twitter.com/AllBitCoinPools/status/247778641965105153
brombeermeister,2012-09-17 13:26,1,0,"Screw Banks! use #Bitcoin instead http:// youtu.be/URIi3A4XyNg #tegenlicht",,,#Bitcoin #tegenlicht,"247778600324067328",https://twitter.com/brombeermeister/status/247778600324067328
BitCoinReporter,2012-09-17 13:05,0,1,"Pirate Speaks - But Is He Just Stalling? http:// bit.ly/PLd48u #bitcoin",,,#bitcoin,"247773218964918272",https://twitter.com/BitCoinReporter/status/247773218964918272
BitCoinReporter,2012-09-17 13:05,0,1,"Q: If these FPGA and ASIC miners are really worth it, why are they being sold? http:// bit.ly/PLd3S8 #bitcoin",,,#bitcoin,"247773212769927169",https://twitter.com/BitCoinReporter/status/247773212769927169
bitcoinsonebay,2012-09-17 13:01,0,0,"4 bitcoins for sale in sandy utah http:// goo.gl/fb/U2WZW #bitcoin",,,#bitcoin,"247772397535641601",https://twitter.com/bitcoinsonebay/status/247772397535641601
bitcoinsonebay,2012-09-17 13:01,0,0,"1 (ONE) SEP 11 OPERATION ENDURING FREEDOM / LEST WE FORGET UA175 -AA11-AA77-UA93 http:// goo.gl/fb/K2bpw #bitcoin",,,#bitcoin,"247772395899850754",https://twitter.com/bitcoinsonebay/status/247772395899850754
KJ6CCZ,2012-09-17 13:01,0,0,"The latest in the #PirateAt40 #BTCST #Bitcoin fiasco: Pirate speaks, but is he just blowing smoke? http:// goo.gl/j6k85",,,#PirateAt40 #BTCST #Bitcoin,"247772368741748736",https://twitter.com/KJ6CCZ/status/247772368741748736
JoeCascio,2012-09-17 12:30,2,0,"I just bought some #bitcoin . Still too complicated, although getting easier.",,,#bitcoin,"247764487598379008",https://twitter.com/JoeCascio/status/247764487598379008
BitGigs,2012-09-17 12:28,0,0,"I will translate a sentence from English to Swedish for you.: 0.1 BTC per sentence. I will translate a ... http:// bit.ly/UfUdmZ #bitcoin",,,#bitcoin,"247763907861684224",https://twitter.com/BitGigs/status/247763907861684224
AllBitCoinPools,2012-09-17 12:23,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/V4QkRn #bitcoin #mining",,,#bitcoin #mining,"247762694902542336",https://twitter.com/AllBitCoinPools/status/247762694902542336
BTCtweetzer,2012-09-17 12:19,0,0,"Alleged 500kBTC (~5M USD) scammer, pirateat40, posts a Q&A, saying payments may begin as early as Oct. 12th http:// q.gs/1ut2X #bitcoin",,,#bitcoin,"247761620212805633",https://twitter.com/BTCtweetzer/status/247761620212805633
rictim,2012-09-17 12:12,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1QE6474QukX5U8smk584uFRygM9TU1usKo",,@http,#tweet4btc #bitcoin #1QE6474QukX5U8smk584uFRygM9TU1usKo,"247759855614566400",https://twitter.com/rictim/status/247759855614566400
Liberationtech,2012-09-17 12:10,0,0,"Wrestling w/ #Bitcoin : Why even hard-core goldbugs should respect & support #cryptocurrencies http:// is.gd/lVRzXO by @dgcmagazine",,@dgcmagazine,#Bitcoin #cryptocurrencies,"247759517583044608",https://twitter.com/Liberationtech/status/247759517583044608
MPEx1,2012-09-17 12:08,0,0,"9`290 F.GIGA.ETF @0.00037689BTC = 3.50130810BTC (= 41.46 USD). 73 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"247758831080308736",https://twitter.com/MPEx1/status/247758831080308736
Visible_Banking,2012-09-17 12:05,0,0,"#BitPay Signs 1,000 Merchants to Accept #Bitcoin Payments http:// bit.ly/V4latr (by @bbrowdie on @amerbanker )",,@bbrowdie @amerbanker,#BitPay #Bitcoin,"247758249741414400",https://twitter.com/Visible_Banking/status/247758249741414400
BitcoinSE,2012-09-17 11:57,0,0,"Q. What hash rate can a Raspberry Pi achieve? Can the GPU be used? http:// goo.gl/cL2Uc #bitcoin",,,#bitcoin,"247756284806459392",https://twitter.com/BitcoinSE/status/247756284806459392
tinmanamnit,2012-09-17 11:57,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// ptab.it/a1A0",,@BitcoinMagazine,#Bitcoin,"247756145261944832",https://twitter.com/tinmanamnit/status/247756145261944832
jaromil,2012-09-17 11:50,0,0,"Right after #bitcoin2012 I'm already off a plane to #ISEA2012 Machine Wilderness will also talk about #Bitcoin there http://www. isea2012.org",,,#bitcoin2012 #ISEA2012 #Bitcoin,"247754488243445760",https://twitter.com/jaromil/status/247754488243445760
CajunTechie,2012-09-17 11:46,0,0,"Totally excited to have come across this today. If you're interested in #Bitcoin , check this out. http:// bitvendor.net / #crypto",,,#Bitcoin #crypto,"247753463486898177",https://twitter.com/CajunTechie/status/247753463486898177
MPEx1,2012-09-17 11:44,0,0,"1`600 F.GIGA.ETF @0.00037000BTC = 0.59200000BTC (= 7.01 USD). 64 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"247752978033934336",https://twitter.com/MPEx1/status/247752978033934336
BitInvest,2012-09-17 11:21,0,0,"BitInvest Coming Up: " #Bitcoin Musings", which will provide a few observations on mtgoxUSD's past year. Scheduled for tomorrow. #invest #USD",,,#Bitcoin #invest #USD,"247746990698545152",https://twitter.com/BitInvest/status/247746990698545152
MPEx1,2012-09-17 11:19,0,0,"31`135 S.MPOE @0.00040705BTC = 12.67350175BTC (= 150.05 USD). 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247746505094619136",https://twitter.com/MPEx1/status/247746505094619136
hackbo,2012-09-17 11:10,0,0,"RT @BitCoinReporter Touche GLBSE http:// bit.ly/UfzT2n #bitcoin",,@BitCoinReporter,#bitcoin,"247744229923749889",https://twitter.com/hackbo/status/247744229923749889
BitcoinWatch,2012-09-17 11:00,1,0,"Bitcoin prices @VirWoX : USD: 11.55/12.12, EUR: 8.82/9.45, GBP: 6.87/7.39, CHF: 10.62/11.37, SLL: 3047/3150 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"247741716558385152",https://twitter.com/BitcoinWatch/status/247741716558385152
BTCtweetzer,2012-09-17 10:43,0,0,"Intersango haven't been processing GBP withdrawals for the past week or so. How can I sell BTC and put ... http:// q.gs/1uolC #bitcoin",,,#bitcoin,"247737678337032194",https://twitter.com/BTCtweetzer/status/247737678337032194
LogRhythmLabs,2012-09-17 10:34,0,0,"RT @SDLerner At #Ekoparty Security Conference, I'll give a sneak peek (not full disclosure) of AVALANCHE, a #Bitcoin vulnerability I found.",,@SDLerner,#Ekoparty #Bitcoin,"247735367858536448",https://twitter.com/LogRhythmLabs/status/247735367858536448
erik_lonroth,2012-09-17 10:31,0,0,"Ny betalmodul för #bitcoin ute nu för #drupal commerce. Bygg din egen betalsite utan startavgift, transaktionsavgifter eller bank. #money",,,#bitcoin #drupal #money,"247734607187955713",https://twitter.com/erik_lonroth/status/247734607187955713
Visible_Banking,2012-09-17 10:28,1,0,"LIKE if #Bitcoin can successfully established itself as a cheaper, reliable and TRUSTED, payment alternative for... http:// fb.me/1BDZgoUyU",,,#Bitcoin,"247733893602619392",https://twitter.com/Visible_Banking/status/247733893602619392
MPEx1,2012-09-17 10:20,0,0,"25`773 S.MPOE @0.00040704BTC = 10.49064192BTC (= 124.10 USD). 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247731657052921856",https://twitter.com/MPEx1/status/247731657052921856
MPEx1,2012-09-17 10:20,0,0,"2`180 S.MPOE @0.00040704BTC = 0.88734720BTC (= 10.50 USD). 3 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247731654783803392",https://twitter.com/MPEx1/status/247731654783803392
MPEx1,2012-09-17 10:20,0,0,"17`403 S.MPOE @0.00040704BTC = 7.08371712BTC (= 83.80 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247731652388872192",https://twitter.com/MPEx1/status/247731652388872192
bitcoin_trades,2012-09-17 10:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.00, ask 10.48, vol 6.06 -- 17.09.12 19:00 http:// dlvr.it/29YB2j",,,#Bitcoin,"247729255776149504",https://twitter.com/bitcoin_trades/status/247729255776149504
bitcoin_trades,2012-09-17 10:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 17.09.12 19:00 http:// dlvr.it/29YB2b",,,#Bitcoin,"247729253242793984",https://twitter.com/bitcoin_trades/status/247729253242793984
Pyramining,2012-09-17 10:09,0,0,"Cool visualization of bitcoin's development history: http:// codinginmysleep.com/bitcoin-dev-hi story-visually-again/ … #bitcoin #btc Earn some bitcoins: https:// sites.google.com/site/pyraminin g/ …",,,#bitcoin #btc,"247728982768893952",https://twitter.com/Pyramining/status/247728982768893952
BitCoinReporter,2012-09-17 10:05,0,0,"Touche GLBSE http:// bit.ly/UfzT2n #bitcoin",,,#bitcoin,"247727933073022976",https://twitter.com/BitCoinReporter/status/247727933073022976
BitCoinReporter,2012-09-17 10:05,0,2,"A Look at Bitcoins popularization in India http:// bit.ly/UfzT2i #bitcoin",,,#bitcoin,"247727926802538496",https://twitter.com/BitCoinReporter/status/247727926802538496
BitcoinWatch,2012-09-17 10:00,0,0,"Current BTC value: USD: 11.41/11.96, EUR: 8.73/9.25, GBP: 6.82/7.32, CHF: 10.53/11.24, SLL: 3022/3114 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"247726654741434368",https://twitter.com/BitcoinWatch/status/247726654741434368
Bittirahafi,2012-09-17 09:55,1,0,"Bitcoin Conference 2012 was great. We met so many Bitcoin pioneers. However we hope the next one is a bit more business oriented. #bitcoin",,,#bitcoin,"247725398983589889",https://twitter.com/Bittirahafi/status/247725398983589889
SDLerner,2012-09-17 09:53,10,1,"At #Ekoparty Security Conference, I'll give a sneak peek (not the full disclosure) of AVALANCHE, a #Bitcoin vulnerability I found.",,,#Ekoparty #Bitcoin,"247725013975834624",https://twitter.com/SDLerner/status/247725013975834624
AllBitCoinPools,2012-09-17 09:44,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/RYba6i #bitcoin #mining",,,#bitcoin #mining,"247722626863202304",https://twitter.com/AllBitCoinPools/status/247722626863202304
NOSTUDIO,2012-09-17 09:42,1,0,"#BITCOIN #MUSICMONDAY // INFO: http://www. bitcoiney.com/ann-www-blockn ois-es-blockchain-beats … // AUDIO: http:// rupertandespen.com / // VIDEO: http:// vimeo.com/user8728710/vi deos … #MM",,,#BITCOIN #MUSICMONDAY #MM,"247722269433028608",https://twitter.com/NOSTUDIO/status/247722269433028608
BitcoinBolt,2012-09-17 09:34,0,0,"Key Disclosure Laws Can Be Used To Confiscate Bitcoin Assets http:// dlvr.it/29Xk8q #bitcoin",,,#bitcoin,"247720199825027072",https://twitter.com/BitcoinBolt/status/247720199825027072
JBhattacharji,2012-09-17 09:11,0,0,"Bitcoin, digital currency http://www. jayabhattacharjirose.com/jaya/?p=183&pr eview=true … #bitcoin #digital #currency",,,#bitcoin #digital #currency,"247714514668244993",https://twitter.com/JBhattacharji/status/247714514668244993
BitCoinReporter,2012-09-17 09:05,0,1,"[question] What is your favorite bitcoin app/mobile site and why? http:// bit.ly/Rj3LsK #bitcoin",,,#bitcoin,"247712838070697984",https://twitter.com/BitCoinReporter/status/247712838070697984
BitcoinWatch,2012-09-17 09:00,0,0,"Bitcoin prices @VirWoX : USD: 11.46/11.94, EUR: 8.69/9.14, GBP: 6.83/7.30, CHF: 10.55/11.22, SLL: 3026/3109 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"247711514457436160",https://twitter.com/BitcoinWatch/status/247711514457436160
vivisko,2012-09-17 08:51,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Q6HL5HT79Wk9KBXzzRAfkGfG6nGQuur6C",,@http,#tweet4btc #bitcoin #1Q6HL5HT79Wk9KBXzzRAfkGfG6nGQuur6C,"247709286841581568",https://twitter.com/vivisko/status/247709286841581568
BTCtweetzer,2012-09-17 08:46,0,0,"How can I use multisig / split keys using My Wallet? http:// q.gs/1ujlC #bitcoin",,,#bitcoin,"247708104744132608",https://twitter.com/BTCtweetzer/status/247708104744132608
BTCtweetzer,2012-09-17 08:46,0,0,"What are the specific interactions between a Wallet client/node and a Miner? http:// q.gs/1ujlB #bitcoin",,,#bitcoin,"247708103712337921",https://twitter.com/BTCtweetzer/status/247708103712337921
jonmatonis,2012-09-17 08:35,3,6,"Here's the last email from Satoshi just prior to releasing the full-version open source #bitcoin : http://www. mail-archive.com/cryptography@m etzdowd.com/msg10011.html … (then on forum)",,@m,#bitcoin,"247705400214970369",https://twitter.com/jonmatonis/status/247705400214970369
herrtschmidt,2012-09-17 08:32,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JbhAzkgZZrppv2f4HUTCcey8PX14oKtFT",,@http,#tweet4btc #bitcoin #1JbhAzkgZZrppv2f4HUTCcey8PX14oKtFT,"247704562457255939",https://twitter.com/herrtschmidt/status/247704562457255939
MPEx1,2012-09-17 08:29,0,0,"16`600 S.MPOE @0.00040704BTC = 6.75686400BTC (= 79.87 USD). 88 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247703721188925441",https://twitter.com/MPEx1/status/247703721188925441
MPEx1,2012-09-17 08:29,0,0,"43`500 S.MPOE @0.00040704BTC = 17.70624000BTC (= 209.29 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247703718911426561",https://twitter.com/MPEx1/status/247703718911426561
bitcoinpoet,2012-09-17 08:11,1,0,"Today is Reddit Day Of Casinos and Gambling. Let's introduce people to Bitcoin! http:// bit.ly/RgffTx #bitcoin",,,#bitcoin,"247699282990354434",https://twitter.com/bitcoinpoet/status/247699282990354434
bitcoinpoet,2012-09-17 08:11,0,0,"I need to recover my Electrum wallet from its seed and I have no idea how to go about it. You awesome t... http:// bit.ly/V3VY6f #bitcoin",,,#bitcoin,"247699281396523008",https://twitter.com/bitcoinpoet/status/247699281396523008
MPEx1,2012-09-17 08:03,0,0,"438 S.MPOE @0.00040705BTC = 0.17828790BTC (= 2.11 USD). 82 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247697181753110528",https://twitter.com/MPEx1/status/247697181753110528
