username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
mulder972,2016-10-02 17:55,0,0,"@TeQuieroVargas Double your #Bitcoin in 100h. #makemoney Fast money > http:// bit.ly/2czqoep",,@TeQuieroVargas,#Bitcoin #makemoney,"782730794947252224",https://twitter.com/mulder972/status/782730794947252224
Available4Sale,2016-10-02 17:55,0,0,"EBITABLE sounds like an adjective for bitcoins. Editable bitcoins. #bit #btc #bitcoin #bitcoins #blockchain #cryptocurrency #fintech #vc pic.twitter.com/Yi4Dd9NlOt",,,#bit #btc #bitcoin #bitcoins #blockchain #cryptocurrency #fintech #vc,"782730765301940224",https://twitter.com/Available4Sale/status/782730765301940224
Bitcoin_City,2016-10-02 17:53,0,0,"#btc lawyer marketplace with bitcoin: submitted by /u/pepitogrillo200 [link] [comments] http:// bit.ly/2dIOOYB #bitcoin #crypto",,,#btc #bitcoin #crypto,"782730229370331136",https://twitter.com/Bitcoin_City/status/782730229370331136
Bitcoin_City,2016-10-02 17:53,0,0,"#btc Could a sidechain protocol to create an addressable "Internet of Blockchains" solve Bit... http:// bit.ly/2dksuSz #bitcoin #crypto",,,#btc #bitcoin #crypto,"782730228028145668",https://twitter.com/Bitcoin_City/status/782730228028145668
bitcoinagile,2016-10-02 17:58,0,0,"trends in the @21 installed base #bitcoin https:// machinepayableweb.wordpress.com/2016/10/02/tre nds-in-the-21-installed-base … pic.twitter.com/gWv4iHPWHw",,@21,#bitcoin,"782731419617460224",https://twitter.com/bitcoinagile/status/782731419617460224
iLgamos2015,2016-10-02 17:52,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/jfJw2vbx4I",,,#Bitcoin #ILCoin #ILGamos,"782730061132816384",https://twitter.com/iLgamos2015/status/782730061132816384
b2o101,2016-10-02 17:51,0,0,"http:// cur.lv/12b27i @coinurl #bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi",,@coinurl,#bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi,"782729683888594944",https://twitter.com/b2o101/status/782729683888594944
alt_bit_coins,2016-10-02 17:51,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/hcVBPXU3df",,,#btc #bitcoin,"782729681275609088",https://twitter.com/alt_bit_coins/status/782729681275609088
iPhonismo,2016-10-02 17:50,0,0,"La plataforma exchange QUOINE lanza nueva App móvil y tablero de control de negocios http:// ift.tt/2cW61LV #Bitcoin",,,#Bitcoin,"782729519006384128",https://twitter.com/iPhonismo/status/782729519006384128
LandBitcoin,2016-10-02 17:50,0,0,"Visit #Bitcoin #faucet http:// LuckBit.co.in / Try your luck, chance to win 500000 #satoshi every 15 minutes!",,,#Bitcoin #faucet #satoshi,"782729455273930752",https://twitter.com/LandBitcoin/status/782729455273930752
BMouler,2016-10-02 17:50,2,0,"Potential BTC arb: BUY @$608.57 on Bitstamp, SELL @$613.63 on CEX.IO for $5.06 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"782729446126039040",https://twitter.com/BMouler/status/782729446126039040
alt_bit_coins,2016-10-02 17:50,0,0,"Re: Bitcoin price? http:// cur.lv/12s8ko #bitcoin #blockchain",,,#bitcoin #blockchain,"782729409585377280",https://twitter.com/alt_bit_coins/status/782729409585377280
spainbitcoin,2016-10-02 17:50,0,0,"La plataforma exchange QUOINE lanza nueva App móvil y tablero de control de negocios http:// ift.tt/2cW61LV #blockchain #bitcoin",,,#blockchain #bitcoin,"782729404749414400",https://twitter.com/spainbitcoin/status/782729404749414400
Bit_Gold_Coin,2016-10-02 17:48,0,0,"Bitcoin Can Buy You a Biometric Data Skimmer on the Darknet http:// cur.lv/12s8pm #Bitcoin",,,#Bitcoin,"782728931371651072",https://twitter.com/Bit_Gold_Coin/status/782728931371651072
Bit_Gold_Coin,2016-10-02 17:48,0,0,"Velocity's Demo Invites Users to Try 'Simple' Smart Contracts http:// cur.lv/12s8pl #Bitcoin",,,#Bitcoin,"782728930046337024",https://twitter.com/Bit_Gold_Coin/status/782728930046337024
Bit_Gold_Coin,2016-10-02 17:48,0,0,"CNBC Interviews Reaffirms Bitcoin's Position in the Global Economy http:// cur.lv/12s8pk #Bitcoin",,,#Bitcoin,"782728929329029120",https://twitter.com/Bit_Gold_Coin/status/782728929329029120
powelltodd,2016-10-02 17:47,1,0,"Read ANONYMOUS NEWS NEWFOUNDLAND CANADA. .. ANONYME NOUVELLES TERRE-NEUVE CANADA ▸ #bitcoin #mobilemarketing http:// paper.li/f-1396996816?e dition_id=0bd88b90-889e-11e6-a6a8-0cc47a0d1609 …",,,#bitcoin #mobilemarketing,"782728825712934916",https://twitter.com/powelltodd/status/782728825712934916
TheBlockchain,2016-10-02 17:47,4,0,"lawyer marketplace with bitcoin: submitted by /u/pepitogrillo200 [link] [comments] http:// bit.ly/2dktcPG #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"782728773728743424",https://twitter.com/TheBlockchain/status/782728773728743424
ElizaRyenne,2016-10-02 17:47,1,1,"Get your FREE bitcoin from Uncle Scrooge! http:// donaldcoin.com/index.php?ref= lina1116 … #bitcoin pic.twitter.com/8j2WIDG6Fh",,,#bitcoin,"782728705772777472",https://twitter.com/ElizaRyenne/status/782728705772777472
Lordcarlo297,2016-10-02 17:47,0,1,"Start your new week #Earning #Ptc #Bitcoin #Payza #Succes https://www. neobux.com/?r=Lordcarlo297",,,#Earning #Ptc #Bitcoin #Payza #Succes,"782728693655277568",https://twitter.com/Lordcarlo297/status/782728693655277568
dir4bc,2016-10-02 17:47,1,0,"Current #Bitcoin Price 1 BTC = $611 USD: How to easily bring Traffic to your Website http:// dlvr.it/MNKn2Z pic.twitter.com/nX6CdDnkFG",,,#Bitcoin,"782728640731635712",https://twitter.com/dir4bc/status/782728640731635712
bitcoinfxbot,2016-10-02 17:45,0,0,"BTC-E LAST 545.00€ AVERAGE 543.82€ at 23:43 UTC #Bitcoin #BTCEUR",,,#Bitcoin #BTCEUR,"782728306701529088",https://twitter.com/bitcoinfxbot/status/782728306701529088
bitcoinagile,2016-10-02 17:45,1,1,"Microsoft Accepts #bitcoin and Much More FreeBTC Blog - News About Bitcoin #bitcoinnews http:// bit.ly/2dS5fRZ pic.twitter.com/nRtXe66Zzl",,,#bitcoin #bitcoinnews,"782728305430724609",https://twitter.com/bitcoinagile/status/782728305430724609
indxio,2016-10-02 17:45,0,0,"#China Market Open || #Bitcoin : $610.38 | 545.33 EUR|| #Litecoin : 0.0031 BTC || #Ethereum : 0.0216 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"782728149687762945",https://twitter.com/indxio/status/782728149687762945
JAMAEsparza,2016-10-02 17:45,0,0,"Could Rising Interest Rates Threaten #Bitcoin Prices? - CoinDesk @coindesk http://www. coindesk.com/rising-interes t-rates-threaten-bitcoin-prices/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/IzWXBFCs3P",,@coindesk,#Bitcoin,"782728135607459841",https://twitter.com/JAMAEsparza/status/782728135607459841
bitcoindunyasi,2016-10-02 17:45,0,0,"BTCTurk 1838 TL BTCe 609.194 $ CampBx $ BitStamp 608.59 $ Cavirtex $ CEXIO 614.11 $ Bitcoin.de 550.24 € #Bitcoin #btc",,,#Bitcoin #btc,"782728133837545472",https://twitter.com/bitcoindunyasi/status/782728133837545472
bitcoindunyasi,2016-10-02 17:45,0,0,"1 #bitcoin 1838 TL, 609.194 $, 542.120 €, GBP, 37700 RUR, 62649 ¥, CNH, CAD #btc",,,#bitcoin #btc,"782728133166391299",https://twitter.com/bitcoindunyasi/status/782728133166391299
RemitStream,2016-10-02 17:44,0,0,"Don't pay 10% in #money #transfer fees! Compare remittance providers and save BIG money. http:// Money.Style #bitcoin #blockchain pic.twitter.com/ALO4CJGyec",,,#money #transfer #bitcoin #blockchain,"782728077042253824",https://twitter.com/RemitStream/status/782728077042253824
bitcoinfxbot,2016-10-02 17:44,0,0,"BTC-E LAST 608.02$ AVERAGE 609.34$ at 23:43 UTC #Bitcoin #BTCUSD",,,#Bitcoin #BTCUSD,"782728053998882816",https://twitter.com/bitcoinfxbot/status/782728053998882816
mamoru_io,2016-10-02 17:44,0,0,"Blockchain- The next trend in information technology http:// ift.tt/2dnMwvi #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"782728036982616064",https://twitter.com/mamoru_io/status/782728036982616064
annelotlot,2016-10-02 17:44,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=58437593 #bitcoin via @BTCClicks . Easy job offer to you.",,@BTCClicks,#bitcoin,"782728021727784960",https://twitter.com/annelotlot/status/782728021727784960
bitcoinfxbot,2016-10-02 17:43,0,0,"BITSTAMP LAST 608.57$ AVERAGE 608.46$ at 23:43 UTC #Bitcoin #BTCUSD",,,#Bitcoin #BTCUSD,"782727801094930432",https://twitter.com/bitcoinfxbot/status/782727801094930432
alt_bit_coins,2016-10-02 17:43,0,0,"Current Trends in #bitcoin http:// bit.ly/2dS59cX pic.twitter.com/4qy0cjwgTk",,,#bitcoin,"782727752663363584",https://twitter.com/alt_bit_coins/status/782727752663363584
CashClamber,2016-10-02 17:43,0,0,"We've changed our business model! Want to help us give away #bitcoin to our users? Get in touch today! http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #dev",,,#bitcoin #dev,"782727642160168964",https://twitter.com/CashClamber/status/782727642160168964
CashClamber,2016-10-02 17:42,1,0,"legohell has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"782727604398940160",https://twitter.com/CashClamber/status/782727604398940160
ListInEurope,2016-10-02 17:42,0,0,"#Bitcoin lawyer marketplace with bitcoin: submitted by /u/pepitogrillo200 [link] [comments] http:// bit.ly/2dIOedG",,,#Bitcoin,"782727439931670529",https://twitter.com/ListInEurope/status/782727439931670529
Bitcoin_Latest,2016-10-02 17:42,0,0,"Could a sidechain protocol to create an addressable "Internet of Blockchains" solve Bitcoin scaling?... http:// cur.lv/12s8m0 #bitcoin",,,#bitcoin,"782727428904935426",https://twitter.com/Bitcoin_Latest/status/782727428904935426
coinok,2016-10-02 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/ORY0wxhy7P",,,#btc #bitcoin,"782727369916153857",https://twitter.com/coinok/status/782727369916153857
RichFXMFintech,2016-10-02 17:41,0,0,"#SteveRichFXCorp RT @AltcoinsBank : Re: Bitcoin price? http:// cur.lv/12s8ko #bitcoin #blockchain",,@AltcoinsBank,#SteveRichFXCorp #bitcoin #blockchain,"782727314953998337",https://twitter.com/RichFXMFintech/status/782727314953998337
ilBitcoin,2016-10-02 17:41,2,4,""Kim Dotcom Reiterates His Bitcoin Price Forecast, $2000 in 2 Years" http://www. newsbtc.com/2016/10/01/kim -dotcom-bitcoin-forecast-again/ … #cryptonews #Bitcoin",,,#cryptonews #Bitcoin,"782727282326642688",https://twitter.com/ilBitcoin/status/782727282326642688
frenchbitdotcom,2016-10-02 17:41,0,0,"Bitcoin Provisions in the North Carolina Money Transmitter Act - CoinDesk http:// bit.ly/2dl4Lmh #Bitcoin",,,#Bitcoin,"782727257433309184",https://twitter.com/frenchbitdotcom/status/782727257433309184
CleverEmu,2016-10-02 17:41,0,0,"#bitcoin Suisse Gold, another place to buy Gold with Bitcoin. via /r/Bitcoin http:// ift.tt/2cK1X2O",,,#bitcoin,"782727200323801089",https://twitter.com/CleverEmu/status/782727200323801089
CleverEmu,2016-10-02 17:41,0,0,"#bitcoin Unocoin, India's leading bitcoin company, secures funding from top Indian and international investors suc… http:// ift.tt/2dnkMa3",,,#bitcoin,"782727197580722177",https://twitter.com/CleverEmu/status/782727197580722177
bitcoinagile,2016-10-02 17:41,0,0,"Current Trends in #bitcoin http:// bit.ly/2dS59cX pic.twitter.com/9vgehhd4WC",,,#bitcoin,"782727131688296448",https://twitter.com/bitcoinagile/status/782727131688296448
AltcoinsBank,2016-10-02 17:40,0,0,"Re: Bitcoin price? http:// cur.lv/12s8ko #bitcoin #blockchain",,,#bitcoin #blockchain,"782727055444029440",https://twitter.com/AltcoinsBank/status/782727055444029440
AltcoinsBank,2016-10-02 17:40,0,0,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/12s8kn #bitcoin #blockchain",,,#bitcoin #blockchain,"782727054177337344",https://twitter.com/AltcoinsBank/status/782727054177337344
randalb3,2016-10-02 17:39,1,1,"#Bitcoin #1",,,#Bitcoin #1,"782726759276052480",https://twitter.com/randalb3/status/782726759276052480
mflores72000,2016-10-02 17:38,3,0,"Compare and choose the most profitable cloud mining solution. >> http:// ln.is/2IQjg #bitcoin ... by #Namenode5 via @c0nvey",,@c0nvey,#bitcoin #Namenode5,"782726578291765248",https://twitter.com/mflores72000/status/782726578291765248
HumoAlex,2016-10-02 17:38,1,0,"Earn #bitcoin just to see a few #ads http:// bitter.io/?r=70622 @bitter_io #onlinebussiness pic.twitter.com/4cOwdVrpgG",,@bitter_io,#bitcoin #ads #onlinebussiness,"782726409777254400",https://twitter.com/HumoAlex/status/782726409777254400
bitcoinagile,2016-10-02 17:37,11,4,"#blockchain in financial industry and business. Moscow to host the Blockchain & #bitcoin http:// calvinayre.com/2016/10/02/pre ss-releases/blockchain-in-financial-industry-and-business-moscow-to-host-the-blockchain-bitcoin-conference … pic.twitter.com/4ydcorvB1r",,,#blockchain #bitcoin,"782726269968449536",https://twitter.com/bitcoinagile/status/782726269968449536
BitSabio,2016-10-02 17:36,0,1,"Yuan Becomes World's Fifth Reserve Currency, Can #Bitcoin Be Sixth? http:// fb.me/8eD9Mi4KH",,,#Bitcoin,"782726086526394368",https://twitter.com/BitSabio/status/782726086526394368
bitcoinest,2016-10-02 17:36,4,5,""If you don't believe me or don't get it, I don't have time to try to convince you, sorry." - Satoshi Nakamoto #bitcoin #quote",,,#bitcoin #quote,"782726064858472448",https://twitter.com/bitcoinest/status/782726064858472448
AGDConsulting,2016-10-02 17:36,0,0,"Bitcoin Price Weekly Analysis – BTC/USD Further Appreciation Likely https://www. google.com/url?rct=j&sa=t &url=http%3A%2F%2Fwww.newsbtc.com%2F2016%2F10%2F02%2Fbitcoin-price-weekly-analysis-btcusd-appreciation-likely%2F&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AN6KhHuNkM6vrAMs_OX4gtf3xnrSmiTMbg&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"782725871727542272",https://twitter.com/AGDConsulting/status/782725871727542272
crypto_rss,2016-10-02 17:35,1,1,"Fine time for Scotland to get into Fintech fast lane http:// twib.in/l/dbaoq9796XBd #bitcoin #crypto",,,#bitcoin #crypto,"782725690625961985",https://twitter.com/crypto_rss/status/782725690625961985
AuditrFin,2016-10-02 17:35,0,0,"#bitcoin Jean-Claude Trichet: « la blockchain est détachable du »... https:// goo.gl/Xt0Anp",,,#bitcoin,"782725690030370816",https://twitter.com/AuditrFin/status/782725690030370816
freebitcointalk,2016-10-02 17:34,1,3,"Bitcoin Provisions in the North Carolina Money Transmitter Act http:// cur.lv/12s8fy #bitcoin #btcb0t",,,#bitcoin #btcb0t,"782725417031434240",https://twitter.com/freebitcointalk/status/782725417031434240
alt_bit_coins,2016-10-02 17:33,0,1,"#blockchain for developers: Is it right for your application? #Bitcoin http:// techbeacon.com/blockchain-it- right-your-app?es_p=2721723 … pic.twitter.com/6OVpj3PQYz",,,#blockchain #Bitcoin,"782725228963266561",https://twitter.com/alt_bit_coins/status/782725228963266561
randalb3,2016-10-02 17:33,0,1,"For the love of #Bitcoin No",,,#Bitcoin,"782725193793929216",https://twitter.com/randalb3/status/782725193793929216
EdgeSecure,2016-10-02 17:32,6,7,"FAQ. Need to sweep a #bitcoin private key? Scan it from the QR scan screen or paste it using the Address button on the scan screen pic.twitter.com/QXCxSjPpuY",,,#bitcoin,"782725006031593472",https://twitter.com/EdgeSecure/status/782725006031593472
lrdinfodigital,2016-10-02 17:32,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/9456/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"782724972410183680",https://twitter.com/lrdinfodigital/status/782724972410183680
Bitcoin_Spain,2016-10-02 17:31,0,0,"lawyer marketplace with bitcoin: http:// ift.tt/2d73ImS #bitcoin #btc",,,#bitcoin #btc,"782724790305955840",https://twitter.com/Bitcoin_Spain/status/782724790305955840
BogdanSTRB,2016-10-02 17:31,0,0,"Twitter: "Tierion used by 13 of 18 teams at the Distributed Health Blockchain hackathon" http:// ift.tt/2dkmJnO #bitcoin #blockchain #cry …",,,#bitcoin #blockchain #cry,"782724722622603264",https://twitter.com/BogdanSTRB/status/782724722622603264
BogdanSTRB,2016-10-02 17:31,0,0,"Could a sidechain protocol to create an addressable "Internet of Blockchains" solve Bitcoin scaling? http:// ift.tt/2dkp6XI #bitcoin #blo …",,,#bitcoin #blo,"782724720127074304",https://twitter.com/BogdanSTRB/status/782724720127074304
BogdanSTRB,2016-10-02 17:31,0,0,"lawyer marketplace with bitcoin http:// ift.tt/2dKMNaQ #bitcoin #blockchain #cryptos #reddit",,,#bitcoin #blockchain #cryptos #reddit,"782724717627240448",https://twitter.com/BogdanSTRB/status/782724717627240448
alt_bit_coins,2016-10-02 17:31,0,0,"1 BTC Price: BTC-e 609.194 USD Bitstamp 608.59 USD Coinbase 612.41 USD #btc #bitcoin 2016-10-02 19:30 pic.twitter.com/umsBWdAAVs",,,#btc #bitcoin,"782724687042383872",https://twitter.com/alt_bit_coins/status/782724687042383872
alt_bit_coins,2016-10-02 17:31,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/rDym6BRhIL",,,#btc #bitcoin,"782724674463621121",https://twitter.com/alt_bit_coins/status/782724674463621121
martindigicom,2016-10-02 17:31,0,0,"Current #Bitcoin Price 1 BTC = $611 USD: Retweet if you have a BTC Wallet http:// dlvr.it/MNKcnq pic.twitter.com/dL6lyVkV09",,,#Bitcoin,"782724651117981696",https://twitter.com/martindigicom/status/782724651117981696
snv4bc,2016-10-02 17:31,0,0,"Current #Bitcoin Price 1 BTC = $611 USD: Retweet if you have a BTC Wallet http:// dlvr.it/MNKcfh pic.twitter.com/Iz9KFzAkBj",,,#Bitcoin,"782724637692076032",https://twitter.com/snv4bc/status/782724637692076032
ClasiffLARA,2016-10-02 17:31,0,0,".- Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"782724596818669568",https://twitter.com/ClasiffLARA/status/782724596818669568
alt_bit_coins,2016-10-02 17:30,0,0,"Re: Practical use of Ethereum. http:// cur.lv/12s87b #bitcoin #blockchain",,,#bitcoin #blockchain,"782724537704189954",https://twitter.com/alt_bit_coins/status/782724537704189954
alt_bit_coins,2016-10-02 17:30,0,0,"Re: Holy Guadalupe ... XMR out traded ETH http:// cur.lv/12s87a #bitcoin #blockchain",,,#bitcoin #blockchain,"782724534717845504",https://twitter.com/alt_bit_coins/status/782724534717845504
alt_bit_coins,2016-10-02 17:30,0,0,"Re: After Bitcoin http:// cur.lv/12s879 #bitcoin #blockchain",,,#bitcoin #blockchain,"782724528569016321",https://twitter.com/alt_bit_coins/status/782724528569016321
bitcoinagile,2016-10-02 17:30,2,3,"#blockchain for developers: Is it right for your application? #Bitcoin http:// techbeacon.com/blockchain-it- right-your-app?es_p=2721723 … pic.twitter.com/XUcxaNgkVY",,,#blockchain #Bitcoin,"782724517793828864",https://twitter.com/bitcoinagile/status/782724517793828864
HeathJigga,2016-10-02 17:30,0,1,"#Bitcoin uses a #blockchain . Should you? @hpe_voltage explains the benefits and drawbacks http:// bit.ly/2dtZZ7V pic.twitter.com/8KgsLS52DL",,@hpe_voltage,#Bitcoin #blockchain,"782724505370320897",https://twitter.com/HeathJigga/status/782724505370320897
ThePriceOfBTC,2016-10-02 17:30,0,0,"$610.03 #bitfinex ; $612.38 #GDAX ; $609.19 #btce ; $608.59 #bitstamp ; $611.01 #itBit ; $609.47 #OKCoin ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#bitfinex #GDAX #btce #bitstamp #itBit #OKCoin #bitcoin,"782724402182033408",https://twitter.com/ThePriceOfBTC/status/782724402182033408
coinok,2016-10-02 17:30,0,0,"1 BTC Price: BTC-e 609.194 USD Bitstamp 608.59 USD Coinbase 612.41 USD #btc #bitcoin 2016-10-02 19:30 pic.twitter.com/8nUbVDpNLi",,,#btc #bitcoin,"782724379989860352",https://twitter.com/coinok/status/782724379989860352
BTCticker,2016-10-02 17:30,0,0,"One Bitcoin now worth $610.314. Market Cap $9.708 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"782724366199099392",https://twitter.com/BTCticker/status/782724366199099392
BTCticker,2016-10-02 17:30,0,0,"One Bitcoin now worth $608.59@bitstamp. High $613.01. Low $605.00. Market Cap $9.680 Billion #bitcoin",,@bitstamp,#bitcoin,"782724364789813248",https://twitter.com/BTCticker/status/782724364789813248
2020Coinstreet,2016-10-02 17:30,0,0,"We can help you make profitable trades! http:// buff.ly/2diWXBm #bitcoin #traders #BTC pic.twitter.com/1YaB5tfnMc",,,#bitcoin #traders #BTC,"782724359437873153",https://twitter.com/2020Coinstreet/status/782724359437873153
bitcoindunyasi,2016-10-02 17:30,0,0,"BTCTurk 1838 TL BTCe 610.133 $ CampBx $ BitStamp 608.59 $ Cavirtex $ CEXIO 613.25 $ Bitcoin.de 550.15 € #Bitcoin #btc",,,#Bitcoin #btc,"782724357772705792",https://twitter.com/bitcoindunyasi/status/782724357772705792
bitcoindunyasi,2016-10-02 17:30,0,0,"1 #bitcoin 1838 TL, 610.133 $, 542.120 €, GBP, 37502 RUR, 62649 ¥, CNH, CAD #btc",,,#bitcoin #btc,"782724357688811521",https://twitter.com/bitcoindunyasi/status/782724357688811521
thekingmind,2016-10-02 17:30,0,0,"How to earn free bitcoin 0.01 BTC Per Day with Your Website http:// bit.ly/2ch6gmv #SEO , #Bitcoin",,,#SEO #Bitcoin,"782724352751968256",https://twitter.com/thekingmind/status/782724352751968256
X0921748717King,2016-10-02 17:29,0,3,"Free #Bitcoin every 5 minutes https:// cryptosource.net/free-bitcoin/? r=RZQl4AxS11 … #Bitcoin 來自 @CryptoSourceHQ",,@CryptoSourceHQ,#Bitcoin #Bitcoin,"782724238247464960",https://twitter.com/X0921748717King/status/782724238247464960
bitcoinlivege,2016-10-02 17:29,0,0,"Aktueller #Bitcoin Preis: 545.55 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"782724228885778432",https://twitter.com/bitcoinlivege/status/782724228885778432
residualbitcoin,2016-10-02 17:29,0,0,"79 apps in 21 marketplace as of Oct 2016 #bitcoin https:// machinepayableweb.wordpress.com/2016/10/02/79- apps-in-21-marketplace-as-of-oct-2016 … #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"782724216349155328",https://twitter.com/residualbitcoin/status/782724216349155328
residualbitcoin,2016-10-02 17:29,0,0,"#blockchain & #bitcoin Conference Kiev 2016: results and impressions http:// calvinayre.com/2016/10/02/pre ss-releases/blockchain-bitcoin-conference-kiev-2016-results-and-impressions … pic.twitter.com/4wdsoQvsg7 #ResidualBitcoin",,,#blockchain #bitcoin #ResidualBitcoin,"782724210129006592",https://twitter.com/residualbitcoin/status/782724210129006592
CashClamber,2016-10-02 17:28,0,1,"We started out as just a #bitcoin demo but we grew legs of our own! Want more than a #btc pump? http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #webdesigner",,,#bitcoin #btc #webdesigner,"782723867274047488",https://twitter.com/CashClamber/status/782723867274047488
EMBII4U,2016-10-02 17:27,1,1,"#FutureNOW Immutable decentralized elections on most #blockchain like #bitcoin #litecoin #mazacoin #directdemocracy https://www. youtube.com/watch?v=57T2Ht qjvM0 …",,,#FutureNOW #blockchain #bitcoin #litecoin #mazacoin #directdemocracy,"782723710163619840",https://twitter.com/EMBII4U/status/782723710163619840
peace_of_life_,2016-10-02 17:27,0,0,"【日刊SPA!】どん底まで堕ちた「ビットコイン市場」が再び活況の理由 http:// nikkan-spa.jp/944277 @weekly_SPA さんから #bitcoin #ビットコイン",,@weekly_SPA,#bitcoin #,"782723655939661828",https://twitter.com/peace_of_life_/status/782723655939661828
