username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinFS,2012-08-30 13:01,0,0,"Quite a Buzz About Premium Shared Hosting from Bitronic Technologies Now … – Virtual-Strategy Magazine... http:// j.mp/NES5PZ #bitcoin",,,#bitcoin,"241249325185921025",https://twitter.com/BitcoinFS/status/241249325185921025
BitcoinWatch,2012-08-30 13:00,0,0,"#bitcoin exchange rate: USD: 10.24/10.73, EUR: 8.08/8.59, GBP: 6.28/6.78, CHF: 9.58/10.21, SLL: 2709/2789 http:// bit.ly/Bitcoin",,,#bitcoin,"241248930246062080",https://twitter.com/BitcoinWatch/status/241248930246062080
6loss,2012-08-30 12:54,0,0,"How come bank->bank transfers (different person, different bank) don't show up instantly? Banks do an overnight catchup? #lazyweb #bitcoin",,,#lazyweb #bitcoin,"241247485362860032",https://twitter.com/6loss/status/241247485362860032
BTCtweetzer,2012-08-30 12:51,0,0,"createrawtransaction and custom scripts http:// q.gs/1k7Lv #bitcoin",,,#bitcoin,"241246687480397825",https://twitter.com/BTCtweetzer/status/241246687480397825
JervisCapital,2012-08-30 12:50,0,0,"The Pirate’s Madoff With #Bitcoin | Silver Vigilante | @scoopit http:// sco.lt/7S7TlJ",,@scoopit,#Bitcoin,"241246638499328000",https://twitter.com/JervisCapital/status/241246638499328000
jeffcliff1,2012-08-30 12:45,0,0,"http://www. reddit.com/r/Bitcoin/comm ents/z2lwd/here_we_go_again/ … apparently the market for people who would invest in drunken pirates is not yet tapped #bitcoin",,,#bitcoin,"241245293134360576",https://twitter.com/jeffcliff1/status/241245293134360576
AllBitCoinPools,2012-08-30 12:45,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/Ovh7Dz #bitcoin #mining",,,#bitcoin #mining,"241245244803399680",https://twitter.com/AllBitCoinPools/status/241245244803399680
BitcoinLIVE,2012-08-30 12:41,0,0,"List Of Mining Pools And Their Reward Methods http:// j.mp/SYBdJ7 #bitcoin",,,#bitcoin,"241244150899552256",https://twitter.com/BitcoinLIVE/status/241244150899552256
songproducer,2012-08-30 12:34,0,0,"There are projected to be 1.7 billion unbanked consumers who will have access to a mobile phone in 2012 #bitcoin",,,#bitcoin,"241242607454400512",https://twitter.com/songproducer/status/241242607454400512
JohnFontana,2012-08-30 12:31,0,0,"All the links fit to print by @TooTallSid including @dgwbirch @pdebeasi @m3poulin @KScottMorrison #NSTIC #bitcoin http:// bit.ly/OzjIuF",,@TooTallSid @dgwbirch @pdebeasi @m3poulin @KScottMorrison,#NSTIC #bitcoin,"241241660380549120",https://twitter.com/JohnFontana/status/241241660380549120
MPEx1,2012-08-30 12:26,0,0,"7`900 F.GIGA.ETF @0.00089791BTC = 7.09348900BTC (= 76.47 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"241240387988111360",https://twitter.com/MPEx1/status/241240387988111360
MPEx1,2012-08-30 12:22,0,0,"18`964 S.MPOE @0.00038888BTC = 7.37472032BTC (= 79.50 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241239524687093762",https://twitter.com/MPEx1/status/241239524687093762
MPEx1,2012-08-30 12:21,0,0,"1`426 S.MPOE @0.00038888BTC = 0.55454288BTC (= 5.98 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241239348597633024",https://twitter.com/MPEx1/status/241239348597633024
bitcointrading,2012-08-30 12:06,0,0,"Re: BAMT version 0.5c - download phillips' 7970 edition: Hey so bitcointalk user phillips has ... http:// bit.ly/SYu2Rc #bitcoin #trading",,,#bitcoin #trading,"241235438570991616",https://twitter.com/bitcointrading/status/241235438570991616
BitCoinReporter,2012-08-30 12:05,1,0,"So Stupid! http:// bit.ly/NZh4mO #bitcoin",,,#bitcoin,"241235141433884673",https://twitter.com/BitCoinReporter/status/241235141433884673
BitCoinReporter,2012-08-30 12:05,1,0,"Block with many 20k+ bitcoin transactions for a total of 3568893 BTC transferred. What gives?! http:// bit.ly/NZh46u #bitcoin",,,#bitcoin,"241235135146647552",https://twitter.com/BitCoinReporter/status/241235135146647552
bitcoinsonebay,2012-08-30 12:04,0,0,"3 Bitcoin free shipping no reserve - offered worldwide BTC http:// goo.gl/fb/1Ruw9 #bitcoin",,,#bitcoin,"241235045665349633",https://twitter.com/bitcoinsonebay/status/241235045665349633
bitcoinsonebay,2012-08-30 12:04,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/hV0eN #bitcoin",,,#bitcoin,"241235044100866049",https://twitter.com/bitcoinsonebay/status/241235044100866049
BitcoinWatch,2012-08-30 12:00,0,0,"Current BTC value: USD: 10.22/10.68, EUR: 8.14/8.59, GBP: 6.27/6.77, CHF: 9.56/10.21, SLL: 2704/2789 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"241233834589433856",https://twitter.com/BitcoinWatch/status/241233834589433856
Matt_H79,2012-08-30 11:44,0,0,"CoinConnect: Purchased our second BFL SC Single 40GH/s ASIC: http://www. coinconnect.org/blog/view/1163 30/purchased-our-second-bfl-sc-single-40ghs-asic#.UD-mTneMICE.twitter … #GLBSE #BitcoinInvestment #bitcoin",,,# #GLBSE #BitcoinInvestment #bitcoin,"241229874830921731",https://twitter.com/Matt_H79/status/241229874830921731
MPEx1,2012-08-30 11:36,0,0,"8`843 F.GIGA.ETF @0.00090488BTC = 8.00185384BTC (= 86.26 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"241227979022278656",https://twitter.com/MPEx1/status/241227979022278656
MPEx1,2012-08-30 11:36,0,0,"2`634 F.GIGA.ETF @0.00089803BTC = 2.36541102BTC (= 25.50 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"241227976933527553",https://twitter.com/MPEx1/status/241227976933527553
securityaffairs,2012-08-30 11:31,0,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// lnkd.in/BEbGs2 #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"241226735067230208",https://twitter.com/securityaffairs/status/241226735067230208
s0gby,2012-08-30 11:29,0,0,"joined #50BTC Mining Pool #bitcoin https:// 50btc.com",,,#50BTC #bitcoin,"241226204902981632",https://twitter.com/s0gby/status/241226204902981632
paesean,2012-08-30 11:27,0,0,"The Newest Alternative Currency: Social | World changing ideas and innovation http://www. fastcoexist.com/1680409/you-mi ght-already-be-rich-in-the-newest-alternative-currency-social … #bitcoin #Listia",,,#bitcoin #Listia,"241225553364008960",https://twitter.com/paesean/status/241225553364008960
Bitonicnl,2012-08-30 11:25,0,0,"Weer 100 bitcoins op bitonic.nl. #bitcoin",,,#bitcoin,"241225067802013696",https://twitter.com/Bitonicnl/status/241225067802013696
midmagic,2012-08-30 11:22,0,0,"#bitcoin Unless paybtc is lying, pirateat40 has lost the 10k฿ bet w/ Vandroiy. The bet is worth as of this writing $107k USD.",,,#bitcoin,"241224379411873792",https://twitter.com/midmagic/status/241224379411873792
BitCoinReporter,2012-08-30 11:05,2,0,"How far do people think BTC is realistically going to go? http:// bit.ly/Uef3Co #bitcoin",,,#bitcoin,"241220053125722112",https://twitter.com/BitCoinReporter/status/241220053125722112
bitcoinpoet,2012-08-30 11:03,0,0,"Chomping at the Bitcoin - Video Dailymotion: Critics call virtual currency, or bitcoin, a libertarian f... http:// bit.ly/QEb9nd #bitcoin",,,#bitcoin,"241219518733639681",https://twitter.com/bitcoinpoet/status/241219518733639681
bitcoinpoet,2012-08-30 11:03,0,0,"Organic Soaps and Natural Essentials Can Now Be Bought With Bitcoins: MainTraditons carries organic soa... http:// bit.ly/QEb7Mg #bitcoin",,,#bitcoin,"241219517324328960",https://twitter.com/bitcoinpoet/status/241219517324328960
BitcoinWatch,2012-08-30 11:00,0,0,"Current BTC value: USD: 10.23/10.73, EUR: 8.13/8.58, GBP: 6.27/6.77, CHF: 9.56/10.21, SLL: 2704/2789 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"241218734809825280",https://twitter.com/BitcoinWatch/status/241218734809825280
lisa_alba,2012-08-30 10:50,0,0,"★★ Bitcoin ponzi scheme,INVESTORS lose $5 million USD in online hedge fund http:// tinyurl.com/8eovbkd #bitcoin #fraud",,,#bitcoin #fraud,"241216254990508034",https://twitter.com/lisa_alba/status/241216254990508034
bitcoin_trades,2012-08-30 10:20,0,0,"#Bitcoin Rates for BTC/LREUR: bid 11.02, ask 11.29, vol 5.93 -- 30.08.12 19:00 http:// dlvr.it/24bKMl",,,#Bitcoin,"241208678601068546",https://twitter.com/bitcoin_trades/status/241208678601068546
bitcoin_trades,2012-08-30 10:20,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 30.08.12 19:00 http:// dlvr.it/24bKLX",,,#Bitcoin,"241208676285837313",https://twitter.com/bitcoin_trades/status/241208676285837313
bitcoin_trades,2012-08-30 10:20,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 10.86, ask 10.97, vol 680.53 -- 30.08.12 19:00 http:// dlvr.it/24bKJl",,,#Bitcoin,"241208673744076800",https://twitter.com/bitcoin_trades/status/241208673744076800
bitcoinsonebay,2012-08-30 10:17,0,0,"10 BITCOIN BTC FOR DISCREET SAFE SECURE PURCHASES CURRENCY FAST! SECURE! PAYPAL! http:// goo.gl/fb/jNFWh #bitcoin",,,#bitcoin,"241208116136534016",https://twitter.com/bitcoinsonebay/status/241208116136534016
BitCoinReporter,2012-08-30 10:05,0,0,"It seems most BTC users dont have a clue how bitcoins are made, what do you think? http:// bit.ly/O6fkUr #bitcoin",,,#bitcoin,"241204948463923200",https://twitter.com/BitCoinReporter/status/241204948463923200
BitCoinReporter,2012-08-30 10:05,0,0,"Flying Club/Airplane Owned by the Bitcoin Community http:// bit.ly/O6fkE5 #bitcoin",,,#bitcoin,"241204942747099136",https://twitter.com/BitCoinReporter/status/241204942747099136
BitcoinWatch,2012-08-30 10:00,0,0,"#bitcoin exchange rate: USD: 10.19/10.73, EUR: 8.10/8.58, GBP: 6.24/6.77, CHF: 9.52/10.21, SLL: 2692/2789 http:// bit.ly/Bitcoin",,,#bitcoin,"241203635038597120",https://twitter.com/BitcoinWatch/status/241203635038597120
DonkDown,2012-08-30 09:56,1,0,"I have spawned a new radio show: http://www. donkdown.com/jon-aguiar-spe cial-guest-donkdown-radio-reggiman-pokerati-dan-tangent/ … @BryanMicon @JonAguiar @Pokerati @menachum #bitcoin #poker @SealsWithClubs",,@BryanMicon @JonAguiar @Pokerati @menachum @SealsWithClubs,#bitcoin #poker,"241202819120640000",https://twitter.com/DonkDown/status/241202819120640000
BitcoinMoney,2012-08-30 09:47,2,0,"Latest online wagering from @bitZino is Roulette https:// bitzino.com/roulette "Provably fair" w/ a crypto hash of the spin before each bet #Bitcoin",,@bitZino,#Bitcoin,"241200597112614913",https://twitter.com/BitcoinMoney/status/241200597112614913
MPEx1,2012-08-30 09:47,0,0,"42`133 S.MPOE @0.00038639BTC = 16.27976987BTC (= 175.98 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241200404283654145",https://twitter.com/MPEx1/status/241200404283654145
MPEx1,2012-08-30 09:47,0,0,"5`867 S.MPOE @0.00038663BTC = 2.26835821BTC (= 24.52 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241200402224254976",https://twitter.com/MPEx1/status/241200402224254976
elBitcoin,2012-08-30 09:39,0,0,"Así concluye la saga del pirata http:// elbitcoin.org/asi-concluye-l a-saga-del-pirata/ … #bitcoin",,,#bitcoin,"241198414010929152",https://twitter.com/elBitcoin/status/241198414010929152
MPEx1,2012-08-30 09:36,0,0,"29`233 S.MPOE @0.00038663BTC = 11.30235479BTC (= 122.18 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241197795162324992",https://twitter.com/MPEx1/status/241197795162324992
bitcoinpoet,2012-08-30 09:35,0,0,"It seems most BTC users dont have a clue how bitcoins are made, what do you think? http:// bit.ly/PzMxvY #bitcoin",,,#bitcoin,"241197359130877952",https://twitter.com/bitcoinpoet/status/241197359130877952
BitCoinReporter,2012-08-30 09:05,0,0,"http:// BitBrew.net/BitLasers.com Cross Promotion http:// bit.ly/QXuSZN #bitcoin",,,#bitcoin,"241189856955469824",https://twitter.com/BitCoinReporter/status/241189856955469824
securityaffairs,2012-08-30 08:56,0,0,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"241187688894562304",https://twitter.com/securityaffairs/status/241187688894562304
LukeBellmason,2012-08-30 08:36,0,0,"been reading about #Bitcoin Just fascinating - the way it works, the cryptographic mining, the distributed record of transactions",,,#Bitcoin,"241182625459478528",https://twitter.com/LukeBellmason/status/241182625459478528
bitcoinsonebay,2012-08-30 08:33,0,0,"1 BITCOINS BTC BITCOIN CURRENCY SAFE MOST RELIABLE BTC SELLER ON EBAY! http:// goo.gl/fb/ZacY5 #bitcoin",,,#bitcoin,"241181943402737664",https://twitter.com/bitcoinsonebay/status/241181943402737664
Cubox_,2012-08-30 08:30,0,0,"@X4F34r J'ai pas de btc :/ demande sur #bitcoin -otc",,@X4F34r,#bitcoin,"241181196481089536",https://twitter.com/Cubox_/status/241181196481089536
ffolkerts,2012-08-30 08:21,0,0,"BitCoin Miners Union - ABC Proxy needs to raise the fee to 4.8% temporarily http://www. btcmu.info/articles/81-ab c-proxy-needs-to-raise-the-fee-to-4-8-temporarily.html … #bitcoin #bitcoin -mining",,,#bitcoin #bitcoin,"241178916314824706",https://twitter.com/ffolkerts/status/241178916314824706
BitcoinWatch,2012-08-30 08:00,0,0,"Bitcoin prices @VirWoX : USD: 10.25/10.73, EUR: 8.17/8.59, GBP: 6.23/6.77, CHF: 9.59/10.21, SLL: 2713/2789 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"241173435517120512",https://twitter.com/BitcoinWatch/status/241173435517120512
occupySYDNEY,2012-08-30 07:59,0,2,"RT @bitcoininfo : ATTN: BitcoinMAX lenders who wish to give information to pirate http:// vsb.li/kTEF0j #bitcoin",,@bitcoininfo,#bitcoin,"241173220882006016",https://twitter.com/occupySYDNEY/status/241173220882006016
AllBitCoinPools,2012-08-30 07:57,0,0,"PolMine: Odp: Klient 0.7 BitCoin w drodze http:// bit.ly/PzpSKP #bitcoin #mining",,,#bitcoin #mining,"241172898402930688",https://twitter.com/AllBitCoinPools/status/241172898402930688
MPEx1,2012-08-30 07:50,0,0,"6`031 S.MPOE @0.00038819BTC = 2.34117389BTC (= 25.28 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241170925897269248",https://twitter.com/MPEx1/status/241170925897269248
MPEx1,2012-08-30 07:50,0,0,"4`300 S.MPOE @0.00038822BTC = 1.66934600BTC (= 18.03 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241170923812683776",https://twitter.com/MPEx1/status/241170923812683776
MPEx1,2012-08-30 07:50,0,0,"35`364 S.MPOE @0.00038831BTC = 13.73219484BTC (= 148.31 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241170921698770945",https://twitter.com/MPEx1/status/241170921698770945
BitLaserscom,2012-08-30 07:49,0,0,"Check out the BitLasers/ @BitBrew cross promotion! https:// bitcointalk.org/index.php?topi c=104688.0 … #bitcoin",,@BitBrew,#bitcoin,"241170662780203008",https://twitter.com/BitLaserscom/status/241170662780203008
ffolkerts,2012-08-30 07:24,2,0,"BitCoin Miners Union - GPUMax doesnt pay after 72 hours http://www. btcmu.info/articles/80-gp umax-doesnt-pay-after-72-hours.html … #bitcoin #bitcoin -mining",,,#bitcoin #bitcoin,"241164537284411392",https://twitter.com/ffolkerts/status/241164537284411392
jamaisx,2012-08-30 07:23,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"241164244903686145",https://twitter.com/jamaisx/status/241164244903686145
BitcoinSE,2012-08-30 07:23,0,0,"Q. What happens if I mistype the address when making a payment? http:// goo.gl/0HmUl #bitcoin",,,#bitcoin,"241164203870801920",https://twitter.com/BitcoinSE/status/241164203870801920
bitcointrading,2012-08-30 07:18,0,0,"WTS http:// Battle.net Account with Diablo 3 CE and Starcraft 2 CE: Want to trade for bitcoin... http:// bit.ly/QD6Mc8 #bitcoin #trading",,,#bitcoin #trading,"241162936427610112",https://twitter.com/bitcointrading/status/241162936427610112
MySecureCyber,2012-08-30 07:17,0,0,"RT @nc2y : Article on #bitcoin large fund default: http://www. dailytech.com/article.aspx?n ewsid=25538 … Exchange data: http:// bitcoincharts.com/markets/ cc @jerrybrito",,@nc2y @jerrybrito,#bitcoin,"241162706407784448",https://twitter.com/MySecureCyber/status/241162706407784448
jamaisx,2012-08-30 07:07,1,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"241160228274573312",https://twitter.com/jamaisx/status/241160228274573312
