username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CryptoProphet,2013-11-18 16:52,1,1,"RT ‘Paradigm shift’: Surging bitcoin to replace ‘broken’ government currencies #bitcoin http:// rt.com/business/bitco in-dollar-virtual-currency-895/?utm_source=browser&utm_medium=aplication_chrome&utm_campaign=chrome …",,,#bitcoin,"402585039256313857",https://twitter.com/CryptoProphet/status/402585039256313857
knowbitcoin,2013-11-18 16:51,0,0,"Like in real life, your wallet must be secure http:// gettoknowbitcoin.com/security/ be sure to keep your #bitcoin wallet secure #knowbitcoin",,,#bitcoin #knowbitcoin,"402584908280774656",https://twitter.com/knowbitcoin/status/402584908280774656
Coinboard,2013-11-18 16:51,0,0,"Wild day for Bitcoin: currency cracks $700, feds say no new laws are needed — Tech News and Analysis - #bitcoin http:// ow.ly/qX832",,,#bitcoin,"402584894536421377",https://twitter.com/Coinboard/status/402584894536421377
shadallion,2013-11-18 16:51,0,0,"I'm getting blown up by Facebook and texts by frens trying desperately to find 1) info on #bitcoin 2) #bitcoin Got 1, good luck with 2",,,#bitcoin #bitcoin,"402584859240972288",https://twitter.com/shadallion/status/402584859240972288
mikejain,2013-11-18 16:50,0,0,"@mikejain : #bitcoin is the future currency of new era. Those who are still aware about it. Visit http:// bitcoin.org",,@mikejain,#bitcoin,"402584728290607104",https://twitter.com/mikejain/status/402584728290607104
MontresSuisses,2013-11-18 16:50,0,0,"News: Coinbase just halted their buys for the day due to too much activity. Next buys will be at mark... http:// bit.ly/1dbXsIs #bitcoin",,,#bitcoin,"402584712511619072",https://twitter.com/MontresSuisses/status/402584712511619072
MontresSuisses,2013-11-18 16:50,0,0,"News: Bitcoin To Congress – YOU FAIL! http:// bit.ly/17FFK8z #bitcoin",,,#bitcoin,"402584711886675968",https://twitter.com/MontresSuisses/status/402584711886675968
MontresSuisses,2013-11-18 16:50,0,0,"News: Best quote from Senate hearing: “Who was Satochi? …don’t think it was Al Gore do you?”..chuckle... http:// bit.ly/17FFK8r #bitcoin",,,#bitcoin,"402584711110729728",https://twitter.com/MontresSuisses/status/402584711110729728
danilabs,2013-11-18 16:50,0,0,"El #bitcóin supera los 600 dólares: El Senado de #EEUU se interesa por esta divisa #noticias #economía http:// es.rt.com/t47",,,#bitc #EEUU #noticias #econom,"402584689497886720",https://twitter.com/danilabs/status/402584689497886720
raulnogales,2013-11-18 16:50,1,0,"@pademobile y @coinbase se integran y a partir del 1 de Diciembre podrás pagar con @pademobile en España, México y USA con fondos #bitcoin",,@pademobile @coinbase @pademobile,#bitcoin,"402584633264451585",https://twitter.com/raulnogales/status/402584633264451585
TipsonLifeLove,2013-11-18 16:50,0,0,"RT @CNBCClosingBell : #Bitcoin up 42% tdy. Senate Cmte hearing on the digital currency underway. @bitpay CEO to testify tmrw, on w/ us now...",,@CNBCClosingBell @bitpay,#Bitcoin,"402584553443065856",https://twitter.com/TipsonLifeLove/status/402584553443065856
swisscex,2013-11-18 16:49,0,0,"#BitCoin 50% up today and over 100% up the past week. Trading now for over $750, crazy!",,,#BitCoin,"402584480969273344",https://twitter.com/swisscex/status/402584480969273344
TKutrada,2013-11-18 16:49,0,0,"The #Bitcoin Optimist: https:// mobile.twitter.com/tkutrada/statu s/325254074897416192?screen_name=TKutrada … We're getting there!",,,#Bitcoin,"402584474539819008",https://twitter.com/TKutrada/status/402584474539819008
BuySellBitcoin,2013-11-18 16:49,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 42193.00 INR Sell : 40412.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"402584330381164544",https://twitter.com/BuySellBitcoin/status/402584330381164544
chigrl,2013-11-18 16:49,0,0,"I want my #bitcoin 5000 hat #bidthatshit people!",,,#bitcoin #bidthatshit,"402584308482715649",https://twitter.com/chigrl/status/402584308482715649
joe_buckler,2013-11-18 16:49,0,0,"@James7Horne more funds winging their way to Slovenia, altho transferwise's bank have put a hold on all transfers to #bitcoin exchanges!",,@James7Horne,#bitcoin,"402584297666002944",https://twitter.com/joe_buckler/status/402584297666002944
7wgreen7,2013-11-18 16:49,0,0,"#bitcoin rise nearly vertical. http:// bitcoincharts.com/charts/mtgoxUS D#rg360ztgSzm1g10zm2g25zv …",,,#bitcoin #rg360ztgSzm1g10zm2g25zv,"402584295589412864",https://twitter.com/7wgreen7/status/402584295589412864
NATT_SiM_,2013-11-18 16:49,0,0,"It's not necessarily easy to get #bitcoin into #USD . Exchanges haven't been tested with huge volume. Illiquid bubble will make history",,,#bitcoin #USD,"402584276639559680",https://twitter.com/NATT_SiM_/status/402584276639559680
Abhinav_Kamra,2013-11-18 16:49,0,0,"#Bitcoin hits $750, up 107% in a week http:// fw.to/oKrOjwD cc: @GautamGhosh",,@GautamGhosh,#Bitcoin,"402584254434922496",https://twitter.com/Abhinav_Kamra/status/402584254434922496
news_crypto,2013-11-18 16:48,0,0,"Bitcoin surges to new high ahead of U.S. government hearing: Bitcoin surged over 27 percent... http:// cur.lv/4tew0 #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"402584249829584897",https://twitter.com/news_crypto/status/402584249829584897
dollarfire,2013-11-18 16:48,0,0,"#bitcoin $778 …..where’s that tulip crash chart….",,,#bitcoin,"402584200467214336",https://twitter.com/dollarfire/status/402584200467214336
Dr_Bitcoin,2013-11-18 16:48,0,0,"BBC News - 'Legitimate' #Bitcoin 's value soars before Senate hearing http:// bbc.in/1dOJBnF",,,#Bitcoin,"402584177494589441",https://twitter.com/Dr_Bitcoin/status/402584177494589441
bitcoinsforsale,2013-11-18 16:48,0,0,"1 Bitcoin Btc Sent To Your Digital Wallet @hot@Bitcoins: With purchase, you will receive 1 Bit... http:// bit.ly/1dbX9gO #bitcoin #btc",,@hot @Bitcoins,#bitcoin #btc,"402584147299807232",https://twitter.com/bitcoinsforsale/status/402584147299807232
Dr_Bitcoin,2013-11-18 16:48,0,0,"#Bitcoin Price Beats One Apple Share, but Is It Worth Buying? | http:// yhoo.it/1ipzetW",,,#Bitcoin,"402584029775425536",https://twitter.com/Dr_Bitcoin/status/402584029775425536
bitcoinvalue,2013-11-18 16:48,1,0,"#Bitcoin now valued exactly $780. Up 0.8% in last 15 minutes. http:// bitcoinbnk.com",,,#Bitcoin,"402584010905227264",https://twitter.com/bitcoinvalue/status/402584010905227264
eMINIS,2013-11-18 16:47,0,0,""THE ALMIGHTIER" http:// feedly.com/k/I0a6wb #bitcoin #bazing",,,#bitcoin #bazing,"402583998758543360",https://twitter.com/eMINIS/status/402583998758543360
AdrPedro,2013-11-18 16:47,0,0,"Great News about #bitcoin ... http:// bitcoinwarrior.net/2013/08/bitcoi n-and-the-new-fourth-estate-an-interview-with-cop-block/ … @Coinometrics @jgarzik @rogerkver :))) I love bitcoin!!! pic.twitter.com/37R38GORGG",,@Coinometrics @jgarzik @rogerkver,#bitcoin,"402583947227303937",https://twitter.com/AdrPedro/status/402583947227303937
knowbitcoin,2013-11-18 16:47,0,0,"Current #bitcoin price mt gox $775 bitstamp $667 btce $653 #knowbitcoin",,,#bitcoin #knowbitcoin,"402583899575836672",https://twitter.com/knowbitcoin/status/402583899575836672
TheBitcoinWife,2013-11-18 16:47,0,0,"@_______Paul Innovation and utilization of the technology is still being built. Plenty of room to grow in the #bitcoin Eco-system :)",,@_______Paul,#bitcoin,"402583876377120768",https://twitter.com/TheBitcoinWife/status/402583876377120768
_chismosa_,2013-11-18 16:47,0,0,"I actually thought #bitcoin was pretty stupid when I first heard about it but damnnn",,,#bitcoin,"402583809461215232",https://twitter.com/_chismosa_/status/402583809461215232
bitcoinattack,2013-11-18 16:47,0,0,"0.1 BITCOIN - 0.1 BTC (Paypal only) direct to your Digital Wallet $72.0 (3 Bids) http:// bit.ly/1f9P1NT #bitcoin",,,#bitcoin,"402583796991926272",https://twitter.com/bitcoinattack/status/402583796991926272
all4btc,2013-11-18 16:47,0,0,"Purchase on #Ebay & #Amazon without #Creditcard - Use #Bitcoin instead. - http:// buff.ly/1b6Sju8",,,#Ebay #Amazon #Creditcard #Bitcoin,"402583764452540416",https://twitter.com/all4btc/status/402583764452540416
Ushiso,2013-11-18 16:46,0,0,"Bitcoin hits $700 during surprisingly friendly Senate hearing on the virtual currency http:// vrge.co/18j6jnF via @verge #Bitcoin",,@verge,#Bitcoin,"402583732227293184",https://twitter.com/Ushiso/status/402583732227293184
bitcoinchimp,2013-11-18 16:46,0,0,"#bitstamp BTC/USD 654.89 bid on volume 57198.70550861 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"402583700539727872",https://twitter.com/bitcoinchimp/status/402583700539727872
TheBitcoinWife,2013-11-18 16:46,0,1,"@_______Paul comparing #bitcoin to the internet, we aren't even in the AOL stage yet. As @aantonop has said, Bitcoin is internet circa 1990",,@_______Paul @aantonop,#bitcoin,"402583572600479745",https://twitter.com/TheBitcoinWife/status/402583572600479745
AnLanneluc,2013-11-18 16:46,0,0,"What a growth! #bitcoin",,,#bitcoin,"402583561456205825",https://twitter.com/AnLanneluc/status/402583561456205825
ThomasTullis,2013-11-18 16:46,0,0,"My jaw literally just dropped open. $790!??! http://www. bitcoinity.org/markets #bitcoin #BTCUSD",,,#bitcoin #BTCUSD,"402583518422646785",https://twitter.com/ThomasTullis/status/402583518422646785
emzuniga,2013-11-18 16:45,1,0,"@joy_mac_pirate watched this thing on #bitcoin and thought about ya. You now are associated in my brain with bitcoin, succulents & koren men",,@joy_mac_pirate,#bitcoin,"402583389829472256",https://twitter.com/emzuniga/status/402583389829472256
engur,2013-11-18 16:45,0,0,"750 USD #bitcoin",,,#bitcoin,"402583382233985024",https://twitter.com/engur/status/402583382233985024
bitcoinstuffUK,2013-11-18 16:45,0,0,"1 BTC = 492.17 GBP at 23:45 November/18/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"402583332552474624",https://twitter.com/bitcoinstuffUK/status/402583332552474624
Innovation2,2013-11-18 16:45,0,0,"Disruptions: A Digital Underworld Cloaked in Anonymity http:// wp.me/p1q4V3-qro #darkweb #Tor #Bitcoin",,,#darkweb #Tor #Bitcoin,"402583270778359808",https://twitter.com/Innovation2/status/402583270778359808
RobvanderVelden,2013-11-18 16:45,0,0,"Anxiously waiting for the coming #bitcoin crash. This madness has to come to an end at one point",,,#bitcoin,"402583246669881344",https://twitter.com/RobvanderVelden/status/402583246669881344
syawal,2013-11-18 16:45,0,0,"#bitcoin : Last price:$775.03000 High:$788.00000 Low:$519.01001 Volume:71497 BTC Weighted Avg:$629.17681 source: #MtGox",,,#bitcoin #MtGox,"402583245637693441",https://twitter.com/syawal/status/402583245637693441
BklynQly,2013-11-18 16:44,0,0,"True or false? #Bitcoin is to lefty libertarians as gold is to right-wing libertarians.",,,#Bitcoin,"402583216508665857",https://twitter.com/BklynQly/status/402583216508665857
franbar11,2013-11-18 16:44,1,0,"El #Bitcoin se va al choto y yo tengo que analizarlo en @atacamalive . Escuchen para saber qué le está pasando a esta loca loca moneda.",,@atacamalive,#Bitcoin,"402583191375998976",https://twitter.com/franbar11/status/402583191375998976
bitxbitxbitcoin,2013-11-18 16:44,0,0,"#bitcoin #irs IRS to release bitcoin guidance! http:// bitcoinblogger.com/fincen-directo r-confirms-irs-release-bitcoin-guidance/ …",,,#bitcoin #irs,"402583182626656256",https://twitter.com/bitxbitxbitcoin/status/402583182626656256
PanamaTicker,2013-11-18 16:44,0,0,"2013-11-18 18:44:40 Panamabitcoins ticker is 650.12 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"402583167510798336",https://twitter.com/PanamaTicker/status/402583167510798336
bitcoin_bolsa,2013-11-18 16:44,0,0,"Gigaom: Wild day for Bitcoin: currency cracks $700, feds say no new laws are needed http:// ift.tt/1jhvacY #bitcoin",,,#bitcoin,"402583157540913152",https://twitter.com/bitcoin_bolsa/status/402583157540913152
bitcoin_bolsa,2013-11-18 16:44,0,0,"Bitcoin To Congress – YOU FAIL! http:// ift.tt/1f9NW8K #bitcoin",,,#bitcoin,"402583155800281088",https://twitter.com/bitcoin_bolsa/status/402583155800281088
bitcoin_bolsa,2013-11-18 16:44,0,0,"BITCOIN SPIKES TO $788 http:// ift.tt/1jhvacS #bitcoin",,,#bitcoin,"402583154164514817",https://twitter.com/bitcoin_bolsa/status/402583154164514817
ChartAddict247,2013-11-18 16:44,0,0,"god damn #BITCOIN $800",,,#BITCOIN,"402583122748788736",https://twitter.com/ChartAddict247/status/402583122748788736
OnBitcoin,2013-11-18 16:44,0,0,"Senate Committee Listens to Bitcoin Experts, Expresses Open-Mindedness http:// onbitcoin.com/2013/11/18/sen ate-committee-listens-bitcoin-experts-expresses-open-mindedness/ … #bitcoin",,,#bitcoin,"402583103153008642",https://twitter.com/OnBitcoin/status/402583103153008642
bitxbitxbitcoin,2013-11-18 16:44,0,0,"#bitcoin http:// bitcoinblogger.com/what-is-the-vi rtual-currency-emerging-threats-working-group-vcet/ … #vcet",,,#bitcoin #vcet,"402583020147712001",https://twitter.com/bitxbitxbitcoin/status/402583020147712001
Davidoff_47,2013-11-18 16:44,0,0,"Invested in #bitcoin at 260USD today I'm seeing it around 780. Bubble or not, this is exciting",,,#bitcoin,"402583007304765440",https://twitter.com/Davidoff_47/status/402583007304765440
CephasSerhat,2013-11-18 16:44,1,0,"Why is no one arbitraging away the price difference between BTCChina and the other exchanges? #bitcoin",,,#bitcoin,"402583003672502272",https://twitter.com/CephasSerhat/status/402583003672502272
thisisBBC,2013-11-18 16:43,0,0,"What a growth!!! #bitcoin http:// fb.me/2wlPXt5Bu",,,#bitcoin,"402582969740558336",https://twitter.com/thisisBBC/status/402582969740558336
marcelliotnet,2013-11-18 16:43,0,0,"oooh mannnn. #bitcoin",,,#bitcoin,"402582918200971264",https://twitter.com/marcelliotnet/status/402582918200971264
thylnheo,2013-11-18 16:43,0,0,"I think the price rally you're seeing today is just a taste of things to come. #bitcoin",,,#bitcoin,"402582908323758080",https://twitter.com/thylnheo/status/402582908323758080
adamfoliver,2013-11-18 16:43,0,0,"@zerohedge #bitcoin is here to stay! Wish I had bought back when @planetmoney first ran their special and I got excited about this!",,@zerohedge @planetmoney,#bitcoin,"402582845299781633",https://twitter.com/adamfoliver/status/402582845299781633
svvage,2013-11-18 16:43,0,0,"This Senate hearing is a #Bitcoin lovefest http:// wapo.st/18iRMIE",,,#Bitcoin,"402582745127215105",https://twitter.com/svvage/status/402582745127215105
