username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
kyuupichan,2013-06-17 17:27,16,8,"I just bought $10 worth of #bitcoin with this ATM at #PorcFest ! Very, very slick. pic.twitter.com/mEbuk9cqlp",,,#bitcoin #PorcFest,"346771144403193856",https://twitter.com/kyuupichan/status/346771144403193856
bitcoinpoet,2013-06-17 17:26,2,0,"UK based luxury clothing website now accepts Bitcoins! http:// bit.ly/13VPM3P #bitcoin",,,#bitcoin,"346770967256788992",https://twitter.com/bitcoinpoet/status/346770967256788992
bitcoinpoet,2013-06-17 17:26,2,0,"Double Fine's kickstarter game Massive Chalice can now be supported with bitcoin http:// bit.ly/19KPSBL #bitcoin",,,#bitcoin,"346770965931368449",https://twitter.com/bitcoinpoet/status/346770965931368449
cointicker,2013-06-17 17:25,1,0,"BTC:EUR Latest: Price: 76.79 € #Bitcoin http:// bit.ly/15e2xGn",,,#Bitcoin,"346770695834980353",https://twitter.com/cointicker/status/346770695834980353
LaGambaDelSur,2013-06-17 17:24,0,1,"@loogic En http://www. lagambadelsur.es ya puedes comprar gamba blanca de Huelva por 0.23BTC o 16,95€ y cigalas por 0.41BTC o 29,95€ :) #Bitcoin",,@loogic,#Bitcoin,"346770437864321024",https://twitter.com/LaGambaDelSur/status/346770437864321024
bitkoins,2013-06-17 17:24,1,0,"QtBitcoin#trader (Open Source, instant and advanced bitcoin #trading ) *litecoin #trading coming soon http:// bitkoins.com/discussion/176 60 … #bitcoin",,,#trader #trading #trading #bitcoin,"346770263607767040",https://twitter.com/bitkoins/status/346770263607767040
bitkoins,2013-06-17 17:24,1,0,"A super cool encryption website emulating the enigma engine. http:// bitkoins.com/discussion/176 54 … #bitcoin",,,#bitcoin,"346770251922432000",https://twitter.com/bitkoins/status/346770251922432000
BTCtoUSD,2013-06-17 17:20,1,0,"Last trade: 100.91006$ -- Avg. 24h: 100.70$ | 7d: 103.24$ | 30d: 114.85$ [17 Jun 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"346769229334315009",https://twitter.com/BTCtoUSD/status/346769229334315009
BryanMicon,2013-06-17 17:19,2,0,"We have 1100, a #bitcoin , & a dream. pic.twitter.com/2gHdsuBxWb",,,#bitcoin,"346769057162338304",https://twitter.com/BryanMicon/status/346769057162338304
AndrewLeCody,2013-06-17 17:11,1,0,"@DoubleFine I just backed MASSIVE CHALICE with #bitcoin it's pretty awesome that you guys accept btc",,@DoubleFine,#bitcoin,"346767120455069696",https://twitter.com/AndrewLeCody/status/346767120455069696
bitkoins,2013-06-17 17:08,2,0,"What percentage of Bitcoin users are Dwolla users? http:// bitkoins.com/discussion/176 50 … #bitcoin",,,#bitcoin,"346766225377988608",https://twitter.com/bitkoins/status/346766225377988608
moonrocked,2013-06-17 17:08,2,2,"Dear fans, we accept bitcoin donations! You can also buy moonrocked Merch in #bitcoin @Bitcoin @bitcoininfo",,@Bitcoin @bitcoininfo,#bitcoin,"346766223134040065",https://twitter.com/moonrocked/status/346766223134040065
bitscanner,2013-06-17 17:05,1,1,"Is $100 the new 'Black' or are we gearing up for another big move? bitscan http:// bitscanner.blogspot.com/?spref=tw #BITCOIN",,,#BITCOIN,"346765652276678656",https://twitter.com/bitscanner/status/346765652276678656
OlexiyNevidomiy,2013-06-17 17:03,1,0,"Block #242079 ( 71d3c1d2c6 ) Found! :) Secret Token Hash is cf62d9b46d ... dbf1e48cfe #bitcoin #satoshi #numbers",,,#242079 #bitcoin #satoshi #numbers,"346765163950665729",https://twitter.com/OlexiyNevidomiy/status/346765163950665729
BitcoinFS,2013-06-17 17:03,2,1,"Iterations: Man Vs. (The Government) Machine – TechCrunch http:// j.mp/10rIiZI #bitcoin",,,#bitcoin,"346764963148337152",https://twitter.com/BitcoinFS/status/346764963148337152
domibarra,2013-06-17 17:02,1,1,"London's #Bitcoin pub (Wired UK) http:// zite.to/11jkmpT",,,#Bitcoin,"346764741999489025",https://twitter.com/domibarra/status/346764741999489025
BitcoinGet,2013-06-17 17:01,2,2,"Londoners can now pay for beer with #Bitcoin ! http://www. wired.co.uk/news/archive/2 013-06/17/london-bitcoin-pub …",,,#Bitcoin,"346764592879382528",https://twitter.com/BitcoinGet/status/346764592879382528
ohneumlaut,2013-06-17 17:00,1,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/13ZfPWp June 18, 2013 at 01:00AM",,,#krawatte #bitcoin,"346764365380325376",https://twitter.com/ohneumlaut/status/346764365380325376
BTCticker,2013-06-17 17:00,1,1,"One Bitcoin now worth $101.82. High $102.40. Low $98.90. Market Cap $1.151 Billion #bitcoin",,,#bitcoin,"346764333197455360",https://twitter.com/BTCticker/status/346764333197455360
GussOrdaz,2013-06-17 17:00,1,0,"Los millonarios de #Bitcoin se convierten en inversores ángel http:// bit.ly/11U2JwC",,,#Bitcoin,"346764266222784512",https://twitter.com/GussOrdaz/status/346764266222784512
BTCtoUSD,2013-06-17 17:00,2,0,"Last trade: 101.84378$ -- Avg. 24h: 100.62$ | 7d: 103.25$ | 30d: 114.85$ [17 Jun 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"346764196521857025",https://twitter.com/BTCtoUSD/status/346764196521857025
CoinAid,2013-06-17 16:59,2,1,"watch videos for #bitcoin ! http:// dld.bz/CoinTV",,,#bitcoin,"346764008558321664",https://twitter.com/CoinAid/status/346764008558321664
SatoshiNumbers,2013-06-17 16:59,1,1,"Block #242078 ( 02390f71c6 ) Found! :) Secret Token Hash is 301accba6e ... 2e3275e30f #bitcoin #satoshi #numbers",,,#242078 #bitcoin #satoshi #numbers,"346763950987280384",https://twitter.com/SatoshiNumbers/status/346763950987280384
BitcoinSpigot,2013-06-17 16:55,1,1,"UK based luxury clothing website now accepts Bitcoins! http:// bit.ly/13VK7L7 #bitcoin",,,#bitcoin,"346763037576933378",https://twitter.com/BitcoinSpigot/status/346763037576933378
albersonik,2013-06-17 16:54,0,0,"http://www. bitvisitor.com/?ref=1NJaD4paH NTM7FBWbQVtfSyc9jw8RbE6KY … #bitcoin",,,#bitcoin,"346762776095629315",https://twitter.com/albersonik/status/346762776095629315
bradmurmz,2013-06-17 16:51,0,0,"http:// redd.it/1gjmyk #bitcoin",,,#bitcoin,"346762143141597184",https://twitter.com/bradmurmz/status/346762143141597184
cointicker,2013-06-17 16:48,2,0,"BTC:GBP Latest: Price: £64.84 #Bitcoin http:// bit.ly/18TkS2V",,,#Bitcoin,"346761289101627392",https://twitter.com/cointicker/status/346761289101627392
jeffreywjoy,2013-06-17 16:45,0,0,"Top Tools For Analyzing Cryptocurrencies http:// cryptojunky.com/blog/2013/04/3 0/top-tools-for-analyzing-cryptocurrencies/ … via @CryptoJunky RT @cinnamon_carter #bitcoin",,@CryptoJunky @cinnamon_carter,#bitcoin,"346760552766402562",https://twitter.com/jeffreywjoy/status/346760552766402562
bitcoininfo,2013-06-17 16:42,1,0,"Auction: Selling BitFury's preordered Asic (120GHash/s, likely to ship in Sep.) https:// bitcointalk.org/index.php?topi c=236812 … #bitcoin",,,#bitcoin,"346759727054721024",https://twitter.com/bitcoininfo/status/346759727054721024
BitcoinKing,2013-06-17 16:41,0,0,"#bitcoin baby",,,#bitcoin,"346759555230887937",https://twitter.com/BitcoinKing/status/346759555230887937
xbtreport,2013-06-17 16:41,0,1,"Faucet sent 0.001500 Free Bitcoin to Bad Wildbad Germany http:// faucet.bitcoin.st/#380974 #BadWildbad #bitcoin #btc",,,#380974 #BadWildbad #bitcoin #btc,"346759514378350594",https://twitter.com/xbtreport/status/346759514378350594
BTCtoUSD,2013-06-17 16:40,0,0,"Last trade: 101.7$ -- Avg. 24h: 100.61$ | 7d: 103.25$ | 30d: 114.86$ [17 Jun 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"346759162857922561",https://twitter.com/BTCtoUSD/status/346759162857922561
CoinAid,2013-06-17 16:37,0,0,"Visit the #Ebay for #bitcoin , Bitmit! http:// dld.bz/Bitmit",,,#Ebay #bitcoin,"346758540423229440",https://twitter.com/CoinAid/status/346758540423229440
SatoshiNumbers,2013-06-17 16:37,0,0,"Block #242076 ( 1f4e36e617 ) Found! :) Secret Token Hash is a568367bd1 ... fc06ae11b9 #bitcoin #satoshi #numbers",,,#242076 #bitcoin #satoshi #numbers,"346758446340767744",https://twitter.com/SatoshiNumbers/status/346758446340767744
BTCticker,2013-06-17 16:36,0,0,"One Bitcoin now worth €76.79. High €77.50. Low €74.62 #bitcoin",,,#bitcoin,"346758234058657792",https://twitter.com/BTCticker/status/346758234058657792
bitkoins,2013-06-17 16:36,1,0,"[Ethics 'n' questions] Now I can regain bitcoins through http:// blockchain.info backups http:// bitkoins.com/discussion/176 48 … #bitcoin",,,#bitcoin,"346758174902198272",https://twitter.com/bitkoins/status/346758174902198272
innerlogics,2013-06-17 16:36,1,1,". @MtGox ’s Message to the 2013 #G8 Conference: We need to talk. http:// bit.ly/16ceJK2 #Bitcoin",,@MtGox,#G8 #Bitcoin,"346758170733056000",https://twitter.com/innerlogics/status/346758170733056000
bitcoininfo,2013-06-17 16:34,2,0,"BFL Jalapeno Chip Die jagged edge question https:// bitcointalk.org/index.php?topi c=236810 … #bitcoin",,,#bitcoin,"346757722554896384",https://twitter.com/bitcoininfo/status/346757722554896384
giftcardbtc,2013-06-17 16:32,1,0,"#bitcoin $100 Amazon gift card for 1.044 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"346757168860655617",https://twitter.com/giftcardbtc/status/346757168860655617
BTCticker,2013-06-17 16:30,0,0,"One Bitcoin now worth $101.70. High $102.40. Low $98.90. Market Cap $1.149 Billion #bitcoin",,,#bitcoin,"346756783743852544",https://twitter.com/BTCticker/status/346756783743852544
bitscion,2013-06-17 16:30,0,0,"Bitcoin Wallet Keeps - PSFK http:// bit.ly/14GJg3l #bitcoin",,,#bitcoin,"346756652407611392",https://twitter.com/bitscion/status/346756652407611392
bitcoininfo,2013-06-17 16:29,2,0,"[WTS] 2 BFL Chip Credits for 0.1 BTC https:// bitcointalk.org/index.php?topi c=236806 … #bitcoin",,,#bitcoin,"346756458039353344",https://twitter.com/bitcoininfo/status/346756458039353344
handleofavandal,2013-06-17 16:25,0,0,"@YourAnonNews #bitcoin https:// twitter.com/usgao/status/3 46749131924062208 …",,@YourAnonNews,#bitcoin,"346755626598281219",https://twitter.com/handleofavandal/status/346755626598281219
crubba,2013-06-17 16:25,0,0,"@piss_wizard look at the pwnage #bitcoin pic.twitter.com/8ANRzzqbr7",,@piss_wizard,#bitcoin,"346755611171618816",https://twitter.com/crubba/status/346755611171618816
bitcoinvalue,2013-06-17 16:23,0,0,"#Bitcoin now valued exactly $102. + 0.7% in last 3 hours. http:// bitcoinbnk.com",,,#Bitcoin,"346755098724167680",https://twitter.com/bitcoinvalue/status/346755098724167680
bitcoininfo,2013-06-17 16:23,3,0,"WTS [64] BFL Chip Credits [$5 each in btc] or Trades w/ offer https:// bitcointalk.org/index.php?topi c=236805 … #bitcoin",,,#bitcoin,"346754967392116736",https://twitter.com/bitcoininfo/status/346754967392116736
Rich_Weiner,2013-06-17 16:23,1,0,"Hope that the ruling is written in English. #bitcoin IRS Could Begin Taxing Bitcoin and Other Virtual Currencies http://www. accountingtoday.com/news/IRS-Taxin g-Bitcoin-Virtual-Currencies-67128-1.html …",,,#bitcoin,"346754942779944962",https://twitter.com/Rich_Weiner/status/346754942779944962
SimoneFoxman,2013-06-17 16:22,1,2,"US gov't has little idea what the extent of noncompliance is with #bitcoin , GAO says http://www. gao.gov/assets/660/654 620.pdf …",,,#bitcoin,"346754830842347520",https://twitter.com/SimoneFoxman/status/346754830842347520
CryptoComs,2013-06-17 16:20,0,0,"Get to know another crypto currency #litecoin http:// bit.ly/13SjuXn #bitcoin #thefuture",,,#litecoin #bitcoin #thefuture,"346754142120845312",https://twitter.com/CryptoComs/status/346754142120845312
BTCtoUSD,2013-06-17 16:20,1,0,"Last trade: 101.96$ -- Avg. 24h: 100.59$ | 7d: 103.25$ | 30d: 114.86$ [17 Jun 2013 22:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"346754129911218177",https://twitter.com/BTCtoUSD/status/346754129911218177
via_koqoo,2013-06-17 16:19,0,0,"London's #Bitcoin pub http:// j.mp/19KDUYB",,,#Bitcoin,"346754119215755264",https://twitter.com/via_koqoo/status/346754119215755264
SatoshiNumbers,2013-06-17 16:17,0,0,"Block #242074 ( dbba6c18a7 ) Found! :) Secret Token Hash is f54bcc4c1a ... 3cd98c5eb8 #bitcoin #satoshi #numbers",,,#242074 #bitcoin #satoshi #numbers,"346753614599057409",https://twitter.com/SatoshiNumbers/status/346753614599057409
cointicker,2013-06-17 16:14,2,0,"BTC:EUR Latest: Price: 76.79 € #Bitcoin http:// bit.ly/19KCJIQ",,,#Bitcoin,"346752675116875776",https://twitter.com/cointicker/status/346752675116875776
WeeMikeSilver,2013-06-17 16:14,1,2,"Seems like Bitcoin is more popular than we thought, another bunch of orders requesting payment in Bitcoins this evening!! (^_^) #bitcoin",,,#bitcoin,"346752637095510016",https://twitter.com/WeeMikeSilver/status/346752637095510016
bitkoins,2013-06-17 16:13,2,0,"New #trading portal just released - looking for some feedback. http:// bitkoins.com/discussion/176 51 … #bitcoin",,,#trading #bitcoin,"346752413442641921",https://twitter.com/bitkoins/status/346752413442641921
BitCoinReporter,2013-06-17 16:05,2,0,"Double Fine's kickstarter game Massive Chalice can now be supported with bitcoin http:// kck.st/18Ta0SH #bitcoin",,,#bitcoin,"346750388805967872",https://twitter.com/BitCoinReporter/status/346750388805967872
iankremer,2013-06-17 16:04,1,0,"@carlmanneh Hey, Any chance I can buy #Scrolls with #bitcoin ? Be a hero, accept #bitcoin :)",,@carlmanneh,#Scrolls #bitcoin #bitcoin,"346750186187522048",https://twitter.com/iankremer/status/346750186187522048
BitcoinFS,2013-06-17 16:02,2,0,"49 New APIs: New Google APIs, Google Reader Replacement and Movement … – ProgrammableWeb (blog) http:// j.mp/10rypeq #bitcoin",,,#bitcoin,"346749668019011584",https://twitter.com/BitcoinFS/status/346749668019011584
ohneumlaut,2013-06-17 16:00,1,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/13ZfPWp June 18, 2013 at 12:00AM",,,#krawatte #bitcoin,"346749280133971970",https://twitter.com/ohneumlaut/status/346749280133971970
BTCticker,2013-06-17 16:00,1,1,"One Bitcoin now worth $101.80. High $102.40. Low $98.90. Market Cap $1.151 Billion #bitcoin",,,#bitcoin,"346749233707233280",https://twitter.com/BTCticker/status/346749233707233280
xbtreport,2013-06-17 16:00,1,1,"Faucet sent 0.001500 Free Bitcoin to Marshfield WI United States http:// faucet.bitcoin.st/#380973 #Marshfield #bitcoin #btc",,,#380973 #Marshfield #bitcoin #btc,"346749198957441025",https://twitter.com/xbtreport/status/346749198957441025
USGAO,2013-06-17 16:00,4,1,"#AskGAOLive explores #Bitcoin and #taxes Wednesday at 2pm. The chat will stream live here: http://www. ustream.tv/channel/gaolive",,,#AskGAOLive #Bitcoin #taxes,"346749131924062208",https://twitter.com/USGAO/status/346749131924062208
BTCtoGBP,2013-06-17 16:00,1,0,"Last trade: 64.84089£ -- Avg. 24h: 64.79£ | 7d: 67.20£ | 30d: 74.82£ [17 Jun 2013 22:00:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"346749099653095424",https://twitter.com/BTCtoGBP/status/346749099653095424
BTCtoUSD,2013-06-17 16:00,2,0,"Last trade: 102.178$ -- Avg. 24h: 100.57$ | 7d: 103.26$ | 30d: 114.86$ [17 Jun 2013 22:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"346749097258147840",https://twitter.com/BTCtoUSD/status/346749097258147840
SatoshiNumbers,2013-06-17 15:56,1,0,"Block #242072 ( d55bcab9c6 ) Found! :) Secret Token Hash is 1f8be8525b ... c2fc1a9eee #bitcoin #satoshi #numbers",,,#242072 #bitcoin #satoshi #numbers,"346748260611923968",https://twitter.com/SatoshiNumbers/status/346748260611923968
bitkoins,2013-06-17 15:54,1,0,"New #trading portal is a game changer... http:// bitkoins.com/discussion/176 45 … #bitcoin",,,#trading #bitcoin,"346747603758764033",https://twitter.com/bitkoins/status/346747603758764033
CoinAid,2013-06-17 15:53,1,0,"Is #Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"346747452801568768",https://twitter.com/CoinAid/status/346747452801568768
boogiefinger,2013-06-17 15:53,1,0,"Bitcoin transactions taxable, says GAO - The Hill's RegWatch http:// thehill.com/blogs/regwatch /finance/306015-bitcoin-transactions-taxable-says-gao … #bitcoin #tcot #lnyhbt",,,#bitcoin #tcot #lnyhbt,"346747372912660480",https://twitter.com/boogiefinger/status/346747372912660480
bitcoininfo,2013-06-17 15:52,1,0,"Recieved 50GH BFL Single Today! https:// bitcointalk.org/index.php?topi c=236794 … #bitcoin",,,#bitcoin,"346747154381041665",https://twitter.com/bitcoininfo/status/346747154381041665
bitcoininfo,2013-06-17 15:49,1,0,"[WTS] 96 BFL Chip Credits for 3BTC https:// bitcointalk.org/index.php?topi c=236791 … #bitcoin",,,#bitcoin,"346746457614868480",https://twitter.com/bitcoininfo/status/346746457614868480
bitcoininfo,2013-06-17 15:49,1,0,"Terrahash DX Large 95% Payout 1 BTC per share https:// bitcointalk.org/index.php?topi c=236792 … #bitcoin",,,#bitcoin,"346746391667814400",https://twitter.com/bitcoininfo/status/346746391667814400
xbtreport,2013-06-17 15:48,0,1,"Faucet sent 0.001500 Free Bitcoin to High Point NC United States http:// faucet.bitcoin.st/#380973 #HighPoint #bitcoin #btc",,,#380973 #HighPoint #bitcoin #btc,"346746179146637312",https://twitter.com/xbtreport/status/346746179146637312
_letanque,2013-06-17 15:48,0,0,"Buy your next car with bitcoin. http:// bitcoinmotor.com / #Bitcoin #DeLorean #Heavy #Future #BackToTheFuture",,,#Bitcoin #DeLorean #Heavy #Future #BackToTheFuture,"346746149312557057",https://twitter.com/_letanque/status/346746149312557057
bitcoinvalue,2013-06-17 15:47,0,0,"Digital currency #bitcoin is now valued $102 on @MtGox . Down 3.2% in last 7 days.",,@MtGox,#bitcoin,"346746041019817984",https://twitter.com/bitcoinvalue/status/346746041019817984
ohneumlaut,2013-06-17 15:45,0,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/13ZfPWp June 17, 2013 at 11:45PM",,,#krawatte #bitcoin,"346745514097770496",https://twitter.com/ohneumlaut/status/346745514097770496
BitcoinFeeds,2013-06-17 15:43,1,0,"#Bitcoin Discussion: BitInstant Still Owes me $1,000 on #Reddit Last Wednesday and Thursday I payed BitInstant ... http:// bit.ly/1amyP7K",,,#Bitcoin #Reddit,"346744854744801280",https://twitter.com/BitcoinFeeds/status/346744854744801280
bitkoins,2013-06-17 15:43,1,0,"Bitminter seems to be back up and running again! http:// bitkoins.com/discussion/176 46 … #bitcoin",,,#bitcoin,"346744841532755968",https://twitter.com/bitkoins/status/346744841532755968
bitkoins,2013-06-17 15:41,1,0,"Bitcoin & RetroShare in Gnu funzt! VideoBlog http:// bitkoins.com/discussion/176 45 … #bitcoin",,,#bitcoin,"346744358680264704",https://twitter.com/bitkoins/status/346744358680264704
bitcoininfo,2013-06-17 15:40,2,0,"Could Bitcoins conceivably be traded as paper wallets for goods and services? https:// bitcointalk.org/index.php?topi c=236786 … #bitcoin",,,#bitcoin,"346744125766369280",https://twitter.com/bitcoininfo/status/346744125766369280
BTCtoUSD,2013-06-17 15:40,2,0,"Last trade: 101.71$ -- Avg. 24h: 100.56$ | 7d: 103.26$ | 30d: 114.87$ [17 Jun 2013 21:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"346744064009461760",https://twitter.com/BTCtoUSD/status/346744064009461760
bitcoininfo,2013-06-17 15:39,3,0,"Advertise on this forum - Round 86 https:// bitcointalk.org/index.php?topi c=236785 … #bitcoin",,,#bitcoin,"346743873361547264",https://twitter.com/bitcoininfo/status/346743873361547264
