username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jerrybrito,2013-08-19 17:40,5,4,"Glenn Greenwald, Bitcoin, and the importance of censorship-resistant money. http:// jerrybrito.org/post/587379648 58/bitcoin-a-primer-for-policymakers-thats-the … #bitcoin",,,#bitcoin,"369604729430880256",https://twitter.com/jerrybrito/status/369604729430880256
BTCtoEUR,2013-08-19 17:40,0,0,"Last trade: 78.13832€ -- Avg. 24h: 86.47€ | 7d: 82.54€ | 30d: 76.85€ [19 Aug 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"369604695498952704",https://twitter.com/BTCtoEUR/status/369604695498952704
Naomi_Fowler,2013-08-19 17:56,1,0,"#Bitcoin now 'unit of account' in Germany = taxable http:// feeds.theguardian.com/c/34708/f/6638 79/s/30255096/sc/25/l/0L0Stheguardian0N0Ctechnology0C20A130Caug0C190Cbitcoin0Eunit0Eof0Eaccount0Egermany/story01.htm …",,,#Bitcoin,"369608841803358208",https://twitter.com/Naomi_Fowler/status/369608841803358208
ritacwaite,2013-08-19 17:51,1,0,"And it starts... Feds seized $2.9M in #Bitcoin funds from Mt. Gox, court docs show http:// gigaom.com/2013/08/19/fed s-seized-2-9m-in-bitcoin-funds-from-mt-gox-court-docs-show/ … via @gigaom",,@gigaom,#Bitcoin,"369607657545400320",https://twitter.com/ritacwaite/status/369607657545400320
BTCtoGBP,2013-08-19 17:40,0,0,"Last trade: 76.78397£ -- Avg. 24h: 75.41£ | 7d: 72.29£ | 30d: 68.27£ [19 Aug 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"369604697411559425",https://twitter.com/BTCtoGBP/status/369604697411559425
dailynewsr,2013-08-19 17:39,0,0,"#Customized #hyipscript We customize #ShadowScripts for you - #opensource . No hidden stuff. #hyip tested for php5.x #bitcoin #btc",,,#Customized #hyipscript #ShadowScripts #opensource #hyip #bitcoin #btc,"369604606235774976",https://twitter.com/dailynewsr/status/369604606235774976
MostlyBitcoin,2013-08-19 17:38,0,0,"Huffington Post: Ari Zoldan: #Bitcoin : Society's Boon or Bane? http:// huff.to/170K7gA Discuss: http:// bit.ly/1eYhdyl",,,#Bitcoin,"369604299103670272",https://twitter.com/MostlyBitcoin/status/369604299103670272
oldsouthmk,2013-08-19 17:37,0,0,"What is Bitcoin? - We Use Coins http:// ow.ly/nXZ6F #bitcoin #bitcoins #currency #money #tech @bitcoin",,@bitcoin,#bitcoin #bitcoins #currency #money #tech,"369603959981637632",https://twitter.com/oldsouthmk/status/369603959981637632
bitcoininfo,2013-08-19 17:35,2,0,"Sonny Vleisides you have some explaining to do? https:// bitcointalk.org/index.php?topi c=277819 … #bitcoin",,,#bitcoin,"369603462503608320",https://twitter.com/bitcoininfo/status/369603462503608320
nyinvesting,2013-08-19 17:31,0,0,"RT @jerrybrito : Bitcoin: A Primer for Policymakers by yours truly and @anjiecast is now out http:// mercatus.org/publication/bi tcoin-primer-policymakers … #Bitcoin",,@jerrybrito @anjiecast,#Bitcoin,"369602614885097472",https://twitter.com/nyinvesting/status/369602614885097472
BTCticker,2013-08-19 17:30,0,0,"One Bitcoin now worth $118.49. High $123.75. Low $111.77. Market Cap $1.372 Billion #bitcoin",,,#bitcoin,"369602201293164544",https://twitter.com/BTCticker/status/369602201293164544
ThePriceOfBTC,2013-08-19 17:30,0,0,"Price of #Bitcoin ( #btc ): $118.19 #MtGox ; $102.60 #Bitstamp ; $99.08 #BTCe ;",,,#Bitcoin #btc #MtGox #Bitstamp #BTCe,"369602195341049856",https://twitter.com/ThePriceOfBTC/status/369602195341049856
hashrates,2013-08-19 17:28,0,0,"One of the most important moments in #bitcoin 's history came in May when Homeland Security seized an account tied... http:// hashrates.com/16EmWu0",,,#bitcoin,"369601873050738688",https://twitter.com/hashrates/status/369601873050738688
SimonWood11,2013-08-19 17:28,0,0,"And amid all this madness, the #Bitcoin rises! Related?? http:// 99998271.blogspot.jp/2013/04/bitcoi n-as-force-for-democracy.html?m=1 … @maxkeiser",,@maxkeiser,#Bitcoin,"369601744189136896",https://twitter.com/SimonWood11/status/369601744189136896
BitcoinFeeds,2013-08-19 17:28,0,0,"#Bitcoin Discussion: The first thing I though of when BFL announced the Monarch on #Reddit submitted by cadweas... http:// bit.ly/1dnpQ7F",,,#Bitcoin #Reddit,"369601702351360001",https://twitter.com/BitcoinFeeds/status/369601702351360001
BitcoinFeeds,2013-08-19 17:28,3,0,"#Bitcoin Discussion: CNBC: "I have long been a proponent of Friedrich August von Hayek" - Member of German Fina... http:// bit.ly/1alQfDd",,,#Bitcoin,"369601696064110592",https://twitter.com/BitcoinFeeds/status/369601696064110592
mcherifi,2013-08-19 17:26,2,1,"L'Allemagne va pouvoir payer avec autre chose que les euros http:// huff.to/1d04tuK via @LeHuffPost #Bitcoin cc @crowd42 @Youssefyamani",,@LeHuffPost @crowd42 @Youssefyamani,#Bitcoin,"369601190067466240",https://twitter.com/mcherifi/status/369601190067466240
SatoshiNumbers,2013-08-19 17:25,0,0,"Block #253097 ( 1a25d64c25 ) Found! :) Secret Token Hash is dc0a1f6ac6 ... b0cd89c9b4 #bitcoin #satoshi #numbers",,,#253097 #bitcoin #satoshi #numbers,"369600935414095872",https://twitter.com/SatoshiNumbers/status/369600935414095872
BTCFoundation,2013-08-19 17:24,9,5,"Overview of the implications of the German Ministry of Finance's legal definition of #Bitcoin from @adrjeffries http:// goo.gl/n1ykpY",,@adrjeffries,#Bitcoin,"369600899552800768",https://twitter.com/BTCFoundation/status/369600899552800768
dailynewsr,2013-08-19 17:24,0,0,"How To #HACK ADMIN PANEL of most current #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin #stp #btc",,,#HACK #HYIP #bitcoin #stp #btc,"369600870285336577",https://twitter.com/dailynewsr/status/369600870285336577
SatoshiNumbers,2013-08-19 17:23,0,0,"Block #253096 ( 32b9ce7a69 ) Found! :) Secret Token Hash is 83ee77d091 ... 36b83e964c #bitcoin #satoshi #numbers",,,#253096 #bitcoin #satoshi #numbers,"369600574271934464",https://twitter.com/SatoshiNumbers/status/369600574271934464
BobsBitcoins,2013-08-19 17:21,1,0,"Nice chat tonight with @MrChrisEllis and others at @pemburytavern at the #bitcoin meetup. Cant wait to learn more about #feathercoin too",,@MrChrisEllis @pemburytavern,#bitcoin #feathercoin,"369600152098840576",https://twitter.com/BobsBitcoins/status/369600152098840576
Adult,2013-08-19 17:20,4,1,"Wondering why #bitcoin and #litecoin haven't been adopted by mainstream porn yet. It does baffle me. #sex #money #business #nobrainer",,,#bitcoin #litecoin #sex #money #business #nobrainer,"369599889769914368",https://twitter.com/Adult/status/369599889769914368
MillerPRNews,2013-08-19 17:20,0,0,"Germany Recognizes #Bitcoin As "Private Money,” Sales Tax Coming Soon | @TechCrunch http:// tcrn.ch/1cZzmPT",,@TechCrunch,#Bitcoin,"369599855339266048",https://twitter.com/MillerPRNews/status/369599855339266048
BTCtoUSD,2013-08-19 17:20,2,0,"Last trade: 118.1868$ -- Avg. 24h: 112.65$ | 7d: 107.87$ | 30d: 100.90$ [19 Aug 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"369599663202402304",https://twitter.com/BTCtoUSD/status/369599663202402304
BTCFoundation,2013-08-19 17:19,2,2,"Coverage of Germany's #Bitcoin definition by @NBCNews http:// goo.gl/73iyDa",,@NBCNews,#Bitcoin,"369599474009509888",https://twitter.com/BTCFoundation/status/369599474009509888
bitcoininfo,2013-08-19 17:16,3,0,"Fiat Conversion Price to Difficulty https:// bitcointalk.org/index.php?topi c=277815 … #bitcoin",,,#bitcoin,"369598668418347008",https://twitter.com/bitcoininfo/status/369598668418347008
declanm,2013-08-19 17:15,5,3,"New #bitcoin "primer for policymakers" from Mercatus Center's @jerrybrito is out: http:// mercatus.org/sites/default/ files/Brito_BitcoinPrimer_v1.pdf …",,@jerrybrito,#bitcoin,"369598612289765376",https://twitter.com/declanm/status/369598612289765376
bitcoinstuffUK,2013-08-19 17:15,0,0,"1 BTC = 75.50 GBP at 00:15 August/20/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"369598497458507776",https://twitter.com/bitcoinstuffUK/status/369598497458507776
dailynewsr,2013-08-19 17:14,1,0,"#ShadowScripts has been fully decoded [08/AUG/2013] #opensource . #hyipscript #hyip tested for php5.x #bitcoin #opensource #breaking #btc",,,#ShadowScripts #opensource #hyipscript #hyip #bitcoin #opensource #breaking #btc,"369598332110249984",https://twitter.com/dailynewsr/status/369598332110249984
Coinboard,2013-08-19 17:14,0,0,"Feds seized $2.9M in #Bitcoin funds from Mt. Gox, court docs show @gigaom http:// sco.lt/8J1zgv",,@gigaom,#Bitcoin,"369598200908632064",https://twitter.com/Coinboard/status/369598200908632064
all4btc,2013-08-19 17:14,0,0,"RT @SecureProjectPa: On which shops do you also want to pay with #bitcoin on http:// buff.ly/12cFsq7 ?: #Amazon #Ebay",,@SecureProjectPa,#bitcoin #Amazon #Ebay,"369598167085756416",https://twitter.com/all4btc/status/369598167085756416
BitcoinAdvisory,2013-08-19 17:12,0,0,"@JonMatonis : Talk of Ticker Symbols Shows How Far #Bitcoin Has Come http://www. paymentssource.com/news/talk-of-t icker-symbols-shows-how-far-bitcoin-has-come-3015160-1.html …",,@JonMatonis,#Bitcoin,"369597740256210945",https://twitter.com/BitcoinAdvisory/status/369597740256210945
suewhitewriter,2013-08-19 17:10,0,0,"@supersoon what do you reckon? “ @paulkidd : #Bitcoin recognized by Germany as legal tender http:// bugg.gr/1g6 ”",,@supersoon @paulkidd,#Bitcoin,"369597302282809344",https://twitter.com/suewhitewriter/status/369597302282809344
xbtreport,2013-08-19 17:10,2,0,"Faucet sent 0.001500 Free Bitcoin to Singapore Singapore http:// faucet.bitcoin.st/#382487 #Singapore #bitcoin #btc",,,#382487 #Singapore #bitcoin #btc,"369597181776252928",https://twitter.com/xbtreport/status/369597181776252928
BTCticker,2013-08-19 17:10,2,0,"One Bitcoin now worth £75.50. High £78.00. Low £70.91 #bitcoin",,,#bitcoin,"369597162679980032",https://twitter.com/BTCticker/status/369597162679980032
CoinAid,2013-08-19 17:06,2,0,"#BTC visit sites for #bitcoin ! http:// dld.bz/bitvisitor",,,#BTC #bitcoin,"369596183196753920",https://twitter.com/CoinAid/status/369596183196753920
BitCoinReporter,2013-08-19 17:05,0,1,"Bitcoin Recognised by Germany as a 'Private Money' - http:// IBTimes.co.uk http:// bit.ly/1dnqm5K #bitcoin",,,#bitcoin,"369595954904571904",https://twitter.com/BitCoinReporter/status/369595954904571904
BitCoinReporter,2013-08-19 17:05,0,0,"Bitcoins are private money in Germany - MarketWatch (blog) http:// bit.ly/1dnqoue #bitcoin",,,#bitcoin,"369595947824603136",https://twitter.com/BitCoinReporter/status/369595947824603136
BitCoinReporter,2013-08-19 17:05,0,1,"Bitcoin Rises Above $100 at Top 5 Exchanges http:// bit.ly/1dnqlij #bitcoin",,,#bitcoin,"369595929403207680",https://twitter.com/BitCoinReporter/status/369595929403207680
DanyAlos,2013-08-19 17:05,0,0,"http:// Preev.com : The default data source has been changed to Bitstamp. #Bitcoin",,,#Bitcoin,"369595922235547648",https://twitter.com/DanyAlos/status/369595922235547648
MrSmartTax,2013-08-19 17:04,3,1,"Germany recognizes #Bitcoin as private money, makes it #tax -free for personal use http:// engt.co/19Eysba via @engadget",,@engadget,#Bitcoin #tax,"369595717112717312",https://twitter.com/MrSmartTax/status/369595717112717312
BitcoinFS,2013-08-19 17:02,3,0,"9 Things About The Powerful Online Money, Bitcoin – http:// Siliconindia.com http:// j.mp/16Eihs9 #bitcoin",,,#bitcoin,"369595263217704960",https://twitter.com/BitcoinFS/status/369595263217704960
SatoshiNumbers,2013-08-19 17:02,0,0,"Block #253094 ( 8c2938519f ) Found! :) Secret Token Hash is 80f41ef959 ... 3dae69a057 #bitcoin #satoshi #numbers",,,#253094 #bitcoin #satoshi #numbers,"369595220142211072",https://twitter.com/SatoshiNumbers/status/369595220142211072
SteemStarter,2013-08-19 17:01,0,1,"Hold up? Have you made any Bitcoin Pledges lately to our projects? stop on in http://www. bitcoinstarter.com ! #Bitcoin",,,#Bitcoin,"369595005955891200",https://twitter.com/SteemStarter/status/369595005955891200
BTCWatch,2013-08-19 17:00,0,0,"Mt.Gox: $118.41491 BTC-e: $98.672 Vircurex: $104.00000001 Bitstamp: $102.50 #bitcoin",,,#bitcoin,"369594657593765888",https://twitter.com/BTCWatch/status/369594657593765888
BTCticker,2013-08-19 17:00,0,0,"One Bitcoin now worth $118.17. High $123.75. Low $111.77. Market Cap $1.368 Billion #bitcoin pic.twitter.com/cPPpHRXjr1",,,#bitcoin,"369594654771412992",https://twitter.com/BTCticker/status/369594654771412992
BTCtoUSD,2013-08-19 17:00,3,0,"Last trade: 99.65$ -- Avg. 24h: 112.64$ | 7d: 107.82$ | 30d: 100.87$ [19 Aug 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"369594630138265600",https://twitter.com/BTCtoUSD/status/369594630138265600
Adult,2013-08-19 16:59,1,0,"Wondering if @MtGox is solvent? No withdrawals, promises being made new #trade engine, #litecoin , that never happen. #money #bitcoin",,@MtGox,#trade #litecoin #money #bitcoin,"369594544704086016",https://twitter.com/Adult/status/369594544704086016
cointicker,2013-08-19 16:59,3,0,"BTC:EUR Latest: Price: 88.00 € #Bitcoin http:// bit.ly/1cVkzGM",,,#Bitcoin,"369594460092375040",https://twitter.com/cointicker/status/369594460092375040
cointicker,2013-08-19 16:59,3,0,"BTC:GBP Latest: Price: £75.50 #Bitcoin http:// bit.ly/1cVkyCA",,,#Bitcoin,"369594388063600640",https://twitter.com/cointicker/status/369594388063600640
paulkidd,2013-08-19 16:58,0,1,"#Bitcoin recognized by Germany as legal tender http:// bugg.gr/1g6",,,#Bitcoin,"369594232467492865",https://twitter.com/paulkidd/status/369594232467492865
hashrates,2013-08-19 16:58,0,0,"Germany's ministry of #finance has recognised #bitcoin , meaning it will be able to tax users or creators of the... http:// hashrates.com/14QIQ6X",,,#finance #bitcoin,"369594194286743552",https://twitter.com/hashrates/status/369594194286743552
dailynewsr,2013-08-19 16:56,0,0,"#breaking @bitcoinAN & @bitcoinHYIPs Brad,Peter= #scammers they paid 2 use #bitcoin #hyip script to scam & rob clients #bitcoins & ecurrency",,@bitcoinAN @bitcoinHYIPs,#breaking #scammers #bitcoin #hyip #bitcoins,"369593798999175168",https://twitter.com/dailynewsr/status/369593798999175168
WeShipIt_Brasil,2013-08-19 16:55,0,0,""Autoridade bancária de #NY pretende regular #Bitcoin - http:// ow.ly/nSXxl "",,,#NY #Bitcoin,"369593570724167680",https://twitter.com/WeShipIt_Brasil/status/369593570724167680
lightspeedvp,2013-08-19 16:54,0,0,"RT @ChaiMaister Curious as to what will drive #Bitcoin 's market cap 100x & what will prevent it? Vote at http:// panelpicker.sxsw.com/vote/23030 #bitcoin",,@ChaiMaister,#Bitcoin #bitcoin,"369593344143290368",https://twitter.com/lightspeedvp/status/369593344143290368
ChaiMaister,2013-08-19 16:52,0,0,"Curious as to what will drive #Bitcoin 's market cap 100x and what will prevent it? Vote at: http:// panelpicker.sxsw.com/vote/23030 #VC #sxsw #bitcoin",,,#Bitcoin #VC #sxsw #bitcoin,"369592850075246593",https://twitter.com/ChaiMaister/status/369592850075246593
jonmatonis,2013-08-19 16:50,28,7,"Bitcoin Set To Become XBT On Global Trading Platforms http://www. paymentssource.com/news/talk-of-t icker-symbols-shows-how-far-bitcoin-has-come-3015160-1.html … #FX #forex #bitcoin",,,#FX #forex #bitcoin,"369592271810744320",https://twitter.com/jonmatonis/status/369592271810744320
Candidman,2013-08-19 16:49,0,0,"#Tecnologia #Alemania reconoce el uso de #Bitcoin como moneda de uso privado libre de #impuestos http:// bit.ly/14QHTeU ➨ @theINQ",,@theINQ,#Tecnologia #Alemania #Bitcoin #impuestos,"369591879857238017",https://twitter.com/Candidman/status/369591879857238017
bitcoininfo,2013-08-19 16:48,2,0,"Atlantis vendor account https:// bitcointalk.org/index.php?topi c=277802 … #bitcoin",,,#bitcoin,"369591621228433408",https://twitter.com/bitcoininfo/status/369591621228433408
topbitcoinnews,2013-08-19 16:48,0,0,"Bitcoin now 'unit of account' in Germany: Germany's ministry of finance has recognised Bitcoin, meani... http:// bit.ly/14vGZoT #bitcoin",,,#bitcoin,"369591609572093952",https://twitter.com/topbitcoinnews/status/369591609572093952
SatoshiNumbers,2013-08-19 16:47,0,0,"Block #253092 ( 56db4d11d3 ) Found! :) Secret Token Hash is 83fca3e79f ... 84581327f4 #bitcoin #satoshi #numbers",,,#253092 #bitcoin #satoshi #numbers,"369591572641226752",https://twitter.com/SatoshiNumbers/status/369591572641226752
BullionBaron,2013-08-19 16:47,3,1,""We should have competition in the production of money." Member of German parliament's Finance Committee on #Bitcoin : http://www. cnbc.com/id/100971898",,,#Bitcoin,"369591535534235648",https://twitter.com/BullionBaron/status/369591535534235648
bitcoinchimp,2013-08-19 16:46,0,0,"#bitstamp BTC/USD 102.51 bid on volume 20226.41250274 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"369591205644226560",https://twitter.com/bitcoinchimp/status/369591205644226560
bitcoinstuffUK,2013-08-19 16:45,0,0,"1 BTC = 75.50 GBP at 23:45 August/19/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"369590975490174976",https://twitter.com/bitcoinstuffUK/status/369590975490174976
chriswebsmith,2013-08-19 16:45,2,0,"http:// youtu.be/YcIbEGjEYTc #Bitcoin , the currency of the future?",,,#Bitcoin,"369590890924613633",https://twitter.com/chriswebsmith/status/369590890924613633
dailynewsr,2013-08-19 16:44,1,0,"How To #HACK ADMIN PANEL of most current #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin #btc",,,#HACK #HYIP #bitcoin #btc,"369590726595989504",https://twitter.com/dailynewsr/status/369590726595989504
SkyzaLimitPro,2013-08-19 16:42,2,2,"" @Technom4ge : Why the exchange rate and public opinion of #Bitcoin doesn’t matter - Excellent article! https:// medium.com/future-of-curr ency/5df18ceb214a … "I instant rt",,@Technom4ge,#Bitcoin,"369590137748860928",https://twitter.com/SkyzaLimitPro/status/369590137748860928
CryptoKevin,2013-08-19 16:41,0,0,"@JohnIshIshmael #bitcoin is not banned in Thailand.",,@JohnIshIshmael,#bitcoin,"369589943510659072",https://twitter.com/CryptoKevin/status/369589943510659072
BTCtoUSD,2013-08-19 16:40,3,0,"Last trade: 118.5$ -- Avg. 24h: 112.64$ | 7d: 107.82$ | 30d: 100.86$ [19 Aug 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"369589596965060609",https://twitter.com/BTCtoUSD/status/369589596965060609
JohnIshIshmael,2013-08-19 16:39,2,0,"#BITCOIN moves to legitimacy - and taxation- in Germany while being banned in Thailand - the #banksters who run... http:// fb.me/1Y5HB0U27",,,#BITCOIN #banksters,"369589370853933057",https://twitter.com/JohnIshIshmael/status/369589370853933057
MostlyBitcoin,2013-08-19 16:38,2,0,"The Guardian: #Bitcoin now 'unit of account' in Germany http:// bit.ly/1alH99v Discuss: http:// bit.ly/19u6eML",,,#Bitcoin,"369589302323593216",https://twitter.com/MostlyBitcoin/status/369589302323593216
CryptoKevin,2013-08-19 16:38,0,0,"@Raspberry_Pi I have noticed a massive increase in using RPIs for #bitcoin projects. Ever think of offering bitcoin as a payment option?",,@Raspberry_Pi,#bitcoin,"369589120978272256",https://twitter.com/CryptoKevin/status/369589120978272256
cerreyes,2013-08-19 16:36,1,1,"I love your #newstyle + #bitcoin @camikanga ! ß0N@N&ł MUN<|0!!!",,@camikanga @N,#newstyle #bitcoin,"369588802303852544",https://twitter.com/cerreyes/status/369588802303852544
TheLTBNetwork,2013-08-19 16:35,2,0,"More Coverage of #Bitcoin by @Politico - Who Will Lobby for Bitcoin? http://www. politico.com/politicoinflue nce/0813/politicoinfluence11465.html?hp=l6 …",,@Politico,#Bitcoin,"369588564104716288",https://twitter.com/TheLTBNetwork/status/369588564104716288
HoffmannAnja,2013-08-19 16:35,1,0,"Tyskland anerkender den digitale valuta #Bitcoin http:// bit.ly/1dmRZM6 #Finans via @FastCompany",,@FastCompany,#Bitcoin #Finans,"369588405136797696",https://twitter.com/HoffmannAnja/status/369588405136797696
TheDiglio,2013-08-19 16:34,1,1,"Interested in crypto? Threes people are pretty cool. @KryptoKoolio @Coinboss @CryptoCoinPumpR @CryptoJack @cryptopumper #bitcoin #altcoin",,@KryptoKoolio @Coinboss @CryptoCoinPumpR @CryptoJack @cryptopumper,#bitcoin #altcoin,"369588168003432448",https://twitter.com/TheDiglio/status/369588168003432448
SatoshiNumbers,2013-08-19 16:32,1,0,"Block #253090 ( caa06b3ea3 ) Found! :) Secret Token Hash is c46ad21fc5 ... 038a6fd4cd #bitcoin #satoshi #numbers",,,#253090 #bitcoin #satoshi #numbers,"369587735968751616",https://twitter.com/SatoshiNumbers/status/369587735968751616
cointicker,2013-08-19 16:31,2,0,"BTC:USD Latest: Price: $118.50 #Bitcoin http:// goo.gl/fb/rCFuH",,,#Bitcoin,"369587382439645184",https://twitter.com/cointicker/status/369587382439645184
bitcoininfo,2013-08-19 16:31,3,0,"DIY Libertarianism https:// bitcointalk.org/index.php?topi c=277797 … #bitcoin",,,#bitcoin,"369587341926875138",https://twitter.com/bitcoininfo/status/369587341926875138
dailynewsr,2013-08-19 16:30,1,0,"HYIP #HACK ADMIN PANEL of current #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin step by step #btc",,,#HACK #HYIP #bitcoin #btc,"369587238835060736",https://twitter.com/dailynewsr/status/369587238835060736
bitcoinstuffUK,2013-08-19 16:30,0,0,"1 BTC = 76.48 GBP at 23:30 August/19/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"369587172850270208",https://twitter.com/bitcoinstuffUK/status/369587172850270208
BTCticker,2013-08-19 16:30,1,0,"One Bitcoin now worth $118.50. High $123.75. Low $111.77. Market Cap $1.372 Billion #bitcoin",,,#bitcoin,"369587099894558720",https://twitter.com/BTCticker/status/369587099894558720
cryptosumo,2013-08-19 16:27,1,0,"#Bitcoin now 'unit of account' in #Germany http:// q.gs/4iGlS",,,#Bitcoin #Germany,"369586343862489088",https://twitter.com/cryptosumo/status/369586343862489088
