username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
KryptoMag,2017-12-06 16:18,1,0,"Schaut mal rein - Bitcoin Diebstahl im zweistelligen Millionenbereich bei NiceHash - unter https://www. kryptomag.com/bitcoin-diebst ahl-im-zweistelligen-millionenbereich-bei-nicehash/ … #bitcoin #cryptocurrency #blockchain #investment #kryptomag pic.twitter.com/rqFRttchMd",,,#bitcoin #cryptocurrency #blockchain #investment #kryptomag,"938548348793081856",https://twitter.com/KryptoMag/status/938548348793081856
kryondo4,2017-12-06 16:03,5,5,"Auch die anderen fanden die #aktion von http:// KRYONDO.NET #Super #Nikolaus #Nikolaustag #cryptocurrency #crypto #trading #platform #blockchain #bitcoin #forex #fintech #Düsseldorf #Germany pic.twitter.com/tzQUe952p4",,,#aktion #Super #Nikolaus #Nikolaustag #cryptocurrency #crypto #trading #platform #blockchain #bitcoin #forex #fintech #D #Germany,"938544477702062080",https://twitter.com/kryondo4/status/938544477702062080
Bongokarl,2017-12-06 15:57,0,0,"Wo die Reise wohl noch hin geht? #bitcoin #bux http:// ift.tt/2iXntFB pic.twitter.com/W88Vf81co6",,,#bitcoin #bux,"938542820872376320",https://twitter.com/Bongokarl/status/938542820872376320
kryondo4,2017-12-06 15:47,5,5,"http:// KRYONDO.NET widmet den #Nikolaustag , den #kindern in #Düsseldorf #Nikolaus #cryptocurrency #blockchain #Bitcoin #fintech #startup #Forex #trading #platform #Germany #Düsseldorf #Ethereum pic.twitter.com/1ZZiD4SqV2",,,#Nikolaustag #kindern #D #Nikolaus #cryptocurrency #blockchain #Bitcoin #fintech #startup #Forex #trading #platform #Germany #D #Ethereum,"938540492182126592",https://twitter.com/kryondo4/status/938540492182126592
kryondo4,2017-12-06 15:37,5,5,"http:// KRYONDO.NET unterwegs im Auftrag des #Nikolaus #Nikolaustag #Düsseldorf #cryptocurrency #bitcoin #blockchain #fintech #Forex #Germany #happy #Christmas #trading #platform #love pic.twitter.com/NJvdTPGFeh",,,#Nikolaus #Nikolaustag #D #cryptocurrency #bitcoin #blockchain #fintech #Forex #Germany #happy #Christmas #trading #platform #love,"938537963755106305",https://twitter.com/kryondo4/status/938537963755106305
bitcoin_now,2017-12-06 14:40,0,0,"Aktueller #Bitcoin -Preis: 11520.00 EUR / 13446.14 CHF",,,#Bitcoin,"938523454395113473",https://twitter.com/bitcoin_now/status/938523454395113473
peterwaech,2017-12-06 14:11,1,0,"Gesichert ist, dass in ca. 4 Milliarden Jahren die Milchstrasse mit Andromeda kollidieren wird und das ist auch gut so! #Digitalisierung #Bitcoin",,,#Digitalisierung #Bitcoin,"938516306755809280",https://twitter.com/peterwaech/status/938516306755809280
aotto1968_2,2017-12-06 14:03,1,0,"Thema Verbot von #BITCOIN 1) Die BITCOIN von heute ähnelt sehr stark dem GOLD… ganz grob… Gewinnungs-Kosten + ~x% = Verkaufspreis… "x" ist relativ niedrig",,,#BITCOIN,"938514253505540096",https://twitter.com/aotto1968_2/status/938514253505540096
ChristianZeder,2017-12-06 13:21,0,0,"#bitcoin erstaunt mich jeden Tag wieder aufs Neue . Auch wenn bitcoin vielleicht scheitert, #cryptocurrencies haben enormes Potential und sind gekommen um zu bleiben. pic.twitter.com/ksjY41M6de",,,#bitcoin #cryptocurrencies,"938503797747437568",https://twitter.com/ChristianZeder/status/938503797747437568
iLoveTradingDE,2017-12-06 13:13,0,2,"#Bitcoin @Bernecker1977 Ich bin noch bis 13.550$ dabei, dann erstmal wieder auf eine Korrektur warten #Crypto #btc pic.twitter.com/jQgXRayYIR",,@Bernecker1977,#Bitcoin #Crypto #btc,"938501761513517057",https://twitter.com/iLoveTradingDE/status/938501761513517057
Bernecker1977,2017-12-06 13:04,0,3,"Am Morgen die 12.000 und nun die 13.000 durchbrochen #Bitcoin #Crypto #btc pic.twitter.com/x6jaKnpXPD",,,#Bitcoin #Crypto #btc,"938499481657643009",https://twitter.com/Bernecker1977/status/938499481657643009
Ich_bin_Bernd,2017-12-06 12:34,4,5,"Der #Dollar befindet sich auf einem historischen Tiefstand, er ist nur noch 1/13000 tel #Bitcoin wert.",,,#Dollar #Bitcoin,"938491744928321536",https://twitter.com/Ich_bin_Bernd/status/938491744928321536
ITFinanzmagazin,2017-12-06 12:24,12,19,"#Bitcoin , #Litecoin , #Ethereum – #Revolut ermöglicht den Kauf und Verkauf von #Kryptowährungen in Echtzeit - ab morgen ( #Donnerstag ) https://www. it-finanzmagazin.de/bitcoin-liteco in-ethereum-revolut-kryptowaehrungen-echtzeit-61889/ …",,,#Bitcoin #Litecoin #Ethereum #Revolut #Kryptow #Donnerstag,"938489298885767168",https://twitter.com/ITFinanzmagazin/status/938489298885767168
aotto1968_2,2017-12-06 12:23,3,2,"werde heute noch zu #BITCOIN tweeten… und den Pfad zu $1.000.000 aufzeigen… https:// twitter.com/russian_market /status/938488465259450368 …",,,#BITCOIN,"938489075794960387",https://twitter.com/aotto1968_2/status/938489075794960387
dezentrale_eV,2017-12-06 12:11,0,3,"Monatlicher #Bitcoin Themenabend, heute: Blockchain Einführung, Literaturempfehlungen zum durchblättern. pic.twitter.com/hgm8Yffc1K",,,#Bitcoin,"938486034417029121",https://twitter.com/dezentrale_eV/status/938486034417029121
ModPhoto2000,2017-12-06 11:44,0,0,"ICO UTN free 50 token http:// check.universa.io/-3dC3f6 Universa Blockchain Platform #crypto #BitcoinCash #bitcoin #earn #newcrypto #blockchain #BlockchainExpo #BlockchainSummit #ico #FREEICO #FreeBitcoin #EXCHANGE pic.twitter.com/F5kPeqemLd",,,#crypto #BitcoinCash #bitcoin #earn #newcrypto #blockchain #BlockchainExpo #BlockchainSummit #ico #FREEICO #FreeBitcoin #EXCHANGE,"938479347815591936",https://twitter.com/ModPhoto2000/status/938479347815591936
aaaamhim,2017-12-06 10:37,1,1,"$ HMLA u will not get 4s MMJ stock 36mil O\S?! $ VATE $ FRLF $ NSAV $ IFHR $ GIGL $ SSOF $ HEMP $ CBIS $ OWCP $ GRCU $ TRTC $ MCIG $ APRU $ AFPW $ AHII $ ATTBF $ AMFE $ WDHR $ AXXU $ FNHI $ SLDC $ OTTV $ MFST $ MJTK $ GEQU $ JNSH $ AQUM $ AQSP $ AVNE $ AVOP $ AVTC $ BABL $ BAYP $ BCAP $ BRDT #startup #Bitcoin",,,#startup #Bitcoin,"938462311857246212",https://twitter.com/aaaamhim/status/938462311857246212
Manuelhb77,2017-12-06 15:00,0,0,"#Bitcoin s sind auch nur gut sortierte #Nullen und #Einsen auf Festplatten. #Kapitalismus",,,#Bitcoin #Nullen #Einsen #Kapitalismus,"938528601099694080",https://twitter.com/Manuelhb77/status/938528601099694080
aktionaer,2017-12-06 13:43,0,1,"#Square will mehr Nutzern der Cash-App den Kauf von #Bitcoin ermöglichen - Aktie ausgestoppt, daher Watchlist pic.twitter.com/cGTSTCrCDF",,,#Square #Bitcoin,"938509317514432512",https://twitter.com/aktionaer/status/938509317514432512
Dustin_Reintjes,2017-12-06 13:15,0,0,"13000 Dollar sind durchbrochen #Bitcoin",,,#Bitcoin,"938502206856335361",https://twitter.com/Dustin_Reintjes/status/938502206856335361
MarkusDoerrer,2017-12-06 13:09,0,3,"Gewissensfrage: Sollte man sich freuen, weil man #Bitcoin hat? Oder sollte man sich ärgern, weil man so wenig davon hat?",,,#Bitcoin,"938500750744915969",https://twitter.com/MarkusDoerrer/status/938500750744915969
Naderio,2017-12-06 13:05,0,0,"Wow.... Der #Bitcoin ist grad erstmalig auf 13.000 USD gestiegen! Wahnsinn... #cryptocurrency #Bitcoins pic.twitter.com/pBysLam31k",,,#Bitcoin #cryptocurrency #Bitcoins,"938499769550409728",https://twitter.com/Naderio/status/938499769550409728
nerdweib,2017-12-06 12:35,0,0,"Bin voll angefixt.. #bitcoin #cryptowährung #ethereum pic.twitter.com/co5TyLMxtC",,,#bitcoin #cryptow #ethereum,"938492111531409409",https://twitter.com/nerdweib/status/938492111531409409
aaaamhim,2017-12-06 10:38,1,0,"$ HMLA .0038 unknown #MARIJUANA stock 36mil O\S?! $ VATE $ FRLF $ NSAV $ IFHR $ GIGL $ SSOF $ HEMP $ CBIS $ OWCP $ GRCU $ TRTC $ MCIG $ APRU $ AFPW $ AHII $ ATTBF $ AMFE $ WDHR $ AXXU $ FNHI $ SLDC $ OTTV $ MFST $ MJTK $ GEQU $ JNSH $ AQUM $ AQSP $ AVNE $ AVOP $ AVTC $ BABL $ BAYP $ BCAP $ BRDT #startup #Bitcoin",,,#MARIJUANA #startup #Bitcoin,"938462590904291334",https://twitter.com/aaaamhim/status/938462590904291334
NIRAV_88,2017-12-06 10:29,0,0,"RT ipfconline1: #Blockchain Technology #Startup Market Highlights  – Q3 2017 https:// buff.ly/2wDEQMF [v/ VentureScanner] #BigData #Fintech #Payments #Bitcoin pic.twitter.com/9KnO16i3aj via ipfconline1 pic.twitter.com/i0tVphBjk4",,,#Blockchain #Startup #BigData #Fintech #Payments #Bitcoin,"938460408268107776",https://twitter.com/NIRAV_88/status/938460408268107776
AjzShh,2017-12-06 10:28,0,0,"Wann war eigentlich die letzte #Bitcoin Transaktion mit der Waren oder Dienstleistungen gehandelt wurden? #Hodl",,,#Bitcoin #Hodl,"938460145612476419",https://twitter.com/AjzShh/status/938460145612476419
Rabenritter,2017-12-06 10:22,0,1,"Ist #IOTA der bessere #Bitcoin ? Immerhin sind starke Partner an Bord und der bediente Lösungsansatz wirkt deutlich konkreter #Crypto #cryptocurrency pic.twitter.com/OILzpfkS2Y",,,#IOTA #Bitcoin #Crypto #cryptocurrency,"938458515265372160",https://twitter.com/Rabenritter/status/938458515265372160
mampel2000,2017-12-06 10:09,0,0,"Diese ganzen wohl offenkundig lancierten Berichte von #Bitcoin -Höchstständen haben doch wohl nur den einen Zweck: Nämlich diese Währung zu promoten und für den Massenmarkt kompatibel zu machen!",,,#Bitcoin,"938455302063689729",https://twitter.com/mampel2000/status/938455302063689729
bitcryptips,2017-12-06 09:50,0,0,"81 Millionen Euro weg: Brite schmeißt Bitcoin-Festplatte auf den Müll http://www. bild.de/news/ausland/b itcoin/81-millionen-euro-weg-brite-schmeisst-festplatte-auf-den-muell-54098636.bild.html … #cryptocurrency #bitcoin pic.twitter.com/TgAge3NJvF",,,#cryptocurrency #bitcoin,"938450515297554432",https://twitter.com/bitcryptips/status/938450515297554432
mampel2000,2017-12-06 10:10,0,0,"Dabei sind #Bitcoin s die unsinnigste Währung der Welt, denn sie sind die einzige Währung, deren Existenz allein schon Geld kostet! Nämlich die Stromrechnung eines ganzen Landes.",,,#Bitcoin,"938455690842124291",https://twitter.com/mampel2000/status/938455690842124291
BonitoTV,2017-12-06 10:05,58,131,"Wenn Ihnen Banken und Presse stark von #Bitcoin abraten, dann sollten Sie sogar die Rente der Schwiegermutter in Bitcoin investieren.",,,#Bitcoin,"938454243794653184",https://twitter.com/BonitoTV/status/938454243794653184
gunther_metz,2017-12-06 10:01,0,0,"81 #Millionen weg! #Brite schmeißt #Bitcoin -Festplatte auf den #Müll http:// bit.ly/2B5NhXr pic.twitter.com/ihXNlzcV8m",,,#Millionen #Brite #Bitcoin #M,"938453385656832000",https://twitter.com/gunther_metz/status/938453385656832000
_PennyMachine_,2017-12-06 09:59,2,2,"$ FWDG 7M Block .0001 #Bitcoin",,,#Bitcoin,"938452940913856513",https://twitter.com/_PennyMachine_/status/938452940913856513
ProTradersOpin,2017-12-06 09:32,3,6,"Meet Switzerland’s “Bitcoin Queen” Olga Feidmeier http:// finteknews.com/meet-switzerla nds-bitcoin-queen-olga-feidmeier/ … #womenintech #womaninbiz #blockchain #bitcoin #CryptoValley @OlgaFeldmeier #regtech #regulations #crypotocurrencies #cryptocurrency @Xapo #Vontobel #banking",,@OlgaFeldmeier @Xapo,#womenintech #womaninbiz #blockchain #bitcoin #CryptoValley #regtech #regulations #crypotocurrencies #cryptocurrency #Vontobel #banking,"938446037169197062",https://twitter.com/ProTradersOpin/status/938446037169197062
CentralCrypto,2017-12-06 09:28,2,2,"Bitfinite (BFC) - [ICO] - X11 | Crypto Lending https:// goo.gl/drhMBh @bitfiniteupdate #Bitfinite #Blockchain #cryptocurrency #altcoin #bitcoin #Crytpto pic.twitter.com/bcIk5CF6Nt",,@bitfiniteupdate,#Bitfinite #Blockchain #cryptocurrency #altcoin #bitcoin #Crytpto,"938445112819965952",https://twitter.com/CentralCrypto/status/938445112819965952
btc_manager,2017-12-06 09:21,4,4,"DHL Extortionist Demands €10 Million in #Bitcoin https:// btcmanager.com/dhl-extortioni st-demands-e10-million-bitcoin/?utm_source=Twitter&utm_medium=SNAP&utm_campaign=SNAP-DHL+Extortionist+Demands+%E2%82%AC10+Million+in+Bitcoin … #Bitcoin_News #Cryptocurrency #Cybercrime #Fintech pic.twitter.com/pgbL1Sd0Tf",,,#Bitcoin #Bitcoin_News #Cryptocurrency #Cybercrime #Fintech,"938443297500037120",https://twitter.com/btc_manager/status/938443297500037120
Dash_Fans_,2017-12-06 09:00,0,0,"Bitcoin & Blockchain essentials ☞ http:// on.codetrick.net/HyoV_LHWf #Cryptocurrency #Bitcoin #Crypto Sk9E_8SZG pic.twitter.com/YFiUp8w4ic",,,#Cryptocurrency #Bitcoin #Crypto,"938437910096949249",https://twitter.com/Dash_Fans_/status/938437910096949249
horstwilmes,2017-12-06 08:37,1,3,"#Fintech : Banken-Schreck Revolut macht jetzt auf #Bitcoin https://www. finews.ch/news/banken/29 871-revolut-storonsky-fintech-bitcoin-kryptowaehrung-banklizenz …",,,#Fintech #Bitcoin,"938432182284115969",https://twitter.com/horstwilmes/status/938432182284115969
monika_kovarova,2017-12-06 08:18,0,1,"Spannend! Börsen liefern sich ein Wettrennen um den Handel mit #Bitcoin . @Monika_Rosen hat dazu in der @futurezoneat einen Beitrag geschrieben: https:// futurezone.at/digital-life/w ettrennen-um-bitcoin-an-der-boerse-zu-handeln/300.745.044 … pic.twitter.com/zAsN67e9v1",,@Monika_Rosen @futurezoneat,#Bitcoin,"938427513851785217",https://twitter.com/monika_kovarova/status/938427513851785217
_dotonion,2017-12-06 08:04,0,0,"Wundervoll! #Bitcoin pic.twitter.com/kiQ6mXIYge",,,#Bitcoin,"938423831596863493",https://twitter.com/_dotonion/status/938423831596863493
JuergenKob,2017-12-06 08:01,0,0,"Brokerage-Milliardär warnt: Bitcoin-Futures könnten einen Kollaps ähnlich dem der Lehman Brothers verursachen https:// buff.ly/2kqdfy2 #Bitcoin pic.twitter.com/4vNGXgkOMj",,,#Bitcoin,"938423210722365440",https://twitter.com/JuergenKob/status/938423210722365440
Fumblkrusch,2017-12-06 07:57,0,1,"#Bitcoin über 10.000 €",,,#Bitcoin,"938422159097188352",https://twitter.com/Fumblkrusch/status/938422159097188352
DerEchteGrane,2017-12-06 07:21,0,4,"Als ich vor Jahren Geld in Bitcoin investierte haben das alle für einen Witz gehalten. Jetzt lacht keiner mehr. #btc #bitcoin #blockchain",,,#btc #bitcoin #blockchain,"938413130840985600",https://twitter.com/DerEchteGrane/status/938413130840985600
StockPicks88,2017-12-06 07:13,5,7,"$ KGKG - Kona Gold Solutions, Inc. Eliminates All Outstanding Debt http://www. stockonhighalert.net/2017/12/kgkg-k ona-gold-solutions-inc-eliminates.html … #Pennystocks #Otcmkts #Stock #News #BreakingNews $ fusz #bitcoin",,,#Pennystocks #Otcmkts #Stock #News #BreakingNews #bitcoin,"938410951686029315",https://twitter.com/StockPicks88/status/938410951686029315
f_stratmann,2017-12-06 05:30,7,6,"#IOTA kaufen? Sieht kompliziert aus, ist es aber nicht! Schritt 1: Zunächst benötigt ihr #Bitcoin oder #Ethereum um diese dann in IOTA zu transferieren. Empfehlenswert ist hier #Coinbase : https://www. coinbase.com/join/5a26a0351 3267600fc59e712 … Im 2 Schritt hilft diese #YouTube Anleitung: https://www. youtube.com/watch?v=1wB30W 34r5c …",,,#IOTA #Bitcoin #Ethereum #Coinbase #YouTube,"938385167869186048",https://twitter.com/f_stratmann/status/938385167869186048
DIW_Berlin,2017-12-06 05:28,1,2,"„Eine Vernetzung von geregeltem Finanzmarkt und Kryptowährungen sollte verhindert werden.“ http://www. diw.de/sixcms/detail. php?id=diw_01.c.572695.de … #Kryptowährung #Bitcoin #BTC pic.twitter.com/wuzCyXXaKs",,,#Kryptow #Bitcoin #BTC,"938384577499992065",https://twitter.com/DIW_Berlin/status/938384577499992065
BorisReinhard,2017-12-06 05:27,0,1,"#Digital & #Blockchain Issue #9 - #Digipigi , #Digitalisierung in der #Schweiz , #Besteuerung von #Bitcoin , #cryptoletter , #Warnung vor #kraken #Exchange - http:// digest.reinhard.one/archive/82056 pic.twitter.com/aBNjxSvenJ",,,#Digital #Blockchain #9 #Digipigi #Digitalisierung #Schweiz #Besteuerung #Bitcoin #cryptoletter #Warnung #kraken #Exchange,"938384508843327488",https://twitter.com/BorisReinhard/status/938384508843327488
MarcBruetsch,2017-12-06 04:44,0,0,"Die Reise nach #Bitcoinia wird immer teurer. Der #Bitcoin nimmt kurs auf 13'000 USD. Performance bisher in 2017: Schlappe 1241% pic.twitter.com/iFVwjomD1r",,,#Bitcoinia #Bitcoin,"938373614176493568",https://twitter.com/MarcBruetsch/status/938373614176493568
RedneckRebuttal,2017-12-06 04:33,0,0,"Via @coindesk #BitcoinIsTheFuture #blockchain #Bitcoin MUFG, NTT Data Trial Blockchain for Cross-Border Trade http:// dlvr.it/Q4cDYD pic.twitter.com/73fw2ELuHV",,@coindesk,#BitcoinIsTheFuture #blockchain #Bitcoin,"938370704751214593",https://twitter.com/RedneckRebuttal/status/938370704751214593
confuzd_,2017-12-06 04:28,0,4,"4:30h später, und wir sind bei 10.600€. #bitcoin pic.twitter.com/Bd86yvXw5x",,,#bitcoin,"938369494204010496",https://twitter.com/confuzd_/status/938369494204010496
when_lambo,2017-12-06 04:14,0,1,"Leak: Ich habe nicht in IOTA investiert. #IOTA #Bitcoin",,,#IOTA #Bitcoin,"938366151393935360",https://twitter.com/when_lambo/status/938366151393935360
Spacy32,2017-12-06 04:04,0,1,"Der #bitcoin geht auf die 13.000 zu... Kaufen kaufen...",,,#bitcoin,"938363589928374272",https://twitter.com/Spacy32/status/938363589928374272
Firma_MeyneX,2017-12-06 04:00,1,0,"#BitCoin #Schatz auf #Müllkippe bleibt vorerst verloren check: https://www. heise.de/newsticker/mel dung/Jaeger-des-verlorenen-Bitcoin-Schatzes-darf-auf-Muellkippe-nicht-ausgraben-3909069.html … #festplatte #bitcoin #cryptocurrency #meynex pic.twitter.com/uVLL1l5LYZ",,,#BitCoin #Schatz #M #festplatte #bitcoin #cryptocurrency #meynex,"938362540064694272",https://twitter.com/Firma_MeyneX/status/938362540064694272
kevingutschner,2017-12-06 03:49,0,2,"Als es bei der t3n 50 um Lieferketten auf Blockchain-Basis ging, hätte ich wetten können es gehe auch um das schweizer Startup @modum_io . Top Artikel @papierjunge ! #blockchain #bitcoin #t3n",,@modum_io @papierjunge,#blockchain #bitcoin #t3n,"938359619331739650",https://twitter.com/kevingutschner/status/938359619331739650
CAPITALinside,2017-12-06 03:40,0,0,"#DHL -Erpresser fordert Millionen- #Lösegeld in #Bitcoin – Der #DHLErpresser , der bereits zwei Päckchen mit Sprengsätzen verschickt hat, fordert für ein Ende der #Paketbombensendungen 10 Millionen Euro in der #Kryptowährung Bitcoin von dem Unternehmen. http:// bit.ly/2nyxuuy pic.twitter.com/Do7QJy870V",,,#DHL #L #Bitcoin #DHLErpresser #Paketbombensendungen #Kryptow,"938357537556062208",https://twitter.com/CAPITALinside/status/938357537556062208
WELT_Economy,2017-12-06 03:24,5,7,"Wann überholt der #Bitcoin den Dax? Kryptowährung nähert sich der Marke von 13.000 Dollar, Dax notiert bei gut 12.900 Punkten. Cc/ @welt pic.twitter.com/aGDnBI84pj",,@welt,#Bitcoin,"938353473405546496",https://twitter.com/WELT_Economy/status/938353473405546496
