username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
PatrickG_Schmid,2016-06-07 17:57,2,2,"Paypal files patent to accept cryptocurrencies #bitcoin #ethereum #fintech http:// goo.gl/lI78H3",,,#bitcoin #ethereum #fintech,"740331783099670528",https://twitter.com/PatrickG_Schmid/status/740331783099670528
sleblanc1469,2016-06-07 17:57,0,2,"#bitcoincloudmining #bitcoin #bitcoinmining #ltcmining #altcoin #antminer #antminers5 Look at this on eBay http://www. ebay.com/itm/3221405865 65 …",,,#bitcoincloudmining #bitcoin #bitcoinmining #ltcmining #altcoin #antminer #antminers5,"740331758403608576",https://twitter.com/sleblanc1469/status/740331758403608576
AltcoinsBank,2016-06-07 17:59,0,0,"Re: Can bitcoin rise up to 800$ this year ? http:// cur.lv/zdqbe #bitcoin #blockchain",,,#bitcoin #blockchain,"740332462157365248",https://twitter.com/AltcoinsBank/status/740332462157365248
CryptoSage,2016-06-07 17:55,0,2,"OVER 2 Billon dollars has been put into Bitcoin's market cap in the past 10 days. Why is nobody talking about this? #Bitcoin #Invest #Money",,,#Bitcoin #Invest #Money,"740331258731991041",https://twitter.com/CryptoSage/status/740331258731991041
karlmoneyinpjs,2016-06-07 17:54,0,1,"Best #Advertising Offer EVER (For #Bitcoin ) >> http:// bitcoinsbest.com/add-your-site/ Never Expiring Banner #Ad_Space #Crypto #BTC pic.twitter.com/3jTv9SI1vp",,,#Advertising #Bitcoin #Ad_Space #Crypto #BTC,"740331226679021569",https://twitter.com/karlmoneyinpjs/status/740331226679021569
freebitcointalk,2016-06-07 17:54,0,0,"Wall Street Blockchain Alliance Launches Educational Platform for Financial Markets http:// 33c.co/pYUqYj #bitcoin #btcb0t",,,#bitcoin #btcb0t,"740331056868384768",https://twitter.com/freebitcointalk/status/740331056868384768
FreeBitcoin6,2016-06-07 17:54,1,2,"Understanding the Lightning Network, Part 2: Creating the Network: Understanding the Lightni... http:// url.freebitcointalk.org/PEYdQD #bitcoin #btcb0t",,,#bitcoin #btcb0t,"740331056679657473",https://twitter.com/FreeBitcoin6/status/740331056679657473
julia_vaingurt,2016-06-07 17:54,1,2,"Capgemini and Ascribe Build Blockchain Project for Banking Loyalty Rewards http:// cur.lv/zdq6q #bitcoin #btcb0t",,,#bitcoin #btcb0t,"740331038522671104",https://twitter.com/julia_vaingurt/status/740331038522671104
Saatec,2016-06-07 17:53,0,0,"Entérate todo sobre el #Bitcoin en saatec.ec pic.twitter.com/dV4rhKVOgA",,,#Bitcoin,"740330965105545216",https://twitter.com/Saatec/status/740330965105545216
Babble_Away,2016-06-07 17:53,0,0,"FedCoin: When the Central Bank Copies Bitcoin: Digital currency advocates were invited to a... http:// bit.ly/1Y7xpr0 #bitcoin #fintech",,,#bitcoin #fintech,"740330957723426816",https://twitter.com/Babble_Away/status/740330957723426816
cryptinsight,2016-06-07 17:53,0,0,"Begini Cara Atur Keuangan Bagi Pekerja Freelance #BTC #BitCoin http:// finance.detik.com/read/2016/06/0 8/064207/3227844/4/begini-cara-atur-keuangan-bagi-pekerja-freelance …",,,#BTC #BitCoin,"740330752567595008",https://twitter.com/cryptinsight/status/740330752567595008
bitcoin_ai,2016-06-07 17:52,0,0,"ChainSo: $565.0/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"740330570740170752",https://twitter.com/bitcoin_ai/status/740330570740170752
JCGamingZone,2016-06-07 17:51,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=97405 coinbrawl.com/?ref=97405 via",,,#bitcoin #coinbrawl #freebitcoin,"740330335653789696",https://twitter.com/JCGamingZone/status/740330335653789696
bitcoinlivege,2016-06-07 17:51,0,0,"Aktueller #Bitcoin Preis: 508.8 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"740330277285793792",https://twitter.com/bitcoinlivege/status/740330277285793792
Oscar_R_P,2016-06-07 17:51,1,1,"FedCoin: When the Central Bank Copies #Bitcoin #BTC #IoT #BlockCHain #FED #FedCoin http:// buff.ly/1OcjQo6",,,#Bitcoin #BTC #IoT #BlockCHain #FED #FedCoin,"740330256704385024",https://twitter.com/Oscar_R_P/status/740330256704385024
evankirstel,2016-06-07 17:50,17,6,"Applying #Bitcoin to the #IoT Interoperability Conundrum on @linuxfoundation http:// buff.ly/28i4pS4 #blockchain pic.twitter.com/2WrOKm5WD5",,@linuxfoundation,#Bitcoin #IoT #blockchain,"740330059282690048",https://twitter.com/evankirstel/status/740330059282690048
AnselLindner,2016-06-07 17:48,1,2,"#Turkey turns to #bitcoin in absence of @PayPal . The payment provider is hastening its demise. https:// twitter.com/IanDeMartino/s tatus/740287692160782338 …",,@PayPal,#Turkey #bitcoin,"740329566175006720",https://twitter.com/AnselLindner/status/740329566175006720
dir4bc,2016-06-07 17:47,0,1,"Current #Bitcoin Price 1 BTC = $577 USD: Now is the time to prepare http:// dlvr.it/LVwF5N pic.twitter.com/PAOcruy1Qz",,,#Bitcoin,"740329280891060224",https://twitter.com/dir4bc/status/740329280891060224
CoinfeedIO,2016-06-07 17:46,0,0,"#Bitcoin BTCS Raises $1.45 Million in a Funding Round; Immediately Increases Sta... http:// tinyurl.com/gq6wacv",,,#Bitcoin,"740329002418745344",https://twitter.com/CoinfeedIO/status/740329002418745344
AlvisMiner,2016-06-07 17:45,0,0,"Slack introduces voice calling: it’s like a telephone, only for the internet: There’s no... http:// sh.st/SxxZT #bitcoin #crypto #IT",,,#bitcoin #crypto #IT,"740328980792807424",https://twitter.com/AlvisMiner/status/740328980792807424
op_return_ack,2016-06-07 17:45,0,0,"c398002e50fba356258d7701a38a9f864b63f2aad76e0f2e8c292557a6b630e8/1 says: Z7RbBiXqlB6qiYfUPGcGEA== #opreturn #bitcoin",,,#opreturn #bitcoin,"740328979865866240",https://twitter.com/op_return_ack/status/740328979865866240
op_return_ack,2016-06-07 17:45,0,0,"48b07ace9280174cefbd53cce95fb3074caf619b16cbfc7fad373375e81a31b8/2 says: Z7RbBiXqlB6qiYfUPGcGEA== #opreturn #bitcoin",,,#opreturn #bitcoin,"740328978993414144",https://twitter.com/op_return_ack/status/740328978993414144
freebitcointalk,2016-06-07 17:45,0,0,"Wall Street Blockchain Alliance Launches Educational Platform for Financial Markets http:// cur.lv/zdpze #bitcoin #btcb0t",,,#bitcoin #btcb0t,"740328859757740032",https://twitter.com/freebitcointalk/status/740328859757740032
freebitcointalk,2016-06-07 17:45,0,0,"Capgemini and Ascribe Build Blockchain Project for Banking Loyalty Rewards http:// cur.lv/zdpzd #bitcoin #btcb0t",,,#bitcoin #btcb0t,"740328859036307456",https://twitter.com/freebitcointalk/status/740328859036307456
SocialNorfolk,2016-06-07 17:45,1,2,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"740328834478792705",https://twitter.com/SocialNorfolk/status/740328834478792705
BotFbt,2016-06-07 17:45,0,0,"How Fluent Wants to Streamline Financial Supply Chains With a Blockchain… http:// goo.gl/fb/o41wkz #bitcoin #btcb0t",,,#bitcoin #btcb0t,"740328808922877952",https://twitter.com/BotFbt/status/740328808922877952
bitscanner,2016-06-07 17:45,4,2,"#Ransomware has gone mainstream, if you have to, here’s how to pay the fees. http:// ow.ly/G5Vp300Zv6S #bitcoin pic.twitter.com/aHANsD2iFp",,,#Ransomware #bitcoin,"740328802837008384",https://twitter.com/bitscanner/status/740328802837008384
bitcoindunyasi,2016-06-07 17:45,0,0,"BTCTurk 1729.6 TL BTCe 564.777 $ CampBx $ BitStamp 576.75 $ Cavirtex $ CEXIO 578.74 $ Bitcoin.de 511.97 € #Bitcoin #btc",,,#Bitcoin #btc,"740328770905739265",https://twitter.com/bitcoindunyasi/status/740328770905739265
bitcoindunyasi,2016-06-07 17:45,0,0,"1 #bitcoin 1729.61 TL, 564.76 $, 504.451 €, GBP, 34550.00 RUR, 62157 ¥, CNH, CAD #btc",,,#bitcoin #btc,"740328770893164548",https://twitter.com/bitcoindunyasi/status/740328770893164548
Mariaj_Hyip,2016-06-07 17:45,0,0,"Understanding the Lightning Network, Part 2: Creating the Network by: Aaron van Wirdum http:// dlvr.it/LVwCH4 #bitcoin",,,#bitcoin,"740328761141272576",https://twitter.com/Mariaj_Hyip/status/740328761141272576
indxio,2016-06-07 17:45,0,0,"#China Market Open || #Bitcoin : $579.69 | 503.3 EUR|| #Litecoin : 0.0086 BTC || #Ethereum : 0.0288 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"740328760684220416",https://twitter.com/indxio/status/740328760684220416
Mariaj_Hyip,2016-06-07 17:45,0,0,"Winklevoss Twins: Bitcoin is Better at Being Gold Than Gold http:// dlvr.it/LVwCFm #bitcoin",,,#bitcoin,"740328759065116672",https://twitter.com/Mariaj_Hyip/status/740328759065116672
fintechnewsfeed,2016-06-07 17:44,0,0,"Fenton Taking Leave Of Vessenes' Fundnation Corpse http:// sh.st/Sxxb0 #fintech #bitcoin",,,#fintech #bitcoin,"740328660582825984",https://twitter.com/fintechnewsfeed/status/740328660582825984
fintechnewsfeed,2016-06-07 17:44,0,0,"Bitcoin - finally the massive long expected breakout http:// sh.st/SxxvX #fintech #bitcoin",,,#fintech #bitcoin,"740328659496505344",https://twitter.com/fintechnewsfeed/status/740328659496505344
BitcoinFeeds,2016-06-07 17:44,0,0,"#Bitcoin #Reddit HODOL! @http:// ift.tt/1teY0ap",,@http,#Bitcoin #Reddit,"740328613858398208",https://twitter.com/BitcoinFeeds/status/740328613858398208
bitcoinbill,2016-06-07 17:44,0,0,"Phishing campaign steals bitcoins from Mt. Gox victims http:// cur.lv/zdpy0 #bitcoin",,,#bitcoin,"740328610225999872",https://twitter.com/bitcoinbill/status/740328610225999872
CryptoTorNews,2016-06-07 17:44,0,0,"Understanding the Lightning Network, Part 2: Creating the Network by: Aaron van Wirdum http:// dlvr.it/LVwBlT #bitcoin",,,#bitcoin,"740328508275101697",https://twitter.com/CryptoTorNews/status/740328508275101697
BitcoinPressX,2016-06-07 17:44,0,0,"Winklevoss Twins: Bitcoin is Better at Being Gold Than Gold http:// dlvr.it/LVwBjS #bitcoin",,,#bitcoin,"740328505829777408",https://twitter.com/BitcoinPressX/status/740328505829777408
LowLoweLower,2016-06-07 17:44,0,0,"did satoshi under shoot Moore's Law, #bitcoin demand, or the Chinese bond market collapse? or non-story, new equilibrium",,,#bitcoin,"740328504638595072",https://twitter.com/LowLoweLower/status/740328504638595072
SociativeBTC,2016-06-07 17:43,0,0,"FedCoin: When the Central Bank Copies Bitcoin http:// bit.ly/25KZlTS #bitcoin",,,#bitcoin,"740328320076677120",https://twitter.com/SociativeBTC/status/740328320076677120
BogdanSTRB,2016-06-07 17:42,0,0,"#bitcoin #miner LOT OF 3 USB ASIC Block Erupter Bitcoin Miners 333 Mhp/s $29.99 http:// ift.tt/25KWs9h pic.twitter.com/1SakQxbR7n",,,#bitcoin #miner,"740328219124043776",https://twitter.com/BogdanSTRB/status/740328219124043776
lider1971,2016-06-07 17:42,0,0,"#bitcoin Bitcoin - finally the massive long expected breakout http:// sh.st/SxzMS",,,#bitcoin,"740328125192540161",https://twitter.com/lider1971/status/740328125192540161
NavyInnovator,2016-06-07 17:42,0,3,"Finished listening to The Scandal of Money. Excellent book. #bitcoin #ethereum #digix",,,#bitcoin #ethereum #digix,"740328080338604033",https://twitter.com/NavyInnovator/status/740328080338604033
AnoncoinPrice,2016-06-07 17:42,0,0,"#Anoncoin / #ANC price now: $ 0.185290, that's 0.03 % change in 1hour. -3.30 % past day, and 6.11 % in the past week! #Bitcoin is $ 576.83",,,#Anoncoin #ANC #Bitcoin,"740328075704041473",https://twitter.com/AnoncoinPrice/status/740328075704041473
khunFYP,2016-06-07 17:42,1,0,"@adamkokesh @DollarVigilante Branson (Virgin Galactic) can tell... Moon is a myth. A fairy tale. Only "real" in #Bitcoin World ;)",,@adamkokesh @DollarVigilante,#Bitcoin,"740328059090415616",https://twitter.com/khunFYP/status/740328059090415616
coinok,2016-06-07 17:42,3,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/qyRSqKQz5E",,,#btc #bitcoin,"740327981508239360",https://twitter.com/coinok/status/740327981508239360
WorkstationW,2016-06-07 17:41,1,2,"Why Blockchain? What Exactly Are the Societal Implications? — Medium #blockchain #ethereum #fintech #bitcoin http:// buff.ly/1spv4fe",,,#blockchain #ethereum #fintech #bitcoin,"740327939850539008",https://twitter.com/WorkstationW/status/740327939850539008
555Dunkan,2016-06-07 17:40,0,0,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/662990/bonus #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"740327711210622977",https://twitter.com/555Dunkan/status/740327711210622977
WorkstationW,2016-06-07 17:40,1,2,"Ethereum’s Early Days Differ Greatly From Bitcoin’s Infancy — Medium #bitcoin #blockchain #fintech #ethereum http:// buff.ly/1Y1yb9h",,,#bitcoin #blockchain #fintech #ethereum,"740327662619660288",https://twitter.com/WorkstationW/status/740327662619660288
TheBlockchain,2016-06-07 17:40,0,0,"Chinese Chatter 6/7/16 BTC: Hey everyone! I've been translating some Bitcoin discussions... http:// bit.ly/1XC7ysS #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"740327637722095616",https://twitter.com/TheBlockchain/status/740327637722095616
crazydaveorama,2016-06-07 17:39,0,0,"The #Ethereum Landscape is Growing - #Bitcoin Network, News, Charts, Guides & Analysis http://www. livebitcoinnews.com/the-ethereum-l andscape-is-growing/ … #Ether",,,#Ethereum #Bitcoin #Ether,"740327255956541441",https://twitter.com/crazydaveorama/status/740327255956541441
alt_bit_coins,2016-06-07 17:38,0,0,"1 BTC Price: BTC-e 564.76 USD Bitstamp 576.75 USD Coinbase 579.33 USD #btc #bitcoin 2016-06-07 19:30 pic.twitter.com/UDBgNKdbE5 — coinOK (co…",,,#btc #bitcoin,"740327059369676800",https://twitter.com/alt_bit_coins/status/740327059369676800
alt_bit_coins,2016-06-07 17:38,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/wOQtCxG8I4 — coi…",,,#btc #bitcoin,"740327056999907329",https://twitter.com/alt_bit_coins/status/740327056999907329
Adam__Davie,2016-06-07 17:38,1,0,"#Australia To Sell Convict's #£9m #Bitcoin Haul I bet they will!! #Think3000 http:// news.sky.com/story/1704497/ australia-to-sell-convicts-9m-bitcoin-haul … pic.twitter.com/rswHHPzzpN",,,#Australia # #Bitcoin #Think3000,"740327034686210049",https://twitter.com/Adam__Davie/status/740327034686210049
alt_bit_coins,2016-06-07 17:38,0,0,"#blockchain Technology Gets a Hearing Inside the Fed’s Headquarters #Bitcoin #Ethereum http:// blogs.wsj.com/moneybeat/2016 /06/07/blockchain-technology-gets-a-hearing-inside-the-feds-headquarters/?mod=WSJBlog … — BitcoinAgile (bitcoinagi…",,,#blockchain #Bitcoin #Ethereum,"740326985801584640",https://twitter.com/alt_bit_coins/status/740326985801584640
crazydaveorama,2016-06-07 17:38,0,0,"How #Fluent Wants to Streamline Financial #SupplyChains With a #Blockchain https:// bitcoinmagazine.com/articles//how- fluent-wants-to-streamline-financial-supply-chains-with-a-blockchain-1465318410 … via @BitcoinMagazine #bitcoin",,@BitcoinMagazine,#Fluent #SupplyChains #Blockchain #bitcoin,"740326981233827840",https://twitter.com/crazydaveorama/status/740326981233827840
alt_bit_coins,2016-06-07 17:37,0,0,"Rätsel gelöst : dieser australier ist der erfinder der digitalwährung #bitcoin http:// j.mp/1QNn3om pic.twitter.com/paQ4SYki3m — Bitcoin…",,,#bitcoin,"740326959679438849",https://twitter.com/alt_bit_coins/status/740326959679438849
alt_bit_coins,2016-06-07 17:37,0,0,"From seeds to weed #bitcoin finds home where commerce goes gray #crypto #cryptocurrency http:// j.mp/1sYMEqe pic.twitter.com/ZW7jA8Awso …",,,#bitcoin #crypto #cryptocurrency,"740326958102413313",https://twitter.com/alt_bit_coins/status/740326958102413313
alt_bit_coins,2016-06-07 17:37,0,0,"#Bitcoin atm net#work acquires #exchange #startup #crypto #cryptocurrency http:// j.mp/1TWpnS3 pic.twitter.com/2LX3bSsX3D — Bitcoinz (Bi…",,,#Bitcoin #work #exchange #startup #crypto #cryptocurrency,"740326956219179008",https://twitter.com/alt_bit_coins/status/740326956219179008
bitcoin_ai,2016-06-07 17:37,0,0,"Coincheck: 62569JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 63700, low: 61335) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"740326767068467201",https://twitter.com/bitcoin_ai/status/740326767068467201
crazydaveorama,2016-06-07 17:36,0,0,"Is #Bitcoin the best instrument to trade? http://www. newsbtc.com/2016/06/07/bit coin-best-instrument-trade/ … #cryptocurrency",,,#Bitcoin #cryptocurrency,"740326540513153024",https://twitter.com/crazydaveorama/status/740326540513153024
crypto_rss,2016-06-07 17:35,1,1,"Phishing campaign steals bitcoins from Mt. Gox victims http:// twib.in/l/Bgg9qeoLRyjg #bitcoin #crypto",,,#bitcoin #crypto,"740326433650663424",https://twitter.com/crypto_rss/status/740326433650663424
crazydaveorama,2016-06-07 17:35,0,0,"#Bitcoin Price Technical Analysis - Ready for a Wedge Breakout! http://www. newsbtc.com/2016/06/07/bit coin-price-technical-analysis-06072016-ready-wedge-breakout/ …",,,#Bitcoin,"740326424880418816",https://twitter.com/crazydaveorama/status/740326424880418816
winquerCasino,2016-06-07 17:35,0,0,"NOW I WON 600 BTCsatoshi ... AND NOW IT'S YOUR TIME TOO ! FREE !! "Bitcoins #BTC #Bitcoin #FreeBitcoins http:// fb.me/5fIgamKVd",,,#BTC #Bitcoin #FreeBitcoins,"740326380051824640",https://twitter.com/winquerCasino/status/740326380051824640
taylortaua1,2016-06-07 17:35,0,0,"$3,000 - 5M Per Bitcoin?! - Trace Mayer Interview #bitcoin #mypayingads #zukuladnetwork #zukul #bitcoin ... http:// fb.me/2SwLfTXej",,,#bitcoin #mypayingads #zukuladnetwork #zukul #bitcoin,"740326332001705984",https://twitter.com/taylortaua1/status/740326332001705984
MonteThompson54,2016-06-07 17:35,0,1,"Purchase #charnacoin .com today at #charnawallet .biz #trading platform for all #cryptocurrencies #altcoins #Bitcoin",,,#charnacoin #charnawallet #trading #cryptocurrencies #altcoins #Bitcoin,"740326313181880321",https://twitter.com/MonteThompson54/status/740326313181880321
taylortaua1,2016-06-07 17:35,0,0,"$3,000 - 5M Per Bitcoin?! - Tra... http:// vid.staged.com/MeCs #bitcoin #mypayingads #zukuladnetwork #passive #residual pic.twitter.com/Ew1QYI6Gm2",,,#bitcoin #mypayingads #zukuladnetwork #passive #residual,"740326311655288832",https://twitter.com/taylortaua1/status/740326311655288832
julia_vaingurt,2016-06-07 17:35,1,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// cur.lv/zdpie #support #bitcoin http:// cur.lv/zdpig",,,#support #bitcoin,"740326308295675904",https://twitter.com/julia_vaingurt/status/740326308295675904
BitcoinPowerGir,2016-06-07 17:35,0,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/wbZOULovXL",,,#donaciones #bitcoin,"740326303375753217",https://twitter.com/BitcoinPowerGir/status/740326303375753217
BitcoinPowerGir,2016-06-07 17:35,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/RScMXohalW",,,#support #bitcoin,"740326300703948800",https://twitter.com/BitcoinPowerGir/status/740326300703948800
crazydaveorama,2016-06-07 17:35,1,0,"#Bitcoin 's Compact Block Relay is an Upgrade to Reduce Block's Propagation Times - NEWSBTC http://www. newsbtc.com/2016/06/07/com pact-block-relay-technique-improve-propagation-times-bitcoins-network/ …",,,#Bitcoin,"740326245091573760",https://twitter.com/crazydaveorama/status/740326245091573760
PornBitcoin,2016-06-07 17:34,0,0,"Photo http:// dlvr.it/LVw5PV #booty #humpday #bitcoin pic.twitter.com/ZbpTHYyLlV",,,#booty #humpday #bitcoin,"740326216385732608",https://twitter.com/PornBitcoin/status/740326216385732608
cryptinsight,2016-06-07 17:34,0,0,"El oro no es lo único que esta aumentando su valor #Bitcoin https:// medium.com/@jesusjurado/e l-oro-no-es-lo-%C3%BAnico-que-esta-aumentando-su-valor-c2f7993cea11 …",,@jesusjurado,#Bitcoin,"740326116968304640",https://twitter.com/cryptinsight/status/740326116968304640
crazydaveorama,2016-06-07 17:34,1,0,"Federal Reserve Boardroom Broadcasted Its First #Bitcoin Transaction http://www. newsbtc.com/2016/06/07/fed eral-reserve-boardroom-broadcasted-first-bitcoin-transaction/ …",,,#Bitcoin,"740326101239533570",https://twitter.com/crazydaveorama/status/740326101239533570
JesusJuradoR,2016-06-07 17:34,0,0,"El valor de la #Bitcoin esta aumentado y nadie sabe porqué. http:// fb.me/58DN39YnS",,,#Bitcoin,"740326091139747846",https://twitter.com/JesusJuradoR/status/740326091139747846
btc_all_news,2016-06-07 17:34,0,0,"Phishing campaign steals bitcoins from Mt. Gox victims http:// a.givemeasay.com/c2l #btc #bitcoin",,,#btc #bitcoin,"740326005718405121",https://twitter.com/btc_all_news/status/740326005718405121
crazydaveorama,2016-06-07 17:34,1,0,"#FedCoin : When the Central Bank Copies #Bitcoin http:// observer.com/2016/06/fedcoi n/#.V1dZ4Xhf7MA.twitter … #cryptocurrency",,,#FedCoin #Bitcoin # #cryptocurrency,"740326002551705600",https://twitter.com/crazydaveorama/status/740326002551705600
bitcns,2016-06-07 17:33,1,0,"#Bitcoin #News - Arriva l'halving, e dimezzerà le ricompense dei tuoi Bitcoin: In sostanza, la gene... http:// pa-y.in/Qxa | @Bitcns",,@Bitcns,#Bitcoin #News,"740325946041847809",https://twitter.com/bitcns/status/740325946041847809
ILCoins,2016-06-07 17:33,0,1,"To All #Bitcoin #Btc #Crypto time to diversify your #coins .Quadruple your investment. http://www. ilgamosilcoin.com/home.html Register FREE",,,#Bitcoin #Btc #Crypto #coins,"740325918640574465",https://twitter.com/ILCoins/status/740325918640574465
CrestDomains,2016-06-07 17:33,0,1,"37 Domain #Bitcoin Brand Bundle Up For Auction - Includes http:// DiscreetBitcoin.com #Ecurrency #Fintech #Discretion pic.twitter.com/NCCTYwZTDp",,,#Bitcoin #Ecurrency #Fintech #Discretion,"740325856166346757",https://twitter.com/CrestDomains/status/740325856166346757
Altcoin_News,2016-06-07 17:32,0,1,"This Is Bitcoin’s Biggest Challenge http:// bit.ly/23qDCiU #bitcoin #payments #Visa #cryptocurrency",,,#bitcoin #payments #Visa #cryptocurrency,"740325678957006848",https://twitter.com/Altcoin_News/status/740325678957006848
alt_bit_coins,2016-06-07 17:32,0,0,"Re: How greedy you are ? http:// cur.lv/zdpbf #bitcoin #gambling — Altcoins Bank (AltcoinsBank) June 7, 2016",,,#bitcoin #gambling,"740325522140463104",https://twitter.com/alt_bit_coins/status/740325522140463104
alt_bit_coins,2016-06-07 17:32,0,0,"Re: SPORTSBET.IO - We are LIVE! Win tickets to EURO 2016 finals http:// cur.lv/zdpbd #bitcoin #gambling — Altcoins Bank (AltcoinsBank)…",,,#bitcoin #gambling,"740325519913156609",https://twitter.com/alt_bit_coins/status/740325519913156609
alt_bit_coins,2016-06-07 17:32,0,0,"Re: http:// Primedice.com | Most Popular & Trusted Bitcoin Game | Huge Community | Free BTC http:// cur.lv/zdpbb #bitcoin #gambling …",,,#bitcoin #gambling,"740325516985532416",https://twitter.com/alt_bit_coins/status/740325516985532416
alt_bit_coins,2016-06-07 17:32,0,0,"Re: How greedy you are ? http:// cur.lv/zdpba #bitcoin #gambling — Altcoins Bank (AltcoinsBank) June 7, 2016",,,#bitcoin #gambling,"740325514771083264",https://twitter.com/alt_bit_coins/status/740325514771083264
alt_bit_coins,2016-06-07 17:32,0,0,"Re: BetBTC - Bitcoin Sports Betting | Signature Campaign | Auto Payouts (daily) http:// cur.lv/zdpb6 #bitcoin #gambling — Altcoins Ban…",,,#bitcoin #gambling,"740325512015273984",https://twitter.com/alt_bit_coins/status/740325512015273984
bitcoin_ai,2016-06-07 17:32,0,0,"ChainSo: $564.777/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"740325498778058753",https://twitter.com/bitcoin_ai/status/740325498778058753
