username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TileCollapse,2011-06-24 15:49,0,0,"For BTC 1.00: Waffles.fm invite http://www.bitcoinclassifieds.net/ad/631/ #bitcoin",,,#bitcoin,"84377738995179520",https://twitter.com/TileCollapse/status/84377738995179520
vwerber,2011-06-24 15:42,0,0,"" #LulzSec rogue suspected of #Bitcoin hack | The Guardian" ( http://bit.ly/kOW7jE ) I have found no evidence that #Sabu did this",,,#LulzSec #Bitcoin #Sabu,"84375967216312320",https://twitter.com/vwerber/status/84375967216312320
bitcoinsonebay,2011-06-24 15:25,0,0,"One cent + two (2) Bitcoin Bonus- 2 BTC http://goo.gl/fb/SyFEF #bitcoin",,,#bitcoin,"84371672521646080",https://twitter.com/bitcoinsonebay/status/84371672521646080
bitcoinsonebay,2011-06-24 15:25,0,0,"4 bitcoins (BTC) bitcoin Own a piece of future currency http://goo.gl/fb/DZS7X #bitcoin",,,#bitcoin,"84371671439519744",https://twitter.com/bitcoinsonebay/status/84371671439519744
patsch,2011-06-24 15:11,0,0,"bearbeitet die Aufnahme der ersten OpenAir-Ausgabe von http:// t4lk.ch Thema u.a. #odch11 #bitcoin #rsa #parship #lulsec #horizobu",,,#odch11 #bitcoin #rsa #parship #lulsec #horizobu,"84367956217298944",https://twitter.com/patsch/status/84367956217298944
BitCoinReporter,2011-06-24 15:05,1,0,"BitCoin – How I Missed The Trade Of The Year - Citizen Economists (blog) http://bit.ly/it4me4 #bitcoin",,,#bitcoin,"84366508351946752",https://twitter.com/BitCoinReporter/status/84366508351946752
bitcoinpoet,2011-06-24 15:01,2,1,"Canadian Tire executives uncertain about the future of Canadian Tire money: Bitcoin, a digital currency... http://bit.ly/jctYmp #bitcoin",,,#bitcoin,"84365552201633792",https://twitter.com/bitcoinpoet/status/84365552201633792
BitcoinWatch,2011-06-24 15:00,0,0,"Current BTC value: USD: 16.83/20.59, EUR: 11.51/14.21, GBP: 10.09/12.57, CHF: 14.26/17.37, SLL: 4420/5299 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"84365207933157376",https://twitter.com/BitcoinWatch/status/84365207933157376
jordiguell,2011-06-24 16:59,0,0,"RT @Jabaldaia RT @jordiguell : #P2P and #bitcoin and #openearning RT @GaianCollective (...) http:// bit.ly/miNCwK New Blog Post",,@Jabaldaia @jordiguell @GaianCollective,#P2P #bitcoin #openearning,"84395131792400384",https://twitter.com/jordiguell/status/84395131792400384
Jabaldaia,2011-06-24 16:55,0,0,"RT @jordiguell : #P2P and #bitcoin and #openearning RT @GaianCollective The Democratization of Money (...) http://bit.ly/miNCwK New Blog Post",,@jordiguell @GaianCollective,#P2P #bitcoin #openearning,"84394236157509633",https://twitter.com/Jabaldaia/status/84394236157509633
bitcoinsonebay,2011-06-24 15:25,0,0,"One cent + two (2) Bitcoin Bonus- 2 BTC http://goo.gl/fb/G1kHO #bitcoin",,,#bitcoin,"84371670349000705",https://twitter.com/bitcoinsonebay/status/84371670349000705
moellus,2011-06-24 14:46,0,0,"krasse #bitcoin maths: http://moell.us/k4",,,#bitcoin,"84361721640255488",https://twitter.com/moellus/status/84361721640255488
ZombiesAreBad,2011-06-24 14:39,0,0,"RT @BitCoinReporter I wrote a how-to guide for buying drugs with bitcoins. Tell me what you guys think! http://bit.ly/k2JD8G #bitcoin xD",,@BitCoinReporter,#bitcoin,"84359916290183168",https://twitter.com/ZombiesAreBad/status/84359916290183168
dalekurt,2011-06-24 14:17,0,0,"Bit mining is like Farmville for nerds, it's amazing though. #bitcoin",,,#bitcoin,"84354417737998336",https://twitter.com/dalekurt/status/84354417737998336
dalekurt,2011-06-24 14:14,0,0,"ATI Radeon 5850 cards are going to be on backorder for quiet sometime, a commodity for bit mining #bitcoin",,,#bitcoin,"84353611408224257",https://twitter.com/dalekurt/status/84353611408224257
dalekurt,2011-06-24 14:09,0,0,"I've been seeing a lot of bit miner setups lately, but who buy the GPUs #bitcoin",,,#bitcoin,"84352445379133440",https://twitter.com/dalekurt/status/84352445379133440
BitCoinReporter,2011-06-24 14:05,0,1,"Bitcoin Developers Confident The Virtual Currency Will Recover - ITProPortal http://bit.ly/myx12Y #bitcoin",,,#bitcoin,"84351440327421953",https://twitter.com/BitCoinReporter/status/84351440327421953
nilquader,2011-06-24 14:00,0,0,"First test of my new 4000Mhash/s FPGA based #bitcoin mining rig ;-) http://twitpic.com/5g9lkf #CPC",,,#bitcoin #CPC,"84350147651317760",https://twitter.com/nilquader/status/84350147651317760
BitcoinWatch,2011-06-24 14:00,0,0,"#bitcoin exchange rate: USD: 17.17/20.19, EUR: 11.75/13.93, GBP: 10.35/12.34, CHF: 14.55/17.05, SLL: 4511/5199 http://bit.ly/Bitcoin",,,#bitcoin,"84350087316254722",https://twitter.com/BitcoinWatch/status/84350087316254722
BitcoinUpdates,2011-06-24 13:32,1,0,"Miners talk of going on strike (not a joke) http:// forum.bitcoin.org/index.php?topi c=21703.0;topicseen … #bitcoin",,,#bitcoin,"84343078739124224",https://twitter.com/BitcoinUpdates/status/84343078739124224
FFRhein,2011-06-24 13:10,3,0,"Unterstütze #Freifunk , #Bitcoin spenden sind auch möglich! 12YnJY2GHdyCw3LDsUiq39AXkDaM158EiD http://is.gd/K8gNlF",,,#Freifunk #Bitcoin,"84337580992245761",https://twitter.com/FFRhein/status/84337580992245761
BitcoinWatch,2011-06-24 13:00,0,0,"Current BTC value: USD: 16.17/21.53, EUR: 11.07/14.85, GBP: 9.75/13.17, CHF: 13.71/18.19, SLL: 4250/5549 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"84334987654074368",https://twitter.com/BitcoinWatch/status/84334987654074368
BitcoinAddict,2011-06-24 12:52,0,0,"We have a wonderful new logo designed by @z1xwitch so check it out at http://www. bitcoinaddict.com / & check out his twitter as well #bitcoin",,@z1xwitch,#bitcoin,"84333023478292480",https://twitter.com/BitcoinAddict/status/84333023478292480
EllieAsksWhy,2011-06-24 12:49,1,1,"Wicked fun satire: Google Future - The #bitcoin Economy http://bit.ly/meYgKF",,,#bitcoin,"84332451899510784",https://twitter.com/EllieAsksWhy/status/84332451899510784
deCespedes,2011-06-24 12:47,0,0,"#Bitcoin debate: The WikiLeaks of Money - By Joshua E. Keating | Foreign Policy: http:// bit.ly/l6P2OA via @AddThis",,@AddThis,#Bitcoin,"84331726100381699",https://twitter.com/deCespedes/status/84331726100381699
seanyo,2011-06-24 12:26,1,2,"Have you heard of #Bitcoin ? If not...you need to. Here's a intro post: http://eclecti.ca/?p=775",,,#Bitcoin,"84326600874803201",https://twitter.com/seanyo/status/84326600874803201
Loganwa,2011-06-24 12:26,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/mqzqh6 via @freebitcoins",,@freebitcoins,#bitcoin,"84326502719692801",https://twitter.com/Loganwa/status/84326502719692801
jvandervlist,2011-06-24 12:18,1,0,"RT @Mine_Bitcoin Some #bitcoin MINERs have Serious GEAR http://bit.ly/kpnOuQ #namecoin #P2P",,@Mine_Bitcoin,#bitcoin #namecoin #P2P,"84324423330574336",https://twitter.com/jvandervlist/status/84324423330574336
joschtl,2011-06-24 12:12,0,0,"So, ich bin jetzt stolzer Besitzer von 0,01 #bitcoin -s. Was mach ich jetzt damit?",,,#bitcoin,"84323048576122881",https://twitter.com/joschtl/status/84323048576122881
BitCoinReporter,2011-06-24 12:05,0,0,"How a man ate 500 bitcoins and hasn't digested them yet http://bit.ly/mt5AAQ #bitcoin",,,#bitcoin,"84321191648706560",https://twitter.com/BitCoinReporter/status/84321191648706560
BitcoinFR,2011-06-24 12:00,0,0,"[BTC.FR] EUR: 10.99/13.64 - USD: 15.99/19.78 http://bit-coin.fr #cours #bitcoin",,,#cours #bitcoin,"84320042203873283",https://twitter.com/BitcoinFR/status/84320042203873283
nelsonjohnw,2011-06-24 12:00,0,0,"The legality of #Bitcoin is interesting, but I don't buy it as a security.",,,#Bitcoin,"84319949329403904",https://twitter.com/nelsonjohnw/status/84319949329403904
BitcoinWatch,2011-06-24 12:00,1,0,"Current BTC value: USD: 18.84/21.92, EUR: 12.89/15.10, GBP: 11.35/13.40, CHF: 15.97/18.52, SLL: 4950/5648 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"84319888864325632",https://twitter.com/BitcoinWatch/status/84319888864325632
bitcoinpoet,2011-06-24 11:58,0,0,"Technolog from msnbc.com - Bitcoin: Virtual money gets hacked and ...: Hear about the $500000 heist of ... http://bit.ly/jpllqt #bitcoin",,,#bitcoin,"84319543161393152",https://twitter.com/bitcoinpoet/status/84319543161393152
Korwisi,2011-06-24 11:35,0,0,"@BitCoinReporter Have a look at https://betco.in/ #Bitcoin #Poker",,@BitCoinReporter,#Bitcoin #Poker,"84313712785231873",https://twitter.com/Korwisi/status/84313712785231873
BitcoinFS,2011-06-24 11:23,0,0,"Bitcoin – I Hardly Knew Ya http://dlvr.it/Xgrf2 #bitcoin",,,#bitcoin,"84310602792706048",https://twitter.com/BitcoinFS/status/84310602792706048
BitCoinReporter,2011-06-24 11:05,0,1,"Bitcoin gambling/gaming is getting popular and may be poised to disrupt. http://bit.ly/jwmsb8 #bitcoin",,,#bitcoin,"84306119832510464",https://twitter.com/BitCoinReporter/status/84306119832510464
TileCollapse,2011-06-24 10:56,0,0,"For BTC 0.01: Oil Filters http://www.bitcoinclassifieds.net/ad/630/ #bitcoin",,,#bitcoin,"84303783382892544",https://twitter.com/TileCollapse/status/84303783382892544
TileCollapse,2011-06-24 10:55,0,0,"For BTC 0.10: Demonoid.me Invite http://www.bitcoinclassifieds.net/ad/627/ #bitcoin",,,#bitcoin,"84303753989197825",https://twitter.com/TileCollapse/status/84303753989197825
3DWeb,2011-06-24 10:55,2,1,"@VirWoX @torridluna The greatest damage to #bitcoin 's credibility is not the hack, but the opaque nature in which value was reset.",,@VirWoX @torridluna,#bitcoin,"84303521020788737",https://twitter.com/3DWeb/status/84303521020788737
courtneybolton,2011-06-24 10:36,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/kqOH2d via @freebitcoins",,@freebitcoins,#bitcoin,"84298915263950849",https://twitter.com/courtneybolton/status/84298915263950849
dypa,2011-06-24 10:31,0,0,"так и не понял чем #bitcoin занимается полезным при майнинге... подбор хешей конечно дело хорошее, тока зачем это нужно?",,,#bitcoin,"84297643542581249",https://twitter.com/dypa/status/84297643542581249
ThargoN_SG,2011-06-24 10:17,0,0,"Вот как некоторые люди кранчат - ферма из 60 штук HD5770: http:// imageshack.us/photo/my-image s/808/all1i.jpg/ … #bitcoin o_O",,,#bitcoin,"84294111175258112",https://twitter.com/ThargoN_SG/status/84294111175258112
anthemhayek,2011-06-24 10:06,0,0,"Super #BitCoin article --> RT @RunToGold : New post: BitCoin - How I Missed The Trade Of The Year http://bit.ly/jEYePj",,@RunToGold,#BitCoin,"84291265587458048",https://twitter.com/anthemhayek/status/84291265587458048
BitCoinReporter,2011-06-24 10:05,0,0,"Is there a Bitcoin Miner running on your network? - iTWire http://bit.ly/lf1gGv #bitcoin",,,#bitcoin,"84291018035445761",https://twitter.com/BitCoinReporter/status/84291018035445761
bitcoinsonebay,2011-06-24 10:02,0,0,"One cent + two (2) Bitcoin Bonus- 2 BTC http://goo.gl/fb/CzQUz #bitcoin",,,#bitcoin,"84290249743810560",https://twitter.com/bitcoinsonebay/status/84290249743810560
bitcoinsonebay,2011-06-24 10:02,0,0,"1 Bitcoin 1.0 BTC bitcoins with Certificate http://goo.gl/fb/1Smtb #bitcoin",,,#bitcoin,"84290248082853888",https://twitter.com/bitcoinsonebay/status/84290248082853888
bitcoinsonebay,2011-06-24 10:02,0,0,"1 Bitcoin (BTC) Bitcoins http://goo.gl/fb/zYw3H #bitcoin",,,#bitcoin,"84290246438682624",https://twitter.com/bitcoinsonebay/status/84290246438682624
bensternthal,2011-06-24 09:50,0,0,"best non-technical analysis of bitcoin i have seen #economist #bitcoin http://www. economist.com/blogs/babbage/ 2011/06/virtual-currency …",,,#economist #bitcoin,"84287354164092928",https://twitter.com/bensternthal/status/84287354164092928
dgcmagazine,2011-06-24 09:27,0,0,"I like http:// maxkeiser.com/2011/06/24/the -wikileaks-of-money/ … #bitcoin",,,#bitcoin,"84281520260517888",https://twitter.com/dgcmagazine/status/84281520260517888
derfloh,2011-06-24 09:25,0,0,"RT @x8sBTCde : Da ist der zweite Block! Super! Weiter so :). Http://BTC.x8s.de #bitcoin",,@x8sBTCde,#bitcoin,"84280904687689728",https://twitter.com/derfloh/status/84280904687689728
bitcoininfo,2011-06-24 09:20,0,0,"@VirWoX resumed trading #Bitcoin . What about you @EFF ? Can't you just tell everybody, that the exchange rate fluctuates?",,@VirWoX @EFF,#Bitcoin,"84279726100852738",https://twitter.com/bitcoininfo/status/84279726100852738
psychicbattle,2011-06-24 09:16,2,0,"How does one jump out of a basement window? #BitCoin",,,#BitCoin,"84278802452201472",https://twitter.com/psychicbattle/status/84278802452201472
TibidyUS,2011-06-24 09:16,0,0,"#Bitcoin - I Hardly Knew #Ya : http://bit.ly/iV0T7e | #Foundation #donations",,,#Bitcoin #Ya #Foundation #donations,"84278683287822336",https://twitter.com/TibidyUS/status/84278683287822336
bitcoinrebate,2011-06-24 09:16,0,0,"#1: The Elder Scrolls V: Skyrim (PC DVD): The Elder Scrolls V: Skyrim (PC DVD) by Bethesda... http://amzn.to/jdBPYD #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"84278641256697856",https://twitter.com/bitcoinrebate/status/84278641256697856
bitcoininfo,2011-06-24 09:15,0,0,"@mrschtief Geil. Wo gibt es das? #alcohol4coins #bitcoin",,@mrschtief,#alcohol4coins #bitcoin,"84278573292195840",https://twitter.com/bitcoininfo/status/84278573292195840
mrschtief,2011-06-24 09:12,6,0,"hier der #bitcoin Zahlungsbeweis im #room77 . jemand bock auf nen Burger DDOS heute abend ;) http://www. imghaven.com/images/16166/r oom77.jpg …",,,#bitcoin #room77,"84277741037436930",https://twitter.com/mrschtief/status/84277741037436930
VirWoX,2011-06-24 09:10,9,2,"Bitcoin trading has resumed. Please not that we will continue for some time to manualle review evere bitcoin withdrawal. #bitcoin",,,#bitcoin,"84277294599905282",https://twitter.com/VirWoX/status/84277294599905282
mrschtief,2011-06-24 09:05,0,0,"Mein Lieblingsburgerladen in #xberg der #room77 akzeptiert Bezahlung mit #bitcoin 18,80 ;) thx @schildbach http:// bit.ly/jSsz0b",,@schildbach,#xberg #room77 #bitcoin,"84275884546207744",https://twitter.com/mrschtief/status/84275884546207744
BitcoinWatch,2011-06-24 09:00,0,0,"Current BTC value: USD: 15.99/19.78, EUR: 10.99/13.64, GBP: 9.63/12.09, CHF: 13.55/16.71, SLL: 4200/5097 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"84274610069184512",https://twitter.com/BitcoinWatch/status/84274610069184512
bitcoinpoet,2011-06-24 08:57,0,0,"ABC unhappy at link with virtual money-making racket: At its peak, the currency has been bought and sol... http://bit.ly/mJHsxM #bitcoin",,,#bitcoin,"84274044052054017",https://twitter.com/bitcoinpoet/status/84274044052054017
bitcoinpoet,2011-06-24 08:57,0,0,"IT worker dragged company into currency scam: According to the Sydney Morning Herald, the bloke used AB... http://bit.ly/lASNJc #bitcoin",,,#bitcoin,"84274040906326016",https://twitter.com/bitcoinpoet/status/84274040906326016
bitcoinpoet,2011-06-24 08:57,0,0,"Is there a Bitcoin Miner running on your network?: By Alex Zaharov-Reutt With the ABC having reportedly... http://bit.ly/jt5E21 #bitcoin",,,#bitcoin,"84274039320883200",https://twitter.com/bitcoinpoet/status/84274039320883200
Minca_F,2011-06-24 08:46,0,0,"Login to the Internet with a #bitcoin wallet on PC is the same thing as walk in Harlem with bundle of dollars in hands. http://bit.ly/iIBscC",,,#bitcoin,"84271107275894785",https://twitter.com/Minca_F/status/84271107275894785
BitcoinPorn,2011-06-24 08:41,0,0,"Link: http://tumblr.com/x0t35jl3kv From Bitcoin.org - Selling a reddit account and a digg account with a great name #Bitcoin",,,#Bitcoin,"84269860615499776",https://twitter.com/BitcoinPorn/status/84269860615499776
EmergentOrder,2011-06-24 08:23,0,0,"#Bitcoin "crash" or no,still building multi-GPU rig.Plenty good uses: Folding/SETI@home. @OpenConnectome .massive neural nets.SkyNet.muhahaha",,@home @OpenConnectome,#Bitcoin,"84265325620772864",https://twitter.com/EmergentOrder/status/84265325620772864
jbouzoR,2011-06-24 07:57,0,0,"Realmente #bitcoin no falló http:// alt1040.com/2011/06/la-gra n-caida-del-bitcoin …",,,#bitcoin,"84258784184238082",https://twitter.com/jbouzoR/status/84258784184238082
franirwin,2011-06-24 07:55,0,0,"The WikiLeaks of Money #Bitcoin News http:// bit.ly/kb0oIE",,,#Bitcoin,"84258291181568000",https://twitter.com/franirwin/status/84258291181568000
parikshatsharma,2011-06-24 07:37,0,0,"@geeknizer isn't it just digital. #bitcoin",,@geeknizer,#bitcoin,"84253771827396608",https://twitter.com/parikshatsharma/status/84253771827396608
ASDFishler,2011-06-24 07:32,0,0,"viacom, cablevision resolve ipad disagreement with undisclosed #bitcoin settlement http://www. multichannel.com/article/470176 -Viacom_Sues_Cablevision_Over_iPad_App.php …",,,#bitcoin,"84252610206502913",https://twitter.com/ASDFishler/status/84252610206502913
moellus,2011-06-24 07:32,0,0,"bringe Kaffee für #bitcoin ! #nuggad (inspired by @mrschtief :)",,@mrschtief,#bitcoin #nuggad,"84252507227963392",https://twitter.com/moellus/status/84252507227963392
Beautyon_,2011-06-24 07:26,0,0,"MediaGet BitTorrent Client Set To Conquer The West http:// dlvr.it/XfPDP < torrent client devs switch 2 #Bitcoin => adoption goes exponential.",,,#Bitcoin,"84251050785247232",https://twitter.com/Beautyon_/status/84251050785247232
BitCoinReporter,2011-06-24 07:05,1,0,"difficulty jumps from 877,000 to 1,379,000 http://bit.ly/mbqh3w #bitcoin",,,#bitcoin,"84245713160122368",https://twitter.com/BitCoinReporter/status/84245713160122368
EthanTOTT,2011-06-24 07:03,0,0,"Peter Schiff talks with #Bitcoin (1st half) (20/06/2011) http://www.youtube.com/watch?v=vTr_hTC90oQ http://fb.me/BQpQnZ00",,,#Bitcoin,"84245379100585986",https://twitter.com/EthanTOTT/status/84245379100585986
EtienneHayem,2011-06-24 07:01,0,0,"Interview pour le Parisien sur #bitcoin et les #monnaies Done. parution semaine prochaine! Heureux des retombées et de l'écoute médiatique!",,,#bitcoin #monnaies,"84244855391391744",https://twitter.com/EtienneHayem/status/84244855391391744
teamdren,2011-06-24 07:00,0,0,"How does #bitcoin #mining affect the value of the currency? One theory is presented... here: http:// forum.bitcoin.org/index.php?topi c=19454.msg243716#msg243716 …",,,#bitcoin #mining #msg243716,"84244482744262657",https://twitter.com/teamdren/status/84244482744262657
BitcoinWatch,2011-06-24 07:00,0,0,"Current BTC value: USD: 15.99/19.45, EUR: 10.92/13.65, GBP: 9.68/12.10, CHF: 13.55/16.71, SLL: 4200/5097 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"84244390566047747",https://twitter.com/BitcoinWatch/status/84244390566047747
glynmoody,2011-06-24 06:41,5,0,"Ven: A Digital Currency Designed for Environmental Sustainability - http:// bit.ly/jgx4MZ not another #bitcoin #digitalmoney",,,#bitcoin #digitalmoney,"84239806623776768",https://twitter.com/glynmoody/status/84239806623776768
modulux,2011-06-24 06:41,0,0,"Ok, so my reclaiming of my #MtGox account went through. Expected opening time: 25th, 0300 GMT. Trading will open an hour later. #bitcoin",,,#MtGox #bitcoin,"84239745802178560",https://twitter.com/modulux/status/84239745802178560
lohang,2011-06-24 06:33,0,0,"@fabsh @methoddan is this going to be a live show? this entire #bitcoin idea sounds very outlawish, if not illegal to … http://ur1.ca/4ioho",,@fabsh @methoddan,#bitcoin,"84237722771918848",https://twitter.com/lohang/status/84237722771918848
PlankMoney,2011-06-24 06:15,0,0,"RT @TrusgnichGOLDRT @TrusgnichGOLDRT @dmedan08RT @bitcoinreporter : Peter Schiff talks Bitcoin http://bit.ly/iEipC9 #bitcoin",,@TrusgnichGOLDRT @TrusgnichGOLDRT @dmedan08RT @bitcoinreporter,#bitcoin,"84233199307325440",https://twitter.com/PlankMoney/status/84233199307325440
jonasbjork,2011-06-24 06:14,0,0,"Where's my money at? #bitcoin #mtgox http:// yfrog.com/hsjdjzbej",,,#bitcoin #mtgox,"84232983883685890",https://twitter.com/jonasbjork/status/84232983883685890
ThargoN_SG,2011-06-24 06:14,0,0,"Сложность майнинга #bitcoin выросла до 1379223 где-то полчаса назад...",,,#bitcoin,"84232981169979392",https://twitter.com/ThargoN_SG/status/84232981169979392
nyxpersephone,2011-06-24 06:13,0,0,"@issylvia @trh_humunculus e.g. http://www. foreignpolicy.com/articles/2011/ 06/23/the_wikileaks_of_money?page=0,0 … to access page 1 of the article #Wikileaks #Bitcoin via @FP_Magazine",,@issylvia @trh_humunculus @FP_Magazine,#Wikileaks #Bitcoin,"84232737803866112",https://twitter.com/nyxpersephone/status/84232737803866112
unazoid,2011-06-24 05:39,0,0,"#bitcoin остался 1 блок до новой сложности 1378957",,,#bitcoin,"84224005111939073",https://twitter.com/unazoid/status/84224005111939073
awehjozi,2011-06-24 05:28,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/ioqmXT via @freebitcoins",,@freebitcoins,#bitcoin,"84221392614203392",https://twitter.com/awehjozi/status/84221392614203392
teamau,2011-06-24 05:18,1,0,"lots of blocks with extremely short duration on slush's pool today, good return day for coin considering the difficulty atm #bitcoin",,,#bitcoin,"84218810877480962",https://twitter.com/teamau/status/84218810877480962
UpstartCoffee,2011-06-24 05:11,0,0,"So Bitcoiners. What is the General Consensus. Is #Bitcoin going to get its Mojo back. What are people doing to make it happen.",,,#Bitcoin,"84216971570331648",https://twitter.com/UpstartCoffee/status/84216971570331648
BitCoinReporter,2011-06-24 05:05,1,0,"Peter Schiff talks Bitcoin http://bit.ly/iEipC9 #bitcoin",,,#bitcoin,"84215528142540800",https://twitter.com/BitCoinReporter/status/84215528142540800
barryirwin,2011-06-24 05:03,0,0,"@Hypn pcie 4x or 1x extender ? #fb #bitcoin",,@Hypn,#fb #bitcoin,"84215093902049280",https://twitter.com/barryirwin/status/84215093902049280
