username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BtcFastFree,2017-05-07 17:56,0,0,"#Bitcoin Can you imagine if Blockstream made a public statement that "Developers are the law."? https://www. reddit.com/r/Bitcoin/comm ents/69u5t6/can_you_imagine_if_blockstream_made_a_public/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/Szh2JR9BLJ",,,#Bitcoin,"861369092871045120",https://twitter.com/BtcFastFree/status/861369092871045120
CNY2USD,2017-05-07 17:56,0,0,"#blockchain in #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin follo RT pic.twitter.com/kQ9aDui0Ta",,,#blockchain #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin,"861369073552293889",https://twitter.com/CNY2USD/status/861369073552293889
alt_bit_coins,2017-05-07 17:55,0,0,"RT r_topisto: #bitcoin #blockchain 's last block : pic.twitter.com/biG80xsLqU",,,#bitcoin #blockchain,"861368948675289088",https://twitter.com/alt_bit_coins/status/861368948675289088
alt_bit_coins,2017-05-07 17:55,0,0,"Re: What is stake? http:// ift.tt/2pkQb0l http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/861368169784635392/photo/1 pic.twitter.com/sjYzTrvDkF",,,#bitcoin,"861368939410018304",https://twitter.com/alt_bit_coins/status/861368939410018304
alt_bit_coins,2017-05-07 17:55,0,0,"10k http:// ift.tt/2pW4zy1 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/861367013494710274/photo/1 pic.twitter.com/69gsKbKs4X",,,#bitcoin,"861368927645028353",https://twitter.com/alt_bit_coins/status/861368927645028353
Burger72834098,2017-05-07 17:55,0,0,"https:// goo.gl/UxhU4f Get #FreeBits app & get free #bitcoin #Ether #Lite #doge #peer #dash #monero #prime @happygames_",,@happygames_,#FreeBits #bitcoin #Ether #Lite #doge #peer #dash #monero #prime,"861368922658004993",https://twitter.com/Burger72834098/status/861368922658004993
btcharvest,2017-05-07 17:55,9,0,"I like to earn #Bitcoin from #bitsoapbox . pic.twitter.com/n0zXv0tdYR",,,#Bitcoin #bitsoapbox,"861368804554813442",https://twitter.com/btcharvest/status/861368804554813442
patrickCONCT,2017-05-07 17:54,6,16,"#lisk is a platform for decentralised apps, dev and user friendly! Are you involved with $ LSK ? #lisktalk #bitcoin #cryptocurrency pic.twitter.com/Fav4aKCRzG",,,#lisk #lisktalk #bitcoin #cryptocurrency,"861368620932243456",https://twitter.com/patrickCONCT/status/861368620932243456
blockchainbot,2017-05-07 17:52,0,0,"New #bitcoin block 0000000000000000004d251fed390ec8a668cb5f7831c90dfbacf71ad9fa4e30 mined at height 465340.",,,#bitcoin,"861368228148379648",https://twitter.com/blockchainbot/status/861368228148379648
viamidiadigital,2017-05-07 17:52,0,0,"Milton friedman X #bitcoin 1999. pic.twitter.com/KwZfJq715Q",,,#bitcoin,"861368186972844034",https://twitter.com/viamidiadigital/status/861368186972844034
bitcoinagile,2017-05-07 17:52,3,4,"This #fintech let Australians use #bitcoin to pay $5 million worth of everyday bills https://www. businessinsider.com.au/this-fintech-l et-australians-use-bitcoin-to-pay-5-million-worth-of-everyday-bills-2017-5#Dejb83ryBpxuFtBw.99 … pic.twitter.com/Hi49bWjQwq",,,#fintech #bitcoin #Dejb83ryBpxuFtBw,"861368128164564993",https://twitter.com/bitcoinagile/status/861368128164564993
RichFXMCrypto,2017-05-07 17:51,1,3,"#SteveRichFXCorp RT @tuxexchange : Come join us @tuxexchange http:// tuxexchange.com #cryptocurrency #bitcoin #ripple https:// twitter.com/TuxedoRat/stat us/861355751318716416 …",,@tuxexchange @tuxexchange,#SteveRichFXCorp #cryptocurrency #bitcoin #ripple,"861367904587182080",https://twitter.com/RichFXMCrypto/status/861367904587182080
makemoneymix,2017-05-07 17:51,0,0,"Can you imagine if Blockstream made a public statement that "Developers are the law."? http:// dlvr.it/P54KJf #bitcoin #digitalnomad pic.twitter.com/nIKM5JDIYX",,,#bitcoin #digitalnomad,"861367842733662208",https://twitter.com/makemoneymix/status/861367842733662208
jpbestplace6,2017-05-07 17:50,0,0,"《NOAH通信》主要な仮想通貨（BTC,ETH,ETC,XRP等）との両替はもちろん可能 https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #cryptocurrency #bitcoin",,,# #noahcoin # # # # #cryptocurrency #bitcoin,"861367760768516096",https://twitter.com/jpbestplace6/status/861367760768516096
ChartMill,2017-05-07 17:50,0,0,"Some $ AC.CA technical analysis synthesis http:// stockcharts.chartmill.com/u/S17Ckm4aJb #WednesdayWisdom #Bitcoin pic.twitter.com/KN9gtlfgk9",,,#WednesdayWisdom #Bitcoin,"861367673715920896",https://twitter.com/ChartMill/status/861367673715920896
kuroutiyuusuke1,2017-05-07 17:50,0,0,"口だけ達者な詐欺師に注意！ > https:// goo.gl/YDHnzL #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"861367602949439489",https://twitter.com/kuroutiyuusuke1/status/861367602949439489
affiliatehh3,2017-05-07 17:50,0,0,"口だけ達者な詐欺師に注意！ > https:// goo.gl/YDHnzL #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"861367599073865728",https://twitter.com/affiliatehh3/status/861367599073865728
ryochin_premium,2017-05-07 17:49,1,0,"NOAHCOINプレセール https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経 #エイダコイン #日本",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency # # #,"861367479267753984",https://twitter.com/ryochin_premium/status/861367479267753984
CashClamber,2017-05-07 17:49,1,0,"We started out as just a #bitcoin demo but we grew legs of our own! Want more than a #btc pump? http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html&subpage=/Pages/Game/Streaker/Streaker.html&app=def … #mlearning #vc",,,#bitcoin #btc #mlearning #vc,"861367475778224128",https://twitter.com/CashClamber/status/861367475778224128
op_return_ack,2017-05-07 17:48,0,0,"6087c1dc5b5872fcc1d3524086082b9bb6b9faa25d51c09005fad65fc6060b4d/1 says: 0IXArICEwDUuckJGVv7yPTNDmeDCDKwFMs1IefaTLSw= #opreturn #bitcoin",,,#opreturn #bitcoin,"861367228058525697",https://twitter.com/op_return_ack/status/861367228058525697
op_return_ack,2017-05-07 17:48,0,0,"35f2b62163db834d692a56647637e9099d16fc525274eeaa5a0dfaef577f98ec/2 says: 0IXArICEwDUuckJGVv7yPTNDmeDCDKwFMs1IefaTLSw= #opreturn #bitcoin",,,#opreturn #bitcoin,"861367219686658048",https://twitter.com/op_return_ack/status/861367219686658048
aff4bc,2017-05-07 17:47,0,0,"#Bitcoin Price 1 BTC = $1595 USD: Because working alone sucks http:// dlvr.it/P54HCt pic.twitter.com/KzDnomAPIp",,,#Bitcoin,"861366939859406849",https://twitter.com/aff4bc/status/861366939859406849
blockchainbot,2017-05-07 17:47,0,0,"New #bitcoin block 0000000000000000006876fc95505a90646d124611b4ad8c13cc62e3ff5c6ad7 mined at height 465339.",,,#bitcoin,"861366873736327169",https://twitter.com/blockchainbot/status/861366873736327169
Fintechgrowth,2017-05-07 17:47,1,1,"Blockchain Courses: Training Tomorrow's Tech Leaders http:// dld.bz/fx4U9 #Blockchain #Ethereum #Bitcoin pic.twitter.com/UcoEOyKb8C",,,#Blockchain #Ethereum #Bitcoin,"861366834779619328",https://twitter.com/Fintechgrowth/status/861366834779619328
CryptoJauregui,2017-05-07 17:47,0,1,"http:// ift.tt/2pbaYrV Can you imagine if Blockstream made a public statement that "Developers are the law."? #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"861366833982713857",https://twitter.com/CryptoJauregui/status/861366833982713857
aandreavitch,2017-05-07 17:46,1,0,"RT josephjett " #Bitcoin and the Painful Art of Wrist Slitting - http:// ift.tt/1lfl2JY pic.twitter.com/qjnX2njtTQ #currency #business #fore …",,,#Bitcoin #currency #business #fore,"861366647961120770",https://twitter.com/aandreavitch/status/861366647961120770
ce_wert,2017-05-07 17:46,2,1,"Pondé BOSTEJA Sobre #Bitcoin https:// youtu.be/4LMtK2QRJ7I via @YouTube",,@YouTube,#Bitcoin,"861366641749262338",https://twitter.com/ce_wert/status/861366641749262338
rogvirtualmoney,2017-05-07 17:45,1,2,"When it's morning in #china and #bitcoin shines ... at night we will have #moon I'm a poet... #lol $ BTC #cryptocurrency $ CNY #YUAN $ USD pic.twitter.com/SQrnbyUqjG",,,#china #bitcoin #moon #lol #cryptocurrency #YUAN,"861366511881134082",https://twitter.com/rogvirtualmoney/status/861366511881134082
brianNphan,2017-05-07 17:45,11,4,"#bitcoin #blockchain #cryptocurrency Germany Will Use Blockchain to Avoid “Traffic Jams” On Power Grids http:// ow.ly/kzl450bl0ow",,,#bitcoin #blockchain #cryptocurrency,"861366503173742592",https://twitter.com/brianNphan/status/861366503173742592
alt_bit_coins,2017-05-07 17:45,0,0,"Others • BOScoin – advantages for your business http:// ift.tt/2pWhmAn http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/861366390342664192/photo/1 pic.twitter.com/qdlrrLConR",,,#bitcoin,"861366434873700352",https://twitter.com/alt_bit_coins/status/861366434873700352
alt_bit_coins,2017-05-07 17:45,0,0,"Re: [ANN][ICO] Minexcoin - A new era of payments http:// ift.tt/2qeUm2A http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/861365305938935810/photo/1 pic.twitter.com/xqkgzzd2gj",,,#bitcoin,"861366431589556225",https://twitter.com/alt_bit_coins/status/861366431589556225
alt_bit_coins,2017-05-07 17:45,0,0,"Re: Nights Watch by Afrikoin http:// ift.tt/2pkWX67 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/861364412644548608/photo/1 pic.twitter.com/Mc8f1nwvM3",,,#bitcoin,"861366429827944448",https://twitter.com/alt_bit_coins/status/861366429827944448
CryptoTweets99,2017-05-07 17:45,0,1,"Re: TeslaCoin Twitter Campaign [PromoPlugs] 5/7/17-5/10/17 http:// ift.tt/2pUF81B <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"861366416494166016",https://twitter.com/CryptoTweets99/status/861366416494166016
criptoguia,2017-05-07 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"861366370700808192",https://twitter.com/criptoguia/status/861366370700808192
btc_joe,2017-05-07 17:45,0,3,"Let your Bull Flags fly #BullPennant #HiddenBullDiv #Bitcoin #HoneyBadger pic.twitter.com/dZOLqrlxPr",,,#BullPennant #HiddenBullDiv #Bitcoin #HoneyBadger,"861366324412522496",https://twitter.com/btc_joe/status/861366324412522496
cryptinsight,2017-05-07 17:43,0,1,"Conheça o mercado #bitcoin #marketingdigital http://www. youtube.com.linkis.com/SwJyU",,,#bitcoin #marketingdigital,"861366029204803584",https://twitter.com/cryptinsight/status/861366029204803584
shareyourbtc,2017-05-07 17:43,0,0,"@shareyourbtc my #Bitcoin cloudmining interested followers are in USA(26%), UK.(17%)... Get your map too: http:// tweepsmap.com/!shareyourbtc pic.twitter.com/e0KkiCjgOc",,@shareyourbtc,#Bitcoin,"861366023542513664",https://twitter.com/shareyourbtc/status/861366023542513664
TheBlockchain,2017-05-07 17:43,0,1,"Can you imagine if Blockstream made a public statement that "Developers are the law."? http:// ift.tt/2pbaYrV #bitcoin #blockchain #finte …",,,#bitcoin #blockchain #finte,"861365907725201410",https://twitter.com/TheBlockchain/status/861365907725201410
ZarkMuckerbarn,2017-05-07 17:43,0,0,"As you can clearly see, #Bitcoin waiting to scale is a blessing. Now, when they do signal, it will be an absolute slaughter....",,,#Bitcoin,"861365864448307200",https://twitter.com/ZarkMuckerbarn/status/861365864448307200
alt_bit_coins,2017-05-07 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/mV86aWKcct",,,#btc #bitcoin,"861365668347772928",https://twitter.com/alt_bit_coins/status/861365668347772928
schwarzweisz,2017-05-07 17:40,0,0,"LTC: 29.6045 USD -3.0 % ZEC: 103.293 USD -1.1 % ETC: 6.98423 USD -2.69 % DOGE: 0.00127253 USD -4.34 % #Bitcoin #Altcoin",,,#Bitcoin #Altcoin,"861365211298762754",https://twitter.com/schwarzweisz/status/861365211298762754
BearlyRational,2017-05-07 17:40,0,1,"I applaud my #bitcoin #cryptocurrency friends who were patient & have locked in & REALIZED gains (esp. @Goldmoney ).",,@Goldmoney,#bitcoin #cryptocurrency,"861365210778619904",https://twitter.com/BearlyRational/status/861365210778619904
Realcryptocash,2017-05-07 17:40,0,2,"Weird stuff going on. Be safe! #kraken #bitcoin #ethereum #crypto #trading https:// twitter.com/krakenfx/statu s/861354304342417408 …",,,#kraken #bitcoin #ethereum #crypto #trading,"861365201366638593",https://twitter.com/Realcryptocash/status/861365201366638593
Swahilipages,2017-05-07 17:40,0,0,"NEM Foundation Announces the Release of NEM iOS App on App Store https:// goo.gl/fb/WVnEFw #bitcoin",,,#bitcoin,"861365191824592897",https://twitter.com/Swahilipages/status/861365191824592897
schwarzweisz,2017-05-07 17:40,0,0,"BTC: 1595.34 USD 0.95 % DASH: 103.585 USD -2.49 % XMR: 31.8848 USD -2.93 % ETH: 92.6962 USD -0.75 % #Bitcoin #Altcoin",,,#Bitcoin #Altcoin,"861365187315716096",https://twitter.com/schwarzweisz/status/861365187315716096
KindledAurora,2017-05-07 17:40,0,0,"Retweeting bitcoinpoet: Well Known Investors Are Betting Big on Bitcoin http:// ln.is/EJQTM #bitcoin",,,#bitcoin,"861365116977262593",https://twitter.com/KindledAurora/status/861365116977262593
PrecioBTC,2017-05-07 17:40,0,2,"8 months ago ViaBTC didnt exist. Today they are claiming they are the law. Lol http:// dlvr.it/P54Bdx #Bitcoin pic.twitter.com/8qq6rramwP",,,#Bitcoin,"861365088548081664",https://twitter.com/PrecioBTC/status/861365088548081664
PrecioBTC,2017-05-07 17:40,0,0,"Can you imagine if Blockstream made a public statement that "Developers are the law."? http:// dlvr.it/P54BSL #Bitcoin pic.twitter.com/NokqYVPMfF",,,#Bitcoin,"861365071821234177",https://twitter.com/PrecioBTC/status/861365071821234177
BitcoinAndBets,2017-05-07 17:39,0,3,"Next French Prime Minister? https://www. betmoose.com/bet/next-frenc h-prime-minister-3025?ref=scacco … tnx @BitcoinRTs | #Bitcoin #Betting pic.twitter.com/jsVXTwb8Qw",,@BitcoinRTs,#Bitcoin #Betting,"861364963008532480",https://twitter.com/BitcoinAndBets/status/861364963008532480
ElixiumCrypto,2017-05-07 17:39,0,1,"Are you Bullish or Bearish on #Facebook ? Start #Trading $ FB with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http:// elixiumcapital.com/BTC-FB pic.twitter.com/ZFpkiwwaA0",,,#Facebook #Trading #Bitcoin #Stocks #Blockchain #BTC,"861364782561198080",https://twitter.com/ElixiumCrypto/status/861364782561198080
josephjett,2017-05-07 17:38,0,1,"#Bitcoin and the Painful Art of Wrist Slitting - http:// joseph-jett.com/featured/bitco … pic.twitter.com/ZaGE4Amk5F #currency #business #forex",,,#Bitcoin #currency #business #forex,"861364710133952512",https://twitter.com/josephjett/status/861364710133952512
rippler_moon,2017-05-07 17:38,0,1,"参考までに １４円到達】XRP急上昇中！止まらないこの勢い【ripple】 https:// btc-analyze.com/dora/1691 #Ripple #XRP #bitcoin #仮想通貨 #暗号通貨",,,#Ripple #XRP #bitcoin # #,"861364644924895233",https://twitter.com/rippler_moon/status/861364644924895233
kingscrownBTC,2017-05-07 17:38,3,2,"so whos into $ PPY #peerplays ICO ? https:// twitter.com/blog_fuk_io/st atus/861030842612805632 … #bitcoin $ STEEM #litecoin $ LTC $ BTC $ ETH usable",,,#peerplays #bitcoin #litecoin,"861364642089754630",https://twitter.com/kingscrownBTC/status/861364642089754630
bitcoinpoet,2017-05-07 17:38,2,2,"Well Known Investors Are Betting Big on Bitcoin http:// ln.is/EJQTM #bitcoin",,,#bitcoin,"861364593448419328",https://twitter.com/bitcoinpoet/status/861364593448419328
alt_bit_coins,2017-05-07 17:38,0,0,"Re: BTC dominance decreasing. http:// dlvr.it/P543nm #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"861364585135308801",https://twitter.com/alt_bit_coins/status/861364585135308801
CoinSutra,2017-05-07 17:37,0,0,"How to update #Bitcoin Hardware Wallet Ledger Nano S Firmware - YouTube https:// goo.gl/MvqDUf",,,#Bitcoin,"861364387042525185",https://twitter.com/CoinSutra/status/861364387042525185
DieterHASTINGS,2017-05-07 17:37,0,0,"If segwit is activated, future bitcoin development will be at the sole discretion of Core. Segwit will destroy #bitcoin as we know it.",,,#bitcoin,"861364366150705152",https://twitter.com/DieterHASTINGS/status/861364366150705152
htoohtetaung11,2017-05-07 17:37,0,0,"#Bitcoin Transaction | https:// btc.blockr.io/tx/info/76743d cbd33d0854f2897ebc0fcbcffb1ba9d7cb2668742053c21cdb0cc63577/ …",,,#Bitcoin,"861364338921046016",https://twitter.com/htoohtetaung11/status/861364338921046016
BitcoinAndBets,2017-05-07 17:37,3,2,"ObamaCare Repealed? https://www. betmoose.com/bet/obamacare- repealed-3022?ref=scacco … tnx @BitcoinRTs | #Bitcoin #Betting pic.twitter.com/1OgluOgyjA",,@BitcoinRTs,#Bitcoin #Betting,"861364303357771776",https://twitter.com/BitcoinAndBets/status/861364303357771776
AkadoSang,2017-05-07 17:36,0,4,"And you wonder why the #Bitcoin ETF was rejected. Most exchanges are bad. And they have lots of money, imagine if they didnt",,,#Bitcoin,"861364239272902657",https://twitter.com/AkadoSang/status/861364239272902657
BitcoinTrading2,2017-05-07 17:36,0,0,"#bitcoin down to $1400 on #Kraken pic.twitter.com/2YtI5S7fRO",,,#bitcoin #Kraken,"861364195132092416",https://twitter.com/BitcoinTrading2/status/861364195132092416
CoinSutra,2017-05-07 17:36,0,0,"How to Use Ledger Nano S #Bitcoin Wallet with #Android Phone - YouTube https:// goo.gl/5XwxuZ",,,#Bitcoin #Android,"861364117860429826",https://twitter.com/CoinSutra/status/861364117860429826
bitcoinagile,2017-05-07 17:35,0,1,"Well Known Investors Are Betting Big on #bitcoin - Bitcoin News #Betting #Big #featured http:// bit.ly/2paW3On pic.twitter.com/COqGDWRnwK",,,#bitcoin #Betting #Big #featured,"861363929494298626",https://twitter.com/bitcoinagile/status/861363929494298626
bitfixapp,2017-05-07 17:35,0,1,"What new things will exist in the crypto space in the next decade or so? #bitcoin https:// twitter.com/ValaAfshar/sta tus/861269336085983232 …",,,#bitcoin,"861363916710047744",https://twitter.com/bitfixapp/status/861363916710047744
alt_bit_coins,2017-05-07 17:35,0,0,"Re: Ripple is not a cryptocurrency http:// ift.tt/2pRcoX9 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/861363133100818432/photo/1 pic.twitter.com/bdKEs9ThNP",,,#bitcoin,"861363857591291904",https://twitter.com/alt_bit_coins/status/861363857591291904
alt_bit_coins,2017-05-07 17:35,0,0,"Re: The future of Bitcoin http:// ift.tt/2poVFrJ http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/861363121314725888/photo/1 pic.twitter.com/XsaWT8Eylo",,,#bitcoin,"861363855863185409",https://twitter.com/alt_bit_coins/status/861363855863185409
alt_bit_coins,2017-05-07 17:35,0,0,"Re: Аналитика, анализ, прогнозы, новости. http:// ift.tt/2poZbT1 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/861363097407193088/photo/1 pic.twitter.com/9RQ0ck5BKu",,,#bitcoin,"861363851346006016",https://twitter.com/alt_bit_coins/status/861363851346006016
CryptoTweets99,2017-05-07 17:35,1,2,"New #Altcoin alert <<>> Re: [ANN][ICO] Minexcoin - A new era of payments http:// ift.tt/2qeUm2A #crypto #Bitcoin",,,#Altcoin #crypto #Bitcoin,"861363844115046403",https://twitter.com/CryptoTweets99/status/861363844115046403
CryptoTweets99,2017-05-07 17:35,2,2,"Re: BitcoinPlus running for PoSWallet *** Weekly Vote Giveaway *** http:// ift.tt/2pWgcVM <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"861363790901850112",https://twitter.com/CryptoTweets99/status/861363790901850112
CryptoTweets99,2017-05-07 17:35,1,2,"Re: TeslaCoin Twitter Campaign [PromoPlugs] 5/7/17-5/10/17 http:// ift.tt/2pVGis0 <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"861363788775399426",https://twitter.com/CryptoTweets99/status/861363788775399426
AdvanceVentures,2017-05-07 17:35,0,1,"#FinTech : #Google & #Facebook #banks of the future http://www. manchestereveningnews.co.uk/business/busin ess-news/what-fintech-google-facebook-could-12981275#ICID=sharebar_twitter … #GOOG #FB #Banking #Payments #Bitcoin #VC pic.twitter.com/QBTMY7sWAm",,,#FinTech #Google #Facebook #banks #ICID #GOOG #FB #Banking #Payments #Bitcoin #VC,"861363771058429952",https://twitter.com/AdvanceVentures/status/861363771058429952
verowsky2013,2017-05-07 17:34,0,0,"BestChange - Claim free Bitcoin and get e-currency exchange rates! https://www. bestchange.com/?p=1AcgKRps9sQ wQ6384JV8Qj7Mt5N6aMx1CM … #bitcoin",,,#bitcoin,"861363594247770112",https://twitter.com/verowsky2013/status/861363594247770112
shareyourbtc,2017-05-07 17:34,0,0,"#SegWit ermöglicht eine schnellere Transaktionen mit größeren Datenmengen auf der #Bitcoin -Blockchain. #update",,,#SegWit #Bitcoin #update,"861363578485575681",https://twitter.com/shareyourbtc/status/861363578485575681
blockchainlabnz,2017-05-07 17:33,0,1,"Stephen Macaskill is the man behind @BlockchainNZ . He's taking us through the history of money and why #Bitcoin matters. TBCNZ17 pic.twitter.com/XhgGFSOduJ",,@BlockchainNZ,#Bitcoin,"861363471723712512",https://twitter.com/blockchainlabnz/status/861363471723712512
LawrenceBland,2017-05-07 17:33,0,2,"For a free report on Bitcoin Mining Basics Click Right Here! http:// lawrencebland.com/bitcoin #bitcoinlarry #bitcoin http:// fb.me/7rp8tuxq5",,,#bitcoinlarry #bitcoin,"861363394984759297",https://twitter.com/LawrenceBland/status/861363394984759297
CKieszek,2017-05-07 17:33,0,1,"Earn daily while sitting back and doing nothing. Fully licensed! http:// buff.ly/2pOz0bb #bitcoin #trading #money #company",,,#bitcoin #trading #money #company,"861363275782647808",https://twitter.com/CKieszek/status/861363275782647808
BitcoinForums,2017-05-07 17:32,1,1,"Altcoins / Alternative Cryptocurrencies • Peerplays ICO Ends in 6 days, Platform Starts May 30th. https:// forum.bitcoin.com/viewtopic.php? t=24906&p=59677#p59677 … #bitcoin",,,#p59677 #bitcoin,"861363117149765632",https://twitter.com/BitcoinForums/status/861363117149765632
BitcoinForums,2017-05-07 17:32,0,0,"Others • BOScoin – advantages for your business https:// forum.bitcoin.com/viewtopic.php? t=24905&p=59676#p59676 … #bitcoin",,,#p59676 #bitcoin,"861363114972938240",https://twitter.com/BitcoinForums/status/861363114972938240
BogdanSTRB,2017-05-07 17:32,0,0,"#bitcoin #miner antminer s7 4.84THs actual speed bitmain bitcoin not s9 s5 r4 100% low errors http:// ift.tt/2qCfnR0 pic.twitter.com/ZVdihj3TGg",,,#bitcoin #miner,"861363103832977408",https://twitter.com/BogdanSTRB/status/861363103832977408
smokyho,2017-05-07 17:32,1,0,"Well Known Investors Are Betting Big on Bitcoin http:// clkmein.com/qAuUcp #Featured #Finance #News #AssetClass #Bitcoin pic.twitter.com/2ykdYYMiLg",,,#Featured #Finance #News #AssetClass #Bitcoin,"861363068206407680",https://twitter.com/smokyho/status/861363068206407680
eurocoin2015,2017-05-07 17:32,0,0,"#Bitcoin Price 1 BTC = $1593 USD: Work independently, not alone http:// dlvr.it/P545Vt pic.twitter.com/bdtU6akJOV",,,#Bitcoin,"861363056131031040",https://twitter.com/eurocoin2015/status/861363056131031040
