username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
xbtreport,2013-07-24 17:34,2,0,"Faucet sent 0.001500 Free Bitcoin to Douglassville PA United States http:// faucet.bitcoin.st/#381863 #Douglassville #bitcoin #btc",,,#381863 #Douglassville #bitcoin #btc,"360181250704678912",https://twitter.com/xbtreport/status/360181250704678912
PaddPaws,2013-07-24 17:33,2,1,"#BitCoin Its just another method to eliminate CASH and go to a world cashless system. Too easy to make it go away with the flip of a switch",,,#BitCoin,"360180857606127617",https://twitter.com/PaddPaws/status/360180857606127617
csmonitor,2013-07-24 17:31,2,0,"SEC charges Texas man in #bitcoin Ponzi scheme that raised at least $4.5 million from investors: http:// ow.ly/nh5Hv via @CSMecon",,@CSMecon,#bitcoin,"360180343175147520",https://twitter.com/csmonitor/status/360180343175147520
SuperBowlWs3547,2013-07-24 17:30,2,0,"@KSTAR102TALK : CALLER: Federal regulators are not happy with the virtual currency #Bitcoin , which traded recently at $95 US for 1 Bitcoin.",,@KSTAR102TALK,#Bitcoin,"360180240078737408",https://twitter.com/SuperBowlWs3547/status/360180240078737408
giftcardbtc,2013-07-24 17:30,4,0,"#bitcoin $50 Amazon gift card for 0.602 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"360180215126818816",https://twitter.com/giftcardbtc/status/360180215126818816
ElizabethLu7,2013-07-24 17:30,23,0,"2013/07/25 08:30 Karsi, Greece Cloud Cover: 0 Temp C: 20 Wind Speed 11Kmph #RyanBeattyEP #bitcoin DICE 99.1% Payout! http:// su.suzukidice.com/?t=4bf6c23b48f 20ddd7f94c6dc8ea6b34f …",,,#RyanBeattyEP #bitcoin,"360180131261726720",https://twitter.com/ElizabethLu7/status/360180131261726720
CoinAid,2013-07-24 17:28,2,0,"#Earn #bitcoin by visiting websites http:// dld.bz/Bitvisitor",,,#Earn #bitcoin,"360179704239620097",https://twitter.com/CoinAid/status/360179704239620097
BitcoinFeeds,2013-07-24 17:26,0,0,"#Bitcoin Discussion: ASICMINER Weekly Shareholder Dividend: 0.02405900987 Bitcoins per share on #Reddit submitt... http:// bit.ly/18AfbDD",,,#Bitcoin #Reddit,"360179209995427841",https://twitter.com/BitcoinFeeds/status/360179209995427841
BitcoinFeeds,2013-07-24 17:26,0,0,"#Bitcoin Discussion: Paypal Freezes VPN iPredator, r/technology comments overwhelmingly rejoice the use of bitc... http:// bit.ly/1biLoUG",,,#Bitcoin,"360179205281030145",https://twitter.com/BitcoinFeeds/status/360179205281030145
WolfvonLaer,2013-07-24 17:15,0,0,"@Bitstein at least one person is not giving you a hard tme regarding #bitcoin :p @Judgenap",,@Bitstein @Judgenap,#bitcoin,"360176515327074304",https://twitter.com/WolfvonLaer/status/360176515327074304
DippyTreves,2013-07-24 17:15,18,0,"2013/07/25 08:15 Jewe, Estonia Cloud Cover: 40 Temp C: 16 Wind Speed 15Kmph Yo Gotti #bitcoin DICE 99.1% Payout! http:// su.suzukidice.com/?t=e642a1f584b fa57cbb5a397b8f21f144 …",,,#bitcoin,"360176344312717312",https://twitter.com/DippyTreves/status/360176344312717312
magnr,2013-07-24 17:12,0,0,"http:// XE.com now features #bitcoin http://www. xe.com/?c=XBT",,,#bitcoin,"360175722179989506",https://twitter.com/magnr/status/360175722179989506
lifeonbitcoin,2013-07-24 17:12,1,0,""Talk to corporate" :( #sameoldstory #lifeonbitcoin #bitcoin @Maverik Country Store http:// instagram.com/p/cKqqBLKVK_/",,@Maverik,#sameoldstory #lifeonbitcoin #bitcoin,"360175562850967552",https://twitter.com/lifeonbitcoin/status/360175562850967552
magnr,2013-07-24 17:10,1,0,"A shout out to ASICMiner's friedcat down at the Sydney Bitcoin meet. https:// bitcointalk.org/index.php?topi c=217104.0 … #bitcoin pic.twitter.com/5Nymes4EGd",,,#bitcoin,"360175210009333760",https://twitter.com/magnr/status/360175210009333760
BTCticker,2013-07-24 17:10,2,0,"One Bitcoin now worth £61.13. High £62.92. Low £59.83 #bitcoin",,,#bitcoin,"360175197325754368",https://twitter.com/BTCticker/status/360175197325754368
MJFerrSantos,2013-07-24 17:09,0,0,"#FeodalCash keeps recruting affiliates to infect computers with a #Bitcoin mining bot http:// bitcoinexaminer.org/feodalcash-kee ps-recruting-affiliates-to-infect-computers-with-the-bitcoin-mining-bot/ …",,,#FeodalCash #Bitcoin,"360174824691212288",https://twitter.com/MJFerrSantos/status/360174824691212288
MJFerrSantos,2013-07-24 17:08,0,0,"#Foodler : orders paid with #Bitcoin increase 30% per month http:// bitcoinexaminer.org/foodler-orders -paid-with-bitcoin-increase-30-per-month/ …",,,#Foodler #Bitcoin,"360174585339060224",https://twitter.com/MJFerrSantos/status/360174585339060224
EighthGuy,2013-07-24 17:06,1,0,"'The Top 5 Places NOT To Be In (The) Dollar Collapse' #bitcoin #bringit http://www. youtube.com/watch?v=f1p7XM zc1QQ …",,,#bitcoin #bringit,"360174225023172608",https://twitter.com/EighthGuy/status/360174225023172608
CoinAid,2013-07-24 17:06,2,0,"#Euro fears boost virtual currency #Bitcoin http:// go.cur.lv/BTCnews1",,,#Euro #Bitcoin,"360174137492242434",https://twitter.com/CoinAid/status/360174137492242434
bitcoininfo,2013-07-24 17:05,3,0,"2x Bitburner : 20 Chips, Batch 3 und 10 Chips,Batch 2 Order (Zefir GB Chips) https:// bitcointalk.org/index.php?topi c=262024 … #bitcoin",,,#bitcoin,"360173817072599041",https://twitter.com/bitcoininfo/status/360173817072599041
betanomics,2013-07-24 17:04,2,1,"30% growth a month for food ordering RT @coindesk : The major advantage of #BitCoin is avoiding 2% in credit card fees http:// ow.ly/ni1mR",,@coindesk,#BitCoin,"360173792510746625",https://twitter.com/betanomics/status/360173792510746625
blocksafe,2013-07-24 17:03,2,0,"BitCoin companies that wish to advertise in our Facebook app 'BitCoin' , Dm us. #bitcoin",,,#bitcoin,"360173474926444544",https://twitter.com/blocksafe/status/360173474926444544
BitcoinFS,2013-07-24 17:02,1,0,"Beware of Bitcoin related Ponzi schemes, says SEC – http:// CNBC.com http:// j.mp/14Je3hX #bitcoin",,,#bitcoin,"360173241760878592",https://twitter.com/BitcoinFS/status/360173241760878592
SatoshiNumbers,2013-07-24 17:02,0,1,"Block #248293 ( 681c7b8801 ) Found! :) Secret Token Hash is a3138687eb ... dc3377b6ab #bitcoin #satoshi #numbers",,,#248293 #bitcoin #satoshi #numbers,"360173127940055040",https://twitter.com/SatoshiNumbers/status/360173127940055040
SteemStarter,2013-07-24 17:01,1,1,"Hold up? Have you made any Bitcoin Pledges lately to our projects? stop on in http://www. bitcoinstarter.com ! #Bitcoin",,,#Bitcoin,"360172914609364992",https://twitter.com/SteemStarter/status/360172914609364992
lifeonbitcoin,2013-07-24 17:01,0,1,"HOPE! Still need to get to the right people, but they know what #bitcoin is & they r interested!!… http:// instagram.com/p/cKniWLqVGt/",,,#bitcoin,"360172818865983488",https://twitter.com/lifeonbitcoin/status/360172818865983488
BTCWatch,2013-07-24 17:00,0,0,"Mt.Gox: $94.26850 BTC-e: $86.675 Vircurex: $88.00000001 Bitstamp: $88.02 #bitcoin",,,#bitcoin,"360172572601622530",https://twitter.com/BTCWatch/status/360172572601622530
BTCtoGBP,2013-07-24 17:00,0,0,"Last trade: 61.34286£ -- Avg. 24h: 61.21£ | 7d: 60.36£ | 30d: 58.33£ [24 Jul 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"360172549772021760",https://twitter.com/BTCtoGBP/status/360172549772021760
BTCtoUSD,2013-07-24 17:00,1,0,"Last trade: 95.0$ -- Avg. 24h: 91.23$ | 7d: 89.33$ | 30d: 86.18$ [24 Jul 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"360172547859431425",https://twitter.com/BTCtoUSD/status/360172547859431425
SatoshiNumbers,2013-07-24 16:55,0,0,"Block #248291 ( 6aa05d59e0 ) Found! :) Secret Token Hash is 8c4a59a333 ... ce16009530 #bitcoin #satoshi #numbers",,,#248291 #bitcoin #satoshi #numbers,"360171314906009601",https://twitter.com/SatoshiNumbers/status/360171314906009601
mateofowler,2013-07-24 16:51,2,1,"Is the #Bitcoin #ponzi #scheme good for the future of #virtual #currencies , in my #blog ! http:// bit.ly/1c3OXvK #Business #tech #Money #News",,,#Bitcoin #ponzi #scheme #virtual #currencies #blog #Business #tech #Money #News,"360170450338324480",https://twitter.com/mateofowler/status/360170450338324480
xbtreport,2013-07-24 16:50,2,0,"Faucet sent 0.001500 Free Bitcoin to United Kingdom http:// faucet.bitcoin.st/#381862 #UnitedKingdom #bitcoin #btc",,,#381862 #UnitedKingdom #bitcoin #btc,"360170181068193792",https://twitter.com/xbtreport/status/360170181068193792
V4l3y4rd,2013-07-24 16:49,3,0,"Toda la tarde-noche charlando sobre #bitcoin con @trufae y @solso , después de una sesión en l'Aurea Social muy interesante",,@trufae @solso,#bitcoin,"360169785893453824",https://twitter.com/V4l3y4rd/status/360169785893453824
bitcoinvalue,2013-07-24 16:47,2,0,"Mtgox #bitcoin value is now $95. Up 1.1% in last 15 minutes.",,,#bitcoin,"360169476068605953",https://twitter.com/bitcoinvalue/status/360169476068605953
BitPay,2013-07-24 16:47,2,0,"Accept #bitcoin in your retail business http:// bit.ly/11hkpi4 with zero liability",,,#bitcoin,"360169338730328064",https://twitter.com/BitPay/status/360169338730328064
WikiActions,2013-07-24 16:46,2,0,"#Bitcoin : man #charged over alleged #multimillion - #dollar #Ponzi #fraud #Texas man #accused of #raising #virtual ... http:// fb.me/GP1Eak1o",,,#Bitcoin #charged #multimillion #dollar #Ponzi #fraud #Texas #accused #raising #virtual,"360169263056699392",https://twitter.com/WikiActions/status/360169263056699392
bitcoinchimp,2013-07-24 16:46,0,0,"#bitstamp BTC/USD 87.93 bid on volume 8760.64064847 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"360169121041756163",https://twitter.com/bitcoinchimp/status/360169121041756163
BexHQ,2013-07-24 16:46,1,0,". @khanacademy breaks down the ins and outs of #Bitcoin https://www. khanacademy.org/science/core-f inance/money-and-banking/bitcoin/v/bitcoin-what-is-it …",,@khanacademy,#Bitcoin,"360169097473966080",https://twitter.com/BexHQ/status/360169097473966080
Joshua_Roberts_,2013-07-24 16:45,1,0,"10k #Bitcoin Mining ASIC Chips Arrive in Switzerland - 3 TH/s BTC arms race http:// thegenesisblock.com/10000-bitcoin- asic-chips-arrive-in-switzerland-3-ths/ …",,,#Bitcoin,"360169003974537217",https://twitter.com/Joshua_Roberts_/status/360169003974537217
CoinAid,2013-07-24 16:44,1,0,"#Earn Buy #bitcoin in your own neighborhood: https:// localbitcoins.com/?ch=2ec",,,#Earn #bitcoin,"360168578265255936",https://twitter.com/CoinAid/status/360168578265255936
rmwb,2013-07-24 16:43,2,0,"XE Currency App v3.2.1 adds #Bitcoin https:// itun.es/au/RlJYs.i",,,#Bitcoin,"360168378821902336",https://twitter.com/rmwb/status/360168378821902336
BitPay,2013-07-24 16:42,2,1,"#Bitcoin Atlanta Meetup Thursday August 1 in Buckhead http://www. meetup.com/Bitcoin-Atlant a/events/131225582/ …",,,#Bitcoin,"360168150752444418",https://twitter.com/BitPay/status/360168150752444418
VJSandraK,2013-07-24 16:41,0,0,"Charles Eisenstein on the Next Step for Digital Currency http:// j.mp/15DoUXx #Bitcoin #Freicon",,,#Bitcoin #Freicon,"360167826167836673",https://twitter.com/VJSandraK/status/360167826167836673
BTCtoGBP,2013-07-24 16:40,0,0,"Last trade: 61.34286£ -- Avg. 24h: 61.21£ | 7d: 60.36£ | 30d: 58.33£ [24 Jul 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"360167516514947074",https://twitter.com/BTCtoGBP/status/360167516514947074
howescaroline,2013-07-24 16:40,0,0,"What makes money money? If #bitcoin is to succeed then we need to get to the heart of & address this question -> http:// nwn.blogs.com/nwn/2013/07/bi tcoin-philosophy-social-problem.html …",,,#bitcoin,"360167514128392193",https://twitter.com/howescaroline/status/360167514128392193
BTCtoEUR,2013-07-24 16:40,0,0,"Last trade: 68.0€ -- Avg. 24h: 70.89€ | 7d: 69.91€ | 30d: 66.86€ [24 Jul 2013 22:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"360167512614248450",https://twitter.com/BTCtoEUR/status/360167512614248450
TheBitcoinMan,2013-07-24 16:39,1,1,"#Foodler #bitcoin orders growing by 30 percent a month - CoinDesk http:// coinde.sk/15gFNai via @coindesk",,@coindesk,#Foodler #bitcoin,"360167257323749376",https://twitter.com/TheBitcoinMan/status/360167257323749376
TheBitcoinMan,2013-07-24 16:37,1,1,"Why yesterday’s #bitcoin ponzi scheme indictment is good for the future of virtual currencies http:// pandodaily.com/2013/07/24/why -yesterdays-bitcoin-ponzi-scheme-indictment-is-good-for-the-future-of-virtual-currencies/ … via @pandodaily",,@pandodaily,#bitcoin,"360166935108923392",https://twitter.com/TheBitcoinMan/status/360166935108923392
TheBitcoinMan,2013-07-24 16:37,1,0,"Andreessen Horowitz: Bullish on #Bitcoin http:// finance.fortune.cnn.com/2013/07/24/ben -horowitz-bullish-on-bitcoin/ … via @FortuneMagazine",,@FortuneMagazine,#Bitcoin,"360166823909527552",https://twitter.com/TheBitcoinMan/status/360166823909527552
NeocashRadio,2013-07-24 16:35,1,0,"Near Field Communications might offer easy security and convenience : http:// ow.ly/nid0J @TechCrunch #Bitcoin #NFC",,@TechCrunch,#Bitcoin #NFC,"360166295318183937",https://twitter.com/NeocashRadio/status/360166295318183937
lifeonbitcoin,2013-07-24 16:35,0,0,"Doesn't take #bitcoin but we can come back when his boss is in #lifeonbitcoin @Gas N Go http:// instagram.com/p/cKmTYBKVEX/",,@Gas,#bitcoin #lifeonbitcoin,"360166254759251970",https://twitter.com/lifeonbitcoin/status/360166254759251970
BTCticker,2013-07-24 16:30,2,1,"One Bitcoin now worth $94.00. High $95.99. Low $92.30. Market Cap $1.077 Billion #bitcoin",,,#bitcoin,"360165137249869826",https://twitter.com/BTCticker/status/360165137249869826
SatoshiNumbers,2013-07-24 16:29,2,0,"Block #248288 ( 13323484b5 ) Found! :) Secret Token Hash is fdf789abd4 ... 6026acc4b3 #bitcoin #satoshi #numbers",,,#248288 #bitcoin #satoshi #numbers,"360164978688393216",https://twitter.com/SatoshiNumbers/status/360164978688393216
BidForCoin,2013-07-24 16:29,2,1,"@coindesk or you can bid to support #bitcoin related causes at our site. #justsaying",,@coindesk,#bitcoin #justsaying,"360164902188498944",https://twitter.com/BidForCoin/status/360164902188498944
SealsWithClubs,2013-07-24 16:29,4,0,"Tonight and every Wednesday: 7pm PST Chairman Micon starts his podcast followed by the @SealsWithClubs 1 #bitcoin freeroll 1/2 hour later",,@SealsWithClubs,#bitcoin,"360164814787579904",https://twitter.com/SealsWithClubs/status/360164814787579904
bitcoininfo,2013-07-24 16:29,6,0,"Anyone interested in an open-air "case" for Klondike K-16 boards? https:// bitcointalk.org/index.php?topi c=262017 … #bitcoin",,,#bitcoin,"360164775633760256",https://twitter.com/bitcoininfo/status/360164775633760256
lifeonbitcoin,2013-07-24 16:28,5,0,"Random Gal in the line at maverick asked "is #bitcoin something that will protect me from inflation?" #lifeonbitcoin #goodquestion",,,#bitcoin #lifeonbitcoin #goodquestion,"360164636772933632",https://twitter.com/lifeonbitcoin/status/360164636772933632
Enigmaisland,2013-07-24 16:27,0,0,"don´t you see #Bitcoin as an alternative to #MarkoftheBeast ? 666 #Scary but #Lucifer ´s ( @YouTube http:// youtu.be/qfRCNEN8mkk?a )",,@YouTube,#Bitcoin #MarkoftheBeast #Scary #Lucifer,"360164244823609345",https://twitter.com/Enigmaisland/status/360164244823609345
bsmuir,2013-07-24 16:26,0,0,"US #SEC investigating a #ponzi scam that was financed through #BitCoin - fraud 2.0? #infosec http:// dealbook.nytimes.com/2013/07/23/s-e -c-says-texas-man-operated-bitcoin-ponzi-scheme/?_r=3 …",,,#SEC #ponzi #BitCoin #infosec,"360164142398705666",https://twitter.com/bsmuir/status/360164142398705666
lifeonbitcoin,2013-07-24 16:26,0,0,"Guy at Rite Aid said he heard about #bitcoin on the Colbert Report :) #lifeonbitcoin he still can't… http:// instagram.com/p/cKlLLQqVCX/",,,#bitcoin #lifeonbitcoin,"360164094046781442",https://twitter.com/lifeonbitcoin/status/360164094046781442
bitcoinvalue,2013-07-24 16:23,0,0,"#Bitcoin now traded for $94. Descending 1.1% in last 30 minutes. http:// bitcoinbnk.com",,,#Bitcoin,"360163439232040960",https://twitter.com/bitcoinvalue/status/360163439232040960
Bitconianos,2013-07-24 16:23,0,1,"Israelis can buy #bitcoin in person with Bits of Gold and local exchange http:// coinde.sk/18CkMNl vía @coindesk",,@coindesk,#bitcoin,"360163435222282241",https://twitter.com/Bitconianos/status/360163435222282241
hashrates,2013-07-24 16:20,0,0,"And the freedom-loving #bitcoin community is welcoming the government's action. http:// hashrates.com/14J6w2D",,,#bitcoin,"360162489025036288",https://twitter.com/hashrates/status/360162489025036288
BTCtoEUR,2013-07-24 16:20,2,0,"Last trade: 71.0€ -- Avg. 24h: 70.90€ | 7d: 69.91€ | 30d: 66.86€ [24 Jul 2013 22:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"360162479344582656",https://twitter.com/BTCtoEUR/status/360162479344582656
solso,2013-07-24 16:19,2,0,"Great talk and post-talk about #Bitcoin at l'AureaSocial! @jdelgadopin you were right, totally worth it",,@jdelgadopin,#Bitcoin,"360162284754042881",https://twitter.com/solso/status/360162284754042881
NBALegacy,2013-07-24 16:16,2,23,"Hey @BitSprinkle why don't you sprinkle me some #Bitcoin 1JvNWSLQs5nu5uGxHHZBH8dSsH2pdTu96G",,@BitSprinkle,#Bitcoin,"360161617389948930",https://twitter.com/NBALegacy/status/360161617389948930
CryptoComs,2013-07-24 16:16,0,0,"San Francisco is leading the trend. Will you be part of the revolution? #bitcoin http:// bit.ly/162W8Q2",,,#bitcoin,"360161510250659840",https://twitter.com/CryptoComs/status/360161510250659840
BexHQ,2013-07-24 16:13,2,0,"VC Ben Horowitz bullish on #bitcoin . Analysis based on cultural adoption rates vs. current feature sets.",,,#bitcoin,"360160862318764033",https://twitter.com/BexHQ/status/360160862318764033
waspoza,2013-07-24 16:13,1,0,"Andreessen Horowitz: Bullish on Bitcoin - The Term Sheet: Fortune's deals blogTerm Sheet http:// finance.fortune.cnn.com/2013/07/24/ben -horowitz-bullish-on-bitcoin/ … #bitcoin",,,#bitcoin,"360160738561634304",https://twitter.com/waspoza/status/360160738561634304
Caxy,2013-07-24 16:11,1,0,"Bitcoin Ponzi Scheme http:// venturebeat.com/2013/07/23/tex as-man-charged-with-running-60m-bitcoin-ponzi-scheme/ … #bitcoin",,,#bitcoin,"360160393982783488",https://twitter.com/Caxy/status/360160393982783488
xbtreport,2013-07-24 16:11,1,0,"Faucet sent 0.001500 Free Bitcoin to Würzburg Germany http:// faucet.bitcoin.st/#381862 #Würzburg #bitcoin #btc",,,#381862 #W #bitcoin #btc,"360160363087532032",https://twitter.com/xbtreport/status/360160363087532032
BTCticker,2013-07-24 16:10,1,0,"One Bitcoin now worth £61.34. High £63.37. Low £59.83 #bitcoin",,,#bitcoin,"360160099232268288",https://twitter.com/BTCticker/status/360160099232268288
lifeonbitcoin,2013-07-24 16:09,1,0,"The guy at 7 eleven said, "we can't even get rid of the penny and u think people will take bitcoin?" #lifeonbitcoin #bitcoin",,,#lifeonbitcoin #bitcoin,"360159884144148482",https://twitter.com/lifeonbitcoin/status/360159884144148482
waspoza,2013-07-24 16:09,1,0,"Why yesterday’s bitcoin ponzi scheme indictment is good for the future of virtual currencies http:// pandodaily.com/2013/07/24/why -yesterdays-bitcoin-ponzi-scheme-indictment-is-good-for-the-future-of-virtual-currencies/ … via @pandodaily #bitcoin",,@pandodaily,#bitcoin,"360159827554607104",https://twitter.com/waspoza/status/360159827554607104
bitcoinsonebay,2013-07-24 16:08,2,0,".05 (1/20) Bitcoin - BTC http:// goo.gl/fb/GjFi1 #bitcoin",,,#bitcoin,"360159656301182976",https://twitter.com/bitcoinsonebay/status/360159656301182976
bitcoinsonebay,2013-07-24 16:08,2,0,"Bitcoin 0.5 Bitcoin One Day $1 Auction. Please only bid if you have +50 POSITIVE http:// goo.gl/fb/Ysi8E #bitcoin",,,#bitcoin,"360159653201575937",https://twitter.com/bitcoinsonebay/status/360159653201575937
bitcoinsonebay,2013-07-24 16:08,2,0,"0.01 Bitcoin BTC Fast Delivery directly to your Wallet *1 Day Auction* http:// goo.gl/fb/f1vZc #bitcoin",,,#bitcoin,"360159650647257089",https://twitter.com/bitcoinsonebay/status/360159650647257089
curiousmatic,2013-07-24 16:08,0,0,"The SEC recently busted what they call a #bitcoin Ponzi scheme. Read our story about how Bitcoins work here: http:// ow.ly/niftS",,,#bitcoin,"360159529528336386",https://twitter.com/curiousmatic/status/360159529528336386
BitCoinReporter,2013-07-24 16:05,1,0,"DEFCON hacker conference considering accepting Bitcoin for attendance? http:// bit.ly/170pz4f #bitcoin",,,#bitcoin,"360158743591256066",https://twitter.com/BitCoinReporter/status/360158743591256066
BitcoinFS,2013-07-24 16:02,3,1,"Texan accused over alleged Bitcoin Ponzi scheme – Financial Times http:// j.mp/13bxdXi #bitcoin",,,#bitcoin,"360158080341770243",https://twitter.com/BitcoinFS/status/360158080341770243
