username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2012-01-19 14:05,0,0,"I will give 2 Bitcoins to the individual... http:// bit.ly/z2WA2i #bitcoin",,,#bitcoin,"160105564616146944",https://twitter.com/BitCoinReporter/status/160105564616146944
BitcoinWatch,2012-01-19 14:00,0,0,"Current BTC value: USD: 5.49/6.21, EUR: 4.31/4.87, GBP: 3.51/4.03, CHF: 5.14/5.85, SLL: 1464/1629 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"160104250721050625",https://twitter.com/BitcoinWatch/status/160104250721050625
bitcoinsonebay,2012-01-19 13:53,0,0,"Gigabyte Technology ATI Radeon HD 5850 http:// goo.gl/fb/etJcP #bitcoin",,,#bitcoin,"160102532180480000",https://twitter.com/bitcoinsonebay/status/160102532180480000
flix1,2012-01-19 13:23,0,1,"#Megaupload the answer is #Bitcoin",,,#Megaupload #Bitcoin,"160095082631012353",https://twitter.com/flix1/status/160095082631012353
bitcointrading,2012-01-19 13:15,0,0,"Re: Bitcoin Mafia MMORPG! Free to play!: bump! http:// bit.ly/y5AQeo #bitcoin #trading",,,#bitcoin #trading,"160093034539786240",https://twitter.com/bitcointrading/status/160093034539786240
bitcoinsonebay,2012-01-19 12:11,0,0,"2.00 (two) BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit. http:// goo.gl/fb/mMWev #bitcoin",,,#bitcoin,"160076870996590592",https://twitter.com/bitcoinsonebay/status/160076870996590592
airvpn,2012-01-19 12:05,4,2,"Leave no payment trail when you subscribe to a #VPN . Authorized and reliable Air VPN reseller: http:// is.gd/IuBvKV #bitcoin",,,#VPN #bitcoin,"160075321285148673",https://twitter.com/airvpn/status/160075321285148673
mistermx,2012-01-19 11:22,0,0,"Why @twitter has cancelled the @feedzebirds #Retweet4Bitcoin application? It's #bitcoin illegal? #abuse",,@twitter @feedzebirds,#Retweet4Bitcoin #bitcoin #abuse,"160064664850530306",https://twitter.com/mistermx/status/160064664850530306
BitCoinReporter,2012-01-19 10:05,0,0,"Invest in Dwolla? http:// bit.ly/wpohrI #bitcoin",,,#bitcoin,"160045163987742722",https://twitter.com/BitCoinReporter/status/160045163987742722
dooblon,2012-01-19 11:22,0,0,"Why @twitter has cancelled the @feedzebirds #Retweet4Bitcoin application? It's #bitcoin illegal? #abuse",,@twitter @feedzebirds,#Retweet4Bitcoin #bitcoin #abuse,"160064657653108737",https://twitter.com/dooblon/status/160064657653108737
jonmatonis,2012-01-19 09:51,0,0,"@mikegogulski I actually want to go long with leverage but Bitcoinica scares the hell out of me. #bitcoin #futures #trading",,@mikegogulski,#bitcoin #futures #trading,"160041652617093122",https://twitter.com/jonmatonis/status/160041652617093122
bitcointrading,2012-01-19 09:49,0,0,"Re: Can bit coin be bought in the united kingdom: Hey!  Welcome to BitcoinTrading.  What payme... http:// bit.ly/wZB5x0 #bitcoin #trading",,,#bitcoin #trading,"160041266183274496",https://twitter.com/bitcointrading/status/160041266183274496
bitcoin_world,2012-01-19 09:36,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"160037840175120384",https://twitter.com/bitcoin_world/status/160037840175120384
s3lfdestruction,2012-01-19 09:35,0,0,"[WTS] Mushroom Spore Prints 1 BTC Each, Many Varieties! http:// bit.ly/xleGQ7 #bitcoin #forsale #mushroom #shroom #spores #magic #btc #mtgox",,,#bitcoin #forsale #mushroom #shroom #spores #magic #btc #mtgox,"160037769417211905",https://twitter.com/s3lfdestruction/status/160037769417211905
mikegogulski,2012-01-19 09:32,0,0,"@jonmatonis That's a real potential threat, though we both know there are economic factors in play against it. Others? #bitcoin",,@jonmatonis,#bitcoin,"160037001339482112",https://twitter.com/mikegogulski/status/160037001339482112
mikegogulski,2012-01-19 09:15,0,0,"@jonmatonis : thought experiment: what would cause YOU to quit being a #bitcoin booster? (I really wanna know!)",,@jonmatonis,#bitcoin,"160032538398695427",https://twitter.com/mikegogulski/status/160032538398695427
berkes,2012-01-19 08:46,0,0,"http:// is.gd/7zjQ1O Want! OrangeWebsite. Based in Iceland, so well protected privacey and against censorship. #bitcoin accepted.",,,#bitcoin,"160025335377838080",https://twitter.com/berkes/status/160025335377838080
jonmatonis,2012-01-19 08:41,0,1,"The future of payment for legal services - The #Bitcoin ? by @sdlombardi http:// bit.ly/yIcpBb via @Dutch_Brat",,@sdlombardi @Dutch_Brat,#Bitcoin,"160024195370188800",https://twitter.com/jonmatonis/status/160024195370188800
Dutch_Brat,2012-01-19 08:31,0,0,"Learn from the 7 business models that failed in 2011 http://www. boardofinnovation.com/2012/01/19/lea rn-from-the-7-business-models-that-failed-in-2011/ … via @Board of Innovation #Bitcoin",,@Board,#Bitcoin,"160021633422209024",https://twitter.com/Dutch_Brat/status/160021633422209024
Dutch_Brat,2012-01-19 08:29,0,0,"Law and ICT: #Bitcoin : Currency of the Future? http:// lawandict.blogspot.com/2012/01/bitcoi ns-currency-of-future.html?spref=tw …",,,#Bitcoin,"160021123399036929",https://twitter.com/Dutch_Brat/status/160021123399036929
Anonibet,2012-01-19 08:22,0,0,"#IceHockey #Russia #KHL » HC Lev Poprad 2.70 Draw 4.35 Neftekhimik Niznekamsk 2.10 #Anonibet #Bitcoin #Bet",,,#IceHockey #Russia #KHL #Anonibet #Bitcoin #Bet,"160019331911127040",https://twitter.com/Anonibet/status/160019331911127040
Anonibet,2012-01-19 08:22,0,0,"#IceHockey #Russia #KHL » HK Dinamo Minsk 2.55 Draw 4.15 Salavat Yulaev Ufa 2.25 #Anonibet #Bitcoin #Bet",,,#IceHockey #Russia #KHL #Anonibet #Bitcoin #Bet,"160019264563191808",https://twitter.com/Anonibet/status/160019264563191808
bitcoin_world,2012-01-19 08:22,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"160019194677690369",https://twitter.com/bitcoin_world/status/160019194677690369
Anonibet,2012-01-19 08:22,0,0,"#IceHockey #Russia #KHL » CSKA Moscow 2.80 Draw 4.25 AK Bars Kazan 2.05 #Anonibet #Bitcoin #Bet",,,#IceHockey #Russia #KHL #Anonibet #Bitcoin #Bet,"160019191045431298",https://twitter.com/Anonibet/status/160019191045431298
aleksessex,2012-01-19 08:20,0,0,"Check out the NewScientist article about @pulpspy 's and my upcoming Financial Cryptography paper "CommitCoin" #bitcoin http://www. newscientist.com/article/mg2132 8476.500-bitcoin-online-currency-gets-new-job-in-web-security.html …",,@pulpspy,#bitcoin,"160018866607620096",https://twitter.com/aleksessex/status/160018866607620096
bitcointrading,2012-01-19 07:51,0,0,"Can bit coin be bought in the united kingdom: Where can I go to buy my first bit coin in the u... http:// bit.ly/wnSOAI #bitcoin #trading",,,#bitcoin #trading,"160011428445696000",https://twitter.com/bitcointrading/status/160011428445696000
Derek701,2012-01-19 07:43,0,0,"@ColeSouth I think it made #bitcoin sound cool to ~9.5M viewers. Topic covered better than poker is on many mainstream shows. I use it.",,@ColeSouth,#bitcoin,"160009406333984768",https://twitter.com/Derek701/status/160009406333984768
Coinabul,2012-01-19 07:13,0,0,"Like all BTC users I want to become filthy rich, but http:// bit.ly/yxAj2W #bitcoin",,,#bitcoin,"160001913042120704",https://twitter.com/Coinabul/status/160001913042120704
bitcoin_world,2012-01-19 07:06,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"160000215481458689",https://twitter.com/bitcoin_world/status/160000215481458689
BitcoinWatch,2012-01-19 07:00,0,0,"Current BTC value: USD: 5.82/6.42, EUR: 4.56/5.02, GBP: 3.66/4.11, CHF: 5.44/6.03, SLL: 1551/1677 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"159998551659773952",https://twitter.com/BitcoinWatch/status/159998551659773952
Anonibet,2012-01-19 06:23,0,0,"#IceHockey #USA #AHL » Oklahoma City Barons +150 Draw +305 Rochester Americans +150 #Anonibet #Bitcoin #Bet",,,#IceHockey #USA #AHL #Anonibet #Bitcoin #Bet,"159989288170295297",https://twitter.com/Anonibet/status/159989288170295297
Anonibet,2012-01-19 06:22,0,0,"#IceHockey #USA #AHL » Milwaukee Admirals +160 Draw +320 Lake Erie Monsters +135 #Anonibet #Bitcoin #Bet",,,#IceHockey #USA #AHL #Anonibet #Bitcoin #Bet,"159989189952282624",https://twitter.com/Anonibet/status/159989189952282624
Anonibet,2012-01-19 06:22,0,0,"#IceHockey #USA #NHL » Ottawa Senators +220 Draw +310 San Jose Sharks +105 #Anonibet #Bitcoin #Bet",,,#IceHockey #USA #NHL #Anonibet #Bitcoin #Bet,"159989051334733824",https://twitter.com/Anonibet/status/159989051334733824
bitcoinpoet,2012-01-19 06:16,0,1,"Failure Is An Option: 7 Businesses That Tanked In 2011 (Slides): Learn from the failures of Airbnb (whi... http:// bit.ly/yekJAG #bitcoin",,,#bitcoin,"159987680820731904",https://twitter.com/bitcoinpoet/status/159987680820731904
bitcoinpoet,2012-01-19 06:16,1,0,"Bitcoins | Pearltrees: What is Bitcoin? Bitcoin Monitor. Bitcoin Faucet. Bets of Bitcoin. Daily Bitcoin... http:// bit.ly/AmGHvG #bitcoin",,,#bitcoin,"159987676383166464",https://twitter.com/bitcoinpoet/status/159987676383166464
BitcoinWatch,2012-01-19 06:00,0,0,"Current BTC value: USD: 5.57/6.49, EUR: 4.37/5.07, GBP: 3.50/4.16, CHF: 5.21/6.10, SLL: 1485/1695 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"159983451402027009",https://twitter.com/BitcoinWatch/status/159983451402027009
h4ck3rm1k3,2012-01-19 05:54,1,0,"What about making a bitcoin lottery that operates completely outside of all national laws? #lottery #bitcoin",,,#lottery #bitcoin,"159981981000663042",https://twitter.com/h4ck3rm1k3/status/159981981000663042
Hosted_OPS,2012-01-19 05:26,0,0,"@Hosted_OPS @DediOPS now accept #Bitcoin as a form of payment. Prior to purchase contact sales !",,@Hosted_OPS @DediOPS,#Bitcoin,"159975054661255168",https://twitter.com/Hosted_OPS/status/159975054661255168
BitcoinWatch,2012-01-19 05:00,0,0,"Bitcoin prices @VirWoX : USD: 5.70/6.50, EUR: 4.46/5.07, GBP: 3.66/4.17, CHF: 5.33/6.10, SLL: 1518/1695 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"159968355724443648",https://twitter.com/BitcoinWatch/status/159968355724443648
bitcoininfo,2012-01-19 03:28,0,0,"How to watch movies while mining on windows. http:// ur1.ca/7kg8x #bitcoin",,,#bitcoin,"159945232736198656",https://twitter.com/bitcoininfo/status/159945232736198656
BitCoinReporter,2012-01-19 03:05,2,0,"Like all BTC users I want to become filthy rich, but http:// bit.ly/zYcucM #bitcoin",,,#bitcoin,"159939461029965824",https://twitter.com/BitCoinReporter/status/159939461029965824
jonmatonis,2012-01-19 02:53,6,1,"Fortunately, the privacy and cryptographic tools to route around censorship exist today: #bitTorrent #bitcoin #tor #i2p #pgp #hushmail",,,#bitTorrent #bitcoin #tor #i2p #pgp #hushmail,"159936626301206528",https://twitter.com/jonmatonis/status/159936626301206528
flix1,2012-01-19 02:53,0,0,"The answer to #SOPA is #Bitcoin . Let them try to block this payment system! "who will let you?""The point is, who will stop me?"",,,#SOPA #Bitcoin,"159936383996264448",https://twitter.com/flix1/status/159936383996264448
TileCollapse,2012-01-19 02:45,0,0,"For BTC 2.50: runescape account for sale http://www. bitcoinclassifieds.net/ad/1429/ #bitcoin",,,#bitcoin,"159934545691553792",https://twitter.com/TileCollapse/status/159934545691553792
TileCollapse,2012-01-19 02:45,0,0,"For BTC 6.68(...): Kratom (Mitragyna Speciosa) Live Plants For Sale http://www. bitcoinclassifieds.net/ad/1428/ #bitcoin",,,#bitcoin,"159934509205299201",https://twitter.com/TileCollapse/status/159934509205299201
parasew,2012-01-19 02:23,4,0,"today: opening MQ Vienna @quartier21 19:00 Artistic Research Technology Lab http:// esel.at/termin/56372 #bitcoin http:// bitcoincloud.at",,@quartier21,#bitcoin,"159928950909444096",https://twitter.com/parasew/status/159928950909444096
jonmatonis,2012-01-19 02:10,0,0,"Bitcoinica exchange has many naked over-leveraged shorts just like the Comex and LBMA http:// bit.ly/zM7i2A http:// bit.ly/zDsgtk #bitcoin",,,#bitcoin,"159925713401692160",https://twitter.com/jonmatonis/status/159925713401692160
BitcoinWatch,2012-01-19 02:00,0,0,"Current BTC value: USD: 6.06/6.43, EUR: 4.76/5.02, GBP: 3.90/4.12, CHF: 5.67/6.06, SLL: 1616/1675 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"159923056486260737",https://twitter.com/BitcoinWatch/status/159923056486260737
mrmx,2012-01-19 01:54,0,0,"Noticias que fortalecen a Bitcoin VIII http:// elbitcoin.org/noticias-que-f ortalecen-a-bitcoin-viii/ … vía @elBitcoin #bitcoin",,@elBitcoin,#bitcoin,"159921607534579713",https://twitter.com/mrmx/status/159921607534579713
jonss,2012-01-19 01:49,0,0,"Ærlige ord fra en nettentrepenør: How to start a #Casino and lose money.. http://www. casinomeister.com/forums/blogs/j strike/286-how-start-casino-lose-money.html … #bitcoin",,,#Casino #bitcoin,"159920329907642368",https://twitter.com/jonss/status/159920329907642368
moellus,2012-01-19 01:48,0,0,""acht Stellen nach dem Komma" #bitcoin",,,#bitcoin,"159920240556380160",https://twitter.com/moellus/status/159920240556380160
ianatmars,2012-01-19 01:43,0,0,"If #Twitter weren't such a #birdbrain it would welcome #Bitcoin , and ask for a slice of #feedzebirds .",,,#Twitter #birdbrain #Bitcoin #feedzebirds,"159919003899408384",https://twitter.com/ianatmars/status/159919003899408384
moellus,2012-01-19 01:40,0,0,"schöne Wiederholung kann nicht schaden #bitcoin #podcast",,,#bitcoin #podcast,"159918174589034496",https://twitter.com/moellus/status/159918174589034496
bitcoinsonebay,2012-01-19 01:17,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/JwOzd #bitcoin",,,#bitcoin,"159912425834033152",https://twitter.com/bitcoinsonebay/status/159912425834033152
bitcoinsonebay,2012-01-19 01:17,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/s0UCP #bitcoin",,,#bitcoin,"159912424143728642",https://twitter.com/bitcoinsonebay/status/159912424143728642
bitcoinpoet,2012-01-19 01:09,1,0,"Bitmit is a shopping platform on which people from all over the world can sell their goods but with one... http:// bit.ly/AAyNf1 #bitcoin",,,#bitcoin,"159910461742120960",https://twitter.com/bitcoinpoet/status/159910461742120960
bitcoinpoet,2012-01-19 01:09,0,0,"4Karma: A Bitcoin Innovation by Theymos and Atlas http:// bit.ly/yN9qz6 #bitcoin",,,#bitcoin,"159910460190244864",https://twitter.com/bitcoinpoet/status/159910460190244864
jonmatonis,2012-01-19 01:09,0,0,"Iran’s dire straits by Amir Taaki (genjix) http:// bitcoinmedia.com/irans-dire-str aits/ … via @bitcoinmedia #iran #bitcoin @panahclaus",,@bitcoinmedia @panahclaus,#iran #bitcoin,"159910405496504320",https://twitter.com/jonmatonis/status/159910405496504320
BitcoinWatch,2012-01-19 01:00,0,0,"#bitcoin exchange rate: USD: 5.63/6.44, EUR: 4.41/5.03, GBP: 3.62/4.13, CHF: 5.27/6.07, SLL: 1501/1678 http:// bit.ly/Bitcoin",,,#bitcoin,"159907956958310400",https://twitter.com/BitcoinWatch/status/159907956958310400
GreenbizStartup,2012-01-19 00:58,0,0,"RT @nickdemey : 7 Business Models that got shot in 2011 > I hope you like them! http:// bit.ly/vN8zDQ #netflix #bitcoin",,@nickdemey,#netflix #bitcoin,"159907677751885824",https://twitter.com/GreenbizStartup/status/159907677751885824
bitcointrader,2012-01-19 00:27,0,0,"Short Term Update: MtGox 3h chart: Following the breakdown of the trendline of the ascending triangle ... http:// bit.ly/yQ4lar #bitcoin",,,#bitcoin,"159899756108324865",https://twitter.com/bitcointrader/status/159899756108324865
jonmatonis,2012-01-19 00:19,0,0,"RT @JoeBitcoin Get paid in #bitcoin for retweets #feedzebirds has been suspended by twitter :(",,@JoeBitcoin,#bitcoin #feedzebirds,"159897733212274688",https://twitter.com/jonmatonis/status/159897733212274688
andrew_twit,2012-01-19 00:16,0,0,"It would be so cool if you could mine for #bitcoin s in #minecraft :)",,,#bitcoin #minecraft,"159896952262230016",https://twitter.com/andrew_twit/status/159896952262230016
BitCoinReporter,2012-01-19 00:05,0,0,"Bitcoin would be perfect for casinos (if more stable) http:// bit.ly/wGTo2w #bitcoin",,,#bitcoin,"159894162509004800",https://twitter.com/BitCoinReporter/status/159894162509004800
BitcoinWatch,2012-01-19 00:00,0,0,"Bitcoin prices @VirWoX : USD: 5.99/6.33, EUR: 4.68/4.93, GBP: 3.85/4.05, CHF: 5.60/5.96, SLL: 1597/1648 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"159892857254199297",https://twitter.com/BitcoinWatch/status/159892857254199297
BitcoinWatch,2012-01-18 23:00,0,0,"#bitcoin exchange rate: USD: 5.63/6.13, EUR: 4.40/4.78, GBP: 3.62/3.92, CHF: 5.27/5.77, SLL: 1501/1596 http:// bit.ly/Bitcoin",,,#bitcoin,"159877757583626241",https://twitter.com/BitcoinWatch/status/159877757583626241
betsofbitcoin,2012-01-18 22:19,0,0,"Bet: Ron Paul will run a 3rd-party campaign for President of the United States. http:// betsofbitco.in/item?id=237 #bitcoin",,,#bitcoin,"159867622224171008",https://twitter.com/betsofbitcoin/status/159867622224171008
betsofbitcoin,2012-01-18 22:18,0,0,"Bet: LeBron James will win the NBA's 2011-2012 MVP award. http:// betsofbitco.in/item?id=236 #bitcoin",,,#bitcoin,"159867288147865601",https://twitter.com/betsofbitcoin/status/159867288147865601
billbarhydt,2012-01-18 22:15,1,1,"Bitcoin gets new job in web security. https:// plus.google.com/u/0/b/10690750 0056938408759/106907500056938408759/posts/jcNtAbEcmFk … #Bitcoin",,,#Bitcoin,"159866583525761024",https://twitter.com/billbarhydt/status/159866583525761024
BitCoinReporter,2012-01-18 22:05,0,0,"4Karma: A Bitcoin Innovation by Theymos and Atlas http:// bit.ly/y23ecU #bitcoin",,,#bitcoin,"159863960449974272",https://twitter.com/BitCoinReporter/status/159863960449974272
bitcoin_world,2012-01-18 21:12,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"159850714053623808",https://twitter.com/bitcoin_world/status/159850714053623808
miscreanity,2012-01-18 21:06,1,0,"@reddit and there's plenty more for them to be scared of. #Bitcoin #Tor #Freenet #cjdns #meshnet #3Dprinting #SystemD #freedom",,@reddit,#Bitcoin #Tor #Freenet #cjdns #meshnet #3Dprinting #SystemD #freedom,"159849085350846464",https://twitter.com/miscreanity/status/159849085350846464
Rassah,2012-01-18 21:02,5,0,"Also pretty stupid that if I tried to help out a desperate friend in Iran and sent him a few #bitcoin , I could be sentenced to 2 to 10 years",,,#bitcoin,"159848287430651904",https://twitter.com/Rassah/status/159848287430651904
ianatmars,2012-01-18 20:43,0,0,"@TomArnold Have you heard of #Bitcoin ?",,@TomArnold,#Bitcoin,"159843430317572096",https://twitter.com/ianatmars/status/159843430317572096
benmorris,2012-01-18 20:32,0,0,"Bitcoin based !! #bitcoin RT @janchip : Looking for a good paper on ATM security-design guidelines. Recommendations?",,@janchip,#bitcoin,"159840566945918977",https://twitter.com/benmorris/status/159840566945918977
bitcoinsonebay,2012-01-18 20:21,0,0,"11 total BTC bitcoin BitCoins Digital Currency w Casascius Brass Series 2 Bonus http:// goo.gl/fb/QDdgP #bitcoin",,,#bitcoin,"159837807702061057",https://twitter.com/bitcoinsonebay/status/159837807702061057
TheBitcoinJourn,2012-01-18 20:20,0,0,"Loving bitcoins. Start with nothing but a computer #bitcoin",,,#bitcoin,"159837534694809602",https://twitter.com/TheBitcoinJourn/status/159837534694809602
bitcoinpoet,2012-01-18 20:12,0,0,"@OccupyLO I wish I could point the #bitcoin network at that site ;)",,@OccupyLO,#bitcoin,"159835516819341313",https://twitter.com/bitcoinpoet/status/159835516819341313
jp_bse,2012-01-18 19:56,0,0,"@anonyops how about #bitcoin ?",,@anonyops,#bitcoin,"159831497942106112",https://twitter.com/jp_bse/status/159831497942106112
miscreanity,2012-01-18 19:45,0,0,"@LulzPirate @I'd rather the Internet evolve with real solutions that undermine totalitarianism. #Bitcoin #Tor #Freenet #cjdns #3Dprinting",,@LulzPirate @I,#Bitcoin #Tor #Freenet #cjdns #3Dprinting,"159828680099643394",https://twitter.com/miscreanity/status/159828680099643394
bitcoineconomy,2012-01-18 19:16,3,0,"1 BTC = $5.82 USD, Size: 8.14M BTC, Last 24h: 0.4M BTC in 6.5K trx, Difficulty: 1.25M, Forum posts/day: 2.0K, Nodes: 1.0K #bitcoin $ BCOIN",,,#bitcoin,"159821471768784896",https://twitter.com/bitcoineconomy/status/159821471768784896
Myrddin_Wylie,2012-01-18 19:15,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/xjgKmH via @freebitcoins",,@freebitcoins,#bitcoin,"159821229132488704",https://twitter.com/Myrddin_Wylie/status/159821229132488704
ianatmars,2012-01-18 19:13,0,0,"If #Twitter weren't such a #birdbrain it would welcome #Bitcoin , and ask for a #slice .",,,#Twitter #birdbrain #Bitcoin #slice,"159820828102504449",https://twitter.com/ianatmars/status/159820828102504449
Iran_Evolution,2012-01-18 19:12,0,0,"RT @bitcoinmedia : Iran’s dire straits | Bitcoin Media http:// bit.ly/wsiy78 #bitcoin : Iran’s dire straits | Bitcoin Media http:...",,@bitcoinmedia,#bitcoin,"159820562930212864",https://twitter.com/Iran_Evolution/status/159820562930212864
BitCoinReporter,2012-01-18 19:05,0,0,"Irans dire straits | Bitcoin Media http:// bit.ly/wpK9Mz #bitcoin",,,#bitcoin,"159818700126552064",https://twitter.com/BitCoinReporter/status/159818700126552064
BitcoinSE,2012-01-18 19:04,0,0,"Why can't we set fees to a fixed amount say 0.005 BTC? http:// twurl.nl/6crgkq #bitcoin",,,#bitcoin,"159818579070558208",https://twitter.com/BitcoinSE/status/159818579070558208
BitcoinWatch,2012-01-18 19:00,0,0,"Bitcoin prices @VirWoX : USD: 5.44/5.90, EUR: 4.32/4.62, GBP: 3.55/3.79, CHF: 5.17/5.57, SLL: 1473/1540 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"159817362047115264",https://twitter.com/BitcoinWatch/status/159817362047115264
bitcoin_world,2012-01-18 18:48,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"159814373534208000",https://twitter.com/bitcoin_world/status/159814373534208000
bitcoinsonebay,2012-01-18 18:37,0,0,"1 Bitcoin BTC - Paypal Only http:// goo.gl/fb/Wqpgv #bitcoin",,,#bitcoin,"159811668564652034",https://twitter.com/bitcoinsonebay/status/159811668564652034
