username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiNumbers,2014-01-12 16:57,0,0,"Block #280194 ( 91711106b8 ) Found! :) Secret Token Hash is 836c87034b ... dfcf32ce0a #bitcoin #satoshi #numbers",,,#280194 #bitcoin #satoshi #numbers,"422517621385207808",https://twitter.com/SatoshiNumbers/status/422517621385207808
BTCNewsTicker,2014-01-12 16:57,0,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 5485 CYN L: 5050 CYN Last: Bid 5181.19 CYN Sell 5181.19 CYN",,,#BitCoin,"422517614293045248",https://twitter.com/BTCNewsTicker/status/422517614293045248
kurtisebearUK,2014-01-12 16:57,0,4,"Well not that I don't have enough to do I seem to have created a startup with some great guys http://www. multiescrow.com #bitcoin",,,#bitcoin,"422517602326286336",https://twitter.com/kurtisebearUK/status/422517602326286336
knowbitcoin,2014-01-12 16:56,1,0,"Corporates join bitcoin-brigade to lobby for digital currency http:// gettoknowbitcoin.com/corporates-joi n-bitcoin-brigade-to-lobby-for-digital-currency/ … Economic Times #bitcoin",,,#bitcoin,"422517490489376768",https://twitter.com/knowbitcoin/status/422517490489376768
blockchainbot,2014-01-12 16:55,0,0,"New #bitcoin block 00000000000000018446c20eb7519fef7e4593dc2db588fb80b40cff18d4365a mined at height 280195.",,,#bitcoin,"422517195587850240",https://twitter.com/blockchainbot/status/422517195587850240
Bitcoinseeds,2014-01-12 16:55,0,1,"Lemon Kush Feminised Cannabis Seeds http://www. bitcoinseedstore.com/lemon-kush #bitcoin #marijuana #weed http:// ow.ly/i/4gHWw",,,#bitcoin #marijuana #weed,"422517109038780417",https://twitter.com/Bitcoinseeds/status/422517109038780417
mightbemike,2014-01-12 16:54,0,0,"interesting talk from @aantonop (as usual) http://www. youtube.com/watch?v=bTPQKy Aq-DM … #bitcoin",,@aantonop,#bitcoin,"422517061735448576",https://twitter.com/mightbemike/status/422517061735448576
BTCNewsTicker,2014-01-12 16:54,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 905 $ L: 826.46 $ Last: Bid 845.86 $ Sell 844.6 $",,,#BitCoin,"422517051098677248",https://twitter.com/BTCNewsTicker/status/422517051098677248
coinsideru,2014-01-12 16:54,0,0,"Amazon, не пора ли попробовать? http:// coinside.ru/?p=764 #bitcoin",,,#bitcoin,"422517018508926976",https://twitter.com/coinsideru/status/422517018508926976
Quik18holes,2014-01-12 16:54,0,0,"Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EzRMh9fMdFR1rrrbSEdLXkQZa4KGYv5Fn",,@http,#tweet4btc #bitcoin #1EzRMh9fMdFR1rrrbSEdLXkQZa4KGYv5Fn,"422516982269751296",https://twitter.com/Quik18holes/status/422516982269751296
NewMoneyFeed,2014-01-12 16:54,0,0,"Free Bitcoins, Regulation, a Bitcoin Vault and http:// Overstock.com – Forex Magnates http:// newmoneyfeed.com/news/free-bitc oins-regulation-bitcoin-vault-and-overstockcom-forex-magnates … #bitcoin",,,#bitcoin,"422516966679928833",https://twitter.com/NewMoneyFeed/status/422516966679928833
bitcoinattack,2014-01-12 16:54,0,0,".01 Bitcoin 1/100 bitcoin sent certified mail or digital $13.75 #bitcoin #stunned #certified http:// goo.gl/9Ga1I2 pic.twitter.com/tPuuQohTRY",,,#bitcoin #stunned #certified,"422516921142370304",https://twitter.com/bitcoinattack/status/422516921142370304
PanamaTicker,2014-01-12 16:53,0,0,"2014-01-12 18:53:39 Panamabitcoins ticker is 845.80 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"422516757543550976",https://twitter.com/PanamaTicker/status/422516757543550976
_DungeonMaster_,2014-01-12 16:53,0,0,"Keep calm, don't complain and buy #bitcoin",,,#bitcoin,"422516660562440192",https://twitter.com/_DungeonMaster_/status/422516660562440192
knowbitcoin,2014-01-12 16:51,0,1,"Why more businesses may adopt bitcoin http:// gettoknowbitcoin.com/why-more-busin esses-may-adopt-bitcoin/ … USA Today #bitcoin",,,#bitcoin,"422516299789373440",https://twitter.com/knowbitcoin/status/422516299789373440
ChungKristinas,2014-01-12 16:51,0,0,"China's Bitcoin Exchanges Survived the Crackdown and Did Battle in the Aftermath - CoinDesk #BitCoin #BTC :... http:// bit.ly/KZdLMo",,,#BitCoin #BTC,"422516236560236544",https://twitter.com/ChungKristinas/status/422516236560236544
blockchainbot,2014-01-12 16:51,0,0,"New #bitcoin block 0000000000000001208f8a84acebaa5bccb8289dca8a1ce99af0fd91711106b8 mined at height 280194.",,,#bitcoin,"422516231732609024",https://twitter.com/blockchainbot/status/422516231732609024
ClarkGilder,2014-01-12 16:50,0,0,"Hmm " @kyletorpey : Bitcoin 2.0 Explained: Colored Coins Vs Mastercoin Vs Open Transactions Vs Protoshares - http:// voices.yahoo.com/bitcoin-20-exp lained-colored-coins-vs-mastercoin-vs-12475857.html?cat=15 … #bitcoin "",,@kyletorpey,#bitcoin,"422516074924740608",https://twitter.com/ClarkGilder/status/422516074924740608
Dungu_Tulen,2014-01-12 16:50,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17KxeRYgLSSbV1j2XAu1emmuEudwrMtZxv",,@http,#tweet4btc #bitcoin #17KxeRYgLSSbV1j2XAu1emmuEudwrMtZxv,"422515960524718080",https://twitter.com/Dungu_Tulen/status/422515960524718080
LuckyYep,2014-01-12 16:50,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=966a399a #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"422515898151235584",https://twitter.com/LuckyYep/status/422515898151235584
Bitcoin_Chart,2014-01-12 16:50,0,0,"Free Bitcoin CHART: http://www. bitcoinchart.tk / with BTC/CAD and more. Latest bitcoin price: 940.1$ gox #bitcoin #bitcoins #btc",,,#bitcoin #bitcoins #btc,"422515875863068672",https://twitter.com/Bitcoin_Chart/status/422515875863068672
PeercoinPPC,2014-01-12 16:49,0,0,"#Peercoin inflation now lower than #Bitcoin inflation, and dropping every day http://www. peercointalk.org/index.php?topi c=1984.0 …",,,#Peercoin #Bitcoin,"422515666051006464",https://twitter.com/PeercoinPPC/status/422515666051006464
News_Bitcoin,2014-01-12 16:49,0,0,"Bitcoin Foundation: The little known group lobbying for virtual money: Despite the cryptocurrency’s r... http:// binged.it/KSsjNm #bitcoin",,,#bitcoin,"422515638834196480",https://twitter.com/News_Bitcoin/status/422515638834196480
bitscanner,2014-01-12 16:48,0,1,"Read the most recent $ BTC analysis and the #bitcoin market http:// bit.ly/1irAyvE",,,#bitcoin,"422515547075801088",https://twitter.com/bitscanner/status/422515547075801088
RegardingBTC,2014-01-12 16:48,0,0,"#Bitcoin Difficulty: 1,418,481,395 ; Next(estimate) 1,787,512,665 (+26%) in 4 hours ; http:// BTC.re",,,#Bitcoin,"422515469867044864",https://twitter.com/RegardingBTC/status/422515469867044864
RegardingBTC,2014-01-12 16:48,0,0,"#Bitcoin Prices: btce:$845; bitstamp:$845.8; cbx:$852; ripple:$888; mtgox:$940.9999; http:// BTC.re",,,#Bitcoin,"422515467203674112",https://twitter.com/RegardingBTC/status/422515467203674112
OTBCNews,2014-01-12 16:48,0,0,"From @gavinandresen "Neutralizing a 51% attack" http:// gavintech.blogspot.com/2012/05/neutra lizing-51-attack.html … More #bitcoin #new and #discussion here http:// offtheblockchain.com/bitcoin-link-d irectory/news-and-discussion/ …",,@gavinandresen,#bitcoin #new #discussion,"422515344284999680",https://twitter.com/OTBCNews/status/422515344284999680
_quantum_fx,2014-01-12 16:46,0,0,"Czech #bitcoin exchange Bitcash.cz hacked and up to 4,000 user wallets emptied http:// coinde.sk/17m9oPV #btc #btc2013",,,#bitcoin #btc #btc2013,"422515072175321088",https://twitter.com/_quantum_fx/status/422515072175321088
bitcoinchimp,2014-01-12 16:46,0,0,"#bitstamp BTC/USD 845.80 bid on volume 12404.91300773 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"422515035479736320",https://twitter.com/bitcoinchimp/status/422515035479736320
SatoshiNumbers,2014-01-12 16:46,0,0,"Block #280193 ( 9fa61fbff8 ) Found! :) Secret Token Hash is 646c2ac690 ... 905868fa29 #bitcoin #satoshi #numbers",,,#280193 #bitcoin #satoshi #numbers,"422515025434005505",https://twitter.com/SatoshiNumbers/status/422515025434005505
BitcoinIndexes,2014-01-12 16:46,0,0,"Mt.Gox: $940.8, Coinbase: $846.65, Bitstamp: $845.8, BTC-e: $842.47, Coindesk: $877.... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"422514998003253249",https://twitter.com/BitcoinIndexes/status/422514998003253249
140BitCoin,2014-01-12 16:46,0,0,"China's Bitcoin Exchanges Survived the Crackdown and Did Battle in the Aftermath - CoinDesk http:// bit.ly/1hMRlMd #bitcoin",,,#bitcoin,"422514962104213504",https://twitter.com/140BitCoin/status/422514962104213504
cointicker,2014-01-12 16:46,0,0,"BTC:USD Latest: Price: $940.00 #Bitcoin http:// bit.ly/1hMT4ku",,,#Bitcoin,"422514905548218368",https://twitter.com/cointicker/status/422514905548218368
CoinAid,2014-01-12 16:46,0,0,"#free Create your free #bitcoin wallet now! http:// dld.bz/Wallet",,,#free #bitcoin,"422514839022735360",https://twitter.com/CoinAid/status/422514839022735360
BuySellBitcoinR,2014-01-12 16:46,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 58717.00 INR Sell : 56863.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"422514833452331008",https://twitter.com/BuySellBitcoinR/status/422514833452331008
bitcoinstuffUK,2014-01-12 16:45,0,1,"1 BTC = 575.00 GBP at 23:45 January/12/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"422514686043914240",https://twitter.com/bitcoinstuffUK/status/422514686043914240
Scratch4Bitcoin,2014-01-12 16:45,0,1,"449.60996 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com ** 20 FREE PLAYS ** using promo code NEW2014 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"422514588060377088",https://twitter.com/Scratch4Bitcoin/status/422514588060377088
BitcoinSource,2014-01-12 16:44,0,0,"Bitcoin news: Chinese Government-Backed TV Program Bashes Bitcoin, Outrages Community http:// goo.gl/CKOroX #bitcoin #btc",,,#bitcoin #btc,"422514577956282368",https://twitter.com/BitcoinSource/status/422514577956282368
BTCNewsTicker,2014-01-12 16:44,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: /> € USD: > <st $",,,#BitCoin,"422514556125315072",https://twitter.com/BTCNewsTicker/status/422514556125315072
_Superchicken_,2014-01-12 16:44,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1MSymgXsUnnTEXQZT3XEt5aJ8YjEBht73R",,@http,#tweet4btc #bitcoin #1MSymgXsUnnTEXQZT3XEt5aJ8YjEBht73R,"422514379335012352",https://twitter.com/_Superchicken_/status/422514379335012352
agCalculator,2014-01-12 16:43,0,0,"#USD #bitcoin Index: 115002 satoshi’s = $1 #tesla : 80 btc",,,#USD #bitcoin #tesla,"422514324641677312",https://twitter.com/agCalculator/status/422514324641677312
SatoshiNumbers,2014-01-12 16:43,0,0,"Block #280192 ( 3352f219ab ) Found! :) Secret Token Hash is e79c4804e1 ... a4787b8802 #bitcoin #satoshi #numbers",,,#280192 #bitcoin #satoshi #numbers,"422514251891085312",https://twitter.com/SatoshiNumbers/status/422514251891085312
matthisvernon,2014-01-12 16:43,0,0,"" @AxelleZandvliet C'est pas mon idée !: Payer son assurance en #bitcoin ? Oui ! http:// cestpasmonidee.blogspot.com/2014/01/payer- son-assurance-en-bitcoin-oui.html?spref=tw … …",,@AxelleZandvliet,#bitcoin,"422514232538566657",https://twitter.com/matthisvernon/status/422514232538566657
BTCNewsTicker,2014-01-12 16:43,0,0,"#BitCoin Last Market Prices MtGox 940.2 $ BitStamp 845.86 $ BTC-E 845 $ BTCChina 0 $",,,#BitCoin,"422514076313739264",https://twitter.com/BTCNewsTicker/status/422514076313739264
xbtreport,2014-01-12 16:42,0,0,"Faucet sent 0.000230 Free Bitcoin to Spring TX United States http:// faucet.bitcoin.st/#385991 #Spring #bitcoin #btc",,,#385991 #Spring #bitcoin #btc,"422514038883377152",https://twitter.com/xbtreport/status/422514038883377152
DuaglothDax,2014-01-12 16:42,0,0,"My last RT was to point out my hypothesis That #bitcoin is a test market for #NWO global currency controlled by JpM Rockafuckers & the like",,,#bitcoin #NWO,"422513996101472257",https://twitter.com/DuaglothDax/status/422513996101472257
cointicker,2014-01-12 16:42,0,0,"BTC:EUR Latest: Price: 694.50 € #Bitcoin http:// bit.ly/JTa8XD",,,#Bitcoin,"422513939121852416",https://twitter.com/cointicker/status/422513939121852416
bitcoinvalue,2014-01-12 16:42,0,0,"Value of #bitcoin hits $940. Dropping 5.1% in last 7 days.",,,#bitcoin,"422513834025168896",https://twitter.com/bitcoinvalue/status/422513834025168896
GalegoBR01,2014-01-12 16:41,0,0,"@dilmabr O que a senhora acha das cryptomoedas ( #Bitcoin ) e o Brasil tem planos para regulamenta-las? Precisamos avançar neste sentido.",,@dilmabr,#Bitcoin,"422513798751080448",https://twitter.com/GalegoBR01/status/422513798751080448
xbtreport,2014-01-12 16:41,0,0,"Faucet sent 0.000230 Free Bitcoin to Walworth WI United States http:// faucet.bitcoin.st/#385991 #Walworth #bitcoin #btc",,,#385991 #Walworth #bitcoin #btc,"422513786507886592",https://twitter.com/xbtreport/status/422513786507886592
rebrandtoday,2014-01-12 16:41,0,1,"If you know and understand #Bitcoin #bitcoin then you're not an A-ttorney, you're a Bittorney .com #startups #legal #lawyer #attorney #tech",,,#Bitcoin #bitcoin #startups #legal #lawyer #attorney #tech,"422513586523865089",https://twitter.com/rebrandtoday/status/422513586523865089
SatoshiNumbers,2014-01-12 16:40,0,0,"Block #280191 ( 42bae2d2fc ) Found! :) Secret Token Hash is 75fa6b58a0 ... 71979a1e3f #bitcoin #satoshi #numbers",,,#280191 #bitcoin #satoshi #numbers,"422513473910632448",https://twitter.com/SatoshiNumbers/status/422513473910632448
olegkulda,2014-01-12 16:40,0,0,"The Bitcoin-Mining Arms Race Heats Up http://www. businessweek.com/printer/articl es/177141-the-bitcoin-mining-arms-race-heats-up … #bitcoin",,,#bitcoin,"422513470060642304",https://twitter.com/olegkulda/status/422513470060642304
bitkoins,2014-01-12 16:40,0,0,"The internet is still in its early days, therefore Bitcoin is only just beginning. http:// bitkoins.com/discussion/850 28 … #bitcoin",,,#bitcoin,"422513342410805248",https://twitter.com/bitkoins/status/422513342410805248
Bitcoin_Chart,2014-01-12 16:40,0,0,"Bitcoin CHART: http://www. bitcoinchart.tk / with 1w, 3d, 1d time Periods and more. Latest bitcoin price: 940$ gox #bitcoin",,,#bitcoin,"422513336077807616",https://twitter.com/Bitcoin_Chart/status/422513336077807616
bilalmahmood,2014-01-12 16:40,0,0,"I think I have firmer handle on how #bitcoin works. Can someone explain why one should buy bitcoins though?",,,#bitcoin,"422513330276675584",https://twitter.com/bilalmahmood/status/422513330276675584
Scratch4Bitcoin,2014-01-12 16:40,0,0,"449.53937 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com ** 20 FREE PLAYS ** using promo code NEW2014 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"422513329119035392",https://twitter.com/Scratch4Bitcoin/status/422513329119035392
Leon_Vandenberg,2014-01-12 16:39,0,0,"@MarcelisRemco Mate, Welcome to #Bitcoin see this tweet link & login find some coin for your to try & play with, 0.001 Bitcoins #tippercoin "",,@MarcelisRemco,#Bitcoin #tippercoin,"422513292649586688",https://twitter.com/Leon_Vandenberg/status/422513292649586688
mshapiro,2014-01-12 16:39,0,0,"China's Bitcoin Exchanges Survived the Crackdown and Did Battle in the Aftermath - CoinDesk http:// bit.ly/1doi3Zq #bitcoin",,,#bitcoin,"422513142158336000",https://twitter.com/mshapiro/status/422513142158336000
BTCNewsTicker,2014-01-12 16:39,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 659.98 € L: 613.00555 € Last: Bid 629.04 € Sell 629.03 €",,,#BitCoin,"422513104296349696",https://twitter.com/BTCNewsTicker/status/422513104296349696
micown,2014-01-12 16:39,0,0,"Angry eBay merchant plans to sue PayPal for anti-bitcoin activity #paypal #bitcoin http:// pando.com/2014/01/07/ang ry-ebay-merchant-plans-to-sue-paypal-for-anti-bitcoin-activity/ …",,,#paypal #bitcoin,"422513080648859648",https://twitter.com/micown/status/422513080648859648
blockchainbot,2014-01-12 16:38,0,0,"New #bitcoin block 0000000000000001d974bd286efe39217d18ca996f3d3824cde1609fa61fbff8 mined at height 280193.",,,#bitcoin,"422513039913390080",https://twitter.com/blockchainbot/status/422513039913390080
BitCoinTweeter1,2014-01-12 16:38,0,0,"#bitcoin #prhvideos Amir Taaki Bitcoin interview @Macao: http:// miner-bitcoin.com/miner/miner4.h tml … . http:// bit.ly/KSqqjK #litecoin",,@Macao,#bitcoin #prhvideos #litecoin,"422512990366089216",https://twitter.com/BitCoinTweeter1/status/422512990366089216
BitCoinTweeter1,2014-01-12 16:38,0,0,"#bitcoin #prhvideos KnCMiner Jupiter Bitcoin Miner 500GH s+ 28nm ASIC chips unboxing and setup 1... http:// bit.ly/1avczde #litecoin",,,#bitcoin #prhvideos #litecoin,"422512989544017920",https://twitter.com/BitCoinTweeter1/status/422512989544017920
BitCoinTweeter1,2014-01-12 16:38,0,0,"#bitcoin #prhvideos ARD Tagesschau - #BITCOIN - Dasdigitale Gold wird fünf Jahre alt - 3.1.2014: Es... http:// bit.ly/1avcypG #litecoin",,,#bitcoin #prhvideos #BITCOIN #litecoin,"422512988440887297",https://twitter.com/BitCoinTweeter1/status/422512988440887297
TheBitcoinWife,2014-01-12 16:38,20,12,"It feels so good that I'm able to continue shopping with confidence at @Target because I'm a @gyft & #bitcoin user. #riseabovefiat",,@Target @gyft,#bitcoin #riseabovefiat,"422512986490560512",https://twitter.com/TheBitcoinWife/status/422512986490560512
PrimeDomains1,2014-01-12 16:38,0,0,"http:// BitcoinPaycheck.com is available for sale. Taking offers! #Bitcoin #Paycheck",,,#Bitcoin #Paycheck,"422512898343071744",https://twitter.com/PrimeDomains1/status/422512898343071744
NKZproductions,2014-01-12 16:38,0,0,"Chinese Government-Backed TV Program Bashes Bitcoin, Outrages Community http:// coinde.sk/1ez6BqC via @coindesk #Bitcoin #news",,@coindesk,#Bitcoin #news,"422512891724455936",https://twitter.com/NKZproductions/status/422512891724455936
BitcoinChan,2014-01-12 16:37,1,3,"@thebitcoinwife I think so. And It's great works. Also I recommend children for studying about #bitcoin . May be, I hope so.",,@thebitcoinwife,#bitcoin,"422512803803451392",https://twitter.com/BitcoinChan/status/422512803803451392
SatoshiNumbers,2014-01-12 16:37,0,0,"Block #280190 ( a94989140b ) Found! :) Secret Token Hash is 1d82fd34f9 ... e3e8ce1fcb #bitcoin #satoshi #numbers",,,#280190 #bitcoin #satoshi #numbers,"422512698811641856",https://twitter.com/SatoshiNumbers/status/422512698811641856
BTCticker,2014-01-12 16:36,0,0,"One Bitcoin now worth €694.50. High €740.00. Low €685.00 #bitcoin",,,#bitcoin,"422512331529412608",https://twitter.com/BTCticker/status/422512331529412608
bitkoins,2014-01-12 16:36,0,0,"What is the best practice for a non profit organization to accept donations in bitcoin? http:// bitkoins.com/discussion/850 26 … #bitcoin",,,#bitcoin,"422512320363786240",https://twitter.com/bitkoins/status/422512320363786240
StefanoCareddu,2014-01-12 16:35,0,0,"#Bitcoin mining in the cloud istantly: NO hardware. NO setup. NO electricity cost. See here: http:// bit.ly/JqDw7J",,,#Bitcoin,"422512281390288897",https://twitter.com/StefanoCareddu/status/422512281390288897
JustinMilone,2014-01-12 16:35,0,1,"#CGWatcher test version: http:// bit.ly/cgw134test Improves schedule, new delay startup option, fixes 24-hr time formats #bitcoin #litecoin",,,#CGWatcher #bitcoin #litecoin,"422512263774212097",https://twitter.com/JustinMilone/status/422512263774212097
CoinDebate,2014-01-12 16:35,1,0,"China's Bitcoin Exchanges Survived the Crackdown and Did Battle in the Aftermath - CoinDesk http:// bit.ly/KZaRaC #BitCoin #BTC",,,#BitCoin #BTC,"422512150377033728",https://twitter.com/CoinDebate/status/422512150377033728
BTCNewsTicker,2014-01-12 16:35,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 905 $ L: 826.46 $ Last: Bid 848.98 $ Sell 848.98 $",,,#BitCoin,"422512067070160896",https://twitter.com/BTCNewsTicker/status/422512067070160896
giftcardbtc,2014-01-12 16:34,1,0,"$50 Amazon gift card for 2.312 LTC or 0.064 BTC. Try our new Litecoin service! http:// giftcardltc.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"422511979341680640",https://twitter.com/giftcardbtc/status/422511979341680640
davidzmorris,2014-01-12 16:34,0,0,"Hmm. Pretty damning. Exposing the Ripple Scam | OpenCoin Inc's Cash In on #Bitcoin Popularity http:// buff.ly/1cZd6Aa",,,#Bitcoin,"422511968910839808",https://twitter.com/davidzmorris/status/422511968910839808
AaronvanW,2014-01-12 16:34,0,1,"#Bitcoin lead-developer Gavin Andresen will visit the Council on Foreign Relations. https:// bitcointalk.org/index.php?topi c=412846.0 …",,,#Bitcoin,"422511919774195712",https://twitter.com/AaronvanW/status/422511919774195712
Schlomo87,2014-01-12 16:34,0,0,"20 Jobs of the Future by @sparksandhoney #bitcoin #business http://www. slideshare.net/sparksandhoney /jobs-of-the-future-deck-v3-090413mf … via @SlideShare",,@sparksandhoney @SlideShare,#bitcoin #business,"422511894822281216",https://twitter.com/Schlomo87/status/422511894822281216
RegardingBTC,2014-01-12 16:33,0,0,"#Bitcoin Prices: btce:$847; bitstamp:$848.98; cbx:$854; ripple:$888; mtgox:$949.92993; http:// BTC.re",,,#Bitcoin,"422511690790748161",https://twitter.com/RegardingBTC/status/422511690790748161
blockchainbot,2014-01-12 16:33,0,0,"New #bitcoin block 00000000000000020466e7a5a65a686a11ba026dd31b5b76096b8d42bae2d2fc mined at height 280191.",,,#bitcoin,"422511647559659520",https://twitter.com/blockchainbot/status/422511647559659520
BTCNewsTicker,2014-01-12 16:33,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 899 $ L: 815 $ Last: Bid 845 $ Sell 845 $",,,#BitCoin,"422511560473735168",https://twitter.com/BTCNewsTicker/status/422511560473735168
LondonRealTV,2014-01-12 16:31,4,2,""Cryptobased, 100% peer-to-peer decentralized global currency, I think has a big future" #Bitcoin Arjen Kamphuis http:// buff.ly/1eNLlO7",,,#Bitcoin,"422511227659911168",https://twitter.com/LondonRealTV/status/422511227659911168
BitcoinIndexes,2014-01-12 16:31,0,0,"Mt.Gox: $949.87991, Coinbase: $849.83, Bitstamp: $848.98, BTC-e: $845, Coindesk: $88... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"422511221997174784",https://twitter.com/BitcoinIndexes/status/422511221997174784
carlesdijous,2014-01-12 16:31,0,0,"Is virtual money as good as gold? http:// bit.ly/KS3Ho3 #bitcoin",,,#bitcoin,"422511157522358272",https://twitter.com/carlesdijous/status/422511157522358272
YourWay2Fortune,2014-01-12 16:31,0,0,"#free Create your free #bitcoin wallet now!! http:// dld.bz/Wallet",,,#free #bitcoin,"422511088052490240",https://twitter.com/YourWay2Fortune/status/422511088052490240
BTCNewsTicker,2014-01-12 16:31,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 674.6 € L: 620.5 € Last: Bid 638.98 € Sell 638.98 €",,,#BitCoin,"422511072420327424",https://twitter.com/BTCNewsTicker/status/422511072420327424
BuySellBitcoinR,2014-01-12 16:30,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 59272.00 INR Sell : 57126.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"422511036659290112",https://twitter.com/BuySellBitcoinR/status/422511036659290112
freshtalent_,2014-01-12 16:30,0,2,"http:// mobile.businessweek.com/articles/2014- 01-09/bitcoin-mining-chips-gear-computing-groups-competition-heats-up … #bitcoin #bitcoinmining #nyctech",,,#bitcoin #bitcoinmining #nyctech,"422511032561836032",https://twitter.com/freshtalent_/status/422511032561836032
