username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
maximeb,2012-07-09 14:34,0,0,"Cher @DocteurCAC vous devriez faire un épisode sur le #Bitcoin la monnaie éléctronique décentralisée",,@DocteurCAC,#Bitcoin,"222428614711443457",https://twitter.com/maximeb/status/222428614711443457
UNIR,2012-07-09 13:57,0,0,"The new #BitCoin #P2P Feature for 12-12-12 is a Setting which FORKS MINING at some future date & handles BIG.BANG Collisions = #ICANN can't",,,#BitCoin #P2P #ICANN,"222419337313665025",https://twitter.com/UNIR/status/222419337313665025
UNIR,2012-07-09 13:56,0,0,"@doublec #dotNZ .NZ relaunch #dotKIWI .KIWI ~ #BitCoin #NameCoin ~ #ICANN is waiting SEVEN Months for more delays ~ #IANA Shrugs",,@doublec,#dotNZ #dotKIWI #BitCoin #NameCoin #ICANN #IANA,"222418896911740928",https://twitter.com/UNIR/status/222418896911740928
UNIR,2012-07-09 13:53,0,0,"#DNSD does not replace #DNSMASQ it adds to it ~ three physical boxes keep your #domains safe from theft + #BitCoin #NameCoin #P2P no #ICANN",,,#DNSD #DNSMASQ #domains #BitCoin #NameCoin #P2P #ICANN,"222418116033003522",https://twitter.com/UNIR/status/222418116033003522
UNIR,2012-07-09 13:38,0,0,"@gTLDNews Big.Bang set for 12-12-12 where #BitCoin BLOCK.CHAIN forks & new Blocks become .GENESIS using a different MINING PORT ~ 4096 .WAY",,@gTLDNews,#BitCoin,"222414514459648000",https://twitter.com/UNIR/status/222414514459648000
UNIR,2012-07-09 13:36,0,0,"@antonyvc @EFF Why does #ICANN matter at this stage ? the New #DNS is ready to .ROLL ~ #P2P #DDNS #DNSD ~ #BitCoin #NameCoin ~ .CLUE .4 .YOU",,@antonyvc @EFF,#ICANN #DNS #P2P #DDNS #DNSD #BitCoin #NameCoin,"222413941605797888",https://twitter.com/UNIR/status/222413941605797888
UNIR,2012-07-09 13:33,0,0,"Moving .NET #dotNET to #P2P #DNS with existing legacy .NET "owners" as potentials for immigration will be interesting ~ #BitCoin #NETCOIN",,,#dotNET #P2P #DNS #BitCoin #NETCOIN,"222413248463503360",https://twitter.com/UNIR/status/222413248463503360
BitcoinFS,2012-07-09 13:02,0,0,"Ridley Reports on Bitcoin at Porcfest 2012 – Free Keene http:// j.mp/RPLbLx #bitcoin",,,#bitcoin,"222405335426666496",https://twitter.com/BitcoinFS/status/222405335426666496
BitcoinWatch,2012-07-09 13:00,0,0,"Current BTC value: USD: 6.77/7.22, EUR: 5.48/5.82, GBP: 4.18/4.61, CHF: 6.89/7.45, SLL: 1805/1893 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"222404764628041728",https://twitter.com/BitcoinWatch/status/222404764628041728
BitcoinMoney,2012-07-09 12:55,1,1,"Podcast - Two Beers With Steve: A Bit About Bitcoin: http:// bit.ly/ORxnQH #bitcoin #podcast",,,#bitcoin #podcast,"222403665066070016",https://twitter.com/BitcoinMoney/status/222403665066070016
SatoshiDICE,2012-07-09 12:48,0,0,"1PzMoH1e just won 28.866 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"222401952737267713",https://twitter.com/SatoshiDICE/status/222401952737267713
bitcointrading,2012-07-09 12:48,0,0,"Re: BAMT version 0.5 - Install onto hard drive info: Hey! I figured I would post a tutorial so... http:// bit.ly/ORvUKd #bitcoin #trading",,,#bitcoin #trading,"222401909275885568",https://twitter.com/bitcointrading/status/222401909275885568
MPEx1,2012-07-09 12:41,0,0,"3 O.BTCUSD.C095T @0.05182178BTC = 0.15546534BTC (= 1.05 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"222399980546174976",https://twitter.com/MPEx1/status/222399980546174976
bitcoinsonebay,2012-07-09 12:38,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/a7Nnd #bitcoin",,,#bitcoin,"222399442005934080",https://twitter.com/bitcoinsonebay/status/222399442005934080
toddbethell,2012-07-09 12:31,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2815065",,,#Bitcoin,"222397514299604992",https://twitter.com/toddbethell/status/222397514299604992
bitcointrading,2012-07-09 11:45,0,0,"Re: New bitcoin dispenser: Oscry!: Did everyone try out Oscry yet?  It's fantababulous! http:// bit.ly/ND3XTE #bitcoin #trading",,,#bitcoin #trading,"222385992668168192",https://twitter.com/bitcointrading/status/222385992668168192
Planless_Order,2012-07-09 11:22,1,0,"French negative interest rate example: lend a gov't $100; get paid back $94 (which after inflation buys $89/goods) #insanity #gold #bitcoin",,,#insanity #gold #bitcoin,"222380293800214531",https://twitter.com/Planless_Order/status/222380293800214531
Neco_Nyah,2012-07-09 11:17,0,0,"Hard Knock Life (Bitcoin erz Remix) http:// bit.ly/LzywNN | Cheaper In Bitcoins dot com #Bitcoin #FZB #spon http:// feedzebirds.com/wf79g",,,#Bitcoin #FZB #spon,"222378859495034882",https://twitter.com/Neco_Nyah/status/222378859495034882
hackbo,2012-07-09 11:10,0,0,"RT @BitCoinReporter Wallet for iOS? http:// bit.ly/OR24p1 #bitcoin",,@BitCoinReporter,#bitcoin,"222377097094635520",https://twitter.com/hackbo/status/222377097094635520
BitCoinReporter,2012-07-09 11:05,0,0,"Wallet for iOS? http:// bit.ly/OR24p1 #bitcoin",,,#bitcoin,"222375897150398465",https://twitter.com/BitCoinReporter/status/222375897150398465
BitCoinReporter,2012-07-09 11:05,0,0,"I am trading 60 oz of gold for bitcoin, AMA. : investing http:// bit.ly/NfmExN #bitcoin",,,#bitcoin,"222375890280120321",https://twitter.com/BitCoinReporter/status/222375890280120321
BitCoinReporter,2012-07-09 11:05,0,0,"Bitcoin Hackathon in Berlin, 13-15 July http:// bit.ly/OR23Bp #bitcoin",,,#bitcoin,"222375883619569664",https://twitter.com/BitCoinReporter/status/222375883619569664
johnhaston1,2012-07-09 11:00,0,0,"RT @Domains4Bitcoin : http:// Domains4Bitcoins.com - FREE Whois Privacy Protection & DNS! #bitcoin #BTC #FZB #spon http:// feedzebirds.com/o29sw",,@Domains4Bitcoin,#bitcoin #BTC #FZB #spon,"222374791817080833",https://twitter.com/johnhaston1/status/222374791817080833
MPEx1,2012-07-09 10:43,0,0,"3 O.BTCUSD.C070T @0.13249944BTC = 0.39749832BTC (= 2.70 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"222370293535080448",https://twitter.com/MPEx1/status/222370293535080448
Planless_Order,2012-07-09 10:29,0,0,"France elects #Socialist PM and two months later capital markets take sovereign IR negative. Japan : #ZIRP :: France : #NIRP . #gold #bitcoin",,,#Socialist #ZIRP #NIRP #gold #bitcoin,"222366890708836353",https://twitter.com/Planless_Order/status/222366890708836353
MPEx1,2012-07-09 10:15,0,0,"11 O.BTCUSD.P040T @0.05263937BTC = 0.57903307BTC (= 3.93 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"222363362288349184",https://twitter.com/MPEx1/status/222363362288349184
bitcoin_trades,2012-07-09 10:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 09.07.12 19:00 http:// dlvr.it/1qfhDk",,,#Bitcoin,"222361501158219778",https://twitter.com/bitcoin_trades/status/222361501158219778
acidflow_com,2012-07-09 10:07,0,0,"Hard Knock Life (Bitcoin erz Remix) http:// bit.ly/LzywNN | Cheaper In Bitcoins dot com #Bitcoin #FZB #spon http:// feedzebirds.com/wf79g",,,#Bitcoin #FZB #spon,"222361258605817856",https://twitter.com/acidflow_com/status/222361258605817856
SatoshiDICE,2012-07-09 10:04,0,0,"12tSTTbA just won 5.720 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"222360696569077760",https://twitter.com/SatoshiDICE/status/222360696569077760
BTCtweetzer,2012-07-09 10:04,0,0,"Is there really no working GPU miner for OSX? http:// q.gs/1UouJ #bitcoin",,,#bitcoin,"222360520613830656",https://twitter.com/BTCtweetzer/status/222360520613830656
BitcoinWatch,2012-07-09 10:00,0,0,"#bitcoin exchange rate: USD: 6.61/7.62, EUR: 5.41/6.29, GBP: 3.59/4.85, CHF: 6.72/7.85, SLL: 1760/1995 http:// bit.ly/Bitcoin",,,#bitcoin,"222359465377267713",https://twitter.com/BitcoinWatch/status/222359465377267713
bitcoinsonebay,2012-07-09 09:44,0,0,"6 Core 1055T AMD 2x6950 Crossfire Brand New Gaming Computer http:// goo.gl/fb/MgkFO #bitcoin",,,#bitcoin,"222355510584807425",https://twitter.com/bitcoinsonebay/status/222355510584807425
BTCtweetzer,2012-07-09 09:33,0,0,"I am not pet, goat, I use Bitcoins. http:// q.gs/1UoRv #bitcoin",,,#bitcoin,"222352660412637184",https://twitter.com/BTCtweetzer/status/222352660412637184
bitcoin_world,2012-07-09 09:20,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"222349551707762688",https://twitter.com/bitcoin_world/status/222349551707762688
TileCollapse,2012-07-09 09:17,1,0,"For BTC 0.15(...): Diablo 3 Gold - 100k - Price negotiable. http://www. bitcoinclassifieds.net/ad/2160/ #bitcoin",,,#bitcoin,"222348783193825280",https://twitter.com/TileCollapse/status/222348783193825280
TileCollapse,2012-07-09 09:17,0,0,"For BTC 2.95(...): 25$ visa Giftcard http://www. bitcoinclassifieds.net/ad/2158/ #bitcoin",,,#bitcoin,"222348763988099072",https://twitter.com/TileCollapse/status/222348763988099072
TileCollapse,2012-07-09 09:17,0,0,"For BTC 6.64(...): Sunglass Hut GC http://www. bitcoinclassifieds.net/ad/2157/ #bitcoin",,,#bitcoin,"222348744841113600",https://twitter.com/TileCollapse/status/222348744841113600
TheFinanceLab,2012-07-09 09:12,1,0,"Decentralised innovation: The Finance Lab now accepts #Bitcoin donations :)",,,#Bitcoin,"222347377057595392",https://twitter.com/TheFinanceLab/status/222347377057595392
TileCollapse,2012-07-09 09:05,0,0,"For BTC 1.00: $5 Amazon GiftCard - negotiate price. http://www. bitcoinclassifieds.net/ad/2156/ #bitcoin",,,#bitcoin,"222345834426142722",https://twitter.com/TileCollapse/status/222345834426142722
BitCoinReporter,2012-07-09 09:05,0,0,"I am not pet, goat, I use Bitcoins. http:// bit.ly/NeY93G #bitcoin",,,#bitcoin,"222345691928854529",https://twitter.com/BitCoinReporter/status/222345691928854529
BitCoinReporter,2012-07-09 09:05,0,0,"Second RBS computer glitch hits banks savers as 100,000 customers' balances are not updated | Mail Online http:// bit.ly/NjYXoj #bitcoin",,,#bitcoin,"222345684228124672",https://twitter.com/BitCoinReporter/status/222345684228124672
jonmatonis,2012-07-09 09:02,0,0,"@azizonomics @Alisteratwork @ErikVoorhees Aziz, do you only want a world with State-sanctioned political currencies? #bitcoin",,@azizonomics @Alisteratwork @ErikVoorhees,#bitcoin,"222344865286070272",https://twitter.com/jonmatonis/status/222344865286070272
BitcoinWatch,2012-07-09 09:00,0,0,"Current BTC value: USD: 7.14/7.57, EUR: 5.87/6.24, GBP: 4.32/4.81, CHF: 7.26/7.78, SLL: 1900/1976 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"222344365857718274",https://twitter.com/BitcoinWatch/status/222344365857718274
johanngevers,2012-07-09 08:59,0,0,"City of London to launch #Bitcoin to rival Euro? To rival Gold? http:// goo.gl/jFyvi via @Alisteratwork",,@Alisteratwork,#Bitcoin,"222344122407723008",https://twitter.com/johanngevers/status/222344122407723008
virtadpt,2012-07-09 08:58,0,0,"GPU mining is dead: http://www. btcfpga.com/index.php?rout e=product/product&product_id=50 … #bitcoin #FPGA",,,#bitcoin #FPGA,"222343863556259840",https://twitter.com/virtadpt/status/222343863556259840
MultiBitOrg,2012-07-09 08:41,0,0,"New MultiBit release. Bug fixes. http:// multibit.org/releases.html #bitcoin",,,#bitcoin,"222339799586062336",https://twitter.com/MultiBitOrg/status/222339799586062336
UNIR,2012-07-09 08:34,0,0,"#IEEE #MAC gens #BitCoin Address with 160b field then XOR hashed to 80b IK38WGZ0YTXMANPV 4AFBEB9F40CD30D0BA16 used for #DDNS #DNS #DNSD",,,#IEEE #MAC #BitCoin #DDNS #DNS #DNSD,"222337857208061952",https://twitter.com/UNIR/status/222337857208061952
docteurmathieu,2012-07-09 08:33,0,0,"Monnaies et numérique - Information - France Culture: http:// bit.ly/NiYkrA à voir avec #bitcoin et http:// bitcoin.org",,,#bitcoin,"222337666266562560",https://twitter.com/docteurmathieu/status/222337666266562560
UNIR,2012-07-09 08:30,0,0,"#IEEE #MAC gens #BitCoin Deterministic eWallet Address from LAN + WAN 007A180F93AB0E6E14839630E3E40CEBC35EC43980A6084FC0 IK38WGZ0YTXMANPV",,,#IEEE #MAC #BitCoin,"222337044884635648",https://twitter.com/UNIR/status/222337044884635648
bitcoinsonebay,2012-07-09 08:21,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/4C6L9 #bitcoin",,,#bitcoin,"222334581649571842",https://twitter.com/bitcoinsonebay/status/222334581649571842
bitcoinsonebay,2012-07-09 08:21,0,0,"2 Bitcoin BTC http:// goo.gl/fb/R7rF9 #bitcoin",,,#bitcoin,"222334579703422977",https://twitter.com/bitcoinsonebay/status/222334579703422977
betsofbitcoin,2012-07-09 08:18,0,0,"Bet: RIMM goes bankrupt or is acquired in 2012 http:// betsofbitco.in/item?id=482 #bitcoin",,,#bitcoin,"222333837370335232",https://twitter.com/betsofbitcoin/status/222333837370335232
betsofbitcoin,2012-07-09 08:17,4,0,"Bet: Mitt Romney Will Choose A Woman As His Running Mate http:// betsofbitco.in/item?id=481 #bitcoin",,,#bitcoin,"222333583627534337",https://twitter.com/betsofbitcoin/status/222333583627534337
UNIR,2012-07-09 08:14,0,0,"#IEEE #MAC #LAN 0014D1D9D56F generates #Bitcoin Address: 1C8aGBTRUVZba5r7LCMvPUDpMuzA7LXZkb 0A3APC2SULGF2EDCRXXNGY0L3OAU3QAYPBS0PS80 #DNSD",,,#IEEE #MAC #LAN #Bitcoin #DNSD,"222332885959577604",https://twitter.com/UNIR/status/222332885959577604
BitCoinReporter,2012-07-09 08:05,0,1,"A Network Effect Tool http:// bit.ly/MaDQB3 #bitcoin",,,#bitcoin,"222330583479619586",https://twitter.com/BitCoinReporter/status/222330583479619586
BitcoinWatch,2012-07-09 08:00,0,0,"Current BTC value: USD: 6.65/7.50, EUR: 5.44/6.17, GBP: 4.03/4.76, CHF: 6.77/7.70, SLL: 1771/1956 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"222329265293766656",https://twitter.com/BitcoinWatch/status/222329265293766656
MPEx1,2012-07-09 07:40,0,0,"5 O.BTCUSD.C085T @0.05732947BTC = 0.28664735BTC (= 1.94 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"222324407144681472",https://twitter.com/MPEx1/status/222324407144681472
AllBitCoinPools,2012-07-09 07:24,0,0,"PolMine: Odp: giełda btc http:// bit.ly/OPOXEu #bitcoin #mining",,,#bitcoin #mining,"222320229383028738",https://twitter.com/AllBitCoinPools/status/222320229383028738
Competia,2012-07-09 07:05,1,0,"Trends: Good #bitcoin and fractional reserve analysis from @DSchlichter http:// wp.me/p1lNPM-tT RT @jonmatonis",,@DSchlichter @jonmatonis,#bitcoin,"222315459473707009",https://twitter.com/Competia/status/222315459473707009
BitcoinWatch,2012-07-09 07:00,0,0,"Current BTC value: USD: 6.86/7.66, EUR: 5.57/6.25, GBP: 4.24/4.86, CHF: 6.98/7.87, SLL: 1827/1999 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"222314178222891008",https://twitter.com/BitcoinWatch/status/222314178222891008
bitcoinsonebay,2012-07-09 06:53,0,0,"0.1 Bitcoin BTC http:// goo.gl/fb/EIWW1 #bitcoin",,,#bitcoin,"222312553286598656",https://twitter.com/bitcoinsonebay/status/222312553286598656
bitcoinsonebay,2012-07-09 06:53,0,0,"Carrie Preston "True Blood" #1 8X10 AUTOGRAPH http:// goo.gl/fb/Hr0AS #bitcoin",,,#1 #bitcoin,"222312551923449856",https://twitter.com/bitcoinsonebay/status/222312551923449856
TileCollapse,2012-07-09 06:38,1,0,"For BTC 0.30: Alex Jones Sticker http://www. bitcoinclassifieds.net/ad/2155/ #bitcoin",,,#bitcoin,"222308743210213377",https://twitter.com/TileCollapse/status/222308743210213377
SatoshiDICE,2012-07-09 06:35,0,0,"1MoQf4ov just won 12.626 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"222308116673462272",https://twitter.com/SatoshiDICE/status/222308116673462272
ludvigoeberg,2012-07-09 06:10,0,0,"Raise funds for your project using http://www. bitcoinchipin.com It's free to use! #bitcoin #OWS #FZB #spon http:// feedzebirds.com/szd4z",,,#bitcoin #OWS #FZB #spon,"222301797371482112",https://twitter.com/ludvigoeberg/status/222301797371482112
elBitcoin,2012-07-09 05:46,0,0,"Patrón oro versus patrón Bitcoin http:// tinyurl.com/764omp9 #bitcoin",,,#bitcoin,"222295707414040576",https://twitter.com/elBitcoin/status/222295707414040576
asinclair,2012-07-09 05:39,0,0,"#bitcoin come on $7 I'm waiting :)",,,#bitcoin,"222293792051564544",https://twitter.com/asinclair/status/222293792051564544
AltCoinTrader,2012-07-09 05:34,0,0,"Internet, piccoli hacker crescono 5 dollari per abbattere un sito web - La Repubblica: La RepubblicaInt... http:// cur.lv/11b1 #bitcoin",,,#bitcoin,"222292580321345538",https://twitter.com/AltCoinTrader/status/222292580321345538
bitcoinpoet,2012-07-09 05:03,1,2,"Bitcoin credit card coming YouTube: Sponsor: http:// WeUseCoins.com - Bitcoin credit card coming. I beli... http:// bit.ly/NefyJM #bitcoin",,,#bitcoin,"222284937183760384",https://twitter.com/bitcoinpoet/status/222284937183760384
bitcoinpoet,2012-07-09 05:03,1,0,"SuperLife Features Bitcoin, the New Digital Money That Lets People ...: WNEM TV 5 SuperLife Features Bi... http:// bit.ly/NefyJI #bitcoin",,,#bitcoin,"222284934742675459",https://twitter.com/bitcoinpoet/status/222284934742675459
