username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
luisfelipe_00,2013-12-08 16:57,0,0,"" @CNNMoney : What is Bitcoin, and why does it matter? All the answers in one place http:// cnnmon.ie/1cRo1OI " #bitcoin #bmv #economia #finanzas",,@CNNMoney,#bitcoin #bmv #economia #finanzas,"409834206512955392",https://twitter.com/luisfelipe_00/status/409834206512955392
bitkoins,2013-12-08 16:57,0,0,"I'm trying to get a local café to accept Bitcoin, here's my thoughts about the implementation http:// bitkoins.com/discussion/673 06 … #bitcoin",,,#bitcoin,"409834037381832704",https://twitter.com/bitkoins/status/409834037381832704
bitlitejp,2013-12-08 16:55,0,1,"Worldcoin is 5th position again on http:// coinmarketcap.com / , doing so good. I am glad I invested more money on it yesterday. ♯bitcoin litecoin",,,,"409833733143814145",https://twitter.com/bitlitejp/status/409833733143814145
CoinAid,2013-12-08 16:55,0,1,"The first #Bitcoin ATM placed in Vancouver Canada http:// to.cur.lv/BTCnews5",,,#Bitcoin,"409833609412231168",https://twitter.com/CoinAid/status/409833609412231168
myronsjet,2013-12-08 16:55,0,0,"#Lamborghini dealship starts accepting #Bitcoin : http:// sprng.me/lc2R5zMiamsnKz ZvNyM1vPzprNmc-2MzpzMzc-2JmZrOzMvHyM3Lzg2 … .",,,#Lamborghini #Bitcoin,"409833580768923649",https://twitter.com/myronsjet/status/409833580768923649
BitGigs,2013-12-08 16:55,0,0,"willing to be a product tester/reviewer: Hello, i would love the chance to test out new products as i... http:// bit.ly/J4va5D #bitcoin",,,#bitcoin,"409833538372915200",https://twitter.com/BitGigs/status/409833538372915200
BuySellBitcoinR,2013-12-08 16:54,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 53561.00 INR Sell : 48773.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"409833359968178178",https://twitter.com/BuySellBitcoinR/status/409833359968178178
blockchainbot,2013-12-08 16:54,0,0,"New #bitcoin block 000000000000000168df3436d650de006dc79e3299067644160258db97cba08c mined at height 273871.",,,#bitcoin,"409833295388495872",https://twitter.com/blockchainbot/status/409833295388495872
BTCNewsTicker,2013-12-08 16:54,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 548,53 € USD: 814,25  $",,,#BitCoin,"409833286224347136",https://twitter.com/BTCNewsTicker/status/409833286224347136
BitcoinViews,2013-12-08 16:59,1,0,"#bitcoin #btc New Post - Bitcoin puzzles regulators; advisory likely to warn of risks - http:// bvie.ws/18hlj7w",,,#bitcoin #btc,"409834657174134784",https://twitter.com/BitcoinViews/status/409834657174134784
bitcoinadvice,2013-12-08 16:53,0,0,"BUY #bitcoin",,,#bitcoin,"409833036117983232",https://twitter.com/bitcoinadvice/status/409833036117983232
Primedice,2013-12-08 16:52,0,2,"One of our users got a #primedice tattoo! #Bitcoin http:// puu.sh/5EuXV",,,#primedice #Bitcoin,"409832913065111552",https://twitter.com/Primedice/status/409832913065111552
jorgecrr,2013-12-08 16:52,0,0,"Pueden haber desvelado la identidad de Satoshi Nakamoto... #Bitcoin http:// techcrunch.com/2013/12/05/who -is-the-real-satoshi-nakamoto-one-researcher-may-have-found-the-answer/?ncid=twittersocialshare …",,,#Bitcoin,"409832912494669825",https://twitter.com/jorgecrr/status/409832912494669825
rhatol,2013-12-08 16:52,0,0,"I wonder if any of the top 500 supercomputers are doing #bitcoin mining...",,,#bitcoin,"409832881524338688",https://twitter.com/rhatol/status/409832881524338688
blockchainbot,2013-12-08 16:52,0,0,"New #bitcoin block 00000000000000038a4028967f692e04492495535a96e77924d3a9dc938837ea mined at height 273870.",,,#bitcoin,"409832839996121088",https://twitter.com/blockchainbot/status/409832839996121088
SatoshiNumbers,2013-12-08 16:52,0,0,"Block #273870 ( dc938837ea ) Found! :) Secret Token Hash is 27a67a5cad ... ae2c9fba18 #bitcoin #satoshi #numbers",,,#273870 #bitcoin #satoshi #numbers,"409832765090041856",https://twitter.com/SatoshiNumbers/status/409832765090041856
David_Stringer,2013-12-08 16:51,0,0,"Greenspan a bit skeptical on #Bitcoin . “It’s a bubble,” he says of virtual currency: http://www. bloomberg.com/news/2013-12-0 4/greenspan-says-bitcoin-a-bubble-without-intrinsic-currency-value.html …",,,#Bitcoin,"409832713101651968",https://twitter.com/David_Stringer/status/409832713101651968
bitcoin_guru,2013-12-08 16:51,0,0,"#bitcoin Jupiter, the BitCoin Mining Monster: I don't fully understand how BitCoin mining works, but the guys ... http:// cur.lv/5bjwu",,,#bitcoin,"409832671733243904",https://twitter.com/bitcoin_guru/status/409832671733243904
web_edukacija,2013-12-08 16:51,1,1,"@ivicakartelo To nije samo tečaj - to je radionica! Budete došli? Pa da se i upoznamo uživo. #bitcoin #radionica",,@ivicakartelo,#bitcoin #radionica,"409832644839751680",https://twitter.com/web_edukacija/status/409832644839751680
MSPLLC,2013-12-08 16:50,0,0,""@BloombergNews: Greenspan says #Bitcoin prices unsustainably high, virtual money isn’t currency | http:// bloom.bg/IsUh1j",,@BloombergNews,#Bitcoin,"409832511788048384",https://twitter.com/MSPLLC/status/409832511788048384
LijeniHinko,2013-12-08 16:50,0,0,"@novimedijiHRT nekak se cini da je #Bitcoin stigao u Hrvatsku u predterminalnoj fazi kao mjehur od sapunice koji samo sto se nije rasprsnuo",,@novimedijiHRT,#Bitcoin,"409832467127107584",https://twitter.com/LijeniHinko/status/409832467127107584
SpyMacho,2013-12-08 16:50,0,0,"#Bitcoin verdien je gratis: http:// artikelwebsite.nl/A1384/gratis-b itcoin-hoe-kom-je-aan-gratis-bitcoins …",,,#Bitcoin,"409832332678688768",https://twitter.com/SpyMacho/status/409832332678688768
BitcoinGratises,2013-12-08 16:50,0,0,"new #crypto #bitcoin alternative, RVD coin, CPU only, super secure! website in develop. info here https:// bitcointalk.org/index.php?topi c=357196.0 …",,,#crypto #bitcoin,"409832266458603521",https://twitter.com/BitcoinGratises/status/409832266458603521
BitcoinEUR,2013-12-08 16:49,0,0,"In the last 33 minutes the price for 1 Bitcoin increased to 548.53 EUR. Diff.: +5.2 EUR (+0.957 %). #bitcoin #btc http:// goo.gl/Ccqx7o",,,#bitcoin #btc,"409832092047273984",https://twitter.com/BitcoinEUR/status/409832092047273984
RegardingBTC,2013-12-08 16:49,0,0,"#Bitcoin Prices: btce:$787; bitstamp:$789; cbx:$790.41; ripple:$799.9; mtgox:$816; http:// BTC.re",,,#Bitcoin,"409832077698166785",https://twitter.com/RegardingBTC/status/409832077698166785
NickPettet,2013-12-08 16:49,0,0,"For those still in the dark: What is #Bitcoin ? http:// money.cnn.com/infographic/te chnology/what-is-bitcoin/ … via @CNNMoney",,@CNNMoney,#Bitcoin,"409832062686728192",https://twitter.com/NickPettet/status/409832062686728192
xbtreport,2013-12-08 16:49,0,0,"Faucet sent 0.000310 Free Bitcoin to Cairo Egypt http:// faucet.bitcoin.st/#385151 #Cairo #bitcoin #btc",,,#385151 #Cairo #bitcoin #btc,"409832059809456128",https://twitter.com/xbtreport/status/409832059809456128
RegardingBTC,2013-12-08 16:49,0,0,"#Bitcoin Difficulty: 707,408,283 ; Next(estimate) 903,356,992 (+28%) in 1 Day 15 hours ; http:// BTC.re",,,#Bitcoin,"409832055476740096",https://twitter.com/RegardingBTC/status/409832055476740096
xbtreport,2013-12-08 16:49,0,0,"Faucet sent 0.000310 Free Bitcoin to New Kensington PA United States http:// faucet.bitcoin.st/#385151 #NewKensington #bitcoin #btc",,,#385151 #NewKensington #bitcoin #btc,"409832055225085952",https://twitter.com/xbtreport/status/409832055225085952
xbtreport,2013-12-08 16:49,0,0,"Faucet sent 0.000320 Free Bitcoin to Huntington Beach CA United States http:// faucet.bitcoin.st/#385151 #HuntingtonBeach #bitcoin #btc",,,#385151 #HuntingtonBeach #bitcoin #btc,"409832052867866624",https://twitter.com/xbtreport/status/409832052867866624
bitkoins,2013-12-08 16:49,0,0,"Glad to see http:// BitVisitor.com is showing your balance again. http:// bitkoins.com/discussion/673 04 … #bitcoin",,,#bitcoin,"409832023004434432",https://twitter.com/bitkoins/status/409832023004434432
jxchristopher,2013-12-08 16:48,0,0,"#China cracks down on #Bitcoin http:// cnnmon.ie/1g9fBqM via @CNNMoney #btc $ btc",,@CNNMoney,#China #Bitcoin #btc,"409831957707489280",https://twitter.com/jxchristopher/status/409831957707489280
BTCNewsTicker,2013-12-08 16:48,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 600 € L: 501.2345 € Last: Bid 600 € Sell 595 €",,,#BitCoin,"409831805177827328",https://twitter.com/BTCNewsTicker/status/409831805177827328
bitcoinvalue,2013-12-08 16:48,0,1,"Value of #bitcoin hits $810. Dropping 25.1% in last 7 days.",,,#bitcoin,"409831759983816704",https://twitter.com/bitcoinvalue/status/409831759983816704
Magil_,2013-12-08 16:47,0,0,"" @LuisLlamas : " #China derrumba al #Bitcoin " http:// feedly.com/k/1cjAdpC "",,@LuisLlamas,#China #Bitcoin,"409831716908711936",https://twitter.com/Magil_/status/409831716908711936
blockchainbot,2013-12-08 16:47,0,0,"New #bitcoin block 000000000000000054a15a1e1b98e1bb102e8eeca53109bc7547b56d37f18364 mined at height 273869.",,,#bitcoin,"409831698264629248",https://twitter.com/blockchainbot/status/409831698264629248
SatoshiNumbers,2013-12-08 16:47,0,0,"Block #273869 ( 6d37f18364 ) Found! :) Secret Token Hash is 0176d14d65 ... d740ca77f1 #bitcoin #satoshi #numbers",,,#273869 #bitcoin #satoshi #numbers,"409831636075687936",https://twitter.com/SatoshiNumbers/status/409831636075687936
BruceFancher,2013-12-08 16:47,0,0,"@indexshow @ThinkAdvisor If you're gonna make shit up, at least be creative, like " #Bitcoin was created by space aliens."",,@indexshow @ThinkAdvisor,#Bitcoin,"409831561157443584",https://twitter.com/BruceFancher/status/409831561157443584
_quantum_fx,2013-12-08 16:47,0,0,"Hackers appear to have sent phishing emails from Bitcash.cz pretending to be members of staff http:// coinde.sk/17m9oPV #bitcoin #btc #btc2013",,,#bitcoin #btc #btc2013,"409831506534596608",https://twitter.com/_quantum_fx/status/409831506534596608
bitcoinchimp,2013-12-08 16:46,0,0,"#bitstamp BTC/USD 785.00 bid on volume 27480.60030382 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"409831459302952960",https://twitter.com/bitcoinchimp/status/409831459302952960
bitkoins,2013-12-08 16:46,0,0,"ELI5: Bitcoin Ponzi scheme? http:// bitkoins.com/discussion/673 02 … #bitcoin",,,#bitcoin,"409831268533035008",https://twitter.com/bitkoins/status/409831268533035008
BitcoinIndexes,2013-12-08 16:45,0,0,"Mt.Gox: $806.64167, Coinbase: $795.87, Bitstamp: $788.7, BTC-e: $783, Coindesk: $798... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"409831246340952065",https://twitter.com/BitcoinIndexes/status/409831246340952065
robustus,2013-12-08 16:45,0,1,"@moorehn @KonradSGraf @kyledrake @JustusRanvier Actually, tech IS hard. Really understanding #bitcoin takes a good deal of effort.",,@moorehn @KonradSGraf @kyledrake @JustusRanvier,#bitcoin,"409831196815015936",https://twitter.com/robustus/status/409831196815015936
BTCNewsTicker,2013-12-08 16:45,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 797 $ L: 660 $ Last: Bid 788.8 $ Sell 785.25 $",,,#BitCoin,"409831160144199680",https://twitter.com/BTCNewsTicker/status/409831160144199680
bitcoinstuffUK,2013-12-08 16:45,0,1,"1 BTC = 500.00 GBP at 23:44 December/8/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"409831107459547136",https://twitter.com/bitcoinstuffUK/status/409831107459547136
FeliciaQiKim,2013-12-08 16:44,0,0,"@FeliciaQiKim @BitcoinFrstLady There is a new first lady in town. #bitcoin",,@FeliciaQiKim @BitcoinFrstLady,#bitcoin,"409830963665858560",https://twitter.com/FeliciaQiKim/status/409830963665858560
harryyeh,2013-12-08 16:44,0,0,"A viewpoint about the recent news in China and #bitcoin - Bitcoin isn’t banned in China, only legally defined. http:// apt.fm/1bQKDC7",,,#bitcoin,"409830785361788929",https://twitter.com/harryyeh/status/409830785361788929
BTCNewsTicker,2013-12-08 16:43,0,1,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 798 $ L: 672 $ Last: Bid 780.1 $ Sell 788 $",,,#BitCoin,"409830624145702912",https://twitter.com/BTCNewsTicker/status/409830624145702912
Rommel_Rico,2013-12-08 16:43,0,0,"Theory that Satoshi Nakamoto, aka the Father of #Bitcoin , is Nick Szabo: https:// likeinamirror.wordpress.com/2013/12/01/sat oshi-nakamoto-is-probably-nick-szabo/ …",,,#Bitcoin,"409830557460078592",https://twitter.com/Rommel_Rico/status/409830557460078592
news_crypto,2013-12-08 16:43,0,0,"Crapcoin of the day: Bitbar: There are some coins out there that don't need (or deserve) a ... http:// cur.lv/5bjm6 #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"409830528779436032",https://twitter.com/news_crypto/status/409830528779436032
BitcoinFeeds,2013-12-08 16:43,0,0,"#Bitcoin Discussion: Why I want Bitcoin to succeed... on #Reddit submitted by Bobjims[link] [12 comments] Publis... http:// ift.tt/IVAvLC",,,#Bitcoin #Reddit,"409830503542718466",https://twitter.com/BitcoinFeeds/status/409830503542718466
bitcoin4dummies,2013-12-08 16:42,0,0,"the most basic anti bitcoin argument.. can't believe we're still having this debate http://www. bloomberg.com/news/2013-12-0 4/greenspan-says-bitcoin-a-bubble-without-intrinsic-currency-value.html … #bitcoin #bloomberg",,,#bitcoin #bloomberg,"409830361569308673",https://twitter.com/bitcoin4dummies/status/409830361569308673
bitkoins,2013-12-08 16:42,0,0,"Prediction-market website allows users to bet on the #price of bitcoin using their own bitcoins. http:// bitkoins.com/discussion/672 99 … #bitcoin",,,#price #bitcoin,"409830263783297024",https://twitter.com/bitkoins/status/409830263783297024
bitkoins,2013-12-08 16:42,0,0,"Slowly losing all bitcoins forever? http:// bitkoins.com/discussion/672 98 … #bitcoin",,,#bitcoin,"409830262244012032",https://twitter.com/bitkoins/status/409830262244012032
nanexllc,2013-12-08 16:42,5,18,"Nice explanation on how #bitcoin works (google cached version, as main site is down) http:// webcache.googleusercontent.com/search?q=cache :http://www.michaelnielsen.org/ddi/how-the-bitcoin-protocol-actually-works/ …",,,#bitcoin,"409830257345060865",https://twitter.com/nanexllc/status/409830257345060865
BTCNewsTicker,2013-12-08 16:41,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 631.91 € L: 524 € Last: Bid 611.77 € Sell 611.58 €",,,#BitCoin,"409830133953224704",https://twitter.com/BTCNewsTicker/status/409830133953224704
HostFat,2013-12-08 16:41,0,0,"Distributed/Decentralized Poker Proposal #bitcoin http:// ow.ly/rzkFW",,,#bitcoin,"409830017703890945",https://twitter.com/HostFat/status/409830017703890945
Liberationtech,2013-12-08 16:40,2,3,"#Bitcoin Fever Spawns 100+ Copycat Crypto-Currencies http:// readwrite.com/2013/12/03/the -bitcoin-alternative-field-guide … by @laureninspace",,@laureninspace,#Bitcoin,"409829810429784064",https://twitter.com/Liberationtech/status/409829810429784064
infoBitcoin_net,2013-12-08 16:39,0,0,""Bitcoin Hosting" accepts #bitcoin - http://www. infobitcoin.net/storage/bitcoi n-hosting/ … via @infoBitcoin_net pic.twitter.com/fwVSBbnCcD",,@infoBitcoin_net,#bitcoin,"409829615440781312",https://twitter.com/infoBitcoin_net/status/409829615440781312
fanvestments,2013-12-08 16:39,1,0,"Pooff!! MT " @BillGriffeth : China declares that #Bitcoin is not a currency "with real meaning." Bans its use by financial companies....",,@BillGriffeth,#Bitcoin,"409829554044551168",https://twitter.com/fanvestments/status/409829554044551168
BuySellBitcoinR,2013-12-08 16:39,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 53692.00 INR Sell : 49045.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"409829552609718272",https://twitter.com/BuySellBitcoinR/status/409829552609718272
xbtreport,2013-12-08 16:39,0,0,"Faucet sent 0.000330 Free Bitcoin to Cairo Egypt http:// faucet.bitcoin.st/#385151 #Cairo #bitcoin #btc",,,#385151 #Cairo #bitcoin #btc,"409829536000270336",https://twitter.com/xbtreport/status/409829536000270336
dannyzamo,2013-12-08 16:39,0,0,"The True Value of #Bitcoin - What You Really Need To Know: http:// youtu.be/Cs6F91dFYCs vía @youtube #Decentralized #FreeSociety #Contracts",,@youtube,#Bitcoin #Decentralized #FreeSociety #Contracts,"409829493214154752",https://twitter.com/dannyzamo/status/409829493214154752
JaiKrisPonnapan,2013-12-08 16:38,0,0,"#Bitcoin hangout with #MaxKeiser : The Napster of #currency — RT Op-Edge: http:// rt.com/op-edge/keiser -google-hangout-bitcoin-888/#.UqUC6x73-0k.twitter …",,,#Bitcoin #MaxKeiser #currency #,"409829488390725632",https://twitter.com/JaiKrisPonnapan/status/409829488390725632
news_crypto,2013-12-08 16:38,0,0,"Want to Spend Bitcoin in France? (Caveat Emptor): Over the past year Bitcoin has become hot... http:// cur.lv/5bjeq #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"409829301211500544",https://twitter.com/news_crypto/status/409829301211500544
xbtreport,2013-12-08 16:38,0,0,"Faucet sent 0.000320 Free Bitcoin to Landau Germany http:// faucet.bitcoin.st/#385151 #Landau #bitcoin #btc",,,#385151 #Landau #bitcoin #btc,"409829287139614720",https://twitter.com/xbtreport/status/409829287139614720
maximillion50,2013-12-08 16:38,0,0,"@rupertmurdoch @maxkeiser finds #bitcoin founder code name #banksy show a cell out,all do time down basement bargain 4sale NOTW sun side-up.",,@rupertmurdoch @maxkeiser,#bitcoin #banksy,"409829265614450688",https://twitter.com/maximillion50/status/409829265614450688
news_crypto,2013-12-08 16:37,0,0,"A Brief History of Distributed Computing Networks: On the first dayThe post A Brief History... http:// cur.lv/5bjco #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"409829055710515200",https://twitter.com/news_crypto/status/409829055710515200
infoBitcoin_net,2013-12-08 16:37,0,0,""Bitcoin-fr" accepts #bitcoin - http://www. infobitcoin.net/sites-blogs/bi tcoin-fr-2/ … via @infoBitcoin_net pic.twitter.com/MGqIQazsZ5",,@infoBitcoin_net,#bitcoin,"409829028385001472",https://twitter.com/infoBitcoin_net/status/409829028385001472
knowbitcoin,2013-12-08 16:37,1,0,"It appears the china news is behind us. 800 and steady today. #bitcoin #knowbitcoin",,,#bitcoin #knowbitcoin,"409829025587032064",https://twitter.com/knowbitcoin/status/409829025587032064
BTCNewsTicker,2013-12-08 16:36,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 547,28 € USD: 803,50  $",,,#BitCoin,"409828941600681985",https://twitter.com/BTCNewsTicker/status/409828941600681985
CoinDebate,2013-12-08 16:36,1,0,"Bitcoin boom spreads to mobile apps - The News Journal http:// bit.ly/IVzX8w #BitCoin #BTC",,,#BitCoin #BTC,"409828885975420928",https://twitter.com/CoinDebate/status/409828885975420928
ArieWebsite,2013-12-08 16:36,0,0,"#Bitcoin kopen of verkopen: http:// artikelwebsite.nl/A1357/bitcoin- kopen-en-uitleg … #Bitcoin #bitcoins #affiliate",,,#Bitcoin #Bitcoin #bitcoins #affiliate,"409828808360202240",https://twitter.com/ArieWebsite/status/409828808360202240
bitify_com,2013-12-08 16:36,0,0,""Matrix Trilogy Bluray" has been posted on cryptothrift - https:// cryptothrift.com/auctions/movie s/matrix-trilogy-bluray/ … #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"409828805340332032",https://twitter.com/bitify_com/status/409828805340332032
BTCticker,2013-12-08 16:36,0,0,"One Bitcoin now worth €610.00. High €622.01. Low €487.00 #bitcoin",,,#bitcoin,"409828761086218240",https://twitter.com/BTCticker/status/409828761086218240
NeocashRadio,2013-12-08 16:35,6,2,"China's effect on Bitcoin, Mastercoin, Inflation and Monetary Economics : http:// bit.ly/IVzHXk Neocash Radio Ep 32 #bitcoin #podcast #gold",,,#bitcoin #podcast #gold,"409828497541316608",https://twitter.com/NeocashRadio/status/409828497541316608
judith_m_privat,2013-12-08 16:34,0,0,"Bitcoin: Wahn? Oder Wahsinn? - MMnews: Bitcoin: Wahn? Oder Wahsinn?MMnewsIm Rahmen der Bitcoin-Diskus... http:// bit.ly/1jBAP0n #bitcoin",,,#bitcoin,"409828449482571776",https://twitter.com/judith_m_privat/status/409828449482571776
BTCNewsTicker,2013-12-08 16:34,0,0,"#BitCoin Last Market Prices MtGox 801.01 $ BitStamp 784.8 $ BTC-E 784.99 $ BTCChina 808.5 $",,,#BitCoin,"409828444969910274",https://twitter.com/BTCNewsTicker/status/409828444969910274
giacomozucco,2013-12-08 16:34,0,2,"How #Bitcoin activity stacks up against other payment networks. http:// fb.me/1QExso5oo",,,#Bitcoin,"409828411234717697",https://twitter.com/giacomozucco/status/409828411234717697
blockchainbot,2013-12-08 16:34,0,0,"New #bitcoin block 00000000000000060c8c1b7180046262f78af6ab859ddd02734b4ee9268fbbab mined at height 273868.",,,#bitcoin,"409828266342498304",https://twitter.com/blockchainbot/status/409828266342498304
SatoshiNumbers,2013-12-08 16:34,0,0,"Block #273868 ( e9268fbbab ) Found! :) Secret Token Hash is b09dca8357 ... b1f35df59e #bitcoin #satoshi #numbers",,,#273868 #bitcoin #satoshi #numbers,"409828246247596032",https://twitter.com/SatoshiNumbers/status/409828246247596032
SocialMachine33,2013-12-08 16:32,0,0,"It's time to buy #Bitcoin before North Korea buys it up it's better for us to drive the price up than them #justsayin just think about it",,,#Bitcoin #justsayin,"409827938469568512",https://twitter.com/SocialMachine33/status/409827938469568512
judith_m_privat,2013-12-08 16:32,0,0,"Earn Free Bitcoin – Bitcoin faucet : http:// bit.ly/1aVpVOB #bitcoin #btc December 09, 2013 at 12:32AM",,,#bitcoin #btc,"409827904001150976",https://twitter.com/judith_m_privat/status/409827904001150976
HUMANBEINGONE,2013-12-08 16:32,0,0,"@AliAbunimah @intifada OMG the people of the world must stop the war machine #Bitcoin #Gold #Silver collapse the banks",,@AliAbunimah @intifada,#Bitcoin #Gold #Silver,"409827869859135488",https://twitter.com/HUMANBEINGONE/status/409827869859135488
bitcoinattack,2013-12-08 16:32,0,0,"Student Bitcoin .com Premium Top Website DOMAIN NAME $49.95 #bitcoin #website #traffic #make http:// bit.ly/1dZtF6i pic.twitter.com/nztELep2SH",,,#bitcoin #website #traffic #make,"409827831972384768",https://twitter.com/bitcoinattack/status/409827831972384768
marcosaqr,2013-12-08 16:32,0,0,"#noticias #China derrumba al #Bitcoin http:// dlvr.it/4T3JRr",,,#noticias #China #Bitcoin,"409827823088439297",https://twitter.com/marcosaqr/status/409827823088439297
blockchainbot,2013-12-08 16:32,0,0,"New #bitcoin block 00000000000000017b60c39e9b65acc20c2a49110887efbc3c2fee3522c88d82 mined at height 273867.",,,#bitcoin,"409827771251036160",https://twitter.com/blockchainbot/status/409827771251036160
FavoritesWeLike,2013-12-08 16:32,0,1,"@BillGriffeth Could be @MariaBartiromo *popping* champagne (she called it). #bitcoin",,@BillGriffeth @MariaBartiromo,#bitcoin,"409827745518977024",https://twitter.com/FavoritesWeLike/status/409827745518977024
mondain,2013-12-08 16:31,1,1,"#Bitcoin for dummies? http://www. michaelnielsen.org/ddi/how-the-bi tcoin-protocol-actually-works/ …",,,#Bitcoin,"409827489314140160",https://twitter.com/mondain/status/409827489314140160
BitcoinIndexes,2013-12-08 16:30,0,0,"Mt.Gox: $805, Coinbase: $787.12, Bitstamp: $780.99, BTC-e: $778.5, Coindesk: $786.8632 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"409827471912357888",https://twitter.com/BitcoinIndexes/status/409827471912357888
