username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
lifeonbitcoin,2013-07-26 17:39,0,0,"@cdelargy that is a last resort option. We want to try to find places we can use #bitcoin but can also be used by everyone else after us too",,@cdelargy,#bitcoin,"360907218549358592",https://twitter.com/lifeonbitcoin/status/360907218549358592
bitcoininfo,2013-07-26 17:38,2,0,"SPECIAL OFFER: Have an Idea? Need a Coder? Read here! https:// bitcointalk.org/index.php?topi c=263148 … #bitcoin",,,#bitcoin,"360906901875204096",https://twitter.com/bitcoininfo/status/360906901875204096
ScepticHermit,2013-07-26 17:37,0,0,"" @Forbes : A #Utah #couple plan to spend the first 90 days of their #marriage living on #Bitcoin http:// bit.ly/12R8rgk " #currency #freedom",,@Forbes,#Utah #couple #marriage #Bitcoin #currency #freedom,"360906631082553344",https://twitter.com/ScepticHermit/status/360906631082553344
herahussain,2013-07-26 17:34,0,0,"Now that is a story that I wasn't expecting to come across: Utah couple plan to spend the first 90days of their marriage living on #Bitcoin",,,#Bitcoin,"360905980604715008",https://twitter.com/herahussain/status/360905980604715008
SatoshiNumbers,2013-07-26 17:44,0,0,"Block #248610 ( 160d55bf1f ) Found! :) Secret Token Hash is a855f657e4 ... ee6a04e8a4 #bitcoin #satoshi #numbers",,,#248610 #bitcoin #satoshi #numbers,"360908539465707523",https://twitter.com/SatoshiNumbers/status/360908539465707523
BitcoinFeeds,2013-07-26 17:42,0,0,"#Bitcoin Discussion: Clarification: Miners can veto pretty much everything EXCEPT the proof-of-work on #Reddit ... http:// bit.ly/1bWUqWI",,,#Bitcoin #Reddit,"360908121364897792",https://twitter.com/BitcoinFeeds/status/360908121364897792
giftcardbtc,2013-07-26 17:30,2,1,"#bitcoin $50 Amazon gift card for 0.596 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"360905050677190656",https://twitter.com/giftcardbtc/status/360905050677190656
bitcoinvalue,2013-07-26 17:30,1,1,"#Bitcoin touches $96. Falling 0.6% in last 24 hours.",,,#Bitcoin,"360904884389814272",https://twitter.com/bitcoinvalue/status/360904884389814272
TasmanianIT,2013-07-26 17:21,0,0,"@kochie_online online currency #Bitcoin , are you a fan or foe? Is there a future for digital currency?",,@kochie_online,#Bitcoin,"360902752378949632",https://twitter.com/TasmanianIT/status/360902752378949632
souheilbadran,2013-07-26 17:20,0,0,"“ @Forbes : A Utah couple plan to spend the first 90 days of their marriage living on #Bitcoin http:// bit.ly/12R8rgk ”",,@Forbes,#Bitcoin,"360902469699649536",https://twitter.com/souheilbadran/status/360902469699649536
lifeonbitcoin,2013-07-26 17:19,0,0,"@180tacos needs 2 learn about #bitcoin but they r interested. Lets get them on board! #lifeonbitcoin http:// instagram.com/p/cPvYkrKVIB/",,@180tacos,#bitcoin #lifeonbitcoin,"360902276983963650",https://twitter.com/lifeonbitcoin/status/360902276983963650
lightcoin,2013-07-26 17:18,1,0,"@windley RE: payment service - #Bitcoin / #OpenTransactions perhaps? :)",,@windley,#Bitcoin #OpenTransactions,"360902008133263362",https://twitter.com/lightcoin/status/360902008133263362
lifeonbitcoin,2013-07-26 17:17,1,0,"DAY 3: Austin's truck has less than half a tank of gas left #bitcoin #lifeonbitcoin May have to get a bike soon.",,,#bitcoin #lifeonbitcoin,"360901830705815553",https://twitter.com/lifeonbitcoin/status/360901830705815553
BitcoinSpigot,2013-07-26 17:17,1,0,"#bitcoin #forum Americans should know that the Russia Today (RT) news network broadcasts online and does lots ... http:// q.gs/4bGIW",,,#bitcoin #forum,"360901670013632513",https://twitter.com/BitcoinSpigot/status/360901670013632513
antkorsh,2013-07-26 17:13,1,0,"This guy tweets buy/hold/sell signals for cryptocurrencies: @CryptonInvest Interesting to see what actually happens next! #altcoin #Bitcoin",,@CryptonInvest,#altcoin #Bitcoin,"360900697908195328",https://twitter.com/antkorsh/status/360900697908195328
DigiLibertarian,2013-07-26 17:10,1,1,"Regulators: Go Fork Yourselves! #Bitcoin2 http:// es.scribd.com/doc/155504772/ Bitcoin-2-Freedom-of-Transaction … by Eric Gonzalez & Sid Angeles #Bitcoin",,,#Bitcoin2 #Bitcoin,"360899932217024515",https://twitter.com/DigiLibertarian/status/360899932217024515
Bitcoin_Feed,2013-07-26 17:09,5,0,"Re: Bitcoin Will Catalyze Hyperinflation of the Dollar http:// cur.lv/1itsf #bitcoin",,,#bitcoin,"360899767913545728",https://twitter.com/Bitcoin_Feed/status/360899767913545728
bitcoininfo,2013-07-26 17:08,4,0,"[SELL] Block Eruptor blade (13 Gh) https:// bitcointalk.org/index.php?topi c=263116 … #bitcoin",,,#bitcoin,"360899342439153664",https://twitter.com/bitcoininfo/status/360899342439153664
BitCoinReporter,2013-07-26 17:05,0,0,"Man charged for running $4.5 million Bitcoin Ponzi scheme - The Verge http:// bit.ly/16kpzNy #bitcoin",,,#bitcoin,"360898800157593600",https://twitter.com/BitCoinReporter/status/360898800157593600
SteemStarter,2013-07-26 17:05,2,0,"Hold up? Have you made any Bitcoin Pledges lately to our projects? stop on in http://www. bitcoinstarter.com ! #Bitcoin",,,#Bitcoin,"360898730196602884",https://twitter.com/SteemStarter/status/360898730196602884
SteemStarter,2013-07-26 17:05,2,0,"Peer to peer microlending [ http:// bit.ly/120Zl3y ] - help support great Bitcoin related projects today! #Bitcoin #Crowdfunding",,,#Bitcoin #Crowdfunding,"360898705756393472",https://twitter.com/SteemStarter/status/360898705756393472
vinzpal,2013-07-26 17:05,0,0,"Why #Bitcoin can't succeed. http:// wp.me/p21kfU-f @frank_meehan",,@frank_meehan,#Bitcoin,"360898658922799108",https://twitter.com/vinzpal/status/360898658922799108
shadallion,2013-07-26 17:03,2,0,"The 3 #bitcoin stocks to own: ASICMINER ActiveMining CipherMine (technically litecoin)",,,#bitcoin,"360898263085350915",https://twitter.com/shadallion/status/360898263085350915
LiberalMunky,2013-07-26 17:02,0,0,"#SEC busts #Texas man charged with running #Bitcoin #Ponzi scheme #TX #ICYMI http:// cir.ca/s/hlb",,,#SEC #Texas #Bitcoin #Ponzi #TX #ICYMI,"360897972298452993",https://twitter.com/LiberalMunky/status/360897972298452993
SatoshiNumbers,2013-07-26 17:01,0,0,"Block #248606 ( 3088db5517 ) Found! :) Secret Token Hash is b5cd72e41b ... c16f24c498 #bitcoin #satoshi #numbers",,,#248606 #bitcoin #satoshi #numbers,"360897732002594816",https://twitter.com/SatoshiNumbers/status/360897732002594816
dailynewsr,2013-07-26 17:01,0,1,"http:// ShadowScripts.com CRACKED [28/MAY/2013] Best #Hyip script FULLY DECODED f.only $399.00 #goldcoders #gc #opensource #gotpaid #bitcoin",,,#Hyip #goldcoders #gc #opensource #gotpaid #bitcoin,"360897612364263424",https://twitter.com/dailynewsr/status/360897612364263424
BitcoinKinetics,2013-07-26 17:00,1,1,"@Square Cancels Accounts Of People Selling #Bitcoin Or Related Mining Hardware. #BoycottSquare",,@Square,#Bitcoin #BoycottSquare,"360897476523331584",https://twitter.com/BitcoinKinetics/status/360897476523331584
BitcoinU,2013-07-26 17:00,0,1,"RT @preginald SEC goes after the 'Bitcoin Bernie Madoff' - MarketWatch http:// buff.ly/11k49jS #bitcoin",,@preginald,#bitcoin,"360897407904526339",https://twitter.com/BitcoinU/status/360897407904526339
BTCWatch,2013-07-26 17:00,2,0,"Mt.Gox: $96.44824 BTC-e: $89.109 Vircurex: $88.96797153 Bitstamp: $90.17 #bitcoin",,,#bitcoin,"360897341064097792",https://twitter.com/BTCWatch/status/360897341064097792
BTCtoUSD,2013-07-26 17:00,3,0,"Last trade: 91.25$ -- Avg. 24h: 93.16$ | 7d: 90.98$ | 30d: 85.16$ [26 Jul 2013 23:00:04 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"360897338794979328",https://twitter.com/BTCtoUSD/status/360897338794979328
cdelargy,2013-07-26 16:59,3,1,"In Boston this week, breakfast at @VeggieGalaxy this morning was excellent-also the first restaurant I've paid with #bitcoin",,@VeggieGalaxy,#bitcoin,"360897146960084992",https://twitter.com/cdelargy/status/360897146960084992
BitcoinKinetics,2013-07-26 16:59,3,1,"#BoycottSquare @Square Is ANTI #Bitcoin , ANTI #CryptoCurrency , ANTI #SmallBusiness & ANTI #AMERICAN ... PLEASE #BOYCOTT SQUARE",,@Square,#BoycottSquare #Bitcoin #CryptoCurrency #SmallBusiness #AMERICAN #BOYCOTT,"360897094321582080",https://twitter.com/BitcoinKinetics/status/360897094321582080
BitcoinFeeds,2013-07-26 16:57,2,0,"#Bitcoin Discussion: Americans should know that the Russia Today (RT) news network broadcasts online and does l... http:// bit.ly/16klKbf",,,#Bitcoin,"360896757468631040",https://twitter.com/BitcoinFeeds/status/360896757468631040
CryptoComs,2013-07-26 16:56,0,0,"@RNPJHP they can but ideas are what captivate great minds #bitcoin #thefutureisnow",,@RNPJHP,#bitcoin #thefutureisnow,"360896387631693824",https://twitter.com/CryptoComs/status/360896387631693824
bitcoinsonebay,2013-07-26 16:55,0,0,"Bitcoin 0.5 Bitcoin One Day $1 Auction. Please only bid if you have +50 POSITIVE http:// goo.gl/fb/g2C6e #bitcoin",,,#bitcoin,"360896104415498240",https://twitter.com/bitcoinsonebay/status/360896104415498240
bitcoinsonebay,2013-07-26 16:55,0,0,"0.3 Bitcoin (BTC) - Buy now with Paypal! - Instant delivery http:// goo.gl/fb/HJsr5 #bitcoin",,,#bitcoin,"360896101915693058",https://twitter.com/bitcoinsonebay/status/360896101915693058
bitcoinsonebay,2013-07-26 16:55,1,0,"1 Litecoin / LTC (not BitCoin) FAST DELIVERY-Paypal Only http:// goo.gl/fb/8LvIc #bitcoin",,,#bitcoin,"360896099386527745",https://twitter.com/bitcoinsonebay/status/360896099386527745
bitcoinsonebay,2013-07-26 16:55,0,0,"Bitcoin 0.1 BTC auction, Delivery in minutes! +50 POSITIVE ONLY PLZ! http:// goo.gl/fb/mrGnV #bitcoin",,,#bitcoin,"360896096052051968",https://twitter.com/bitcoinsonebay/status/360896096052051968
CoinAid,2013-07-26 16:54,0,0,"#Earn #bitcoin by visiting websites http:// dld.bz/Bitvisitor",,,#Earn #bitcoin,"360895873451950081",https://twitter.com/CoinAid/status/360895873451950081
intelrev,2013-07-26 16:53,0,0,"Judge Orders Cops Pay Stripper $1M & Michael Hastings Car Hacker Death? - http://www. intelrev.tv/121475 #Law #Justice #michaelhastings #Bitcoin",,,#Law #Justice #michaelhastings #Bitcoin,"360895625014947842",https://twitter.com/intelrev/status/360895625014947842
dailynewsr,2013-07-26 16:52,0,0,"#ShadowScripts - fully decoded version released [28/MAY/2013]. #hyipscript #hyip #opensource #dezender tested for php5.x #bitcoin",,,#ShadowScripts #hyipscript #hyip #opensource #dezender #bitcoin,"360895384765218816",https://twitter.com/dailynewsr/status/360895384765218816
SatoshiNumbers,2013-07-26 16:51,0,0,"Block #248605 ( 0b04242f6e ) Found! :) Secret Token Hash is c7b1a43f6c ... 13308b166a #bitcoin #satoshi #numbers",,,#248605 #bitcoin #satoshi #numbers,"360895127478222848",https://twitter.com/SatoshiNumbers/status/360895127478222848
bitscion,2013-07-26 16:51,0,0,"VIDEO: Summer of Bitcoin | Plan B 16 Bitcoin Podcast http:// bit.ly/1ca1duJ #bitcoin",,,#bitcoin,"360895065327009793",https://twitter.com/bitscion/status/360895065327009793
BitcoinKinetics,2013-07-26 16:50,1,0,"@Square Shut Down My ACCOUNT For Selling #Bitcoin #Litecoin & #Namecoin - #SQUARE IS A FRAUD, THIEVES & ARE ANTI Crypto Currency - END THEM",,@Square,#Bitcoin #Litecoin #Namecoin #SQUARE,"360894955809550336",https://twitter.com/BitcoinKinetics/status/360894955809550336
bitcoinpoet,2013-07-26 16:50,2,1,"Americans should know that the Russia Today (RT) news network broadcasts online and does lots of stor... http:// bit.ly/16kmrBn #bitcoin",,,#bitcoin,"360894952093392897",https://twitter.com/bitcoinpoet/status/360894952093392897
bitcoinpoet,2013-07-26 16:50,4,1,"The money transfer service Mo Farah is using to send money back to Somalia is having its account clos... http:// bit.ly/1bWNitu #bitcoin",,,#bitcoin,"360894950893817856",https://twitter.com/bitcoinpoet/status/360894950893817856
bitkoins,2013-07-26 16:49,1,0,"First Ponzi Scheme Involving Bitcoins Results in Texas Man's Arrest - eWeek http:// bitkoins.com/discussion/236 75 … #bitcoin",,,#bitcoin,"360894659461005313",https://twitter.com/bitkoins/status/360894659461005313
dailynewsr,2013-07-26 16:49,1,1,"HYIP #HACK ADMIN PANEL of most current #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin step by step",,,#HACK #HYIP #bitcoin,"360894601676062722",https://twitter.com/dailynewsr/status/360894601676062722
bitcoininfo,2013-07-26 16:49,4,2,"coinGamble: open-source javascript/PHP/MySQL online casino (all currencys) https:// bitcointalk.org/index.php?topi c=263112 … #bitcoin",,,#bitcoin,"360894593333604352",https://twitter.com/bitcoininfo/status/360894593333604352
bitcoinchimp,2013-07-26 16:46,0,0,"#bitstamp BTC/USD 90.08 bid on volume 6674.57662791 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"360893896932343808",https://twitter.com/bitcoinchimp/status/360893896932343808
BitcoinTravel,2013-07-26 16:42,1,1,"Experience Paris-Private guided tours, cooking classes, champagne tours and romantic ideas in ... http:// bitcoin.travel/listings/exper ience-paris/ … Accept #Bitcoin",,,#Bitcoin,"360892988408332289",https://twitter.com/BitcoinTravel/status/360892988408332289
RGVZGM,2013-07-26 16:41,0,0,". @markrussinovich : Hackers stole 160 million credit and debit card numbers in largest U.S. hacking scheme http://www. nj.com/essex/index.ss f/2013/07/five_hackers_stole_160_million_credit_and_debit_card_numbers_through_international_attacks_federal_i.html … #bitcoin",,@markrussinovich,#bitcoin,"360892547742187520",https://twitter.com/RGVZGM/status/360892547742187520
cointicker,2013-07-26 16:40,1,0,"BTC:EUR Latest: Price: 71.98 € #Bitcoin http:// bit.ly/1bsjrJS",,,#Bitcoin,"360892446223245312",https://twitter.com/cointicker/status/360892446223245312
ItsJabaaa,2013-07-26 16:40,0,0,"@SophieCo_RT interesting and great quality feature on #Bitcoin . A lot of good topics discussed by Amir and Sophie >>> http:// rt.com/shows/sophieco /bitcoin-banks-cash-development-625/ …",,@SophieCo_RT,#Bitcoin,"360892343219519488",https://twitter.com/ItsJabaaa/status/360892343219519488
BTCtoGBP,2013-07-26 16:40,0,0,"Last trade: 62.1£ -- Avg. 24h: 62.46£ | 7d: 61.16£ | 30d: 58.23£ [26 Jul 2013 22:40:07 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"360892314979278849",https://twitter.com/BTCtoGBP/status/360892314979278849
BitcoinTravel,2013-07-26 16:39,1,0,"Room for Rent Vienna 1080-Room for rent, Bitcoins accepted! &nbsp; Nice room in the 8th district ... http:// bitcoin.travel/listings/room- for-rent-vienna-1080/ … Accept #Bitcoin",,,#Bitcoin,"360892216643825665",https://twitter.com/BitcoinTravel/status/360892216643825665
dailynewsr,2013-07-26 16:39,0,0,"#Customized #hyipscript We customize #ShadowScripts for you - #opensource . No hidden stuff. #hyip tested for php5.x #bitcoin",,,#Customized #hyipscript #ShadowScripts #opensource #hyip #bitcoin,"360892057625174016",https://twitter.com/dailynewsr/status/360892057625174016
BitcoinSpigot,2013-07-26 16:33,1,0,"#bitcoin #forum The money transfer service Mo Farah is using to send money back to Somalia is having its accou... http:// q.gs/4bFsW",,,#bitcoin #forum,"360890697865371651",https://twitter.com/BitcoinSpigot/status/360890697865371651
bitcoininfo,2013-07-26 16:33,2,0,"Clarification: Miners can veto pretty much everything EXCEPT the proof-of-work https:// bitcointalk.org/index.php?topi c=263098 … #bitcoin",,,#bitcoin,"360890586049425410",https://twitter.com/bitcoininfo/status/360890586049425410
CoinAid,2013-07-26 16:32,1,0,"#Euro fears boost virtual currency #Bitcoin http:// go.cur.lv/BTCnews1",,,#Euro #Bitcoin,"360890350019166208",https://twitter.com/CoinAid/status/360890350019166208
giftcardbtc,2013-07-26 16:30,2,0,"#bitcoin $25 Amazon gift card for 0.298 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"360889822656737282",https://twitter.com/giftcardbtc/status/360889822656737282
ftyre76,2013-07-26 16:29,2,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 17TCeqwCuw9d2ADmFhFb6ybPu6ueD8QGXZ",,@BitSprinkle,#Bitcoin,"360889638883295233",https://twitter.com/ftyre76/status/360889638883295233
dailynewsr,2013-07-26 16:28,3,0,"How To #HACK ADMIN PANEL of most current #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin #perfectmoney",,,#HACK #HYIP #bitcoin #perfectmoney,"360889486370025472",https://twitter.com/dailynewsr/status/360889486370025472
dailynewsr,2013-07-26 16:20,1,0,"http:// ShadowScripts.com Finally CRACKED WORKING!, #Hyipscript FULLY DECODED f.only $399.00 we sell max 10 copies #bitcoin",,,#Hyipscript #bitcoin,"360887267113439232",https://twitter.com/dailynewsr/status/360887267113439232
BTCtoEUR,2013-07-26 16:20,1,0,"Last trade: 72.35754€ -- Avg. 24h: 70.69€ | 7d: 70.38€ | 30d: 66.44€ [26 Jul 2013 22:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"360887255021260800",https://twitter.com/BTCtoEUR/status/360887255021260800
bitscion,2013-07-26 16:18,1,0,"'Bitcoin steals power from both banks and gangsters' - digital cash developer - RT (blog) http:// bit.ly/1c9XaP7 #bitcoin",,,#bitcoin,"360886761796272129",https://twitter.com/bitscion/status/360886761796272129
SatoshiNumbers,2013-07-26 16:15,1,0,"Block #248601 ( d308783c31 ) Found! :) Secret Token Hash is 4c3ccd1deb ... 6a893c1441 #bitcoin #satoshi #numbers",,,#248601 #bitcoin #satoshi #numbers,"360886229757206529",https://twitter.com/SatoshiNumbers/status/360886229757206529
CoinAid,2013-07-26 16:10,2,0,"#Earn Buy #bitcoin in your own neighborhood: https:// localbitcoins.com/?ch=2ec",,,#Earn #bitcoin,"360884890943762432",https://twitter.com/CoinAid/status/360884890943762432
bitcoinpoet,2013-07-26 16:09,3,0,"E27 - Ponzis, Malware, and the Hashing Cartel - Let's Talk Bitcoin!: Coming up on Todays Show The End... http:// bit.ly/16kfBfc #bitcoin",,,#bitcoin,"360884715613470723",https://twitter.com/bitcoinpoet/status/360884715613470723
dailynewsr,2013-07-26 16:06,1,0,"http:// ShadowScripts.com CRACKED [28/MAY/2013] Best #Hyipscript FULLY DECODED f.only $399.00 #goldcoders #gc #opensource #bitcoin",,,#Hyipscript #goldcoders #gc #opensource #bitcoin,"360883974475743232",https://twitter.com/dailynewsr/status/360883974475743232
RGVZGM,2013-07-26 16:01,0,1,"http:// blog.inbitbox.com/post/564507142 92/detroitcoin-bitcoin-is-the-new-vehicle-currency-why … #bitcoin",,,#bitcoin,"360882706030137345",https://twitter.com/RGVZGM/status/360882706030137345
cointicker,2013-07-26 16:00,1,1,"BTC:GBP Latest: Price: £63.00 #Bitcoin http:// bit.ly/16kdXKj",,,#Bitcoin,"360882395618091010",https://twitter.com/cointicker/status/360882395618091010
BTCWatch,2013-07-26 16:00,0,1,"Mt.Gox: $96.45725 BTC-e: $89.109 Vircurex: $87.0 Bitstamp: $90.06 #bitcoin",,,#bitcoin,"360882244853837825",https://twitter.com/BTCWatch/status/360882244853837825
bitcoinvalue,2013-07-26 16:00,0,1,"Low trading for the #bitcoin today. Trading volume down 48% compared to same period yesterday to 11,163 BTC units",,,#bitcoin,"360882232950398976",https://twitter.com/bitcoinvalue/status/360882232950398976
BTCtoUSD,2013-07-26 16:00,2,0,"Last trade: 89.392$ -- Avg. 24h: 93.16$ | 7d: 90.98$ | 30d: 85.16$ [26 Jul 2013 22:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"360882224339496960",https://twitter.com/BTCtoUSD/status/360882224339496960
xbtreport,2013-07-26 15:59,0,1,"Faucet sent 0.001500 Free Bitcoin to Elk Grove CA United States http:// faucet.bitcoin.st/#381909 #ElkGrove #bitcoin #btc",,,#381909 #ElkGrove #bitcoin #btc,"360882130831687681",https://twitter.com/xbtreport/status/360882130831687681
BitcoinFeeds,2013-07-26 15:57,0,0,"#Bitcoin Discussion: I am an aspiring 3d artist and I made this for the people here. Suggestions and constructi... http:// bit.ly/16aaNei",,,#Bitcoin,"360881706728828928",https://twitter.com/BitcoinFeeds/status/360881706728828928
BitcoinFeeds,2013-07-26 15:57,0,0,"#Bitcoin Discussion: [PDF] The Nature of the Form: Legal and Regulatory Issues Surrounding the Bitcoin Digital ... http:// bit.ly/16aaMXQ",,,#Bitcoin,"360881698457657344",https://twitter.com/BitcoinFeeds/status/360881698457657344
sudosurootdev,2013-07-26 15:57,0,0,"Retweeted Bitcoin ( @Bitcoin ): 19 places to spend #bitcoin around the world http:// bit.ly/13jr0d5 ... ... ... ..... http:// bit.ly/13jr0d5",,@Bitcoin,#bitcoin,"360881695139962881",https://twitter.com/sudosurootdev/status/360881695139962881
bitbid_auctions,2013-07-26 15:57,2,0,"Auction: Super Mario Galaxy 2 NTSC/U Mint http:// dlvr.it/3jbc4W #bitcoin",,,#bitcoin,"360881475429728257",https://twitter.com/bitbid_auctions/status/360881475429728257
bitbid_auctions,2013-07-26 15:57,2,0,"Auction: Mario Kart Wii http:// dlvr.it/3jbc3G #bitcoin",,,#bitcoin,"360881473701687297",https://twitter.com/bitbid_auctions/status/360881473701687297
RGVZGM,2013-07-26 15:54,2,0,"http:// abclocal.go.com/kabc/video?id= 9186144 … #bitcoin",,,#bitcoin,"360880865821200384",https://twitter.com/RGVZGM/status/360880865821200384
upgradeordie,2013-07-26 15:52,2,0,"Weekend project. #bitcoin #upgradeordie pic.twitter.com/ylNniubAyW",,,#bitcoin #upgradeordie,"360880431719137281",https://twitter.com/upgradeordie/status/360880431719137281
joshrossi,2013-07-26 15:47,0,0,"Paul Kemp-Robertson: Bitcoin. Sweat. Tide. Meet the future of branded currency. http:// on.ted.com/ghql #TED #bitcoin",,,#TED #bitcoin,"360879061913968641",https://twitter.com/joshrossi/status/360879061913968641
bitcoinchimp,2013-07-26 15:46,0,0,"#bitstamp BTC/USD 90.42 bid on volume 6741.10887169 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"360878797408567296",https://twitter.com/bitcoinchimp/status/360878797408567296
lightcoin,2013-07-26 15:46,0,0,"@joshrossi so many noteworthy quotes in that @tedtalks #bitcoin",,@joshrossi @tedtalks,#bitcoin,"360878761165602817",https://twitter.com/lightcoin/status/360878761165602817
DigiLibertarian,2013-07-26 15:45,0,0,"@BexHQ @bitcoinpete why is edmonton so special for #Bitcoin ?",,@BexHQ @bitcoinpete,#Bitcoin,"360878584883187713",https://twitter.com/DigiLibertarian/status/360878584883187713
