username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinIndexes,2014-03-26 17:49,1,0,"Coinbase: $582.94, Bitstamp: $581.79, BTC-e: $579.812, Coindesk: $579.5932, Bitfinex... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"448970056601317376",https://twitter.com/BitcoinIndexes/status/448970056601317376
knowbitcoin,2014-03-26 17:49,0,0,"Payward Raises $5M From Hummingbird To Fund Kraken Bitcoin Exchange http:// gettoknowbitcoin.com/payward-raises -5m-from-hummingbird-to-fund-kraken-bitcoin-exchange/ … Tech Crunch -- #bitcoin",,,#bitcoin,"448970025349554176",https://twitter.com/knowbitcoin/status/448970025349554176
crypto_coiner,2014-03-26 17:49,0,0,"“ @bitcoinquick : OH on BTC-E: wez004: if i buy a #litecoin for $ 16 and it goes down to $ 15 who has my dollar & can i get it back? #bitcoin ”",,@bitcoinquick,#litecoin #bitcoin,"448969970165116928",https://twitter.com/crypto_coiner/status/448969970165116928
WellbeingVigor,2014-03-26 17:49,0,0,"#Bitcoin Price False Turnaround? - The Market Oracle #BitCoin #BTC : Bitcoin Price False Turnaround? - The... http:// bit.ly/1jM8V0n #blog",,,#Bitcoin #BitCoin #BTC #blog,"448969963735248896",https://twitter.com/WellbeingVigor/status/448969963735248896
knowbitcoin,2014-03-26 17:49,2,1,"A Better Way to Buy Bitcoin? http:// gettoknowbitcoin.com/a-better-way-t o-buy-bitcoin/ … The New Yorker - #bitcoin",,,#bitcoin,"448969926930227200",https://twitter.com/knowbitcoin/status/448969926930227200
BTCNewsTicker,2014-03-26 17:49,0,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 3616.69 ¥ L: 3493.01 ¥ Last: Bid 3565 ¥ Sell 3565 ¥",,,#BitCoin,"448969920303599616",https://twitter.com/BTCNewsTicker/status/448969920303599616
knowbitcoin,2014-03-26 17:48,1,1,"Cosign: Our Multisignature Wallet In Development http:// gettoknowbitcoin.com/cosign-our-mul tisignature-wallet-in-development/ … Bitcore Blog - #bitcoin",,,#bitcoin,"448969828569583616",https://twitter.com/knowbitcoin/status/448969828569583616
taddyfitz,2014-03-26 17:47,0,0,"@KrisJenner I hope their hot mama willbe making an appearance. #bitcoin",,@KrisJenner,#bitcoin,"448969641344253952",https://twitter.com/taddyfitz/status/448969641344253952
all4btc,2014-03-26 17:47,0,0,"RT @BitcoinNews3 : Must read: 6 Reasons why Berlin is crazy for Bitcoin http:// buff.ly/1muI0KT #bitcoin",,@BitcoinNews3,#bitcoin,"448969439552499712",https://twitter.com/all4btc/status/448969439552499712
BTCNewsTicker,2014-03-26 17:47,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 592 $ L: 565 $ Last: Bid 582.05 $ Sell 582.05 $",,,#BitCoin,"448969438617165825",https://twitter.com/BTCNewsTicker/status/448969438617165825
FluPhotos,2014-03-26 17:46,1,0,"Current Prices $581.999 #btce $581.78 #bitstamp Mine/Buy BTC now http:// goo.gl/Xcq5lM #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btce #bitstamp #btc #bitcoin #bitcoinchase #cryptocurrency,"448969293527797760",https://twitter.com/FluPhotos/status/448969293527797760
DickinsonSenate,2014-03-26 17:46,1,1,""I think of #bitcoin like one of the search engines of the '90s. None of them exist anymore, but the category of search engine does."",,,#bitcoin,"448969160564174848",https://twitter.com/DickinsonSenate/status/448969160564174848
BTCWagering,2014-03-26 17:46,1,1,"The play is posted! Indiana ML GL! http://www. btcwagering.com / #bitcoin #sportsbooks #betting #NBA #sports",,,#bitcoin #sportsbooks #betting #NBA #sports,"448969152313561088",https://twitter.com/BTCWagering/status/448969152313561088
CieoHub,2014-03-26 17:46,0,0,"Do you think #bitcoin can get bigger than paypal? Questions being brought up live at @coinsummit #CoinSummit #bitcoinadoption",,@coinsummit,#bitcoin #CoinSummit #bitcoinadoption,"448969147758563328",https://twitter.com/CieoHub/status/448969147758563328
Bitcoinseeds,2014-03-26 17:45,0,0,"Dutch Passion Feminised Marijuana Seeds | BitcoinSeedstore http://www. bitcoinseedstore.com/feminised/dutc h-passion-409574923 … #bitcoin #cannabis",,,#bitcoin #cannabis,"448969100531085312",https://twitter.com/Bitcoinseeds/status/448969100531085312
NicolaFranchin_,2014-03-26 17:45,0,0,"Due #bitcoin di speranza",,,#bitcoin,"448969096210964480",https://twitter.com/NicolaFranchin_/status/448969096210964480
bitcoinstuffUK,2014-03-26 17:45,0,0,"1 BTC = 350.78 GBP at 23:45 March/26/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"448969050161696769",https://twitter.com/bitcoinstuffUK/status/448969050161696769
BTCNewsTicker,2014-03-26 17:45,2,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 588.9 $ L: 571.123 $ Last: Bid 580.67 $ Sell 580 $",,,#BitCoin,"448968958608429056",https://twitter.com/BTCNewsTicker/status/448968958608429056
OnlyFreeBitcoin,2014-03-26 17:45,1,0,"In the last 10 mins, there were arb opps spanning 4 exchange pair(s), yielding profits ranging between $0.01 and $4.56 #bitcoin #btc",,,#bitcoin #btc,"448968925716697088",https://twitter.com/OnlyFreeBitcoin/status/448968925716697088
RegardingBTC,2014-03-26 17:45,0,0,"#Bitcoin Difficulty: 5,006,860,589 ; Next(estimate) 5,558,267,807 (+11%) in 9 Days 11 hours ; http:// BTC.re",,,#Bitcoin,"448968904119816192",https://twitter.com/RegardingBTC/status/448968904119816192
RegardingBTC,2014-03-26 17:45,0,0,"#Bitcoin Prices: Bitstamp:$581.86; Btc-e:$581.999; Ripple:$586.47564318; Justcoin:$587.023; http:// BTC.re",,,#Bitcoin,"448968901339381760",https://twitter.com/RegardingBTC/status/448968901339381760
btcNZD,2014-03-26 17:45,0,0,"NZD/$674.273 USD/$579.6 #bitcoin #live",,,#bitcoin #live,"448968899057684480",https://twitter.com/btcNZD/status/448968899057684480
bitcoinagile,2014-03-26 17:44,0,0,"#Colombia Stops #Short of #bitcoin Ban, #Bars #Banks From Industry http:// bitcoinAgile.com http:// bit.ly/P35tET pic.twitter.com/PuFbH1XObx",,,#Colombia #Short #bitcoin #Bars #Banks,"448968854149275648",https://twitter.com/bitcoinagile/status/448968854149275648
koinsmart,2014-03-26 17:44,0,0,"@CoinDesk launches Chinese #yuan #Bitcoin price index - http:// cur.lv/8kpov",,@CoinDesk,#yuan #Bitcoin,"448968841993805824",https://twitter.com/koinsmart/status/448968841993805824
PurseIO,2014-03-26 17:44,2,4,"@coinsummit pheeva iOS #bitcoin wallet and btcd full custom client in #golang pic.twitter.com/ZEc1FhFtXv",,@coinsummit,#bitcoin #golang,"448968684233449473",https://twitter.com/PurseIO/status/448968684233449473
atoms2bits,2014-03-26 17:42,0,0,"When #bitcoin Isn’t a #Currency http:// bit.ly/P34Tqv",,,#bitcoin #Currency,"448968369715572736",https://twitter.com/atoms2bits/status/448968369715572736
free_bitcoin_,2014-03-26 17:42,0,0,"New players at http:// Ice-Dice.com will get free bitcoins 0.0005BTC #icedice #bitcoin #gambling https:// ice-dice.com via @btcicedice",,@btcicedice,#icedice #bitcoin #gambling,"448968228971098113",https://twitter.com/free_bitcoin_/status/448968228971098113
BuySellBitcoinR,2014-03-26 17:42,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 35532.00 INR Sell : 34324.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"448968224013434880",https://twitter.com/BuySellBitcoinR/status/448968224013434880
ACPLynda,2014-03-26 17:42,0,0,"#bitcoin defined as property by #IRS . http://www. businessweek.com/videos/2014-03 -25/bitcoin-is-property-not-currency-in-tax-system-irs#r=nav-f-video …",,,#bitcoin #IRS #r,"448968198537613312",https://twitter.com/ACPLynda/status/448968198537613312
Doge_Report,2014-03-26 17:41,3,0,"Hackers Sell Exploits for Bitcoins in Underground Market - http://www. dogereport.org #cryptocurrency #bitcoin #dogecoin",,,#cryptocurrency #bitcoin #dogecoin,"448968074469707776",https://twitter.com/Doge_Report/status/448968074469707776
Doge_Report,2014-03-26 17:41,3,0,"Dogecoin: Bitcoin investors are the real problem - http://www. dogereport.org #cryptocurrency #bitcoin #dogecoin",,,#cryptocurrency #bitcoin #dogecoin,"448968073064632321",https://twitter.com/Doge_Report/status/448968073064632321
Doge_Report,2014-03-26 17:41,3,1,"Bitcoin Shop, Inc. Announces $1.5 Million Investment in GoCoin - http://www. dogereport.org #cryptocurrency #bitcoin #dogecoin",,,#cryptocurrency #bitcoin #dogecoin,"448968071680499712",https://twitter.com/Doge_Report/status/448968071680499712
bitcoinagile,2014-03-26 17:41,0,1,"#BitPay Hits the Coasts #bitcoin http:// bitcoinAgile.com http:// bit.ly/P34BQq",,,#BitPay #bitcoin,"448968012964855808",https://twitter.com/bitcoinagile/status/448968012964855808
BTCNewsTicker,2014-03-26 17:41,1,0,"#BitCoin Marketvalue Huobi Highest/Lowest 24h H: 3626 ¥ L: 3494.33 ¥ Last: Bid 3565.1 ¥ Sell 3565.1 ¥",,,#BitCoin,"448968012251824128",https://twitter.com/BTCNewsTicker/status/448968012251824128
VanosEnigmA,2014-03-26 17:41,1,1,"#BitcoinRumors #Bitcoin #Rumors . Timex Social Club Rumors: http:// youtu.be/DRte0S2a_dA @BitcoinRumors @TimexSocialClub pic.twitter.com/uuDM5TvvRx",,@BitcoinRumors @TimexSocialClub,#BitcoinRumors #Bitcoin #Rumors,"448967972694933504",https://twitter.com/VanosEnigmA/status/448967972694933504
DickinsonSenate,2014-03-26 17:41,0,0,""Most people who buy #bitcoin don't use it to buy a cup of coffee, they buy it for its represented value." #dsonbitcoin",,,#bitcoin #dsonbitcoin,"448967935517003776",https://twitter.com/DickinsonSenate/status/448967935517003776
News_Bitcoin,2014-03-26 17:40,0,0,"The Fierce Battle for the Soul of Bitcoin: He will broker real estate deals for you there too ... Nei... http:// binged.it/1dOLbFl #bitcoin",,,#bitcoin,"448967821402181632",https://twitter.com/News_Bitcoin/status/448967821402181632
Bitcoin_Latest,2014-03-26 17:40,1,0,"Spent 8 years making this custom car... and now you can buy it with Bitcoin: submitted by porsage... http:// cur.lv/8kpm3 #bitcoin",,,#bitcoin,"448967775013203968",https://twitter.com/Bitcoin_Latest/status/448967775013203968
atoms2bits,2014-03-26 17:40,0,0,"The #bitcoin Bugle: Billionaire-On-Billionaire (Verbal) Violence http:// bit.ly/P34p3L",,,#bitcoin,"448967744357425152",https://twitter.com/atoms2bits/status/448967744357425152
BTCtoGBP,2014-03-26 17:40,0,0,"Current price: 350.777307£ $ BTCGBP $ btc #bitcoin 2014-03-26 23:40:12 GMT",,,#bitcoin,"448967689596600320",https://twitter.com/BTCtoGBP/status/448967689596600320
BTCtoEUR,2014-03-26 17:40,0,0,"Current price: 419.694519€ $ BTCEUR $ btc #bitcoin 2014-03-27 00:40:12 CET",,,#bitcoin,"448967687411339264",https://twitter.com/BTCtoEUR/status/448967687411339264
TexasHolePoker,2014-03-26 17:40,0,0,"#btc #tweet4btc Listen to #Music & make #bitcoin http:// x.co/40hIB",,,#btc #tweet4btc #Music #bitcoin,"448967646197710848",https://twitter.com/TexasHolePoker/status/448967646197710848
BTCNewsTicker,2014-03-26 17:39,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 427,96 €",,,#BitCoin,"448967537259466753",https://twitter.com/BTCNewsTicker/status/448967537259466753
theASIDEblog,2014-03-26 17:39,0,0,"Bitcoin: The Digital Currency Invented by Thomas Edison? #finedchat #bitcoin via http:// infographicjournal.com/bitcoin-the-di gital-currency-invented-by-thomas-edison/ …",,,#finedchat #bitcoin,"448967441314377731",https://twitter.com/theASIDEblog/status/448967441314377731
coinsummit,2014-03-26 17:39,0,4,"View video: The future of #bitcoin and virtual currencies w/ @VitalikButerin @MSCProtocol @NXTCoin http:// ow.ly/v1f2s #coinsummit",,@VitalikButerin @MSCProtocol @NXTCoin,#bitcoin #coinsummit,"448967398637731840",https://twitter.com/coinsummit/status/448967398637731840
BitcoinFeeds,2014-03-26 17:38,1,0,"[ #Bitcoin ][ #SearchEngine ] Talks about: New York Times Taxes Won't Kill Bitcoin, but Tax Reporting MightNew Yo... http:// ift.tt/1jM5yGO",,,#Bitcoin #SearchEngine,"448967280022786048",https://twitter.com/BitcoinFeeds/status/448967280022786048
BitcoinFeeds,2014-03-26 17:38,0,0,"[ #Bitcoin ][ #SearchEngine ] Talks about: Circle Bitcoin Today, the Circle bitcoin team announced t... http:// ift.tt/1jM5yqh",,,#Bitcoin #SearchEngine,"448967275325161473",https://twitter.com/BitcoinFeeds/status/448967275325161473
BitcoinFeeds,2014-03-26 17:38,0,0,"[ #Bitcoin ][ #SearchEngine ] Talks about: Early-stage investor Rui Ma talks to CEO Star Xu on his company’s ... http:// ift.tt/Qhqvka",,,#Bitcoin #SearchEngine,"448967272619864064",https://twitter.com/BitcoinFeeds/status/448967272619864064
Wasla_me,2014-03-26 17:38,0,0,"New IRS #Bitcoin Rules Pose a Problem Only an Army of #Startups Can Solve | Wired Enterprise | http:// Wired.com http://www. wired.com/wiredenterpris e/2014/03/irs-bitcoin/ …",,,#Bitcoin #Startups,"448967254299119616",https://twitter.com/Wasla_me/status/448967254299119616
bitcoinagile,2014-03-26 17:38,0,0,"#Article : The Fierce Battle for the Soul of #bitcoin http:// bitcoinAgile.com http:// bit.ly/P33W1u",,,#Article #bitcoin,"448967172656992256",https://twitter.com/bitcoinagile/status/448967172656992256
luxurybtcstore,2014-03-26 17:38,0,0,"iPhone 5S Platinum Elite Swarovski http:// bit.ly/187NmX0 we accept #bitcoin https://twitter.com/LuxuryBTCStore/status/407886929485520897/photo/1 pic.twitter.com/oQcFGPgjb4",,,#bitcoin,"448967171230924800",https://twitter.com/luxurybtcstore/status/448967171230924800
ReyGenius,2014-03-26 17:38,0,0,"@TinieTempah Yeah but do you have #Bitcoin doe?",,@TinieTempah,#Bitcoin,"448967169913937920",https://twitter.com/ReyGenius/status/448967169913937920
dgenr818,2014-03-26 17:37,0,0,"The complete (but surprisingly brief) #Satoshi Nakamoto http://www. bitcoin-domain.com/satoshi-nakamo to-institute-releases-the-complete-satoshi-to-showcase-satoshis-public-writings-in-addition-to-classic-cypherpunk-literature/ … #bitcoin",,,#Satoshi #bitcoin,"448967067249565696",https://twitter.com/dgenr818/status/448967067249565696
BTCNewsTicker,2014-03-26 17:37,0,0,"#BitCoin Last Market Price BitStamp 579 $ BTC-E 579.999 $ Huobi 573.85 $",,,#BitCoin,"448967066956357632",https://twitter.com/BTCNewsTicker/status/448967066956357632
willak,2014-03-26 17:37,0,0,"Finally reading original #Bitcoin whitepaper by Satoshi Nakamoto: https:// bitcoin.org/bitcoin.pdf "A purely peer-to-peer version of electronic cash"",,,#Bitcoin,"448967058013683712",https://twitter.com/willak/status/448967058013683712
caicaikiki,2014-03-26 17:37,1,0,". @pythagoratos おはようございます( ´ ▽ ` )ﾉ #ビットコイン おじさんも参加します！よろしくお願いします(^_−)−☆ #monacoin #bitcoin #モナオフ http:// twipla.jp/events/85880",,@pythagoratos,# #monacoin #bitcoin #,"448966929395380225",https://twitter.com/caicaikiki/status/448966929395380225
DickinsonSenate,2014-03-26 17:36,0,0,""The mining of #bitcoin harkens back to the origins of currency itself." #dsonbitcoin",,,#bitcoin #dsonbitcoin,"448966831794290688",https://twitter.com/DickinsonSenate/status/448966831794290688
FluPhotos,2014-03-26 17:36,1,0,"Trade GHashes while they mine you BTC 1GH/s = 0.01063518BTC http:// goo.gl/e7Y4ui #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btc #bitcoin #bitcoinchase #cryptocurrency,"448966797182894080",https://twitter.com/FluPhotos/status/448966797182894080
CieoHub,2014-03-26 17:36,0,0,""How do I get my mom to start using #bitcoin ?" @coinsummit",,@coinsummit,#bitcoin,"448966717184569344",https://twitter.com/CieoHub/status/448966717184569344
extantproject,2014-03-26 17:36,0,0,"@KenMcCarthy no highway metaphors, please. #coinsummit #bitcoin",,@KenMcCarthy,#coinsummit #bitcoin,"448966648444497920",https://twitter.com/extantproject/status/448966648444497920
