username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
howyoudoing90,2017-11-11 16:57,0,0,"@WikiLeaksShop added on https:// acceptbitcoin.cash / I told you I would make sure it would be done, just like I did with @Hungrydk . Just doing my part. Your welcome #BitcoinCash #Bitcoin #BCH #Cryptocurrency",,@WikiLeaksShop @Hungrydk,#BitcoinCash #Bitcoin #BCH #Cryptocurrency,"929498315410083845",https://twitter.com/howyoudoing90/status/929498315410083845
_TradeBitcoin,2017-11-11 16:57,0,0,"European Insurance Sector Adopting Blockchain to Protect Data http:// dlvr.it/Q0T5F8 #bitcoin #trade #invest #profit pic.twitter.com/ER3eFtU57E",,,#bitcoin #trade #invest #profit,"929498258333773824",https://twitter.com/_TradeBitcoin/status/929498258333773824
thecryptokidd,2017-11-11 16:56,1,3,"#BCH is #Bitcoin #Heirloom pic.twitter.com/AE50Hhi4Bv",,,#BCH #Bitcoin #Heirloom,"929498159038025729",https://twitter.com/thecryptokidd/status/929498159038025729
CryptoAssetMGT,2017-11-11 16:56,2,0,""One must acknowledge #cryptography " #JacobAppelbaum https://www. crypto-asset-management.com/blog/2017/8/24 /74-great-quotes-on-bitcoin-cryptocurrencies-and-cryptography … #cryptocurrencies #bitcoin #fintech #ethereum #iot #digital",,,#cryptography #JacobAppelbaum #cryptocurrencies #bitcoin #fintech #ethereum #iot #digital,"929498101437620224",https://twitter.com/CryptoAssetMGT/status/929498101437620224
siosism,2017-11-11 16:56,0,1,"I love how @rogerkver and @RichardHeartWin had a civilized debate about #Bitcoin on Aug25 here: https://www. youtube.com/watch?v=AkbSrm sYJ9c … . #respect to both",,@rogerkver @RichardHeartWin,#Bitcoin #respect,"929498086736519168",https://twitter.com/siosism/status/929498086736519168
crypt0snews,2017-11-11 16:56,19,57,"Adam Back reacts to the Bitcoin Cash flippening http://www. captiongenerator.com/723942/Adam-Ba ck-reacts-to-the-Bitcoin-Cash-flippening#.WgeN9UEE59M.twitter … This is pretty funny though, gotta admit #bitcoin #bitcoincash #lol",,,# #bitcoin #bitcoincash #lol,"929498008818995200",https://twitter.com/crypt0snews/status/929498008818995200
TutFREAK1,2017-11-11 16:56,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=04B6CD420 2D0 … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"929497998765248512",https://twitter.com/TutFREAK1/status/929497998765248512
Blawksy,2017-11-11 16:56,0,0,"#BitcoinCash is the real #Bitcoin - What do you think? #btc #eth #bch https:// bitsonline.com/gavin-andresen -endorses-bitcoin-cash/ …",,,#BitcoinCash #Bitcoin #btc #eth #bch,"929497988497584129",https://twitter.com/Blawksy/status/929497988497584129
margerlolz,2017-11-11 16:56,0,0,"I will support #Bitcoin if it becomes cheap and fast",,,#Bitcoin,"929497986903760897",https://twitter.com/margerlolz/status/929497986903760897
ChaseThatCoin,2017-11-11 16:56,4,8,"A Bullish reversal has started on the 4hr chart for #Bitcoin",,,#Bitcoin,"929497986568282113",https://twitter.com/ChaseThatCoin/status/929497986568282113
BAutotradings,2017-11-11 16:55,0,0,"http:// youtu.be/4x2S3vPBCjU Bitcoin 2014 Conference - Day 2 Highlights #bitcoin packages #investments",,,#bitcoin #investments,"929497890564837376",https://twitter.com/BAutotradings/status/929497890564837376
theinfosniper,2017-11-11 16:55,0,0,"Miners gonna mine ... https:// blockchair.com/bitcoin/blocks https:// blockchair.com/bitcoin-cash/b locks … #Bitcoin 1/2 pic.twitter.com/Iz5RoX3ZDA",,,#Bitcoin,"929497868813127688",https://twitter.com/theinfosniper/status/929497868813127688
smys_shayb,2017-11-11 16:55,1,1,"http:// taros-fortunetelling.jimdo.com 占いの館TRUTH HOME in 久米酒店のホームページです。 占いのご依頼お待ちしております！ 皆様是非RTもお願いします！ #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"929497823632023552",https://twitter.com/smys_shayb/status/929497823632023552
Bitcoin_Spain,2017-11-11 16:55,1,1,"Stay strong boys, it's an attack !: http:// ift.tt/2yTIt6M #bitcoin #btc",,,#bitcoin #btc,"929497819949527040",https://twitter.com/Bitcoin_Spain/status/929497819949527040
pollardqb23,2017-11-11 16:55,0,1,"With all this $ BTC vs $ bcash debate all I really want to know is can my bitcoin gold moon!!!!! #bitcoin #Crypto",,,#bitcoin #Crypto,"929497819874054144",https://twitter.com/pollardqb23/status/929497819874054144
theinfosniper,2017-11-11 16:55,0,0,"... Developers gonna develop. #Bitcoin 2/2 https:// twitter.com/TuurDemeester/ status/929492205034725376 …",,,#Bitcoin,"929497805441437696",https://twitter.com/theinfosniper/status/929497805441437696
mazyoshi,2017-11-11 16:55,0,0,"2017-Nov-2w #BTCJPY #bitcoin #chart",,,#BTCJPY #bitcoin #chart,"929497805101481984",https://twitter.com/mazyoshi/status/929497805101481984
bitcoinworldz,2017-11-11 16:55,1,0,"European Insurance Sector Adopting Blockchain to Protect Data http://www. btcnewsweb.com/story/7829/eur opean-insurance-sector-adopting-blockchain-to-protect-data … #Bitcoin #News",,,#Bitcoin #News,"929497788680896512",https://twitter.com/bitcoinworldz/status/929497788680896512
jose_prado,2017-11-11 16:55,0,0,"Conhece todas? #blockchain #bitcoin https:// fintech.press/2zZO88C",,,#blockchain #bitcoin,"929497721542717441",https://twitter.com/jose_prado/status/929497721542717441
_stopbystop_,2017-11-11 16:54,1,2,"$ NEO Triangle Breakout Long Setup: Entry @29.45$ Target 1 @31.03$ Target 2 @32.37$ Stop @28.62$ #bitcoin #trading pic.twitter.com/4xuf6qMyhC",,@29 @31 @32 @28,#bitcoin #trading,"929497715825836037",https://twitter.com/_stopbystop_/status/929497715825836037
AnonTechOps,2017-11-11 16:54,1,0,"#Ethereum Continues Improvements Amid #Bitcoin Bickering http:// flip.it/QPkNbk",,,#Ethereum #Bitcoin,"929497628659904515",https://twitter.com/AnonTechOps/status/929497628659904515
VirtualMoneyBot,2017-11-11 16:54,0,0,"Korea price Time: 11/12 08:54:25 BTC: 7,196,000 KRW ETH: 353,683 KRW XRP: 236 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"929497577157926912",https://twitter.com/VirtualMoneyBot/status/929497577157926912
ShaynAlmeida,2017-11-11 16:54,1,0,"It’s all changing Bro. Get up on your #Blockchain knowledge, dive into #Bitcoin & #Ethereum & Join the Revolution ;) #ItsAllHappening",,,#Blockchain #Bitcoin #Ethereum #ItsAllHappening,"929497562385596416",https://twitter.com/ShaynAlmeida/status/929497562385596416
fly_freak,2017-11-11 16:54,0,0,"It Seems later than 7:00. #RTExtraLife #VeteransDayWeekend2017 #saturdaymorning #CanadaRemembers #COYBIG #WalkOnWater #FSUvsCLEM #bitcoin #cryptocurrency #screenshotsaturday #WeekendKaVaar #iowavswisc #Putin #MononBell #TeamCypher",,,#RTExtraLife #VeteransDayWeekend2017 #saturdaymorning #CanadaRemembers #COYBIG #WalkOnWater #FSUvsCLEM #bitcoin #cryptocurrency #screenshotsaturday #WeekendKaVaar #iowavswisc #Putin #MononBell #TeamCypher,"929497561219698689",https://twitter.com/fly_freak/status/929497561219698689
unixb0y,2017-11-11 16:54,0,0,"Oh no this was my #Bitcoin private key #BTC",,,#Bitcoin #BTC,"929497559156043776",https://twitter.com/unixb0y/status/929497559156043776
RichSimmondsZA,2017-11-11 16:54,0,1,"I just bought my first digital currency on Coinbase - try it! https://www. coinbase.com/join/566de3bc9 ee0170a4b000127?src=twitter … #Bitcoin pic.twitter.com/zJKw3TGvCG",,,#Bitcoin,"929497555829915653",https://twitter.com/RichSimmondsZA/status/929497555829915653
Blawksy,2017-11-11 16:54,0,0,"#Ethereum continues improvements amid #bitcoin bickering #eth #bch #btc https:// cointelegraph.com/news/ethereum- continues-improvements-amid-bitcoin-bickering …",,,#Ethereum #bitcoin #eth #bch #btc,"929497490059091969",https://twitter.com/Blawksy/status/929497490059091969
elmiguelitos,2017-11-11 16:53,1,0,"Le groupe minier Bitpico malgré le Consensus, activera la fourche Segwit2x. #bitcoin #cryptocurrency #bitfinex #hitbtc #huobi https:// acx.io / https:// kkex.com / https:// news.bitcoin.com/segwit2x-futur es-continue-to-trade-despite-fork-cancellation/ …",,,#bitcoin #cryptocurrency #bitfinex #hitbtc #huobi,"929497460766015488",https://twitter.com/elmiguelitos/status/929497460766015488
sandrastephens,2017-11-11 16:53,0,1,"The first baby to have her proof of identifyI hashed to the #bitcoin #blockchain turned two this week. https:// words.democracy.earth/dive-into-liqu id-democracy-cded2d9ba1d6 … pic.twitter.com/bxZDZfJp64",,,#bitcoin #blockchain,"929497376829554689",https://twitter.com/sandrastephens/status/929497376829554689
The_Forex_Way,2017-11-11 16:53,0,0,"Bitcoin Being Used To Purchase Luxury Apartments, Other Real Estate https:// goo.gl/UdzxSC #Bitcoin pic.twitter.com/uHCPGwuQg0",,,#Bitcoin,"929497358882271233",https://twitter.com/The_Forex_Way/status/929497358882271233
Trigger67000,2017-11-11 16:53,0,0,"@jimmysong When do you think #Bitcoin will be able to manage more transactions than #BitcoinCash ?",,@jimmysong,#Bitcoin #BitcoinCash,"929497322161098752",https://twitter.com/Trigger67000/status/929497322161098752
CryptoCurrent,2017-11-11 16:53,0,0,"Banned from r/ #bitcoin http:// cur.lv/178a46 #cryptocurrency #breaking #news #discussion",,,#bitcoin #cryptocurrency #breaking #news #discussion,"929497275834941440",https://twitter.com/CryptoCurrent/status/929497275834941440
BitcoinMercher,2017-11-11 16:53,1,0,"Investor Sureties on Hand with DeHedge http:// dlvr.it/Q0T45q #Bitcoin #Crypto",,,#Bitcoin #Crypto,"929497252841734144",https://twitter.com/BitcoinMercher/status/929497252841734144
AndrewJasco,2017-11-11 16:53,0,0,"How many #bitcoincash can you buy with 1 #bitcoin ? We've been here before... http://www. tradingview.com/x/LS27jW6G/",,,#bitcoincash #bitcoin,"929497244515962880",https://twitter.com/AndrewJasco/status/929497244515962880
SmartcoinFr,2017-11-11 16:53,0,1,"Le cours du #Bitcoin est de 5388.79€ (6338.43$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"929497223884410881",https://twitter.com/SmartcoinFr/status/929497223884410881
stockpile,2017-11-11 16:53,5,12,"Easily Invest in #Bitcoin and #Cryptocurrencies https:// buff.ly/2yGSdBj",,,#Bitcoin #Cryptocurrencies,"929497217198641152",https://twitter.com/stockpile/status/929497217198641152
GarethKairos,2017-11-11 16:52,0,0,"Pay your bills with #bitcoin and other #cryptocurrency on weltoapp with only 2% transaction fees! https:// my.welto.io/#/signup/1829a 4d0-942d-408e-956b-2fb26eaf535c …",,,#bitcoin #cryptocurrency #,"929497174349635584",https://twitter.com/GarethKairos/status/929497174349635584
rdjaimes2,2017-11-11 16:52,0,0,"Acabo de registrarme en WCX, la plataforma global de intercambio de monedas digitales. Regístrese & y gane 50 Monedas WCX. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"929497153986269184",https://twitter.com/rdjaimes2/status/929497153986269184
TeslerInvest,2017-11-11 16:52,1,1,"#BitcoinCode Should Invest in Bitcoin Code? http://www. centumentltd.com/bitcoin-code-e lon-musk-bitcoin-code-scam-steve-mckay … #Bitcoin #TheBitcoinCode #BitcoinGold #BinaryOptions #Forex #Money",,,#BitcoinCode #Bitcoin #TheBitcoinCode #BitcoinGold #BinaryOptions #Forex #Money,"929497101607800832",https://twitter.com/TeslerInvest/status/929497101607800832
AnabellHilarski,2017-11-11 16:52,62,5,"Bitcoin te ofrece la oportunidad de mover dinero de manera mas eficiente. http:// bit.ly/2joXyFB #Bitcoin #Cryptocurrency pic.twitter.com/ODFiKofqJ5",,,#Bitcoin #Cryptocurrency,"929497093672235008",https://twitter.com/AnabellHilarski/status/929497093672235008
FGordillo,2017-11-11 16:52,3,3,"European Insurance Sector Adopting Blockchain to Protect Data http:// ift.tt/2zPzyUc #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"929497082041430021",https://twitter.com/FGordillo/status/929497082041430021
TheBlockchain,2017-11-11 16:52,2,3,"Stay strong boys, it's an attack ! http:// ift.tt/2yTIt6M #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"929497055751491584",https://twitter.com/TheBlockchain/status/929497055751491584
BitcoinForums,2017-11-11 16:52,2,0,"Bitcoin Discussion • Where is the code for http:// bitcoin.com 's wallet? https:// forum.bitcoin.com/viewtopic.php? t=57309&p=107606#p107606 … #bitcoin",,,#p107606 #bitcoin,"929497054979731456",https://twitter.com/BitcoinForums/status/929497054979731456
CryptoIndics,2017-11-11 16:52,0,0,"$ LGD (4h) Breached upper Bollinger Band! +5.19% price: 0.00013778 BTC 198.09% buy vol. (2.06 BTC) https:// cryptoindicators.net #crypto #bitcoin #altcoin #daytrade #ta",,,#crypto #bitcoin #altcoin #daytrade #ta,"929497049120280578",https://twitter.com/CryptoIndics/status/929497049120280578
1PwnNoobs,2017-11-11 16:52,29,82,"your chart is bullshit #fakenews Here is an up to date graph I just made comparing demand for #bitcoincash vs #bitcoin and search volume for bitcoincash has actually exceeded volume for bitcoin. #perspective pic.twitter.com/VsxrtXNtDJ",,,#fakenews #bitcoincash #bitcoin #perspective,"929497035970985986",https://twitter.com/1PwnNoobs/status/929497035970985986
recentpoker,2017-11-11 16:52,0,0,"Growth of unregulated casino and betting in Sweden When Sweden’s gambling laws were being enacted, their goal was to limit the frequency of gambling done by its residents and avoid the problems of problem gambling which are so http://www. lifegambling.com/growth-unregul ated-casino-betting-sweden/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #poker #bitcoin",,,#poker #bitcoin,"929496970678423552",https://twitter.com/recentpoker/status/929496970678423552
recentpoker,2017-11-11 16:52,1,0,"Sneaky Ring Game Poker Strategy The following information should dramatically help you in your ring game strategy. A ring game of Texas Hold’em is played at a table with 3-10 players. As with any poker game, you must have a http://www. lifegambling.com/sneaky-ring-ga me-poker-strategy/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #poker #bitcoin",,,#poker #bitcoin,"929496966417051648",https://twitter.com/recentpoker/status/929496966417051648
recentpoker,2017-11-11 16:51,1,0,"10 Must Know Poker Tips Follow all these tips and become a better online or land based poker player. Playing poker is a game, and strategy always helps. These tips will make you a better poker player. Use these tip either play http://www. lifegambling.com/10-poker-tips/ ?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #poker #bitcoin",,,#poker #bitcoin,"929496962793123841",https://twitter.com/recentpoker/status/929496962793123841
CriptoIngreso,2017-11-11 16:51,0,1,"35% del volumen total de #BitcoinCash esta dado por Bithumb, casa de cambio Sur Koreana. Mientras que el mayor volumen de #Bitcoin concentrado en una sola casa de cambio se lo lleva Bitfinex con el 9% del volumen total",,,#BitcoinCash #Bitcoin,"929496936876597248",https://twitter.com/CriptoIngreso/status/929496936876597248
ChristopheOzcan,2017-11-11 16:51,0,1,"Gavin the lead Dev of bitcoin and worthy successor of Satoshi. Hard Fork it's a decentralized mecanism. #bitcoin #BitcoinCash https:// twitter.com/gavinandresen/ status/929377620000681984 …",,,#bitcoin #BitcoinCash,"929496912931315712",https://twitter.com/ChristopheOzcan/status/929496912931315712
BitcoinGatherer,2017-11-11 16:51,2,0,"Bitcoin on eBay: (Bitcoin 0.1 (BTC) Get 0,1 bitcoin to your Wallet) - http:// bit.ly/2yrZ3qf #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/0pTcINGyew",,,#bitcoin #bAgile #blockchain #litecoin,"929496902252552193",https://twitter.com/BitcoinGatherer/status/929496902252552193
sujitnambath,2017-11-11 16:51,0,0,"Tether is a casino chip to trade #bitcoin and #Ether . Chip has value as long as the house stands and is backed by them only.",,,#bitcoin #Ether,"929496900541095936",https://twitter.com/sujitnambath/status/929496900541095936
suicidalbanker,2017-11-11 16:51,1,0,"http:// youtu.be/e_9QouZWUvc "Bitcoin Cash has 61.13% hash now. Segwit Coin could halt soon..." #Bitcoin #Ethereum #Blockchain #Trading",,,#Bitcoin #Ethereum #Blockchain #Trading,"929496847273644032",https://twitter.com/suicidalbanker/status/929496847273644032
fxbouya,2017-11-11 16:51,0,0,"バイオプ自動売買無料モニター募集！ http://xn--eckm3b6d2a9b3gua9f2d9921culpru9jcv5a.tokyo/hrich-monitor/ バイナリーオプション自動売買.tokyo/hrich-monitor/ #バイナリーオプション #自動売買 #投資 #bitcoin #stcock",,,# # # #bitcoin #stcock,"929496754394763264",https://twitter.com/fxbouya/status/929496754394763264
alt_bit_coins,2017-11-11 16:51,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/Mh75TlNbM1",,,#btc #bitcoin,"929496732815249408",https://twitter.com/alt_bit_coins/status/929496732815249408
moataz_ans,2017-11-11 16:50,0,0,"Don't miss ur big chance to win $500 of Bitcoin. https:// wn.nr/t2hgjw #giveaway #bitcoin #FreeBitcoin #cryptocurrency #altcoins #altcoin #FreeMoney #letsmakemoney",,,#giveaway #bitcoin #FreeBitcoin #cryptocurrency #altcoins #altcoin #FreeMoney #letsmakemoney,"929496679342051328",https://twitter.com/moataz_ans/status/929496679342051328
Bitcoin_Spain,2017-11-11 16:50,0,0,"Investor Sureties on Hand with DeHedge: http:// ift.tt/2ACvJyC #bitcoin #btc",,,#bitcoin #btc,"929496579995729920",https://twitter.com/Bitcoin_Spain/status/929496579995729920
mamoru_io,2017-11-11 16:50,0,0,"Dubai Real Estate Development — DubaiReDev Token http:// ift.tt/2iOcHgJ #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"929496563382149120",https://twitter.com/mamoru_io/status/929496563382149120
Mac88Q,2017-11-11 16:50,0,0,"What is your stance on the #bitcoin vs #BitcoinCash war?",,,#bitcoin #BitcoinCash,"929496548647546880",https://twitter.com/Mac88Q/status/929496548647546880
CollinsCustomIP,2017-11-11 16:50,0,0,"#btc ($6k+) getting confused with likely frauds #bch / #bcc / #bcg ($1k or less) which are getting confused with definite fraud @bitconnect / #bcc .... ....this is why Trademark law exists. #bitcoin @uspto",,@bitconnect @uspto,#btc #bch #bcc #bcg #bcc #bitcoin,"929496507891433472",https://twitter.com/CollinsCustomIP/status/929496507891433472
whats_a_bitcoin,2017-11-11 16:50,0,0,"If you want to earn money by mining bitcoins, read these tips: http:// dld.bz/ffqPD #bitcoin #mining #earnmoney #btc #cryptocurrency",,,#bitcoin #mining #earnmoney #btc #cryptocurrency,"929496501671419904",https://twitter.com/whats_a_bitcoin/status/929496501671419904
CryptoSeven,2017-11-11 16:50,3,1,"Goldman Sachs CEO Lloyd Blankfein Open to #Bitcoin Trading Desk http:// bit.ly/2yumNu4 pic.twitter.com/BYfyyeNBHU",,,#Bitcoin,"929496469958258688",https://twitter.com/CryptoSeven/status/929496469958258688
Bitcoinapp1,2017-11-11 16:49,0,0,"Cryptocurrency and the New Psyhcology of Money https://www. dub.io/tw/33354456 #bitcoin #nxs pic.twitter.com/2yiqtdvXTp",,,#bitcoin #nxs,"929496420243079168",https://twitter.com/Bitcoinapp1/status/929496420243079168
nicolas32930265,2017-11-11 16:49,0,0,"Earn FREE Bitcoin while playing multi-player game! http:// blockfaucet.com/r/594116 #bitcoin #faucet #game #gamefaucet",,,#bitcoin #faucet #game #gamefaucet,"929496384746770432",https://twitter.com/nicolas32930265/status/929496384746770432
bitcoinfirehose,2017-11-11 16:49,0,0,"Investor Sureties on Hand with DeHedge http:// ift.tt/2ACvJyC #bitcoin",,,#bitcoin,"929496367755595776",https://twitter.com/bitcoinfirehose/status/929496367755595776
StatXbt,2017-11-11 16:49,1,0,"Optimal tx fee: 600 satoshi per byte. BTC = $6357 / €5449 / £4819 / ¥42226 @Block 494039. Market Cap: 106.1B USD. #Bitcoin #Blockchain",,@Block,#Bitcoin #Blockchain,"929496354707009536",https://twitter.com/StatXbt/status/929496354707009536
OsioSturla,2017-11-11 16:49,0,1,"Estaré presente en @_digitalhouse el próximo lunes 13 a las 19hs! @bitexla #Bitcoin #Blockchain https:// twitter.com/bitexla/status /929436822144471040 …",,@_digitalhouse @bitexla,#Bitcoin #Blockchain,"929496283861176321",https://twitter.com/OsioSturla/status/929496283861176321
MulyonoJh,2017-11-11 16:49,0,0,"BTCTN: Bitcoin-Based Ethereum Rival RSK Set to Launch Next Month http:// ift.tt/2zzEgV5 #Bitcoin pic.twitter.com/hMFUajh1TZ",,,#Bitcoin,"929496255721541632",https://twitter.com/MulyonoJh/status/929496255721541632
Cusp_Capital,2017-11-11 16:49,1,0,"Our most popular video! https://www. youtube.com/watch?v=u40Gnk svC3I&sns=tw … #saturdaymorning #WeekendKaVaar #bitcoin #HONvAUS #WeAreStillIn #roguelikecel #ADNLove #RoadToRussia",,,#saturdaymorning #WeekendKaVaar #bitcoin #HONvAUS #WeAreStillIn #roguelikecel #ADNLove #RoadToRussia,"929496239485284352",https://twitter.com/Cusp_Capital/status/929496239485284352
wesfree,2017-11-11 16:49,0,2,"Here's the full text of the "anonymous" post to pastebin from July 30th. What a crystal ball! https:// pastebin.com/n0aGBMQr #BTC #BCH #SegWit2x #Bitcoin #Crypto pic.twitter.com/x0pv8uP8V0",,,#BTC #BCH #SegWit2x #Bitcoin #Crypto,"929496235739897856",https://twitter.com/wesfree/status/929496235739897856
CryptoIndics,2017-11-11 16:49,0,0,"$ POT (1h) Bearish MACD signal line crossing! Signal line is below center line -4.51% price: 0.00001952 BTC -18.72% buy vol. (-1.11 BTC) https:// cryptoindicators.net #crypto #bitcoin #altcoin #daytrade #ta",,,#crypto #bitcoin #altcoin #daytrade #ta,"929496232241893378",https://twitter.com/CryptoIndics/status/929496232241893378
fgoulding,2017-11-11 16:48,0,1,"Everything you wanted to know about bitcoin but were afraid to ask #bitcoin #blockchain #cryptocurrency https://www. theguardian.com/technology/201 7/nov/11/everything-you-ever-wanted-to-know-about-bitcoin-but-were-to-afraid-to-ask-cryptocurrencies?CMP=Share_iOSApp_Other …",,,#bitcoin #blockchain #cryptocurrency,"929496168136171521",https://twitter.com/fgoulding/status/929496168136171521
Pjietrofs,2017-11-11 16:48,0,0,"I’m in for #trendercoin #ICO starts 14th Nov- follow @trenderdotme - updates? http:// trenderfoundation.com #ETH #BTC #Ethereum #tokensale #Bitcoin",,@trenderdotme,#trendercoin #ICO #ETH #BTC #Ethereum #tokensale #Bitcoin,"929496028734144512",https://twitter.com/Pjietrofs/status/929496028734144512
CryptoAtticus,2017-11-11 16:48,0,0,"GENESIS MINING DISCOUNT 3% CODE "McIYPC" European Insurance Sector Adopti... https:// cointelegraph.com/news/european- insurance-sector-adopting-blockchain-to-protect-data … via @BitcoinNews #Bitcoin #Bitcoinnews pic.twitter.com/EvnmnpPDxY",,@BitcoinNews,#Bitcoin #Bitcoinnews,"929496022467989504",https://twitter.com/CryptoAtticus/status/929496022467989504
themisterbtc,2017-11-11 16:48,0,0,"BCH still worth it after fork? Application of BCH non-existant? All back to BTC? Application of BTC widely accepted today! What do you think? Give your opinion with #themisterbtc ! #bitcoin #BitcoinCash #BitcoinGold #cryptocurrency #Crypto #BTC #Opinion",,,#themisterbtc #bitcoin #BitcoinCash #BitcoinGold #cryptocurrency #Crypto #BTC #Opinion,"929496020953845761",https://twitter.com/themisterbtc/status/929496020953845761
JonCClark,2017-11-11 16:48,0,0,"Charlie Shrem "Among The First" To Apologize Over SegWit2x #Bitcoin Fork http:// bit.ly/2ACvXps via @Cointelegraph #cryptocurrency pic.twitter.com/VEYwwbxw1K",,@Cointelegraph,#Bitcoin #cryptocurrency,"929496020844711937",https://twitter.com/JonCClark/status/929496020844711937
CryptoIndics,2017-11-11 16:48,0,0,"$ BITB (1h) Breached upper Bollinger Band! +5.0% price: 0.00000040 BTC 593.62% buy vol. (3.09 BTC) https:// cryptoindicators.net #crypto #bitcoin #altcoin #daytrade #ta",,,#crypto #bitcoin #altcoin #daytrade #ta,"929495989135839232",https://twitter.com/CryptoIndics/status/929495989135839232
