username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bozhida4,2015-12-14 16:49,0,0,"'Hitchcock/Truffaut' http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busines …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busines,"676549619531296768",https://twitter.com/bozhida4/status/676549619531296768
bozhida4,2015-12-14 16:49,0,0,"Putting on For Oakland: The Positive Impact of Black Rage http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fa …",,,#money #dogecoin #bitcoin #news #love #photography #fa,"676549617748680704",https://twitter.com/bozhida4/status/676549617748680704
bozhida4,2015-12-14 16:49,0,0,"Seattle Passes Law Allowing Uber Drivers To Unionize http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"676549615655718912",https://twitter.com/bozhida4/status/676549615655718912
AlbertMDearth,2015-12-14 16:48,0,0,"I'm feeding the Wonderland mouse who will give me 400 free satoshis! 0-5 http://www. wonderlandco.in/?id=152776 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"676549466464215041",https://twitter.com/AlbertMDearth/status/676549466464215041
ETHereum_King,2015-12-14 16:48,0,0,"@ALLORESTO @apfdr Vous "envisagez" d'accepter le #bitcoin depuis 2 ou 3 ans!!!! J'espère que vous êtes plus rapide pour livrer les repas...",,@ALLORESTO @apfdr,#bitcoin,"676549304174022656",https://twitter.com/ETHereum_King/status/676549304174022656
bethmhawkins,2015-12-14 16:47,0,0,"#Bitcoin Mining Hash Rate Rises to New Heights as Higher Prices Set In http:// trendking.xyz/bitcoin-mining -hash-rate-rises-to-new-heights-as-higher-prices-set-in/ … pic.twitter.com/hunzEFJMrK",,,#Bitcoin,"676549176478445568",https://twitter.com/bethmhawkins/status/676549176478445568
Crypto_I_Group,2015-12-14 16:47,0,0,"CIG - "RT OnTheBlockChain: Will Pangman ( Willwaukee ) of Airbitz starting his presentation on #Bitcoin and ecomme… pic.twitter.com/stJhNSzU8C "",,,#Bitcoin,"676548976196329472",https://twitter.com/Crypto_I_Group/status/676548976196329472
MrChrisEllis,2015-12-14 16:46,2,8,"lol @moneycorp scamming holiday makers for up to 20% commission in real terms. #Bitcoin unaffected pic.twitter.com/B2vN1wsxuo",,@moneycorp,#Bitcoin,"676548940980994048",https://twitter.com/MrChrisEllis/status/676548940980994048
Cryptolized,2015-12-14 16:46,0,0,"Internet Pioneer Pindar Wong: Bitcoin Creator Shouldn't Be Penalized http:// twib.in/l/B9K5bp4abyA #bitcoin | https:// twibble.io",,,#bitcoin,"676548925893951488",https://twitter.com/Cryptolized/status/676548925893951488
vovl28,2015-12-14 16:46,0,0,"I've created new #CRY #bitcoin #address on exchange @AskCoinNet . Now I can make #deposit on https:// AskCoin.Net pic.twitter.com/RBKnboG66I",,@AskCoinNet,#CRY #bitcoin #address #deposit,"676548920470863873",https://twitter.com/vovl28/status/676548920470863873
scorpion840,2015-12-14 16:46,0,0,"My robot has 508 hp left! I've earned a total of 1,036,938 free satoshis from http://www. robotcoingame.com/?id=2458122 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"676548872148267008",https://twitter.com/scorpion840/status/676548872148267008
BitcoinCL,2015-12-14 16:46,0,0,"http:// bitly.com/1iX1DvO > #bitcoinvps #bayarea #bitcoin #4sale - Antminer S5 for bitcoin… http:// dlvr.it/D12F2C #bitcoinhosting #BitMarket",,,#bitcoinvps #bayarea #bitcoin #4sale #bitcoinhosting #BitMarket,"676548869346340865",https://twitter.com/BitcoinCL/status/676548869346340865
KarenssmithS,2015-12-14 16:46,0,0,"#Bitcoin Mining Hash Rate Rises to New Heights as Higher Prices Set In http:// trendking.xyz/bitcoin-mining -hash-rate-rises-to-new-heights-as-higher-prices-set-in/ … pic.twitter.com/YmADWIOxmJ",,,#Bitcoin,"676548773405855744",https://twitter.com/KarenssmithS/status/676548773405855744
aff4bc,2015-12-14 16:46,0,0,"Current #Bitcoin Price 1 BTC = $443 USD: I am excited about something very important http:// dlvr.it/D127Y9 pic.twitter.com/htb950jCOR",,,#Bitcoin,"676548766745276416",https://twitter.com/aff4bc/status/676548766745276416
BTCFREEE,2015-12-14 16:46,1,0,"#bitcoin #blockchain #btc #bitshares #BitcoinPrice Collect FREE Bitcoin On Your CELL http:// bitcoinaffiliatelist.com/bitcoin-mobile/ pic.twitter.com/Rocw818NGV",,,#bitcoin #blockchain #btc #bitshares #BitcoinPrice,"676548758495096832",https://twitter.com/BTCFREEE/status/676548758495096832
NBowyar,2015-12-14 16:46,0,0,"#Bitcoin mining firm BitFury involved in lawsuit with ex CFO http:// trendking.xyz/bitcoin-mining -firm-bitfury-involved-in-lawsuit-with-ex-cfo/ … pic.twitter.com/tauI7SqpL0",,,#Bitcoin,"676548745761177600",https://twitter.com/NBowyar/status/676548745761177600
CoinfeedIO,2015-12-14 16:46,0,0,"#Bitcoin Tunisia's Post Office Trials Crypto-Powered Payments App http:// tinyurl.com/o9fwsp4",,,#Bitcoin,"676548737347506176",https://twitter.com/CoinfeedIO/status/676548737347506176
OnTheBlockChain,2015-12-14 16:45,6,11,"Will Pangman ( @Willwaukee ) of @Airbitz starting his presentation on #Bitcoin and ecommerce at @InsideBitcoins pic.twitter.com/DajmQhpGUm",,@Willwaukee @Airbitz @InsideBitcoins,#Bitcoin,"676548669571620864",https://twitter.com/OnTheBlockChain/status/676548669571620864
AnoncoinPrice,2015-12-14 16:45,0,0,"#Anoncoin / #ANC price now: $ 0.150999, that's 0.96 % change in 1hour. -1.93 % past day, and -18.63 % in the past week! #Bitcoin is $ 443.19",,,#Anoncoin #ANC #Bitcoin,"676548637376270336",https://twitter.com/AnoncoinPrice/status/676548637376270336
exitevent,2015-12-14 16:45,0,3,"$1B in #VC raised, national & #NC regulatory debates highlight the past yr for #cryptofinance community. http:// ow.ly/VSiOK #Bitcoin",,,#VC #NC #cryptofinance #Bitcoin,"676548534888497152",https://twitter.com/exitevent/status/676548534888497152
FirstGlobalCred,2015-12-14 16:45,2,0,"Tonight's Top 10 #Competition winners in all categories! This is the last week! 100 #Bitcoin #Trading #Challenge pic.twitter.com/Tc0L5a9yV2",,,#Competition #Bitcoin #Trading #Challenge,"676548503364046848",https://twitter.com/FirstGlobalCred/status/676548503364046848
bitcoindunyasi,2015-12-14 16:45,0,0,"BTCTurk 1326.6 TL BTCe 439.998 $ CampBx $ BitStamp 442.38 $ Cavirtex 614.00 $ CEXIO 446.05 $ Bitcoin.de 402.15 € #Bitcoin #btc",,,#Bitcoin #btc,"676548492643328000",https://twitter.com/bitcoindunyasi/status/676548492643328000
bitcoindunyasi,2015-12-14 16:45,0,0,"1 #bitcoin 1326.6 TL, 439.998 $, 409.828 €, GBP, 30790.15 RUR, 53180 ¥, CNH, 614.00 CAD #btc",,,#bitcoin #btc,"676548489954787329",https://twitter.com/bitcoindunyasi/status/676548489954787329
bitcoin_ai,2015-12-14 16:45,0,0,"Cryptonator: $443.42545317/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"676548489065598976",https://twitter.com/bitcoin_ai/status/676548489065598976
CoinfeedIO,2015-12-14 16:45,0,0,"#Bitcoin in the Headlines: #@blockchain Loving http:// tinyurl.com/pzsh2fw pic.twitter.com/L3baq4fNGU",,@blockchain,#Bitcoin #,"676548484988817408",https://twitter.com/CoinfeedIO/status/676548484988817408
AskCoinNet,2015-12-14 16:45,0,0,"[PXI/BTC Price] Current #PXI /BTC #price on @AskCoinNet is 0.00001063, volume 0.287 #BTC #Bitcoin #primexi",,@AskCoinNet,#PXI #price #BTC #Bitcoin #primexi,"676548484049338368",https://twitter.com/AskCoinNet/status/676548484049338368
RegardingBTC,2015-12-14 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Campbx:$435; Btc-e:$441.375; Kraken:$442.15074; http:// BTC.re",,,#Bitcoin,"676548481805328391",https://twitter.com/RegardingBTC/status/676548481805328391
AML_Report,2015-12-14 16:44,5,9,"#BitcoinConf session led by @Willwaukee of @Airbitz . Sitting with @ReggieMiddleton . Doesn't get much better than this. #bitcoin @BitAML",,@Willwaukee @Airbitz @ReggieMiddleton @BitAML,#BitcoinConf #bitcoin,"676548382417018880",https://twitter.com/AML_Report/status/676548382417018880
arianneasilva,2015-12-14 16:44,0,1,"#Bitcoin Mining Hash Rate Rises to New Heights as Higher Prices Set In http:// trendking.xyz/bitcoin-mining -hash-rate-rises-to-new-heights-as-higher-prices-set-in/ … pic.twitter.com/QgJYrjfVFj",,,#Bitcoin,"676548379795558400",https://twitter.com/arianneasilva/status/676548379795558400
TheRealDogecoin,2015-12-14 16:44,0,0,"International Film Festival of India, Goa, 2015 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #he …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #he,"676548339916259329",https://twitter.com/TheRealDogecoin/status/676548339916259329
TheRealDogecoin,2015-12-14 16:44,0,0,"Why Cruz Is Far More Dangerous Than Trump http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"676548337030594560",https://twitter.com/TheRealDogecoin/status/676548337030594560
TheRealDogecoin,2015-12-14 16:44,0,0,"Revisiting the Beauty Myth http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #b …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #b,"676548335990349824",https://twitter.com/TheRealDogecoin/status/676548335990349824
vovl28,2015-12-14 16:44,0,0,"I've created new #BVC #bitcoin #address on exchange @AskCoinNet . Now I can make #deposit on https:// AskCoin.Net pic.twitter.com/Nv056FcmEv",,@AskCoinNet,#BVC #bitcoin #address #deposit,"676548322094616577",https://twitter.com/vovl28/status/676548322094616577
whaleclubco,2015-12-14 16:44,2,3,"$444 · https:// whaleclub.co/i/ZRi37 #bitcoin pic.twitter.com/5w5rWRengg",,,#bitcoin,"676548312997175297",https://twitter.com/whaleclubco/status/676548312997175297
BitcoinGarden,2015-12-14 16:44,10,6,"Google Searches for Bitcoin Surge by 157%: http:// bitcoingarden.tk/forum/index.ph p?topic=4328.msg104724#msg104724 … tnx @newsbtc | #Bitcoin #News",,@newsbtc,#msg104724 #Bitcoin #News,"676548282756300801",https://twitter.com/BitcoinGarden/status/676548282756300801
julia_vaingurt,2015-12-14 16:44,1,0,"#Ripple #XRP $ 0.007738 (-11.90 %) 0.00001748 BTC (-13.39 %) via #RippleXRPbot #Bitcoin #BTC #AltCoin #BlockChain #… http:// cur.lv/t4pdu",,,#Ripple #XRP #RippleXRPbot #Bitcoin #BTC #AltCoin #BlockChain #,"676548246462971904",https://twitter.com/julia_vaingurt/status/676548246462971904
WritingFactory,2015-12-14 16:43,2,1,"#Bitcoin #Scams #MMM #Mavrodi How can anyone with half a brain still believe? http://www. hopesandfears.com/hopes/future/e conomics/216797-bitcoin-china-mmm …",,,#Bitcoin #Scams #MMM #Mavrodi,"676548203207114752",https://twitter.com/WritingFactory/status/676548203207114752
mklords,2015-12-14 16:43,0,2,"slide from @Willwaukee talk during @InsideBitcoins #bitcoin is for everyone pic.twitter.com/qPbVX5WBLS",,@Willwaukee @InsideBitcoins,#bitcoin,"676548182759763968",https://twitter.com/mklords/status/676548182759763968
jhonbyron27,2015-12-14 16:43,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=B834030C5 DDC … #bitcoin #faucet vía @bonusbit",,@bonusbit,#bitcoin #faucet,"676548146957262848",https://twitter.com/jhonbyron27/status/676548146957262848
