username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
danielmachado77,2014-04-28 17:56,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JGaf7LYMn5EUCVSDzpLKtovQA4c67Yezp",,@http,#tweet4btc #bitcoin #1JGaf7LYMn5EUCVSDzpLKtovQA4c67Yezp,"460930490724122625",https://twitter.com/danielmachado77/status/460930490724122625
BitcoinsInVegas,2014-04-28 17:56,0,1,"#lasvegas #bitcoin meetup tomorrow! Tue 29th 7pm @GoldSpikeDTLV http:// altcoinpress.com/2014/04/las-ve gas-gold-spike-takes-a-shot-at-bitcoin/ …",,@GoldSpikeDTLV,#lasvegas #bitcoin,"460930465478606848",https://twitter.com/BitcoinsInVegas/status/460930465478606848
TheRealDogecoin,2014-04-28 17:55,0,1,"Shocking Number Of Innocent People Sentenced To Death, Study Finds http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #phot ...",,,#money #dogecoin #bitcoin #news #love #phot,"460930316858036224",https://twitter.com/TheRealDogecoin/status/460930316858036224
Corey_Jason,2014-04-28 17:55,2,2,"The #dogecar is no longer just a pipe dream. such painted. so design. wow. #bitcoin #Dogecoin @dogecoin @houseofdoge http:// bit.ly/1fr0I4f",,@dogecoin @houseofdoge,#dogecar #bitcoin #Dogecoin,"460930266501218304",https://twitter.com/Corey_Jason/status/460930266501218304
TheRealDogecoin,2014-04-28 17:55,0,1,"How Donald Sterling Paid For Political Cover To Blot Out His History Of Racism http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , ...",,,#money #dogecoin #bitcoin #news,"460930261195423744",https://twitter.com/TheRealDogecoin/status/460930261195423744
coinwebhost,2014-04-28 17:55,0,1,"What is #bitcoin ? http://www. coinwebhost.com/bitcoin.html",,,#bitcoin,"460930242173874177",https://twitter.com/coinwebhost/status/460930242173874177
hourlybtcvalue,2014-04-28 17:55,0,1,"The current BTC ( #bitcoin ) value in USD is $440.04",,,#bitcoin,"460930220196102144",https://twitter.com/hourlybtcvalue/status/460930220196102144
psbitcoin,2014-04-28 17:55,0,1,"Bitfinex Prices LAST: $440.50 BID: $441.00 ASK: $441.80 VOL: 16466.87 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"460930218669400064",https://twitter.com/psbitcoin/status/460930218669400064
TexasHolePoker,2014-04-28 17:55,1,0,"Get 400 #Satoshi (possibly more) every hour! http:// x.co/40SZQ #bitcoin #btc #faucet #tweet4btc",,,#Satoshi #bitcoin #btc #faucet #tweet4btc,"460930218505408512",https://twitter.com/TexasHolePoker/status/460930218505408512
services_4_u,2014-04-28 17:54,0,0,"Use #Bitcoin or #Paypal for #unbeatable #prices on #Fun & Bizarre Services , #funny #lol Don't Delay! #DEAL http:// bit.ly/1fCWTIb #fb",,,#Bitcoin #Paypal #unbeatable #prices #Fun #funny #lol #DEAL #fb,"460930110502494208",https://twitter.com/services_4_u/status/460930110502494208
anirgu,2014-04-28 17:54,2,1,"Word Cloud: The Original Satoshi Nakamoto #Bitcoin White Paper http://www. ihavebitcoins.com/featured/word- cloud-original-satoshi-nakamoto-bitcoin-white-paper/ … via @IHaveBitcoins pic.twitter.com/8IapBa0mNQ",,@IHaveBitcoins,#Bitcoin,"460930094773436417",https://twitter.com/anirgu/status/460930094773436417
bozhida4,2014-04-28 17:54,0,0,"Shocking Number Of Innocent People Sentenced To Death, Study Finds http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #phot ...",,,#money #dogecoin #bitcoin #news #love #phot,"460930051698356224",https://twitter.com/bozhida4/status/460930051698356224
bozhida4,2014-04-28 17:54,0,0,"How Donald Sterling Paid For Political Cover To Blot Out His History Of Racism http:// pack.li/43j #money #dogecoin #bitcoin #news , ...",,,#money #dogecoin #bitcoin #news,"460930050393919488",https://twitter.com/bozhida4/status/460930050393919488
bozhida4,2014-04-28 17:54,0,0,"My Friend Jack http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , #...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business #,"460930047445331968",https://twitter.com/bozhida4/status/460930047445331968
BuySellBitcoinR,2014-04-28 17:53,2,0,"buysellbitco.in #bitcoin price in INR, Buy : 27224.00 INR Sell : 26386.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"460929925499727872",https://twitter.com/BuySellBitcoinR/status/460929925499727872
FluPhotos,2014-04-28 17:53,2,0,"Current Prices $429.64 #btce $442.44 #bitstamp Mine/Buy BTC now http:// goo.gl/Xcq5lM #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btce #bitstamp #btc #bitcoin #bitcoinchase #cryptocurrency,"460929743538618368",https://twitter.com/FluPhotos/status/460929743538618368
AlertCoin,2014-04-28 17:52,0,0,"Last sale price at @Bitstamp was $442.44 per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,@Bitstamp,#Bitcoin,"460929591021150208",https://twitter.com/AlertCoin/status/460929591021150208
bitcoinagile,2014-04-28 17:52,0,0,"#Japan and #Amsterdam Get Their #First #bitcoin #ATMs Ready For #Business http:// bitcoinAgile.com http:// bit.ly/1m3Jflh",,,#Japan #Amsterdam #First #bitcoin #ATMs #Business,"460929550894235649",https://twitter.com/bitcoinagile/status/460929550894235649
BrookeFinancial,2014-04-28 17:51,1,0,"BTC Market Cap: $5,590,676,697 Difficulty: 6,978,842,650 BTC/USD: $440.04 #BTC #Bitcoin Candy Crush $ KING Cap is $5,53B",,,#BTC #Bitcoin,"460929371436756992",https://twitter.com/BrookeFinancial/status/460929371436756992
bitcoinmatin,2014-04-28 17:51,0,0,"#Scoop #Bitcoin : Un mineur « low cost » http:// bit.ly/1pI71oo",,,#Scoop #Bitcoin,"460929317204393984",https://twitter.com/bitcoinmatin/status/460929317204393984
bitcoinmatin,2014-04-28 17:51,0,1,"#Scoop #Bitcoin : Une maison du Bitcoin à Paris http:// bit.ly/1pI6XVN",,,#Scoop #Bitcoin,"460929280802050048",https://twitter.com/bitcoinmatin/status/460929280802050048
cryptomillion,2014-04-28 17:51,1,1,"Wanna buy and sell stuff with #cryptocurrency like #bitcoin ? Post here http:// cryptocurrencymillionaire.com/forum/index.ph p?PHPSESSID=18d867f42a3eb55b8728b7df670d97e5&board=12.0 …",,,#cryptocurrency #bitcoin,"460929220290805760",https://twitter.com/cryptomillion/status/460929220290805760
BacklinksBrasil,2014-04-28 17:50,0,0,"All Alone in the Night - https://www. youtube.com/watch?v=FG0fTK AqZ5g … ** #News #BTC #bitcoin #poker #pokerstars #sportsbetting",,,#News #BTC #bitcoin #poker #pokerstars #sportsbetting,"460929088040222722",https://twitter.com/BacklinksBrasil/status/460929088040222722
Libertydotme,2014-04-28 17:50,11,6,""We need our own money. We need the politicians' pictures off our money." - @JeffreyaTucker #LiveFreeLA #bitcoin pic.twitter.com/1c6CKaFjdu",,@JeffreyaTucker,#LiveFreeLA #bitcoin,"460929036873904128",https://twitter.com/Libertydotme/status/460929036873904128
Jeremy_Sager,2014-04-28 17:50,0,1,"@Yelp Thanks for adding the #bitcoin accepted here feature! :) @strangedonuts",,@Yelp @strangedonuts,#bitcoin,"460929003482656768",https://twitter.com/Jeremy_Sager/status/460929003482656768
psbitcoin,2014-04-28 17:50,0,1,"BTCe Prices LAST: $426.50 BID: $427.00 ASK: $428.60 VOL: 7503.45 BTC #bitcoin #btce",,,#bitcoin #btce,"460928960386592768",https://twitter.com/psbitcoin/status/460928960386592768
knowbitcoin,2014-04-28 17:49,0,3,"Heads up Michigan this #bitcoin shirt was shipped today. Thank you for ordering. Enjoy the new threads. pic.twitter.com/SM5KdNYgqL",,,#bitcoin,"460928909777719296",https://twitter.com/knowbitcoin/status/460928909777719296
bitcoindunyasi,2014-04-28 17:49,0,2,"BTCTurk 941.99 TL Koinim 959.99 TL CampBx 436.66 $ BTCe 429.149 $ BitStamp 440.01 $ SCounter 12155.803 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"460928887535730690",https://twitter.com/bitcoindunyasi/status/460928887535730690
BacklinksBrasil,2014-04-28 17:48,0,2,"Drive4COPD Nationwide Kyle Larson crashes into fence https://www. youtube.com/watch?v=fnHRCe UcDL4 … ** #News #BTC #bitcoin #poker #pokerstars #sportsbetting",,,#News #BTC #bitcoin #poker #pokerstars #sportsbetting,"460928658073739264",https://twitter.com/BacklinksBrasil/status/460928658073739264
blockchainbot,2014-04-28 17:48,0,1,"New #bitcoin block 000000000000000037637ef59713b640dbf3786663eefef1ee9f274c0a696ce7 mined at height 298203.",,,#bitcoin,"460928641157701632",https://twitter.com/blockchainbot/status/460928641157701632
bitcoineers,2014-04-28 17:48,0,1,"Empower your \'people\' to execute your omnichannel vision - community blog from Lane Martin http:// cur.lv/9eigh #bitcoin",,,#bitcoin,"460928624732815360",https://twitter.com/bitcoineers/status/460928624732815360
bitcoineers,2014-04-28 17:48,0,0,"http:// Bountysource.com - Post BOUNTIES on open-source issues & requests (BTC accepted):... http:// cur.lv/9eigg #bitcoin",,,#bitcoin,"460928619217305602",https://twitter.com/bitcoineers/status/460928619217305602
whywefightnet,2014-04-28 17:48,2,1,"Okay #altcoin devs! Get a custom pack with 1k #prypto #scratchcards ! I'll pay the fee of 2 #bitcoin -> http:// goo.gl/XZM9rJ your chance!",,,#altcoin #prypto #scratchcards #bitcoin,"460928517593903104",https://twitter.com/whywefightnet/status/460928517593903104
coinwebhost,2014-04-28 17:47,0,0,"It's time has come! #Bitcoin http://www. coinwebhost.com/bitcoin-econom y/79-bitcoin-will-revolutionize-the-world-and-commerce …",,,#Bitcoin,"460928320029220864",https://twitter.com/coinwebhost/status/460928320029220864
all4btc,2014-04-28 17:47,0,0,"From @eBay For You - #Cars , #Motorcycles & #Vehicles , #Clothes , #Shoes & #Accessories , #Coins , #Collectables For #Bitcoin",,@eBay,#Cars #Motorcycles #Vehicles #Clothes #Shoes #Accessories #Coins #Collectables #Bitcoin,"460928239398313984",https://twitter.com/all4btc/status/460928239398313984
TheRealDogecoin,2014-04-28 17:46,0,0,"My Friend Jack http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , #...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business #,"460928177427476481",https://twitter.com/TheRealDogecoin/status/460928177427476481
TheRealDogecoin,2014-04-28 17:46,0,0,"5 Must-Have Tips for Shopping Secondhand http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health ,...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"460928174239789056",https://twitter.com/TheRealDogecoin/status/460928174239789056
TheRealDogecoin,2014-04-28 17:46,0,0,"SHFTY YouTube Series: The New SNL For Vine Stars http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"460928172528513024",https://twitter.com/TheRealDogecoin/status/460928172528513024
BitcoinIndexes,2014-04-28 17:46,1,0,"Coinbase: $441.33, Bitstamp: $441.9, BTC-e: $428, Coindesk: $436.59, Bitfinex: $440.5 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"460928117100380160",https://twitter.com/BitcoinIndexes/status/460928117100380160
marehunt009,2014-04-28 17:46,0,1,"Hangin' with the Doge #doge #bitcoincenter #bitcoin pic.twitter.com/jlsFRUPyfv",,,#doge #bitcoincenter #bitcoin,"460928046187679744",https://twitter.com/marehunt009/status/460928046187679744
BacklinksBrasil,2014-04-28 17:46,0,0,"Formula 1 World ;) https://www. youtube.com/watch?v=H5xrmN GsKRo … ** #News #BTC #bitcoin #poker #pokerstars #sportsbetting",,,#News #BTC #bitcoin #poker #pokerstars #sportsbetting,"460928013333712896",https://twitter.com/BacklinksBrasil/status/460928013333712896
Coinality,2014-04-28 17:45,0,1,"NEW #BITCOIN TALENT - Info Tech Admin - http:// ow.ly/wgsxF #Excel #Publisher #Accpac #Camtasia #CrystalReports #MySQL #PHP #CSS #HTML",,,#BITCOIN #Excel #Publisher #Accpac #Camtasia #CrystalReports #MySQL #PHP #CSS #HTML,"460927775780896768",https://twitter.com/Coinality/status/460927775780896768
bitcoinagile,2014-04-28 17:45,1,0,"#HOWTO : Explain #bitcoin to Your Grandparents http:// bitcoinAgile.com http:// bit.ly/1hLBisv pic.twitter.com/nKXCoXCUp4",,,#HOWTO #bitcoin,"460927770487685120",https://twitter.com/bitcoinagile/status/460927770487685120
psbitcoin,2014-04-28 17:45,0,1,"Bitstamp Prices LAST: $442.00 BID: $441.14 ASK: $442.00 VOL: 19370.65 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"460927706528772097",https://twitter.com/psbitcoin/status/460927706528772097
TexasHolePoker,2014-04-28 17:45,0,0,"#btc #faucet Work at a computer most of the day? Make #Bitcoin ! http:// x.co/40qmx",,,#btc #faucet #Bitcoin,"460927702506041344",https://twitter.com/TexasHolePoker/status/460927702506041344
RegardingBTC,2014-04-28 17:45,0,0,"#Bitcoin Prices: Btc-e:$427.499; Bitstamp:$442; Kraken:$444.11466; Ripple:$449.99546279; http:// BTC.re",,,#Bitcoin,"460927698991611905",https://twitter.com/RegardingBTC/status/460927698991611905
BacklinksBrasil,2014-04-28 17:45,0,0,"Sexy Grid & Paddock Girls - WTCC FIA 2013 https://www. youtube.com/watch?v=QE-b37 MTrZw … ** #News #BTC #bitcoin #poker #pokerstars #sportsbetting",,,#News #BTC #bitcoin #poker #pokerstars #sportsbetting,"460927692033245185",https://twitter.com/BacklinksBrasil/status/460927692033245185
jqsjqs,2014-04-28 17:44,0,0,"Nice! http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12rEwLvZwjRnCNSutUDB1yK1hwkpEVTWgs",,,#tweet4btc #bitcoin #12rEwLvZwjRnCNSutUDB1yK1hwkpEVTWgs,"460927679647064064",https://twitter.com/jqsjqs/status/460927679647064064
Kundalini77,2014-04-28 17:43,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1H2dGXqBuyWbgmvgSBFE4HGuAZhFiYQTgn",,@http,#tweet4btc #bitcoin #1H2dGXqBuyWbgmvgSBFE4HGuAZhFiYQTgn,"460927393842999296",https://twitter.com/Kundalini77/status/460927393842999296
MoviesTVseriesW,2014-04-28 17:43,1,1,"MOST - EXTREME - SPORT - ♛ - 200_Mph_320Km/h!!! WooooW! https://www. youtube.com/watch?v=BzWf-6 UzQUA … ** #News #BTC #bitcoin #poker #pokerstars #sportsbetting",,,#News #BTC #bitcoin #poker #pokerstars #sportsbetting,"460927331889348609",https://twitter.com/MoviesTVseriesW/status/460927331889348609
AkibaTalk,2014-04-28 17:43,0,0,"アキディベ＠文フリ　Vol.1」を5月5日文学フリマ会場にて販売します。総合カルチャー誌として、異色の内容を試みており気軽に読めると思います。そして、話題の仮想通貨monacoinを、購入いただいた方全員にプレゼント！ぜひ！ #bunfree #monacoin #bitcoin",,,#bunfree #monacoin #bitcoin,"460927227157159936",https://twitter.com/AkibaTalk/status/460927227157159936
knowbitcoin,2014-04-28 17:42,1,3,"This bitcoin shirt was shipped to Belgium today. Thank you I appreciate the business. Belgium supports #bitcoin swag pic.twitter.com/8fILC8yUR5",,,#bitcoin,"460927110933012481",https://twitter.com/knowbitcoin/status/460927110933012481
bitstartupshow,2014-04-28 17:42,0,0,"Flowers for Bitcoin - http:// goo.gl/BCAAd1 Now we can buy flowers. #Bitcoin #shopping #flowers",,,#Bitcoin #shopping #flowers,"460927008588201984",https://twitter.com/bitstartupshow/status/460927008588201984
coinwebhost,2014-04-28 17:41,0,0,"Merchant solutions for #Bitcoin http://www. coinwebhost.com/bitcoin/mercha nt-solutions-bitcoin.html …",,,#Bitcoin,"460926741792309248",https://twitter.com/coinwebhost/status/460926741792309248
DantesNews,2014-04-28 17:41,0,0,"Bitcoin: Better Than Any Money in History http:// dlvr.it/5WYHWR #Bitcoin",,,#Bitcoin,"460926702487490561",https://twitter.com/DantesNews/status/460926702487490561
TopGamesBest,2014-04-28 17:40,0,0,"INCREDIBLE!!!!!!! Police chase bikes, incredible drifting https://www. youtube.com/watch?v=VqcI2g 2bbkc … ** #News #BTC #bitcoin #poker #pokerstars #sportsbetting",,,#News #BTC #bitcoin #poker #pokerstars #sportsbetting,"460926661991858176",https://twitter.com/TopGamesBest/status/460926661991858176
BacklinksBrasil,2014-04-28 17:40,2,0,"INCREDIBLE!!!!!!! Police chase bikes, incredible drifting https://www. youtube.com/watch?v=VqcI2g 2bbkc … ** #News #BTC #bitcoin #poker #pokerstars #sportsbetting",,,#News #BTC #bitcoin #poker #pokerstars #sportsbetting,"460926659789860865",https://twitter.com/BacklinksBrasil/status/460926659789860865
coinshipit,2014-04-28 17:40,0,1,"Flowers for Bitcoin - http:// goo.gl/BCAAd1 Now we can buy flowers. #Bitcoin #shopping #flowers",,,#Bitcoin #shopping #flowers,"460926619008651268",https://twitter.com/coinshipit/status/460926619008651268
BTC_Solutions_,2014-04-28 17:40,0,1,"Northwest’s cheap power drawing bitcoin miners - http:// ow.ly/wgsf5 #bitcoin #btc",,,#bitcoin #btc,"460926567682965504",https://twitter.com/BTC_Solutions_/status/460926567682965504
andyypants,2014-04-28 17:40,0,1,"All da #usa goverment drug #bitcoin and #china fear monger authptiansim is send it all to #canada at da rite price.... Thank you darlings",,,#usa #bitcoin #china #canada,"460926451294826496",https://twitter.com/andyypants/status/460926451294826496
BTCtoGBP,2014-04-28 17:40,1,1,"Current price: 263.53£ $ BTCGBP $ btc #bitcoin 2014-04-29 00:40:02 BST",,,#bitcoin,"460926447671324672",https://twitter.com/BTCtoGBP/status/460926447671324672
BTCtoEUR,2014-04-28 17:40,0,1,"Current price: 320.06€ $ BTCEUR $ btc #bitcoin 2014-04-29 01:40:02 CEST",,,#bitcoin,"460926445322518528",https://twitter.com/BTCtoEUR/status/460926445322518528
psbitcoin,2014-04-28 17:40,0,1,"Bitfinex Prices LAST: $441.99 BID: $441.00 ASK: $441.99 VOL: 16496.39 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"460926445209255937",https://twitter.com/psbitcoin/status/460926445209255937
TexasHolePoker,2014-04-28 17:40,0,1,"People LOVE this service. People have bought 1.7TH @.0058#btc from me here http:// x.co/43Mrn #bitcoin #mining",,@,#btc #bitcoin #mining,"460926444445528065",https://twitter.com/TexasHolePoker/status/460926444445528065
BTCtoUSD,2014-04-28 17:40,0,1,"Current price: 442.77$ $ BTCUSD $ btc #bitcoin 2014-04-28 19:40:01 EDT",,,#bitcoin,"460926442927173633",https://twitter.com/BTCtoUSD/status/460926442927173633
bitcoindunyasi,2014-04-28 17:39,0,1,"BTCTurk 934.99 TL Koinim 959.99 TL CampBx 436.65 $ BTCe 426.817 $ BitStamp 442.76 $ SCounter 12155.803 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"460926366008217602",https://twitter.com/bitcoindunyasi/status/460926366008217602
ChachinDmitrij,2014-04-28 17:39,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GobKpQ82QSwhmRHny4pSUrvPKNz8K7CVn",,@http,#tweet4btc #bitcoin #1GobKpQ82QSwhmRHny4pSUrvPKNz8K7CVn,"460926356163796992",https://twitter.com/ChachinDmitrij/status/460926356163796992
BrookeFinancial,2014-04-28 17:39,1,3,"''Let's get to $1000 first''.... Yes and 2 weeks later: http:// youtu.be/FONN-0uoTHI @CryptoBrah #BTC #Bitcoin",,@CryptoBrah,#BTC #Bitcoin,"460926217034534912",https://twitter.com/BrookeFinancial/status/460926217034534912
BuySellBitcoinR,2014-04-28 17:38,0,1,"buysellbitco.in #bitcoin price in INR, Buy : 27271.00 INR Sell : 26318.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"460926122192957440",https://twitter.com/BuySellBitcoinR/status/460926122192957440
TalkeeTech,2014-04-28 17:38,0,0,"#Yelp can now show you if a business accepts #Bitcoin http:// bit.ly/1m3gOUF 'Yelp today announced an update that #Bitcoin fans will ab...'",,,#Yelp #Bitcoin #Bitcoin,"460926120192659457",https://twitter.com/TalkeeTech/status/460926120192659457
bitcoinagile,2014-04-28 17:38,0,0,"BitBeat: #bitcoin #Miners Get Relief From #KnCMiner http:// bitcoinAgile.com http:// binged.it/1hLzPm2",,,#bitcoin #Miners #KnCMiner,"460925984825700352",https://twitter.com/bitcoinagile/status/460925984825700352
FluPhotos,2014-04-28 17:38,0,0,"Trade GHashes while they mine you BTC 1GH/s = 0.0068BTC http:// goo.gl/e7Y4ui #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btc #bitcoin #bitcoinchase #cryptocurrency,"460925976160264192",https://twitter.com/FluPhotos/status/460925976160264192
sovereignmonkey,2014-04-28 17:38,0,0,"Ban? Simply barter with Ohio bar owners using your own custom made "art" which happens to contain #Bitcoin QR code keys in return for beer.",,,#Bitcoin,"460925965200543744",https://twitter.com/sovereignmonkey/status/460925965200543744
TommyTangent2,2014-04-28 17:37,1,0,"Andreas Antonopoulos @aantonop on the Joe Rogan Experience @joerogan http:// youtu.be/EnhGlgCm4MU #bitcoin #cryptocurrency #litecoin #dogecoin",,@aantonop @joerogan,#bitcoin #cryptocurrency #litecoin #dogecoin,"460925749881745408",https://twitter.com/TommyTangent2/status/460925749881745408
GarrettDub,2014-04-28 17:36,0,0,"Learned a lot about #bitcoin from @aantonop & @joerogan #JRE490 really interesting stuff! #greatgooglyMoogly",,@aantonop @joerogan,#bitcoin #JRE490 #greatgooglyMoogly,"460925571166646272",https://twitter.com/GarrettDub/status/460925571166646272
giftcardbtc,2014-04-28 17:36,1,1,"$100 Amazon gift card - 11.39 LTC or 0.246 BTC. Check out the newest crypto exchange! http:// bittrex.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"460925544675024896",https://twitter.com/giftcardbtc/status/460925544675024896
BitGiveOrg,2014-04-28 17:35,5,2,""How #Bitcoin is Helping in #Africa Drop by Drop" via @bitscanner #charity #donate #btc #giving http:// ow.ly/w63Cw",,@bitscanner,#Bitcoin #Africa #charity #donate #btc #giving,"460925270086909953",https://twitter.com/BitGiveOrg/status/460925270086909953
WorldcoinGlobal,2014-04-28 17:35,2,2,"RT @24CCBnet: @wdcalliance WDC/EUR now opened at @24CCBnet http:// 24ccb.net/market/24 #Bitcoin , #Dogecoin , #Litecoin",,@24CCBnet @wdcalliance @24CCBnet,#Bitcoin #Dogecoin #Litecoin,"460925269499719680",https://twitter.com/WorldcoinGlobal/status/460925269499719680
blockchainbot,2014-04-28 17:35,0,0,"New #bitcoin block 000000000000000010c659b7079ab871f507f3d57d2a5aecd802d43c2d06707a mined at height 298202.",,,#bitcoin,"460925263614705665",https://twitter.com/blockchainbot/status/460925263614705665
TexasHolePoker,2014-04-28 17:35,0,0,"Come play #Bitcoin Lottery http:// x.co/49Mga",,,#Bitcoin,"460925186783457280",https://twitter.com/TexasHolePoker/status/460925186783457280
psbitcoin,2014-04-28 17:35,0,0,"BTCe Prices LAST: $426.82 BID: $426.82 ASK: $426.82 VOL: 7536.84 BTC #bitcoin #btce",,,#bitcoin #btce,"460925182438539264",https://twitter.com/psbitcoin/status/460925182438539264
SearchTheDotCom,2014-04-28 17:32,0,1,"Tragedy of two year-old girl strangled by window blind in game of hide-and-seek http:// wp.me/p34PIh-3F9 Pls Rt #Bitcoin",,,#Bitcoin,"460924669676494848",https://twitter.com/SearchTheDotCom/status/460924669676494848
SearchTheDotCom,2014-04-28 17:32,0,0,"Alan Pardew concedes Newcastle fans may be right in asking for his head http:// wp.me/p34PIh-3F7 Pls Rt #Bitcoin",,,#Bitcoin,"460924624705175552",https://twitter.com/SearchTheDotCom/status/460924624705175552
BitcoinIndexes,2014-04-28 17:31,0,0,"Coinbase: $444.13, Bitstamp: $442.8, BTC-e: $426.003, Coindesk: $436.4267, Bitfinex:... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"460924341350191104",https://twitter.com/BitcoinIndexes/status/460924341350191104
xbtreport,2014-04-28 17:31,0,1,"Sent 0.000450 Free Bitcoin to Suisun City California United States http:// faucet.bitcoin.st / #SuisunCity #bitcoin",,,#SuisunCity #bitcoin,"460924293900029952",https://twitter.com/xbtreport/status/460924293900029952
xbtreport,2014-04-28 17:31,0,1,"Sent 0.000450 Free Bitcoin to Taipei Taiwan http:// faucet.bitcoin.st / #Taipei #bitcoin",,,#Taipei #bitcoin,"460924288048979969",https://twitter.com/xbtreport/status/460924288048979969
xbtreport,2014-04-28 17:31,0,1,"Sent 0.000450 Free Bitcoin to Novi Sad Serbia http:// faucet.bitcoin.st / #NoviSad #bitcoin",,,#NoviSad #bitcoin,"460924282374086659",https://twitter.com/xbtreport/status/460924282374086659
