username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
GatoMalo2,2012-12-31 15:32,0,1,"happy new years everyone - i hope 2013 is great --mEoW - #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"285876141678538752",https://twitter.com/GatoMalo2/status/285876141678538752
KeithBarkerCCIE,2012-12-31 15:25,1,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14FP64fW8PHBJ1TVk8Z1RTqPNJyKyzX16W",,@http,#tweet4btc #bitcoin #14FP64fW8PHBJ1TVk8Z1RTqPNJyKyzX16W,"285874332306120704",https://twitter.com/KeithBarkerCCIE/status/285874332306120704
bitcoinpoet,2012-12-31 15:23,0,0,"PLEX for bitcoins ? legal ? - Market Discussions - EVE Online Forums: I have stumbled upon this: Bit Co... http:// bitcoin.me/VvdEGE #bitcoin",,,#bitcoin,"285873829773975552",https://twitter.com/bitcoinpoet/status/285873829773975552
bitcoinpoet,2012-12-31 15:23,0,0,"breaking: trafficholder starts accepting bitcoin: So, what is it, like Google Adsense for pornography? ... http:// bitcoin.me/10Gc3o1 #bitcoin",,,#bitcoin,"285873828721197056",https://twitter.com/bitcoinpoet/status/285873828721197056
bitcoinpoet,2012-12-31 15:23,0,0,"Bitcoin: Pros, Cons, and What They're All About: The subject of bitcoins have come up a few times on FW... http:// bitcoin.me/VvdCyq #bitcoin",,,#bitcoin,"285873827760717824",https://twitter.com/bitcoinpoet/status/285873827760717824
SatoshiDICE,2012-12-31 15:18,0,0,"1LovexaZ just won 9.570 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"285872491384172544",https://twitter.com/SatoshiDICE/status/285872491384172544
BitcoinWatch,2012-12-31 15:00,0,0,"Bitcoin prices @VirWoX : USD: 13.15/13.54, EUR: 10.16/10.46, GBP: 7.92/8.26, CHF: 12.57/13.28, SLL: 3418/3470 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"285867939880644608",https://twitter.com/BitcoinWatch/status/285867939880644608
bitcoinsonebay,2012-12-31 14:21,0,0,"1.00 BTC Bitcoin *FREE Same Day Worldwide Delivery! http:// goo.gl/fb/Uxxi5 #bitcoin",,,#bitcoin,"285858167164895232",https://twitter.com/bitcoinsonebay/status/285858167164895232
BTCtweetzer,2012-12-31 15:47,0,0,"Happy New Year r/bitcoin! http:// q.gs/36Kew #bitcoin",,,#bitcoin,"285879831747502080",https://twitter.com/BTCtweetzer/status/285879831747502080
SatoshiDICE,2012-12-31 15:07,0,0,"1GdKLzVS just won 7.656 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"285869890026471424",https://twitter.com/SatoshiDICE/status/285869890026471424
absinthol,2012-12-31 14:17,0,0,"lol look what I found: http:// bitcoin.xxx / #Bitcoin",,,#Bitcoin,"285857266152906754",https://twitter.com/absinthol/status/285857266152906754
BitcoinDomains,2012-12-31 14:16,0,0,"FOR SALE: http:// SatoshiPoker.com and other bitcoin-related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #btc",,,#bitcoin #domain #btc,"285857103510392832",https://twitter.com/BitcoinDomains/status/285857103510392832
bitcoin_fridge,2012-12-31 14:05,2,1,"#bitcoin Wear your Bitcoin on your sleeve. Available soon ? pic.twitter.com/PWcbSvQT",,,#bitcoin,"285854250439938048",https://twitter.com/bitcoin_fridge/status/285854250439938048
BitCoinReporter,2012-12-31 14:05,0,0,"Can somebody please help a fellow redditor out with bitcoins? I am having http:// bit.ly/VfqMAk #bitcoin",,,#bitcoin,"285854125168685057",https://twitter.com/BitCoinReporter/status/285854125168685057
BitcoinWatch,2012-12-31 14:00,0,0,"Bitcoin prices @VirWoX : USD: 13.12/13.55, EUR: 10.12/10.46, GBP: 7.89/8.23, CHF: 12.53/13.28, SLL: 3406/3470 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"285852840142970880",https://twitter.com/BitcoinWatch/status/285852840142970880
FFRhein,2012-12-31 12:47,4,2,"reddit. com: Freifunk Rheinland accepting Bitcoin donations to cover legal expenses http:// is.gd/Q4Z2N3 #bitcoin",,,#bitcoin,"285834613073539072",https://twitter.com/FFRhein/status/285834613073539072
hackertingz,2012-12-31 12:28,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JVWZKUnGNag3Jxtp7bKdaNBPxw7CVhQ66",,@http,#tweet4btc #bitcoin #1JVWZKUnGNag3Jxtp7bKdaNBPxw7CVhQ66,"285829707411357696",https://twitter.com/hackertingz/status/285829707411357696
BTCtweetzer,2012-12-31 12:25,0,0,"BitCoin... The Future Of Online Gambling? http:// q.gs/36Bh1 #bitcoin",,,#bitcoin,"285829055041908736",https://twitter.com/BTCtweetzer/status/285829055041908736
thefreedomhorn,2012-12-31 12:22,0,1,"A happy and prosperous 2013 to you all (except for holders of JGBs and UK Gilts/Sterling, your time is up) #gold #silver #bitcoin",,,#gold #silver #bitcoin,"285828309546332161",https://twitter.com/thefreedomhorn/status/285828309546332161
BitCoinReporter,2012-12-31 12:05,1,0,"[WTT] Breastmilk for Bitcoins - .13 BTC per ounce http:// bit.ly/UzBtzi #bitcoin",,,#bitcoin,"285823926469287937",https://twitter.com/BitCoinReporter/status/285823926469287937
jjmdirector,2012-12-31 11:56,0,0,"RT @lewrockwell : Welcome, #Bitcoin http:// bit.ly/VnfI42",,@lewrockwell,#Bitcoin,"285821676309065728",https://twitter.com/jjmdirector/status/285821676309065728
kr0nicas,2012-12-31 11:49,1,1,"@EmprendeSV #BitCoin Es un un sistema de pago mas. Cuentas con las mismas medidas de seguridad que cualquier otro ..... http:// goo.gl/W7Id0",,@EmprendeSV,#BitCoin,"285819973383884800",https://twitter.com/kr0nicas/status/285819973383884800
randybrito,2012-12-31 11:46,1,0,"Si saben lo q son los #Bitcoin o queréis saber que son, esperad una sorpresa de fin de año respondiendo a este o al tuit anterior ;)",,,#Bitcoin,"285819352945659904",https://twitter.com/randybrito/status/285819352945659904
randybrito,2012-12-31 11:44,1,0,"Alguno de mis followers sabe lo q es un #Bitcoin ? Terminen el año aprendiendo algo nuevo! Feliz Año!!",,,#Bitcoin,"285818709166153728",https://twitter.com/randybrito/status/285818709166153728
BitGigs,2012-12-31 11:29,0,0,"Investing or Trading advice/signals: I give advice for stocks in which to invest.(most major companies ... http:// bit.ly/Z4XQAH #bitcoin",,,#bitcoin,"285815061329608704",https://twitter.com/BitGigs/status/285815061329608704
BullBearAnalyst,2012-12-31 11:26,0,0,"#Bitcoin seems to gain more traction in the last hours of trading in 2012. Again a rally towards the end of the year for BTCUSD $ BCOIN ?",,,#Bitcoin,"285814243457110016",https://twitter.com/BullBearAnalyst/status/285814243457110016
MPEx1,2012-12-31 11:20,0,0,"47`778 S.MPOE @0.00066000BTC = 31.53348000BTC (= 423.81 USD). 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285812648010981376",https://twitter.com/MPEx1/status/285812648010981376
MPEx1,2012-12-31 11:20,0,0,"15`625 S.MPOE @0.00065999BTC = 10.31234375BTC (= 138.60 USD). 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285812645959987201",https://twitter.com/MPEx1/status/285812645959987201
MPEx1,2012-12-31 11:20,0,0,"9`450 S.MPOE @0.00065652BTC = 6.20411400BTC (= 83.38 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285812643669889024",https://twitter.com/MPEx1/status/285812643669889024
infobitcoin,2012-12-31 11:00,0,0,"What is the lexicon of Bitcoin?: What do we call the breakdown? 1BTC= 1 Bitcoin 0.1 BTC= 1 what? Don't ... http:// cur.lv/e8e9 #bitcoin",,,#bitcoin,"285807629979242496",https://twitter.com/infobitcoin/status/285807629979242496
Swag1337,2012-12-31 11:00,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15QhecT2NQ38tbLndL7iGekRstutq54wUq",,@http,#tweet4btc #bitcoin #15QhecT2NQ38tbLndL7iGekRstutq54wUq,"285807599193059328",https://twitter.com/Swag1337/status/285807599193059328
BitcoinWatch,2012-12-31 11:00,0,0,"Bitcoin prices @VirWoX : USD: 13.05/13.53, EUR: 10.09/10.45, GBP: 7.83/8.26, CHF: 12.48/13.26, SLL: 3394/3466 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"285807540686712833",https://twitter.com/BitcoinWatch/status/285807540686712833
BTCtweetzer,2012-12-31 10:53,0,0,"What is the lexicon of Bitcoin? http:// q.gs/367NI #bitcoin",,,#bitcoin,"285805890437787648",https://twitter.com/BTCtweetzer/status/285805890437787648
SatoshiDICE,2012-12-31 10:48,0,0,"1JygmGwe just won 86.705 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"285804615209988097",https://twitter.com/SatoshiDICE/status/285804615209988097
BitcoinMiner1,2012-12-31 10:47,0,0,"Building a new #bitcoin mining rig! Happy #newyears eve everyone!",,,#bitcoin #newyears,"285804263819587584",https://twitter.com/BitcoinMiner1/status/285804263819587584
BTCtweetzer,2012-12-31 10:44,0,0,"Vanity Mining Error? http:// q.gs/366w4 #bitcoin",,,#bitcoin,"285803686482022400",https://twitter.com/BTCtweetzer/status/285803686482022400
Emprendesv,2012-12-31 10:40,0,0,"@kr0nicas Gracias y que buen dato, lo mejor en el tiempo exacto, antes que termine este 2012, ¿Y tu Jorge que piensas sobre #Bitcoin ?",,@kr0nicas,#Bitcoin,"285802732969926658",https://twitter.com/Emprendesv/status/285802732969926658
ledewde,2012-12-31 10:38,0,1,"Alternative payment methods #ftw #29c3 #bitcoin #paypal #etc",,,#ftw #29c3 #bitcoin #paypal #etc,"285802116956692482",https://twitter.com/ledewde/status/285802116956692482
Emprendesv,2012-12-31 10:38,0,0,"#Bitcoin se lleva el premio 2012 a la moneda de mejor desempeño frente al dólar. http:// elBitcoin.org http:// goo.gl/EOnX0 Vía: @kr0nicas",,@kr0nicas,#Bitcoin,"285801996521455616",https://twitter.com/Emprendesv/status/285801996521455616
BullBearAnalyst,2012-12-31 10:27,0,0,"We are in the last hours of #Bitcoin trading. $ BCOIN is up +288% to date in 2012 vs. USD. Will we see it rise even higher? We'll know soon.",,,#Bitcoin,"285799383692369920",https://twitter.com/BullBearAnalyst/status/285799383692369920
CharlieShrem,2012-12-31 10:09,0,0,"Love this quote " that is soooo fucking cool that I just sent $65,000 in two minutes with no fee!" #Bitcoin #bankfail",,,#Bitcoin #bankfail,"285794853500116992",https://twitter.com/CharlieShrem/status/285794853500116992
BTCtweetzer,2012-12-31 10:09,0,0,"Bitcoin 2013: The Future of Payments - Bitcoin Conference 2013 http:// q.gs/3650i #bitcoin",,,#bitcoin,"285794791973863426",https://twitter.com/BTCtweetzer/status/285794791973863426
BitCoinReporter,2012-12-31 10:05,0,1,"Do you have a cash out price? http:// bit.ly/130l2yW #bitcoin",,,#bitcoin,"285793738675060736",https://twitter.com/BitCoinReporter/status/285793738675060736
BitCoinReporter,2012-12-31 10:05,0,1,"What incentive does a normal person have to use Bitcoin? http:// bit.ly/130l2iy #bitcoin",,,#bitcoin,"285793726578692096",https://twitter.com/BitCoinReporter/status/285793726578692096
bitcointrading,2012-12-31 10:02,1,0,"Re: Online Stores Accepting Bitcoins List: Firesteel added! http:// bit.ly/Z4HUye #bitcoin #trading",,,#bitcoin #trading,"285793135269908481",https://twitter.com/bitcointrading/status/285793135269908481
infobitcoin,2012-12-31 10:00,0,0,"Bitcoin 2013: The Future of Payments - Bitcoin Conference 2013: submitted by waspoza [link] [comment] http:// cur.lv/e88u #bitcoin",,,#bitcoin,"285792528408645633",https://twitter.com/infobitcoin/status/285792528408645633
SatoshiDICE,2012-12-31 09:59,0,0,"1KFm1mnz just won 216.763 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"285792401321259008",https://twitter.com/SatoshiDICE/status/285792401321259008
AllBitCoinPools,2012-12-31 09:57,0,0,"PolMine: Szukam wspólników do spółki z o.o. (informatycy, inżynierowie, elektronicy) http:// bit.ly/10F8jTC #bitcoin #mining",,,#bitcoin #mining,"285791902232637440",https://twitter.com/AllBitCoinPools/status/285791902232637440
bitcoin_fridge,2012-12-31 09:52,0,1,"#bitcoin Bitcoin concept "WRISTwallet" pic.twitter.com/n8YE8XtL",,,#bitcoin,"285790610848378880",https://twitter.com/bitcoin_fridge/status/285790610848378880
MPEx1,2012-12-31 09:50,0,0,"1`531 S.DICE @0.00360726BTC = 5.52271506BTC (= 74.17 USD). 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285790079568470018",https://twitter.com/MPEx1/status/285790079568470018
MPEx1,2012-12-31 09:40,0,0,"5`519 S.DICE @0.00360726BTC = 19.90846794BTC (= 267.37 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285787591008194562",https://twitter.com/MPEx1/status/285787591008194562
MPEx1,2012-12-31 09:40,0,0,"181 S.DICE @0.00361906BTC = 0.65504986BTC (= 8.80 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285787588428697600",https://twitter.com/MPEx1/status/285787588428697600
Meistermed2,2012-12-31 09:38,0,1,"Happy New Year 2013! #year2013 #happynewyear #newyear #bitcoin #btc #2013",,,#year2013 #happynewyear #newyear #bitcoin #btc #2013,"285787002467672064",https://twitter.com/Meistermed2/status/285787002467672064
Meistermed2,2012-12-31 09:33,0,0,"update: 31-12-2012 latest Blockchain (blocksize: ~214367) bootstrap.001 ... 003 https:// copy.com/uMH68mVHse6m #Bitcoin #Blockchain #download #BTC",,,#Bitcoin #Blockchain #download #BTC,"285785866209746945",https://twitter.com/Meistermed2/status/285785866209746945
BTCFoundation,2012-12-31 09:25,13,5,"Just announced: Bitcoin 2013: The Future of Payments Conference http://www. bitcoin2013.com #bitcoin",,,#bitcoin,"285783833859719168",https://twitter.com/BTCFoundation/status/285783833859719168
SANGKRITnet,2012-12-31 09:24,0,0,"RT @shardulpandey :... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,@shardulpandey,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"285783400210644992",https://twitter.com/SANGKRITnet/status/285783400210644992
BTCtweetzer,2012-12-31 09:23,0,0,"Do you have a cash out price? http:// q.gs/362cb #bitcoin",,,#bitcoin,"285783272980627457",https://twitter.com/BTCtweetzer/status/285783272980627457
kr0nicas,2012-12-31 09:23,2,1,"“… #Bitcoin se lleva el premio 2012 a la moneda de mejor desempeño frente al dólar.” @EmprendeSV pónganle pilas a eso",,@EmprendeSV,#Bitcoin,"285783163450576896",https://twitter.com/kr0nicas/status/285783163450576896
dmatthewstewart,2012-12-31 09:23,0,0,"NetLookUp #free #bitcoin link for today http:// netlookup.se/free-bitcoins/ 161236 … #HappyNewYear #a #b #e",,,#free #bitcoin #HappyNewYear #a #b #e,"285783163135991809",https://twitter.com/dmatthewstewart/status/285783163135991809
kr0nicas,2012-12-31 09:20,1,1,"#IMPORTANTE si no sabes que es un #bitCoin antes de que termine el 2012 te quedaras des-actualizado! http:// goo.gl/EOnX0",,,#IMPORTANTE #bitCoin,"285782440012808192",https://twitter.com/kr0nicas/status/285782440012808192
MPEx1,2012-12-31 09:17,0,0,"266 S.DICE @0.00370000BTC = 0.98420000BTC (= 13.22 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285781765153505280",https://twitter.com/MPEx1/status/285781765153505280
MPEx1,2012-12-31 09:17,0,0,"634 S.DICE @0.00368818BTC = 2.33830612BTC (= 31.40 USD). 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285781762905350145",https://twitter.com/MPEx1/status/285781762905350145
SatoshiDICE,2012-12-31 09:16,0,0,"1Do3TTJv just won 43.352 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"285781466787491842",https://twitter.com/SatoshiDICE/status/285781466787491842
BitcoinWatch,2012-12-31 09:00,0,0,"Current BTC value: USD: 13.06/13.47, EUR: 10.10/10.42, GBP: 7.80/8.19, CHF: 12.50/13.20, SLL: 3397/3450 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"285777340699643904",https://twitter.com/BitcoinWatch/status/285777340699643904
MPEx1,2012-12-31 08:39,0,0,"15`200 S.MPOE @0.00064134BTC = 9.74836800BTC (= 130.92 USD). 23 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285772173103218689",https://twitter.com/MPEx1/status/285772173103218689
BitCoinReporter,2012-12-31 08:05,0,1,"Btc trinkets Tux-Bitcoin keychain. http:// bit.ly/Vu9puY #bitcoin",,,#bitcoin,"285763538302144512",https://twitter.com/BitCoinReporter/status/285763538302144512
Axwrhy,2012-12-31 08:01,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1FRzKvLYpMjovJ7fqTYdLa8CvZ9fpSzxmU",,@http,#tweet4btc #bitcoin #1FRzKvLYpMjovJ7fqTYdLa8CvZ9fpSzxmU,"285762656932069377",https://twitter.com/Axwrhy/status/285762656932069377
infobitcoin,2012-12-31 07:58,0,0,"Btc trinkets Tux-Bitcoin keychain.: submitted by Isokivi [link] [2 comments] http:// cur.lv/e7v1 #bitcoin",,,#bitcoin,"285761943711670272",https://twitter.com/infobitcoin/status/285761943711670272
bitcoinpoet,2012-12-31 07:31,0,0,"How resilient is Bitcoin as a currency to systemic sabotage by a determined and capable entity? http:// bit.ly/VmsFet #bitcoin",,,#bitcoin,"285755015526744064",https://twitter.com/bitcoinpoet/status/285755015526744064
Bittirahafi,2012-12-31 07:11,1,0,"Nyt voit tsekata verkkokauppamme kaikki tuotteet ja niiden varastosaldot kätevästi yhdestä listasta! https:// forum.bittiraha.fi/index.php?topi c=343.msg1900#msg1900 … #kauppa #bitcoin",,,#msg1900 #kauppa #bitcoin,"285750059180625921",https://twitter.com/Bittirahafi/status/285750059180625921
BitcoinWatch,2012-12-31 07:00,0,0,"Current BTC value: USD: 13.03/13.55, EUR: 10.08/10.48, GBP: 7.78/8.24, CHF: 12.47/13.28, SLL: 3391/3470 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"285747141270466560",https://twitter.com/BitcoinWatch/status/285747141270466560
GatoMalo2,2012-12-31 06:55,0,0,"Will Bitcoin be regulated in 2013? http://www. datelinezero.com/2012/12/29/wil l-bitcoin-be-regulated-in-2013/ … #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"285745924834205697",https://twitter.com/GatoMalo2/status/285745924834205697
iban_rovira,2012-12-31 06:52,2,1,"Los bancos centrales compiten por debilitar sus monedas #bitcoin http://www. expansion.com/2012/12/30/opi nion/1356900761.html …",,,#bitcoin,"285745173042974720",https://twitter.com/iban_rovira/status/285745173042974720
AllBitCoinPools,2012-12-31 06:07,0,0,"PolMine: Odp: wyplata, miejsca po przecinku http:// bit.ly/Z40uGC #bitcoin #mining",,,#bitcoin #mining,"285733813965967360",https://twitter.com/AllBitCoinPools/status/285733813965967360
jackkrieger,2012-12-31 06:00,0,1,"Запустил майнинг #bitcoin на видеокарте. Интересно, оно стоит того?",,,#bitcoin,"285732044263264256",https://twitter.com/jackkrieger/status/285732044263264256
SatoshiDICE,2012-12-31 05:57,0,0,"17sjYPaY just won 100.384 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"285731433228664832",https://twitter.com/SatoshiDICE/status/285731433228664832
MPEx1,2012-12-31 05:26,0,0,"3`552 S.MPOE @0.00064000BTC = 2.27328000BTC (= 30.53 USD). 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285723679831252992",https://twitter.com/MPEx1/status/285723679831252992
sangyoupunk,2012-12-31 05:19,0,0,"#bitcoinJPY just 3 hours left of 2012 #bitcoin #ビットコイン relaxing at ¥1181 - 2013 will be a great year! 良いお年を Happy New Year & Peace to all!",,,#bitcoinJPY #bitcoin #,"285721782160334848",https://twitter.com/sangyoupunk/status/285721782160334848
BitCoinReporter,2012-12-31 05:05,0,1,"If you want to make an international payment still in this year ... http:// bit.ly/WVnB1W #bitcoin",,,#bitcoin,"285718242922725378",https://twitter.com/BitCoinReporter/status/285718242922725378
BitCoinReporter,2012-12-31 05:05,0,1,"How resilient is Bitcoin as a currency to systemic sabotage by a determined and capable entity? http:// bit.ly/WVnB1T #bitcoin",,,#bitcoin,"285718237793099778",https://twitter.com/BitCoinReporter/status/285718237793099778
MPEx1,2012-12-31 04:56,0,0,"13`850 S.MPOE @0.00064000BTC = 8.86400000BTC (= 119.04 USD). 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285716071984558080",https://twitter.com/MPEx1/status/285716071984558080
Pyramining,2012-12-31 04:26,0,0,"Deposit #bitcoin in an amount like X.XXXX1111 before the end of 2012 to get #ASIC and 50% bonus in a sponsored account. http:// tiny.cc/pyramining",,,#bitcoin #ASIC,"285708445523521536",https://twitter.com/Pyramining/status/285708445523521536
bitcoinsonebay,2012-12-31 04:10,0,0,"5 BITCOIN (BTC) - FIVE BITCOINS - FREE HIGH SPEED DELIVERY TO YOUR WALLET http:// goo.gl/fb/XyQvG #bitcoin",,,#bitcoin,"285704550478917632",https://twitter.com/bitcoinsonebay/status/285704550478917632
elBitcoin,2012-12-31 04:09,3,1,"Bitcoin versus todo lo demás: http:// elbitcoin.org/bitcoin-versus -todo-lo-demas/ … #bitcoin",,,#bitcoin,"285704245112623104",https://twitter.com/elBitcoin/status/285704245112623104
HazzWhite,2012-12-31 03:31,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Lb6AUtCDpHdtLe9hwmZGGvoyxJ4hjZy8g",,@http,#tweet4btc #bitcoin #1Lb6AUtCDpHdtLe9hwmZGGvoyxJ4hjZy8g,"285694541342846976",https://twitter.com/HazzWhite/status/285694541342846976
BitcoinWatch,2012-12-31 03:00,0,0,"Bitcoin prices @VirWoX : USD: 13.15/13.67, EUR: 10.15/10.55, GBP: 8.00/8.32, CHF: 12.55/13.35, SLL: 3413/3490 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"285686745998172160",https://twitter.com/BitcoinWatch/status/285686745998172160
kismetician,2012-12-31 02:45,0,0,"...MT @bitcoininfo The Fed.Reserve is illegal under US Constitution.. http:// ur1.ca/ccn06 #bitcoin <~k MT @stoweboyd Less than 1% of...3/4",,@bitcoininfo @stoweboyd,#bitcoin,"285683087441002496",https://twitter.com/kismetician/status/285683087441002496
flix1,2012-12-31 02:43,4,0,"Avg nº of transactions has exploded from about 3,500/day (worth $500k) a year ago to 40,000 transactions/day now $3Mn). #Bitcoin",,,#Bitcoin,"285682529191743489",https://twitter.com/flix1/status/285682529191743489
AllBitCoinPools,2012-12-31 02:42,0,0,"PolMine: Odp: Radeon 7970 co kupić i najlepiej żeby był unlocked http:// bit.ly/Vtl2lX #bitcoin #mining",,,#bitcoin #mining,"285682381367689216",https://twitter.com/AllBitCoinPools/status/285682381367689216
flix1,2012-12-31 02:40,0,0,"Best Currency In 2012 http:// ow.ly/grCoX #Bitcoin",,,#Bitcoin,"285681899794472960",https://twitter.com/flix1/status/285681899794472960
