username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
kasoutuukahyip,2017-05-09 17:49,0,0,"『質疑応答　2017/5/10』仮想通貨HYIPモニターブログ｜ http:// kasoutuuka.seesaa.net/article/situgi 20170510.html … HYIP質疑応答 #HYIP #hyip #bitcoin #金 #投資 #仮想通貨",,,#HYIP #hyip #bitcoin # # #,"862092240486674432",https://twitter.com/kasoutuukahyip/status/862092240486674432
Egon_01,2017-05-09 17:49,0,1,"An eye opener folks! #Bitcoin is losing out to altcoins! Why? Well... someone would say : "citation needed" #truestory https:// twitter.com/dangermouse117 /status/861992606292516864 …",,,#Bitcoin #truestory,"862092217384677377",https://twitter.com/Egon_01/status/862092217384677377
gregore2112,2017-05-09 17:49,0,0,"#bitcoin double for 2020 halving rentability countdown pic.twitter.com/dqG3TQWFwY",,,#bitcoin,"862092163341053952",https://twitter.com/gregore2112/status/862092163341053952
CryptoDolla,2017-05-09 17:49,0,1,"Seen earlier today! #up100 #bitcoin pic.twitter.com/Un59S5C7Nr",,,#up100 #bitcoin,"862092145594945542",https://twitter.com/CryptoDolla/status/862092145594945542
schwarzweisz,2017-05-09 17:48,0,0,"LTC: 33.105 USD 4.83 % ZEC: 94.6824 USD -2.03 % ETC: 6.46374 USD -0.99 % DOGE: 0.00127494 USD 3.09 % #Bitcoin #Altcoin",,,#Bitcoin #Altcoin,"862092042800857093",https://twitter.com/schwarzweisz/status/862092042800857093
schwarzweisz,2017-05-09 17:48,0,0,"BTC: 1754.62 USD -0.34 % DASH: 94.6013 USD -0.64 % XMR: 28.7161 USD -0.26 % ETH: 89.6223 USD -2.3 % #Bitcoin #Altcoin",,,#Bitcoin #Altcoin,"862092020373999617",https://twitter.com/schwarzweisz/status/862092020373999617
ChartMill,2017-05-09 17:48,0,0,"Woow what a setup $ GT ! Check it out at http:// stockcharts.chartmill.com/u/SkgUOS01xW #Bitcoin #Crypto",,,#Bitcoin #Crypto,"862091928455827456",https://twitter.com/ChartMill/status/862091928455827456
CryptoTweets99,2017-05-09 17:48,0,0,"Re: **VOTE FOR (AMY) ON http:// TRADESATOSHI.COM ** 1000 (AMY) http:// ift.tt/2piaGzu <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"862091886508605440",https://twitter.com/CryptoTweets99/status/862091886508605440
aff4bc,2017-05-09 17:47,0,0,"#Bitcoin Price 1 BTC = $1755 USD: Working independently, together http:// dlvr.it/P61sm3 pic.twitter.com/hpbtQ1vcoz",,,#Bitcoin,"862091753913950208",https://twitter.com/aff4bc/status/862091753913950208
BogdanSTRB,2017-05-09 17:47,0,0,"#bitcoin #miner NEW Bitcoin Miner Bitmain Antminer S9 13.5 TH/s & APW3+-2-1600 PSU Power Supply $1300.00 http:// ift.tt/2qoMagi pic.twitter.com/dyowSwqoBl",,,#bitcoin #miner,"862091656820031488",https://twitter.com/BogdanSTRB/status/862091656820031488
BogdanSTRB,2017-05-09 17:47,0,0,"#bitcoin #miner Bitmain AntMiner S1 Dual Blade 200 GH/s 100% Working And Tested Bitcoin Miner http:// ift.tt/2p9IV8p pic.twitter.com/fERM5GNVkK",,,#bitcoin #miner,"862091644572749825",https://twitter.com/BogdanSTRB/status/862091644572749825
BitcoinGatherer,2017-05-09 17:47,1,3,"##BitCoin Nickel: 50 mBTC (0.05 ##BitCoin ) Digital Gold *US Seller* - http:// bit.ly/2pZV5Ua #BitcoinMiner #BITCOINMININGCONTRACT pic.twitter.com/2vznO3wFwe",,,# #BitCoin # #BitCoin #BitcoinMiner #BITCOINMININGCONTRACT,"862091621864796161",https://twitter.com/BitcoinGatherer/status/862091621864796161
sdaswani,2017-05-09 17:47,0,0,"So @gbildson @thebnich how much did you invest in #bitcoin in 2010? https:// stocktwits.com/charliebilello /message/82517487?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam … And can you cash out & can you give me some?",,@gbildson @thebnich,#bitcoin,"862091616978321408",https://twitter.com/sdaswani/status/862091616978321408
forexrepository,2017-05-09 17:47,1,1,"##BitCoin Nickel: 50 mBTC (0.05 ##BitCoin ) Digital Gold *US Seller* - http:// bit.ly/2q07Jm3 #BitcoinMiner #BITCOINMININGCONTRACT pic.twitter.com/yzXpmfV3D8",,,# #BitCoin # #BitCoin #BitcoinMiner #BITCOINMININGCONTRACT,"862091602285785088",https://twitter.com/forexrepository/status/862091602285785088
OzzieBitcoins,2017-05-09 17:46,1,1,"Congratulations @roomofsatoshi : AUD $4 Million worth of bills paid with #BITCOIN and other cryptos in 16 Months! https:// buda.li/BTeFw",,@roomofsatoshi,#BITCOIN,"862091421897166849",https://twitter.com/OzzieBitcoins/status/862091421897166849
serversdrift,2017-05-09 17:46,1,0,"Stop paying expensive exchange services. Buy #altcoins with #bitcoin at #freewallet . http:// bit.ly/2qXeaE4",,,#altcoins #bitcoin #freewallet,"862091377060057088",https://twitter.com/serversdrift/status/862091377060057088
cextrading,2017-05-09 17:46,0,0,"Swift could someday send transactions in bitcoin as a currency if banks offer accounts in bitcoin $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"862091375021613056",https://twitter.com/cextrading/status/862091375021613056
Justins2Cents,2017-05-09 17:45,0,0,"Have you ever bought anything with #Bitcoin ? "If you like sharing Your 2 Cents, follow us!"",,,#Bitcoin,"862091296508440577",https://twitter.com/Justins2Cents/status/862091296508440577
escopica1,2017-05-09 17:45,0,0,"“Los gobiernos temen la desaparición de intermediarios que plantea ‘blockchain’" #bitcoin http:// retina.elpais.com/retina/2017/05 /08/tendencias/1494265684_700432.html?id_externo_rsoc=TW_CC … vía @elpais_retina",,@elpais_retina,#bitcoin,"862091207891091456",https://twitter.com/escopica1/status/862091207891091456
badger_coin,2017-05-09 17:45,4,3,"Our first HoneyBadger #bitcoin kiosk in Victoria is up and running! Located inside @GroundCtrlCafe @VIATEC . https://www. badgercoin.com/victoria/ pic.twitter.com/ns7lViIOcU",,@GroundCtrlCafe @VIATEC,#bitcoin,"862091204137111552",https://twitter.com/badger_coin/status/862091204137111552
GoldCoinJar,2017-05-09 17:45,0,0,"#Bitcoin Latest bitcoin price: $1713.36 USD for ฿1 BTC #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"862091201859559424",https://twitter.com/GoldCoinJar/status/862091201859559424
thatssixzs,2017-05-09 17:45,0,0,"#Bitcoin Luis Reyes is now in the know. https:// twitter.com/Pokerican69 Reply with your Bitcoin Address for tips! 19 May 09, 2017 at 06:45PM",,,#Bitcoin,"862091154183139328",https://twitter.com/thatssixzs/status/862091154183139328
criptoguia,2017-05-09 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"862091135770132480",https://twitter.com/criptoguia/status/862091135770132480
gmaloneyy,2017-05-09 17:44,6,14,"$ LTC #Litecoin going to have a very very BIG week. #Segwit implementation is sending this thing !! #CryptoCurrency #Bitcoin",,,#Litecoin #Segwit #CryptoCurrency #Bitcoin,"862090996124962816",https://twitter.com/gmaloneyy/status/862090996124962816
ClasiffMiranda,2017-05-09 17:44,0,0,"#OFERTA Celulares Alcatel IDeal, Liberados, Nuevos en su Empaque, #Lara Paga con #AmazonGift #PayPal #Bitcoin pic.twitter.com/8hNXpmEPXZ",,,#OFERTA #Lara #AmazonGift #PayPal #Bitcoin,"862090953422753792",https://twitter.com/ClasiffMiranda/status/862090953422753792
dmartin336,2017-05-09 17:44,0,0,"And while #FakeNews increase so does #fakemoney #bitcoin http:// fb.me/8TUXkgCzG",,,#FakeNews #fakemoney #bitcoin,"862090909860737024",https://twitter.com/dmartin336/status/862090909860737024
Winkdexer,2017-05-09 17:44,0,0,"Winkdex Bitcoin price changed -0.52% to $1696.12 #bitcoin",,,#bitcoin,"862090809893675013",https://twitter.com/Winkdexer/status/862090809893675013
bitcoinagile,2017-05-09 17:43,0,0,"New York - #bitcoin Surges To All-time High Above $1,700 http://www. vosizneias.com/269251/2017/05 /09/new-york-bitcoin-surges-to-all-time-high-above-1700 …",,,#bitcoin,"862090736925331456",https://twitter.com/bitcoinagile/status/862090736925331456
binary_fest,2017-05-09 17:43,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , GMO Click’s April Binary Options Traders Incur Growing Losses http://www. binaryfest.com/gmo-clicks-apr il-binary-options-traders-incur-growing-losses/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"862090587553447936",https://twitter.com/binary_fest/status/862090587553447936
5ikandarwajahat,2017-05-09 17:43,0,1,"Bitcoin at all time high. Waiting patiently for the drop to hoard more #bitcoin",,,#bitcoin,"862090563386040320",https://twitter.com/5ikandarwajahat/status/862090563386040320
theSPYsurfer,2017-05-09 17:42,1,0,"Any $ BTC #Bitcoin buy&holder around? How was the 80% plunge in 2012? May be add a 10m SMA... Lin and log charts w/ CAGR/MaxDD/MAR pic.twitter.com/RoAIZMWnQX",,,#Bitcoin,"862090424978087936",https://twitter.com/theSPYsurfer/status/862090424978087936
coinok,2017-05-09 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/87QnJPG45E",,,#btc #bitcoin,"862090313061584900",https://twitter.com/coinok/status/862090313061584900
cryptoyoyo,2017-05-09 17:40,0,0,"Blockchain-Powered Supercomputer: How to Use Bitcoin Mining's Enormous Capacities http:// bit.ly/2q1zVVZ #bitcoin #crypto #news",,,#bitcoin #crypto #news,"862090034345857024",https://twitter.com/cryptoyoyo/status/862090034345857024
sergeiotradnyh,2017-05-09 17:40,0,0,"http:// freebtcmine.com/?partner=25804 #bitcoin",,,#bitcoin,"862089942159286272",https://twitter.com/sergeiotradnyh/status/862089942159286272
LogoSurfer,2017-05-09 17:40,1,0,"Can't believe getting to lock down some #Bitcoin profit above $2500AUD great times.",,,#Bitcoin,"862089921888006145",https://twitter.com/LogoSurfer/status/862089921888006145
cextrading,2017-05-09 17:40,0,0,"Virgin Galactic is a bold entrepreneurial technology. It’s driving a revolution and Bitcoin... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"862089863218307074",https://twitter.com/cextrading/status/862089863218307074
marksburgunder,2017-05-09 17:39,0,0,"#GST on buying #BITCOIN may soon be a thing of the past. Latest Australian budget includes legislation to remove it: https:// buda.li/5Qn4w",,,#GST #BITCOIN,"862089581356871685",https://twitter.com/marksburgunder/status/862089581356871685
CryptoNewswire,2017-05-09 17:39,2,1,"Investors can Capitalize on Cryptocurrency with the Token Fund - https:// thebitcoinnews.com/investors-can- capitalize-on-cryptocurrency-with-the-token-fund/ … #fintech #bitcoin #cryptocurrency",,,#fintech #bitcoin #cryptocurrency,"862089579762900992",https://twitter.com/CryptoNewswire/status/862089579762900992
press_aware,2017-05-09 17:38,0,0,"Bitcoin soars above $1,700 as market cap adds $1 billion in just 24 hours http:// pressaware.com/?p=38171 #Bitcoin #businessnews #Consumer pic.twitter.com/WORW05fxHP",,,#Bitcoin #businessnews #Consumer,"862089535500427264",https://twitter.com/press_aware/status/862089535500427264
RioNurhayat1414,2017-05-09 17:38,0,1,"I just got #free coins from http:// FreeBitcoins.com ! Payouts sent every minute & easily converted to #Bitcoin ! #CLAM lewat @freeb1tc01ns",,@freeb1tc01ns,#free #Bitcoin #CLAM,"862089331959242752",https://twitter.com/RioNurhayat1414/status/862089331959242752
AGDConsulting,2017-05-09 17:38,0,0,"Bitcoin Traded at High Premium of $1835 in Japan: Reasons & Trends https://www. google.com/url?rct=j&sa=t &url=https%3A%2F%2Fcointelegraph.com%2Fnews%2Fbitcoin-traded-at-high-premium-of-1835-in-japan-reasons-trends&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AFQjCNGy7ktrDopWbYT-YJGvbvI10U4NOQ&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"862089308777336833",https://twitter.com/AGDConsulting/status/862089308777336833
cextrading,2017-05-09 17:37,0,0,"Bitcoin will do to banks what email did to the postal industry $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"862089106175778818",https://twitter.com/cextrading/status/862089106175778818
bitcointonic,2017-05-09 17:37,0,0,"#Bitcoin Price $1,800: The majority of altcoins dropped sharply Tuesday, while Bitcoin surged ahead on reports… http:// dlvr.it/P61kNT pic.twitter.com/rO2AlCmKsR",,,#Bitcoin,"862089057114800128",https://twitter.com/bitcointonic/status/862089057114800128
bettercoinGo,2017-05-09 17:37,0,0,"Invierte en #bitcoin #CaliCo con @bettercoinGo . Duplica en 90 días. Sé PIONERO y gana mayores comisiones. https:// goo.gl/cwr9Mc",,@bettercoinGo,#bitcoin #CaliCo,"862089047975411712",https://twitter.com/bettercoinGo/status/862089047975411712
DarinRMcClure,2017-05-09 17:35,0,0,"#Bitcoin is not the invention. ~ Andreas Anotonopoulos https://www. youtube.com/watch?v=6crCen yJP5A&feature=share …",,,#Bitcoin,"862088597293326336",https://twitter.com/DarinRMcClure/status/862088597293326336
coinpumpteam,2017-05-09 17:35,0,0,"#bitcoin #btc #cryptocurrency @bitcoin @BitcoinMagazine https:// twitter.com/CryptoDetails/ status/861916176531820544 …",,@bitcoin @BitcoinMagazine,#bitcoin #btc #cryptocurrency,"862088584597311488",https://twitter.com/coinpumpteam/status/862088584597311488
aandreavitch,2017-05-09 17:34,0,1,"RT josephjett " #Bitcoin Surges to Another All-Time High http:// for.tn/2qoSHaL via josephjett pic.twitter.com/h5hQ3lRHZv "",,,#Bitcoin,"862088499209621505",https://twitter.com/aandreavitch/status/862088499209621505
YourDailyRT,2017-05-09 17:34,2,2,"Buy #Bitcoin with credit, debit card or Paypal quickly https:// goo.gl/YRI6KV",,,#Bitcoin,"862088392347136001",https://twitter.com/YourDailyRT/status/862088392347136001
