username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2016-07-31 17:51,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/fAbcrxUGPb",,,#btc #bitcoin,"759899262398427136",https://twitter.com/alt_bit_coins/status/759899262398427136
op_return_ack,2016-07-31 17:50,0,0,"8643f6948a41897946263bc749ff3e042ad909479a9e1da59947fef8b764c092/1 says: 4D0YbkSEP39HsOaz82WUzB3cLEBpnY8vi+p86PLh90Q= #opreturn #bitcoin",,,#opreturn #bitcoin,"759899017526378498",https://twitter.com/op_return_ack/status/759899017526378498
cryptinsight,2016-07-31 17:49,0,0,"En Floride, le #bitcoin n'est pas de l'argent | 24bourse #crypto -monnaie #Etats -Unis #Floride http:// bitcoinagile.com/78BBC5/en-flor ide-le-bitcoin-nest-pas-de-largent-24bourse_stream …",,,#bitcoin #crypto #Etats #Floride,"759898882578972672",https://twitter.com/cryptinsight/status/759898882578972672
themarketspost,2016-07-31 17:49,0,0,"En #Floride , le ##Bitcoin n’est pas de l’argent http:// goo.gl/fb/ZE4mho #cryptomonnaie #etatsunis",,,#Floride # #Bitcoin #cryptomonnaie #etatsunis,"759898831672733697",https://twitter.com/themarketspost/status/759898831672733697
op_return_ack,2016-07-31 17:49,0,0,"a1971fddec0f961acf540d350f8d9755d416f363a4ca98286076955086058a6a/1 says: testing #opreturn #bitcoin",,,#opreturn #bitcoin,"759898726156468224",https://twitter.com/op_return_ack/status/759898726156468224
smokin35,2016-07-31 17:48,1,2,"Smell that? #Bitcoin smells like its bound for the $500s imho. $ BTC",,,#Bitcoin,"759898642085883904",https://twitter.com/smokin35/status/759898642085883904
ARoosli,2016-07-31 17:48,0,0,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/13306/bonus #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"759898558250127361",https://twitter.com/ARoosli/status/759898558250127361
dir4bc,2016-07-31 17:48,0,0,"Current #Bitcoin Price 1 BTC = $624 USD: Now is the time to get ready http:// dlvr.it/Lwlzzp pic.twitter.com/WxNGZVdLD7",,,#Bitcoin,"759898486103945216",https://twitter.com/dir4bc/status/759898486103945216
ElizaRyenne,2016-07-31 17:47,0,1,"Let the bots mine #bitcoin #dogecoin #litecoin #ethereum #gold for you! JOINE NOW at https://www. eobot.com/user/393610 @eobot pic.twitter.com/EW7c4hMtKP",,@eobot,#bitcoin #dogecoin #litecoin #ethereum #gold,"759898259225706496",https://twitter.com/ElizaRyenne/status/759898259225706496
VerifyBTC,2016-07-31 17:47,0,0,"The Role of Bitcoin Paywall in Improving Online Media - newsBTC http:// bit.ly/2aedkKK #bitcoin",,,#bitcoin,"759898251755565056",https://twitter.com/VerifyBTC/status/759898251755565056
SocialNorfolk,2016-07-31 17:45,0,0,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"759897762771169281",https://twitter.com/SocialNorfolk/status/759897762771169281
indxio,2016-07-31 17:45,0,1,"#China Market Open || #Bitcoin : $625.15 | 558.34 EUR|| #Litecoin : 0.0032 BTC || #Ethereum : 0.019 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"759897706030624768",https://twitter.com/indxio/status/759897706030624768
bitcoindunyasi,2016-07-31 17:45,0,0,"BTCTurk 1860.2 TL BTCe 620.142 $ CampBx $ BitStamp 620.01 $ Cavirtex $ CEXIO 631 $ Bitcoin.de 567.88 € #Bitcoin #btc",,,#Bitcoin #btc,"759897697780314113",https://twitter.com/bitcoindunyasi/status/759897697780314113
bitcoindunyasi,2016-07-31 17:45,0,0,"1 #bitcoin 1860.2 TL, 620.143 $, 561.19 €, GBP, 40400 RUR, 65100 ¥, CNH, CAD #btc",,,#bitcoin #btc,"759897697482514432",https://twitter.com/bitcoindunyasi/status/759897697482514432
RegardingBTC,2016-07-31 17:45,0,0,"#Bitcoin Prices: Btc-e:$623.41; Bitstamp:$624.88; Bitfinex:$625.43; Kraken:$626; http:// BTC.re",,,#Bitcoin,"759897687655190529",https://twitter.com/RegardingBTC/status/759897687655190529
crazydaveorama,2016-07-31 17:44,0,1,"#ZENEDGE Debuts Always-On #DDoS Protection, Sees Benefit For #Crypto Exchanges http:// disq.us/t/2b4v9cu #bitcoin #cryptocurrency #security",,,#ZENEDGE #DDoS #Crypto #bitcoin #cryptocurrency #security,"759897616779845633",https://twitter.com/crazydaveorama/status/759897616779845633
crypto_rss,2016-07-31 17:43,1,1,"Using the blockchain for data storage http:// twib.in/l/8X9okepALnyX #bitcoin #crypto",,,#bitcoin #crypto,"759897272767295489",https://twitter.com/crypto_rss/status/759897272767295489
Cryptopatterns,2016-07-31 17:43,2,2,"$ BTC targets 1st 612 2nd 585 3rd 535 -- possible hi prob trade we retest $650 soon. Updates as pattern unfolds #bitcoin $ ETH $ ETC #ethereum",,,#bitcoin #ethereum,"759897185076916224",https://twitter.com/Cryptopatterns/status/759897185076916224
HyipJ,2016-07-31 17:42,0,1,"１万円から始められる高利回り投資 http:// cuppo.jp #高利回り #一攫千金 #貯蓄 #仮想通貨 #bitcoin",,,# # # # #bitcoin,"759897001878093824",https://twitter.com/HyipJ/status/759897001878093824
coinok,2016-07-31 17:42,4,2,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/o1k0qDMR3h",,,#btc #bitcoin,"759896936958693377",https://twitter.com/coinok/status/759896936958693377
BitcoinFeeds,2016-07-31 17:41,0,0,"#Bitcoin #Reddit To the Chinese Who Just Woke Up and Saw Bitcoin ... @http:// ift.tt/2aoiXbW",,@http,#Bitcoin #Reddit,"759896886669107200",https://twitter.com/BitcoinFeeds/status/759896886669107200
lepine_al,2016-07-31 17:41,1,4,"@NewFintech (i think) i just did...now pending for approval... #bitcoin #fintech pic.twitter.com/J2C9lqKzDw",,@NewFintech,#bitcoin #fintech,"759896832587599872",https://twitter.com/lepine_al/status/759896832587599872
CoinucopiaBTC,2016-07-31 17:41,1,4,"Buy #bitcoin at Coinucopia's newest #ATM , in the Chevron Gas Station at 400 Lincoln Rd East in #Vallejo ! Open 24/7! pic.twitter.com/QCI9gEabOP",,,#bitcoin #ATM #Vallejo,"759896736391270400",https://twitter.com/CoinucopiaBTC/status/759896736391270400
bitcointexts,2016-07-31 17:41,0,0,"Ativando cadastro com Bitcoin na I-CON Aikonbit: x http:// dlvr.it/LwlwQf #aicon #aikonbit #ativaçao #Bitcoin #BTC pic.twitter.com/Nro0igjWYg",,,#aicon #aikonbit #ativa #Bitcoin #BTC,"759896716627709953",https://twitter.com/bitcointexts/status/759896716627709953
bitcointonic,2016-07-31 17:41,0,0,"REDEX! Заработок денег в интернете #bitcoin : Ссылка для регистрации в нашей команде… http:// dlvr.it/LwlwMd pic.twitter.com/3uZK7OIDIr",,,#bitcoin,"759896713817497600",https://twitter.com/bitcointonic/status/759896713817497600
bitcointexts,2016-07-31 17:41,0,0,"REDEX! Заработок денег в интернете bitcoin:… http:// dlvr.it/LwlwGB #Bitcoin #BusinessOpportunity #homebusiness pic.twitter.com/MzGZfIlLpT",,,#Bitcoin #BusinessOpportunity #homebusiness,"759896709900017664",https://twitter.com/bitcointexts/status/759896709900017664
CleverEmu,2016-07-31 17:37,2,0,"#bitcoin A security backed by Bitcoins which will shortly debut on the Gibraltar Stock Exchange, will offer new op… http:// ift.tt/2amSfgH",,,#bitcoin,"759895671147208704",https://twitter.com/CleverEmu/status/759895671147208704
btcemfoco,2016-07-31 17:36,0,2,"Domingo também é dia de ganhar #satoshis de #bitcoin ! Acesse: http://www. btcemfoco.info/?r=179TNfwh1gd 8eWkaSNaCpoWcuEKCdX6Vw2 …",,,#satoshis #bitcoin,"759895568130768896",https://twitter.com/btcemfoco/status/759895568130768896
xerkok,2016-07-31 17:36,2,1,"next target $570 #bitcoin",,,#bitcoin,"759895505744695296",https://twitter.com/xerkok/status/759895505744695296
alt_bit_coins,2016-07-31 17:36,0,0,"HEAT Reveals ICO, Envisions Cryptocurrency of the Future #Bitcoin http:// btcgeek.com/heat-reveals-i co … pic.twitter.com/1q936EelF1",,,#Bitcoin,"759895499671568385",https://twitter.com/alt_bit_coins/status/759895499671568385
alt_bit_coins,2016-07-31 17:36,0,0,"#Bitcoin Prices: Btc-e:$623.081; Bitfinex:$623.52; Bitstamp:$625.86; Kraken:$627.11; http:// BTC.re",,,#Bitcoin,"759895476338589696",https://twitter.com/alt_bit_coins/status/759895476338589696
alt_bit_coins,2016-07-31 17:36,0,0,"RT CryptoMoms: Miners, #Bitcoin , and the #Blockchain (infographic) - http:// buff.ly/15SAtyq via pinterest #cryp … pic.twitter.com/uS32iuifTz",,,#Bitcoin #Blockchain #cryp,"759895452535881728",https://twitter.com/alt_bit_coins/status/759895452535881728
MTC_Marinecoin,2016-07-31 17:36,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Sherly Anzures",,,#Marinecoin #bitcoin,"759895425960779776",https://twitter.com/MTC_Marinecoin/status/759895425960779776
Altconomy,2016-07-31 17:35,0,0,"Ethereum Classic: Is The SEC Watching?: Barry Silbert, founder and CEO of the Digital Currency Group... http:// bit.ly/2arj6cY #bitcoin",,,#bitcoin,"759895312022380544",https://twitter.com/Altconomy/status/759895312022380544
BotFomo,2016-07-31 17:35,0,0,"ALERT: Bitfinex volume just rose 810 BTC in the past 5 minutes #bitcoin",,,#bitcoin,"759895234251751424",https://twitter.com/BotFomo/status/759895234251751424
BitcoinGuruInfo,2016-07-31 17:33,0,5,"#Bitcoin back from vacation. $640 broke. Were targeting the old target of $610. With volatility 3D BB bottom @$590. 4H RSI oversold $ BTCUSD",,@,#Bitcoin,"759894897788723201",https://twitter.com/BitcoinGuruInfo/status/759894897788723201
BitcoinPowerGir,2016-07-31 17:33,1,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/2fvL8EjI2P",,,#donaciones #bitcoin,"759894886254579712",https://twitter.com/BitcoinPowerGir/status/759894886254579712
BitcoinPowerGir,2016-07-31 17:33,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/nhS6d0Q22U",,,#support #bitcoin,"759894865652121600",https://twitter.com/BitcoinPowerGir/status/759894865652121600
BTCGeek,2016-07-31 17:33,1,2,"HEAT Reveals ICO, Envisions Cryptocurrency of the Future http:// ift.tt/2aHkAE6 #Bitcoin",,,#Bitcoin,"759894847901794308",https://twitter.com/BTCGeek/status/759894847901794308
rimbit,2016-07-31 17:33,0,0,"When The Rimbit Exchange Comes Online, Will You Use It? http://www. rimbit.com/posts/12031 #bitcoin #ethereum pic.twitter.com/mzaOnI0uQp",,,#bitcoin #ethereum,"759894760119083008",https://twitter.com/rimbit/status/759894760119083008
sfoxtrading,2016-07-31 17:32,0,0,"$6.78 arb between bitstamp and bitfinex #bitcoin #bitcoinprice",,,#bitcoin #bitcoinprice,"759894599011803136",https://twitter.com/sfoxtrading/status/759894599011803136
snv4bc,2016-07-31 17:32,0,0,"Current #Bitcoin Price 1 BTC = $629 USD: I invite you to start earning Bitcoin Now http:// dlvr.it/Lwlnt2 pic.twitter.com/71WMm9nnhs",,,#Bitcoin,"759894447702183941",https://twitter.com/snv4bc/status/759894447702183941
bitcns,2016-07-31 17:31,0,0,"#Bitcoin #News - Come guadagnare un bitcoin: Beh, nel caso della percentuale, non è affatto così.2)... http:// pa-y.in/DmX | @Bitcns",,@Bitcns,#Bitcoin #News,"759894353913352193",https://twitter.com/bitcns/status/759894353913352193
BMouler,2016-07-31 17:31,0,0,"Potential BTC arb: BUY @$620.14 on BTC-e, SELL @$635.0 on itBit for $14.86 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"759894230038749186",https://twitter.com/BMouler/status/759894230038749186
ArtWave,2016-07-31 17:30,0,0,"The latest The Truth Daily! http:// paper.li/ArtWave/truth? edition_id=d319f530-5776-11e6-bc3e-002590a5ba2d … #bitcoin #abc13",,,#bitcoin #abc13,"759894137072222208",https://twitter.com/ArtWave/status/759894137072222208
BotFomo,2016-07-31 17:30,0,0,"ALERT: Bitfinex volume just rose 1010 BTC in the past 5 minutes #bitcoin",,,#bitcoin,"759893975956414464",https://twitter.com/BotFomo/status/759893975956414464
BotFomo,2016-07-31 17:30,0,0,"Current @BITFINEX #bitcoin swap levels: USD 38,884,377 and BTC 22,416",,@BITFINEX,#bitcoin,"759893942498422784",https://twitter.com/BotFomo/status/759893942498422784
ThePriceOfBTC,2016-07-31 17:30,0,0,"$622.02 #bitfinex ; $635.00 #itBit ; $622.09 #GDAX ; $621.00 #OKCoin ; $620.10 #btce ; $620.01 #bitstamp ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#bitfinex #itBit #GDAX #OKCoin #btce #bitstamp #bitcoin,"759893938996215808",https://twitter.com/ThePriceOfBTC/status/759893938996215808
forblogs0,2016-07-31 17:30,5,6,"What is #blockchain & how can it be used in #bitcoin , #IoT & Digital Signatures ? http:// dlvr.it/Lwlmkc pic.twitter.com/xUlB0gHUJI",,,#blockchain #bitcoin #IoT,"759893933375619072",https://twitter.com/forblogs0/status/759893933375619072
BTCticker,2016-07-31 17:30,0,0,"One Bitcoin now worth $620.01@bitstamp. High $654.71. Low $620.01. Market Cap $9.788 Billion #bitcoin",,@bitstamp,#bitcoin,"759893929693179904",https://twitter.com/BTCticker/status/759893929693179904
BTCticker,2016-07-31 17:30,0,0,"One Bitcoin now worth $624.347. Market Cap $9.836 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"759893928824963073",https://twitter.com/BTCticker/status/759893928824963073
coinok,2016-07-31 17:30,2,1,"1 BTC Price: BTC-e 620.279 USD Bitstamp 620.01 USD Coinbase 623.14 USD #btc #bitcoin 2016-07-31 19:30 pic.twitter.com/b1vRG4fzbV",,,#btc #bitcoin,"759893924185935872",https://twitter.com/coinok/status/759893924185935872
bitcoindunyasi,2016-07-31 17:30,0,0,"1 #bitcoin 1890 TL, 624.922 $, 564.575 €, GBP, 40576.21 RUR, 65100 ¥, CNH, CAD #btc",,,#bitcoin #btc,"759893920641716225",https://twitter.com/bitcoindunyasi/status/759893920641716225
bitcoindunyasi,2016-07-31 17:30,0,0,"BTCTurk 1890 TL BTCe 624.922 $ CampBx $ BitStamp 629.90 $ Cavirtex $ CEXIO 636.18 $ Bitcoin.de 571.71 € #Bitcoin #btc",,,#Bitcoin #btc,"759893920209858561",https://twitter.com/bitcoindunyasi/status/759893920209858561
freebitcointalk,2016-07-31 17:30,0,1,"How the Great Schism Can End Badly for Both Ethereum Chains (Part 3 of 3) http:// cur.lv/10yfrf #bitcoin #btcb0t",,,#bitcoin #btcb0t,"759893917546319873",https://twitter.com/freebitcointalk/status/759893917546319873
RegardingBTC,2016-07-31 17:30,0,1,"#Bitcoin Prices: Btc-e:$623.081; Bitfinex:$623.52; Bitstamp:$625.86; Kraken:$627.11; http:// BTC.re",,,#Bitcoin,"759893913922449409",https://twitter.com/RegardingBTC/status/759893913922449409
aaaamhim,2016-07-31 17:29,0,1,"$ VDRM .0028 LOOK AT THE CHART lovely #biotech #startup #mmj #stocks #markets #bitcoin #trading $ AAPL $ S #wallstreet #OTC #SILVER #INVESTING",,,#biotech #startup #mmj #stocks #markets #bitcoin #trading #wallstreet #OTC #SILVER #INVESTING,"759893712684146688",https://twitter.com/aaaamhim/status/759893712684146688
drei4u,2016-07-31 17:28,0,6,"Twitter is silent on #bitcoin - everyone must be holding or long >.<",,,#bitcoin,"759893501773393922",https://twitter.com/drei4u/status/759893501773393922
CashClamber,2016-07-31 17:28,1,1,"pinocchio has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"759893428431785985",https://twitter.com/CashClamber/status/759893428431785985
ezvidio,2016-07-31 17:27,0,0,"#startups #bitcoin @bitcoinagile @ezvidio https:// twitter.com/bitcoinagile/s tatus/759887656889229312 …",,@bitcoinagile @ezvidio,#startups #bitcoin,"759893398358790145",https://twitter.com/ezvidio/status/759893398358790145
ZenoTheHunter,2016-07-31 17:27,0,0,"Wish me luck! I'm going to win 1.000.000 Satoshi in #bitcoin here: http:// ln.is/yellowcoins.co m/main/BYsiD … #freebitcoin",,,#bitcoin #freebitcoin,"759893378653978624",https://twitter.com/ZenoTheHunter/status/759893378653978624
bitcoinhandel,2016-07-31 17:27,0,0,"#bitcoin Buy passports,drivers licenses,ID cards,birth certificates,diplomas,Vis... http:// bit.ly/2aqxCEi #Go2 https:// cex.io/r/1/MarcoTifos i/0/ …",,,#bitcoin #Go2,"759893367735988224",https://twitter.com/bitcoinhandel/status/759893367735988224
BotFomo,2016-07-31 17:27,0,0,"ALERT: CHINA is FOMO'ing down by 25.0 CNY(0.6%) to 4127.0 CNY in 5 min #bitcoin",,,#bitcoin,"759893312761425920",https://twitter.com/BotFomo/status/759893312761425920
aaaamhim,2016-07-31 17:27,1,2,"$ VDRM 0025 20,000% potential 4 this unknown tiny float #pharma #biotech stock #startup #mmj #bitcoin #otc #trading http:// otcmarkets.com/stock/VDRM/pro",,,#pharma #biotech #startup #mmj #bitcoin #otc #trading,"759893248831811584",https://twitter.com/aaaamhim/status/759893248831811584
coinok,2016-07-31 17:27,3,2,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/BDNrz9BmmK",,,#btc #bitcoin,"759893166447177734",https://twitter.com/coinok/status/759893166447177734
cryptinsight,2016-07-31 17:26,0,0,"【 #bitcoin 】大きく下落、6万4000円台 : グローバル・トレーディング －ネットショップの店長ブログ－ http:// bitcoinagile.com/78BB56/bitcoin 64000_stream …",,,#bitcoin,"759893052265758720",https://twitter.com/cryptinsight/status/759893052265758720
aaaamhim,2016-07-31 17:26,1,4,"$ VDRM recieved numerous awards 4 its drug badly OVERSOLD #pharma #biotech #stocks #startup #mmj #bitcoin #otc #trading #investing #smallcap",,,#pharma #biotech #stocks #startup #mmj #bitcoin #otc #trading #investing #smallcap,"759892929573978112",https://twitter.com/aaaamhim/status/759892929573978112
nasirnashbd,2016-07-31 17:26,0,0,"BitcoinGarden : RT BitcoinRTs: #LedgerNano | #Bitcoin #Wallet | Secure and smart Bitcoin h… https:// twitter.com/BitcoinGarden/ status/759891072877068288 … ) pic.twitter.com/agVA2BYWNT",,,#LedgerNano #Bitcoin #Wallet,"759892916395450368",https://twitter.com/nasirnashbd/status/759892916395450368
BotFomo,2016-07-31 17:25,0,0,"ALERT: Bitfinex volume just rose 2464 BTC in the past 5 minutes #bitcoin",,,#bitcoin,"759892717010882560",https://twitter.com/BotFomo/status/759892717010882560
BogdanSTRB,2016-07-31 17:24,0,0,"#bitcoin #miner ASIC MINER ANTMINER S7 BITCOIN MINER 4.73 TH $425.00 http:// ift.tt/2aq2Smv pic.twitter.com/uvhC886sM6",,,#bitcoin #miner,"759892417839529985",https://twitter.com/BogdanSTRB/status/759892417839529985
BogdanSTRB,2016-07-31 17:24,1,0,"#bitcoin #miner Bitmain Antminer S3+ PLUS 453 GH/s Bitcoin BTC ASIC Miner http:// ift.tt/2aJlRYk pic.twitter.com/ICwGJw2RNX",,,#bitcoin #miner,"759892407391514629",https://twitter.com/BogdanSTRB/status/759892407391514629
MTC_Marinecoin,2016-07-31 17:24,2,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Larissa Bargeron",,,#Marinecoin #Bitcoin #BTC,"759892404115738625",https://twitter.com/MTC_Marinecoin/status/759892404115738625
Bitcoin_City,2016-07-31 17:23,0,0,"#btc Circle app not allowing me to send btc to another wallet?: I've used circle in the past... http:// bit.ly/2aHk9K7 #bitcoin #crypto",,,#btc #bitcoin #crypto,"759892368224956418",https://twitter.com/Bitcoin_City/status/759892368224956418
CryptoJauregui,2016-07-31 17:23,1,0,"http:// ift.tt/2aa3NZB Florida Ruling Denying Bitcoin As a Currency Draws Mixed ... - CCN - CryptoCoinsNews #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"759892336474218496",https://twitter.com/CryptoJauregui/status/759892336474218496
btctradep2p,2016-07-31 17:23,0,0,"Bitcoin、Litecoin、DASH、Monacoinを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。ご質問などがあれば、お気軽にどうぞ。よろしくお願いいたします。 #暗号通貨 #ビットコイン #Bitcoin",,,# # #Bitcoin,"759892160497881088",https://twitter.com/btctradep2p/status/759892160497881088
Onacoinfund,2016-07-31 17:22,0,0,"SEXSEXSEXSEXSEXSEXSEXSEXSEXSEXSEDXESEXESEXESESXESESX #darkcoin #onacoin #litecoin #bitcoin #sexcoin",,,#darkcoin #onacoin #litecoin #bitcoin #sexcoin,"759891997775704064",https://twitter.com/Onacoinfund/status/759891997775704064
iLgamos2015,2016-07-31 17:22,0,1,"4 in 1 #Trading Platform #OPR 's Stocks #Euros #Gold and #iLcoins all on the #iLgamos system. FREE trial http:// BuyGold.iLgamos.com #Bitcoin",,,#Trading #OPR #Euros #Gold #iLcoins #iLgamos #Bitcoin,"759891939735040001",https://twitter.com/iLgamos2015/status/759891939735040001
Bitcoin_City,2016-07-31 17:22,0,0,"#btc Uber is planning on investing $500 million dollars to map the world’s roads: Uber relie... http:// bit.ly/2aqxaG2 #bitcoin #crypto",,,#btc #bitcoin #crypto,"759891907698753536",https://twitter.com/Bitcoin_City/status/759891907698753536
alt_bit_coins,2016-07-31 17:21,0,0,"#bitcoin ATM in Chicago - Quick Connect Wireless https:// coinatmradar.com/bitcoin_atm/11 28/bitcoin-atm-general-bytes-chicago-quick-connect-wireless … pic.twitter.com/hwzLCnpX6c",,,#bitcoin,"759891869350453248",https://twitter.com/alt_bit_coins/status/759891869350453248
alt_bit_coins,2016-07-31 17:21,0,0,"Holy #bitcoin , theyve locked up my computer http:// bitcoinagile.com/78BB0A/holy-bi tcoin-theyve-locked-up-my-computer_stream … pic.twitter.com/CeXSNq3uJz",,,#bitcoin,"759891857337909248",https://twitter.com/alt_bit_coins/status/759891857337909248
