username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
op_return_ack,2016-06-02 17:49,0,0,"6e71215f89f9433c491de40b47076c8a2f5ae6927c5482ae7284f39668926a62/0 says: QmeMfpDLNzP8JP11zDpvTXRtP64cuEY31hPfQsgACQtvEo #opreturn #bitcoin",,,#opreturn #bitcoin,"738517973640433664",https://twitter.com/op_return_ack/status/738517973640433664
op_return_ack,2016-06-02 17:49,0,0,"9695749a21af633555263510c9c3341d51e8619f45723be2f7bc8d92bffaf1c1/0 says: 1HtdGESQ5tLhLqRHR3hxR2ExFw1hcvjTeK #opreturn #bitcoin",,,#opreturn #bitcoin,"738517867340009472",https://twitter.com/op_return_ack/status/738517867340009472
CashClamber,2016-06-02 17:48,0,2,"#follow thanks @STARsAUTOGRAPH ! Follow us down the #rabbit #hole ? http:// cashclamber.com #win #bitcoin",,@STARsAUTOGRAPH,#follow #rabbit #hole #win #bitcoin,"738517588070764545",https://twitter.com/CashClamber/status/738517588070764545
CashClamber,2016-06-02 17:48,0,1,"+1 for the #follow @rt_mq8 ! #win #bitcoin #retrogaming at http:// cashclamber.com #share",,@rt_mq8,#follow #win #bitcoin #retrogaming #share,"738517587110309889",https://twitter.com/CashClamber/status/738517587110309889
xbtnews,2016-06-02 17:48,0,0,"CTFC Levels 75,000 Dollar Fine at Bitfinex http:// btcf.co/1XmrGyO #bitcoin #bitcoinnews #btc #cryptocurrency",,,#bitcoin #bitcoinnews #btc #cryptocurrency,"738517572996341760",https://twitter.com/xbtnews/status/738517572996341760
bitcoin_ai,2016-06-02 17:47,0,0,"ChainSo: $525.946/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"738517432487141377",https://twitter.com/bitcoin_ai/status/738517432487141377
dir4bc,2016-06-02 17:47,1,0,"Current #Bitcoin Price 1 BTC = $538 USD: Retweet if you think the stock market will collapse http:// dlvr.it/LSsLPV pic.twitter.com/dr9qA3MfRJ",,,#Bitcoin,"738517340631924736",https://twitter.com/dir4bc/status/738517340631924736
webitcoins,2016-06-02 17:46,0,2,"Bitcoin Exchange Bitstamp Enables EUR/USD Trading https://www. cryptocoinsnews.com/bitcoin-exchan ge-bitstamp-enables-eurusd-trading/ … #Bitcoin pic.twitter.com/xK2WMLo29A",,,#Bitcoin,"738517286525489152",https://twitter.com/webitcoins/status/738517286525489152
FreeBitcoin6,2016-06-02 17:46,1,1,"Confidential Transactions: How Hiding Transaction Amounts Increases Bitcoin Privacy: Confide... http:// bit.ly/25A4nTk #bitcoin #btcb0t",,,#bitcoin #btcb0t,"738517186151485440",https://twitter.com/FreeBitcoin6/status/738517186151485440
MasterBitcoins,2016-06-02 17:46,0,0,"Coinbase and ARK Invest Report Argues Bitcoin is a New Kind of Asset Class http:// bit.ly/25A5ceR #BTC #bitcoin #money",,,#BTC #bitcoin #money,"738517154568359936",https://twitter.com/MasterBitcoins/status/738517154568359936
freebitcointalk,2016-06-02 17:46,0,0,"What Does PayPalâ€™s Shutdown in Turkey Mean for Bitcoin? http:// 33c.co/sL2yaA #bitcoin #btcb0t",,,#bitcoin #btcb0t,"738517098540896256",https://twitter.com/freebitcointalk/status/738517098540896256
freebitcointalk,2016-06-02 17:46,0,0,"CFTC Fines Bitcoin Exchange Bitfinex $75,000 Over Trading Violations http:// 33c.co/Cx12nt #bitcoin #btcb0t",,,#bitcoin #btcb0t,"738517097618112512",https://twitter.com/freebitcointalk/status/738517097618112512
alt_bit_coins,2016-06-02 17:46,0,0,"Re: Italian League Prediction Thread (Serie A) http:// cur.lv/z6ufm #bitcoin #gambling — Altcoins Bank (AltcoinsBank) June 2, 2016",,,#bitcoin #gambling,"738517074784473088",https://twitter.com/alt_bit_coins/status/738517074784473088
alt_bit_coins,2016-06-02 17:46,0,0,"Re: #1 RATINGS of SPORTSBOOKS. Please post any payout delays. Input wanted from all. http:// cur.lv/z6ufl #bitcoin #gambling — Altcoin…",,,#1 #bitcoin #gambling,"738517073370976256",https://twitter.com/alt_bit_coins/status/738517073370976256
alt_bit_coins,2016-06-02 17:46,0,0,"Re: If you were rich, would you still gamble? http:// cur.lv/z6ufj #bitcoin #gambling — Altcoins Bank (AltcoinsBank) June 2, 2016",,,#bitcoin #gambling,"738517071160606720",https://twitter.com/alt_bit_coins/status/738517071160606720
CoinfeedIO,2016-06-02 17:46,0,0,"#Bitcoin Jeff Garzik Proposes BIP 202; Block size Increase to 2 MB http:// tinyurl.com/h9jqzpj",,,#Bitcoin,"738517063551975424",https://twitter.com/CoinfeedIO/status/738517063551975424
SocialNorfolk,2016-06-02 17:45,0,0,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"738516887944957952",https://twitter.com/SocialNorfolk/status/738516887944957952
ilBitcoin,2016-06-02 17:45,1,0,"#RT Post-ICO Interview with Sasha Ivanov http:// coremedia.info/index.php/bloc kchain-news/item/255-waves-platform-post-ico-interview-with-sasha-ivanov … … #wavesplatform #blockchain #bitcoin",,,#RT #wavesplatform #blockchain #bitcoin,"738516881443786752",https://twitter.com/ilBitcoin/status/738516881443786752
indxio,2016-06-02 17:45,0,1,"#China Market Open || #Bitcoin : $539.66 | 472.79 EUR|| #Litecoin : 0.0088 BTC || #Ethereum : 0.029 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"738516826548776961",https://twitter.com/indxio/status/738516826548776961
bitcoindunyasi,2016-06-02 17:45,0,0,"BTCTurk 1620.7 TL BTCe 526 $ CampBx $ BitStamp 538.98 $ Cavirtex $ CEXIO 540.06 $ Bitcoin.de 483.33 € #Bitcoin #btc",,,#Bitcoin #btc,"738516817124200448",https://twitter.com/bitcoindunyasi/status/738516817124200448
bitcoindunyasi,2016-06-02 17:45,0,0,"1 #bitcoin 1620.7 TL, 526 $, 474.279 €, GBP, 33762.00 RUR, 58966 ¥, CNH, CAD #btc",,,#bitcoin #btc,"738516816113377280",https://twitter.com/bitcoindunyasi/status/738516816113377280
RegardingBTC,2016-06-02 17:45,0,0,"#Bitcoin Prices: Btc-e:$525.935; Coinbase:$538.83; Bitstamp:$538.9; Kraken:$538.99; http:// BTC.re",,,#Bitcoin,"738516804822302720",https://twitter.com/RegardingBTC/status/738516804822302720
Bitcoin_City,2016-06-02 17:44,0,0,"#btc Sean Rad says Tinder will be more trans-friendly:  Tinder is set to unveil a new experi... http:// bit.ly/1Pp0FHZ #bitcoin #crypto",,,#btc #bitcoin #crypto,"738516780235161600",https://twitter.com/Bitcoin_City/status/738516780235161600
J_Ryan_Conley,2016-06-02 17:44,5,8,"Better yet, do so on #FutureNet ! How come you don't pay your minions in #Bitcoin ? http://www. FutureNetBitcoin.com @CoinTelegraph",,@CoinTelegraph,#FutureNet #Bitcoin,"738516688820260864",https://twitter.com/J_Ryan_Conley/status/738516688820260864
CryptoInfinity,2016-06-02 17:44,1,0,"Looking to earn some extra Bitcoin..? Stop by Crypto Infinity, We Can Make That happen http:// cryptoinfinity.com #freebitcoin #bitcoin",,,#freebitcoin #bitcoin,"738516626660806656",https://twitter.com/CryptoInfinity/status/738516626660806656
McEnroeDenny,2016-06-02 17:43,0,0,"Chile Has So Much Solar Energy It’s Giving It Away for Free (The Next Bitcoin Mining Haven?) http:// cur.lv/z6urr #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"738516371592470529",https://twitter.com/McEnroeDenny/status/738516371592470529
McEnroeDenny,2016-06-02 17:43,0,0,"***APPLE DOWN*** App Store, Apple TV, iCloud and more!!! http:// cur.lv/z6urp #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"738516370686513152",https://twitter.com/McEnroeDenny/status/738516370686513152
Orrie22,2016-06-02 17:43,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=3a21bdb21 c8b … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"738516294388027393",https://twitter.com/Orrie22/status/738516294388027393
bitcoin_ai,2016-06-02 17:42,0,0,"Cryptonator: $537.02900431/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"738516159343927297",https://twitter.com/bitcoin_ai/status/738516159343927297
blocksafe,2016-06-02 17:42,0,1,"#blockchain powered global #gun network in progress . Support our efforts . #bitcoin #fiat accepted. http:// smartdefense.tech",,,#blockchain #gun #bitcoin #fiat,"738516084920221696",https://twitter.com/blocksafe/status/738516084920221696
MTC_Marinecoin,2016-06-02 17:42,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Dovie Birthwright",,,#Bitcoin,"738516048450818055",https://twitter.com/MTC_Marinecoin/status/738516048450818055
AlvisMiner,2016-06-02 17:42,0,0,"Gawker founder says Facebook should be held accountable for its content: Nick Denton, th... http:// sh.st/A5MDE #bitcoin #crypto #IT",,,#bitcoin #crypto #IT,"738516044310937600",https://twitter.com/AlvisMiner/status/738516044310937600
coinok,2016-06-02 17:42,6,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/3eytkNXUCg",,,#btc #bitcoin,"738516043207872513",https://twitter.com/coinok/status/738516043207872513
CointreeAus,2016-06-02 17:41,0,0,"Exciting delivery of Beef Jerky today paid for with BItcoin from @OCDJerky - #bitcoin + #beefjerky = perfect combo pic.twitter.com/oqdfMgSZio",,@OCDJerky,#bitcoin #beefjerky,"738516019073818626",https://twitter.com/CointreeAus/status/738516019073818626
drwasho,2016-06-02 17:41,0,2,"Confidential transactions are nice but it won't solve #Bitcoin 's fungibility vulnerability. Good start though, kudos @adam3us and co.",,@adam3us,#Bitcoin,"738515937872121858",https://twitter.com/drwasho/status/738515937872121858
maximillion50,2016-06-02 17:40,0,0,"you'll clock-on at your place of work for free educational #bitcoin via max50 your staff agent to receive your min/wage.",,,#bitcoin,"738515728157057024",https://twitter.com/maximillion50/status/738515728157057024
CryptoCoinsNews,2016-06-02 17:40,9,5,"Bitcoin Exchange Bitstamp Enables EUR/USD Trading https://www. cryptocoinsnews.com/bitcoin-exchan ge-bitstamp-enables-eurusd-trading/ … #Bitcoin pic.twitter.com/2kHCRHyz4C",,,#Bitcoin,"738515704035565568",https://twitter.com/CryptoCoinsNews/status/738515704035565568
davidmanheim,2016-06-02 17:40,0,0,"5/13) "The internet routes around censorship like damage." " #Bitcoin is a swiss bank account in your pocket." These are true, but limited.",,,#Bitcoin,"738515691221876736",https://twitter.com/davidmanheim/status/738515691221876736
Nosliede,2016-06-02 17:40,0,0,"Valor do #Bitcoin agora pic.twitter.com/st9Lsu2VW4",,,#Bitcoin,"738515570799349760",https://twitter.com/Nosliede/status/738515570799349760
Emoji_Nakamoto,2016-06-02 17:40,4,5,"CTFC levels 75K fine at @bitfinex : http:// bitcoinist.net/ctfc-levels-75 000-dollar-fine-at-bitfinex/ … #bitcoin #daytrading @jdebunt @bitxbitxbitcoin @jamieCrypto @EvanFaggart",,@bitfinex @jdebunt @bitxbitxbitcoin @jamieCrypto @EvanFaggart,#bitcoin #daytrading,"738515567712165888",https://twitter.com/Emoji_Nakamoto/status/738515567712165888
CashClamber,2016-06-02 17:39,2,0,"Want to promote your #bitcoin #startup ? Why not sponsor our streaker game for the day! Take a look! http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #bizibug",,,#bitcoin #startup #bizibug,"738515325428367365",https://twitter.com/CashClamber/status/738515325428367365
CashClamber,2016-06-02 17:39,0,1,"scotchbonnet has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"738515321250811904",https://twitter.com/CashClamber/status/738515321250811904
bitcoin_ai,2016-06-02 17:37,0,0,"NEW [ buy order] price: $517.15/BTC, amount: 0.0065 BTC more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"738514964336414720",https://twitter.com/bitcoin_ai/status/738514964336414720
Bitcoin_Spain,2016-06-02 17:36,0,0,"Went to Bitcoin ATM with a friend, very easy to use. (Video in French): http:// ift.tt/1TMfxwA #bitcoin #btc",,,#bitcoin #btc,"738514698405093376",https://twitter.com/Bitcoin_Spain/status/738514698405093376
gubatron,2016-06-02 17:36,0,0,"Colbitex, el mercado #Bitcoin de #Colombia , abrió en modo testnet http://www. diariobitcoin.com/index.php/2016 /06/02/colbitex-el-mercado-bitcoin-de-colombia-abrio-en-modo-testnet/ …",,,#Bitcoin #Colombia,"738514657791508480",https://twitter.com/gubatron/status/738514657791508480
BitcoinPowerGir,2016-06-02 17:36,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/M8d9apvThy",,,#support #bitcoin,"738514596269559808",https://twitter.com/BitcoinPowerGir/status/738514596269559808
BitcoinPowerGir,2016-06-02 17:36,0,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/jWfnPUFG5c",,,#donaciones #bitcoin,"738514571636400128",https://twitter.com/BitcoinPowerGir/status/738514571636400128
Altconomy,2016-06-02 17:36,0,1,"Digital Currency Exchange Bitfinex to PAy 75k Fine to CFTC: “During the Relevant Period, Bitfinex di... http:// bit.ly/2872NdM #bitcoin",,,#bitcoin,"738514549427441664",https://twitter.com/Altconomy/status/738514549427441664
CryptoJauregui,2016-06-02 17:36,0,1,"http:// ift.tt/1PoXH6w Nick Tomaino on Twitter: Circle changed their UI copy back from "DEPOSIT MONEY" to "BUY BITCOIN" #Bitcoin",,,#Bitcoin,"738514540917346304",https://twitter.com/CryptoJauregui/status/738514540917346304
bitscanner,2016-06-02 17:35,3,1,"How to explain #bitcoin to a newcomer, start to finish. http:// ow.ly/PyAS300PEZJ #bitcoin #cryptocurrency pic.twitter.com/1qNxs85ZwI",,,#bitcoin #bitcoin #cryptocurrency,"738514337309036546",https://twitter.com/bitscanner/status/738514337309036546
alt_bit_coins,2016-06-02 17:34,0,0,"#Bitcoin Prices: Btc-e:$526.979; Bitstamp:$538.99; Bitfinex:$539.15; Kraken:$539.158; http:// BTC.re — Regarding Bitcoin (Regard…",,,#Bitcoin,"738514223458844676",https://twitter.com/alt_bit_coins/status/738514223458844676
ProjectPeachUK,2016-06-02 17:34,0,1,"We're showing off some #hot #technology at @CashClamber like #bitcoin #html5 #css3 #websockets #webrtc #scss ! DM #familybiz #Funding",,@CashClamber,#hot #technology #bitcoin #html5 #css3 #websockets #webrtc #scss #familybiz #Funding,"738514134527004673",https://twitter.com/ProjectPeachUK/status/738514134527004673
alt_bit_coins,2016-06-02 17:34,0,0,"An Inside Look at #Cryptocurrency w/ gemhq http:// buff.ly/1Y4wk3x #blockchain #Gem #bitcoin DCGco amplifyla pic.twitter.com/ejzXU84GOT — I…",,,#Cryptocurrency #blockchain #Gem #bitcoin,"738514110204235776",https://twitter.com/alt_bit_coins/status/738514110204235776
alt_bit_coins,2016-06-02 17:34,0,0,"***APPLE DOWN*** App Store, Apple TV, iCloud and more!!! http:// ift.tt/1TS4do4 #bitcoin #blockchain #cryptos #reddit — Bogdan Stirbu (2…",,,#bitcoin #blockchain #cryptos #reddit,"738514097944285185",https://twitter.com/alt_bit_coins/status/738514097944285185
mister_altcoin,2016-06-02 17:34,1,1,"#WMCoin ,Best Cryptocurrency for Online #Games , #Casino & #Shops #Buy @YobitExchange #altcoins #bitcoin @wemcoin pic.twitter.com/ifhqeRiIJ5",,@YobitExchange @wemcoin,#WMCoin #Games #Casino #Shops #Buy #altcoins #bitcoin,"738514045624520704",https://twitter.com/mister_altcoin/status/738514045624520704
julia_vaingurt,2016-06-02 17:33,5,3,"Banks Want to Turn Off Bitcoin as a ‘Public Utility’ for Money http:// cur.lv/z6ujf #fintech #bitcoin",,,#fintech #bitcoin,"738513944554409984",https://twitter.com/julia_vaingurt/status/738513944554409984
alt_bit_coins,2016-06-02 17:33,0,0,"Uphold partners bitwage to enable ether payroll #bitcoin #crypto #cryptocurrency http:// j.mp/1Zedd5l pic.twitter.com/4NQWI6yRcY — Bitco…",,,#bitcoin #crypto #cryptocurrency,"738513924258172929",https://twitter.com/alt_bit_coins/status/738513924258172929
bitcoin_ai,2016-06-02 17:33,0,0,"this 3.0days, balance($) down $90.75->$90.68(99.92%),price($/BTC)522.0->527.0(100.96%) more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"738513915466813440",https://twitter.com/bitcoin_ai/status/738513915466813440
martindigicom,2016-06-02 17:32,0,1,"Current #Bitcoin Price 1 BTC = $539 USD: Retweet if you think the stock market will collapse http:// dlvr.it/LSs8G1 pic.twitter.com/7Lo0yRmDMQ",,,#Bitcoin,"738513570099384320",https://twitter.com/martindigicom/status/738513570099384320
freebitcointalk,2016-06-02 17:31,0,0,"Confidential Transactions: How Hiding Transaction Amounts Increases Bitcoin Privacy http:// cur.lv/z6ugr #bitcoin #btcb0t",,,#bitcoin #btcb0t,"738513483654791168",https://twitter.com/freebitcointalk/status/738513483654791168
freebitcointalk,2016-06-02 17:31,0,0,"What Does PayPalâ€™s Shutdown in Turkey Mean for Bitcoin? http:// cur.lv/z6ugq #bitcoin #btcb0t",,,#bitcoin #btcb0t,"738513482979500032",https://twitter.com/freebitcointalk/status/738513482979500032
freebitcointalk,2016-06-02 17:31,0,0,"CFTC Fines Bitcoin Exchange Bitfinex $75,000 Over Trading Violations http:// cur.lv/z6ugp #bitcoin #btcb0t",,,#bitcoin #btcb0t,"738513482262274049",https://twitter.com/freebitcointalk/status/738513482262274049
cryptinsight,2016-06-02 17:31,0,0,"ゴールドマン・サックス：ブロックチェーン技術で60億ドルのコスト減の可能性 #bitcoin #ビットコイン #サービス #ニュース #ブロックチェーン #レポート #企業 #技術 #社会 #ゴールドマン・サックス #金融機関 https:// news.bitflyer.jp/bitcoin-news/g oldman-sachs-blockchain-tech-capital-markets …",,,#bitcoin # # # # # # # # # #,"738513442945048577",https://twitter.com/cryptinsight/status/738513442945048577
bitFlyer,2016-06-02 17:31,1,1,"BTC News ビットコインニュースに新しい記事を投稿しました。 - https:// news.bitflyer.jp/bitcoin-news/g oldman-sachs-blockchain-tech-capital-markets/ … #ビットコイン #bitcoin pic.twitter.com/lHIaAdlHTl",,,# #bitcoin,"738513373445251073",https://twitter.com/bitFlyer/status/738513373445251073
whaleclubco,2016-06-02 17:30,4,4,"https:// whaleclub.co/i/ghVqs · #bitcoin pic.twitter.com/smY34T8GQp",,,#bitcoin,"738513190376615936",https://twitter.com/whaleclubco/status/738513190376615936
