username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
KaktusovyFeek,2012-10-29 17:03,0,0,"@Technom4ge : European Central Bank on Virtual Currency Schemes. #Bitcoin as a case study. http://www. ecb.europa.eu/pub/pdf/other/ virtualcurrencyschemes201210en.pdf …",,@Technom4ge,#Bitcoin,"263053441344102400",https://twitter.com/KaktusovyFeek/status/263053441344102400
PelleB,2012-10-29 16:49,2,2,"The EU on #bitcoin : "Virtual currency schemes could have a negative impact on the reputation of central banks" (PDF) http:// buff.ly/Sa3bA7",,,#bitcoin,"263049972851818496",https://twitter.com/PelleB/status/263049972851818496
bitcoinpoet,2012-10-29 16:47,4,2,"All the markets are closed because of hurricane #sandy but #bitcoin moves on.",,,#sandy #bitcoin,"263049460488224768",https://twitter.com/bitcoinpoet/status/263049460488224768
AllBitCoinPools,2012-10-29 16:40,0,0,"PolMine: Odp: Kopanie dla polmine oraz SL3 http:// bit.ly/Sa0Yof #bitcoin #mining",,,#bitcoin #mining,"263047651552014338",https://twitter.com/AllBitCoinPools/status/263047651552014338
GatoMalo2,2012-10-29 16:37,0,0,"Bitcoin Merchants Plan Their Own Version of Black Friday http://www. americanbanker.com/issues/177_209 /bitcoin-merchants-plan-own-version-of-black-friday-1053951-1.html … #gAtO #infosec #tor #security #cyberwar #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #hacking #bitcoin,"263046994799501313",https://twitter.com/GatoMalo2/status/263046994799501313
bitcoin_trades,2012-10-29 16:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 30.10.12 00:00 http:// dlvr.it/2PMWkp",,,#Bitcoin,"263042287288872961",https://twitter.com/bitcoin_trades/status/263042287288872961
bitcoin_trades,2012-10-29 16:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 30.10.12 00:00 http:// dlvr.it/2PMWk8",,,#Bitcoin,"263042285950885888",https://twitter.com/bitcoin_trades/status/263042285950885888
Technom4ge,2012-10-29 16:09,1,0,"Virtual currencies could tarnish central banks' image http:// bitly.com/VZlhL7 #virtualcurrencies #bitcoin #ecb",,,#virtualcurrencies #bitcoin #ecb,"263039882031677440",https://twitter.com/Technom4ge/status/263039882031677440
definethedollar,2012-10-29 15:56,0,0,"There is no way I can recommend #bitcoin main software at this time. 10 hours, 7000 blocks to go.",,,#bitcoin,"263036567726223360",https://twitter.com/definethedollar/status/263036567726223360
bitcoin_trades,2012-10-29 16:19,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 30.10.12 00:00 http:// dlvr.it/2PMWjM",,,#Bitcoin #Namecoin,"263042284747124736",https://twitter.com/bitcoin_trades/status/263042284747124736
BitcoinMoney,2012-10-29 15:48,2,1,"BitInstant "adding about 10 new deposit location companies": http:// bit.ly/Spmqs2 #Bitcoin",,,#Bitcoin,"263034626237419522",https://twitter.com/BitcoinMoney/status/263034626237419522
bitcoinsonebay,2012-10-29 15:40,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/IDaGG #bitcoin",,,#bitcoin,"263032614745694208",https://twitter.com/bitcoinsonebay/status/263032614745694208
twiteis,2012-10-29 15:36,0,0,"@vidadeleticia Um ótimo artigo porém extenso e em inglês sobre #Bitcoin , vc encontra aqui: http:// alturl.com/6qmrb",,@vidadeleticia,#Bitcoin,"263031607827505152",https://twitter.com/twiteis/status/263031607827505152
twiteis,2012-10-29 15:26,0,0,"@vidadeleticia Hoje já existe uma alternativa ao sistema bancário tradicional. Pesquise sobre #Bitcoin",,@vidadeleticia,#Bitcoin,"263029162174988288",https://twitter.com/twiteis/status/263029162174988288
BitcoinMoney,2012-10-29 15:22,2,0,""All cash deposits through @TrustCash suspended until upgrade to their system is complete": http:// bit.ly/WWc1qa via @aurumxchange #Bitcoin",,@TrustCash @aurumxchange,#Bitcoin,"263027958179053568",https://twitter.com/BitcoinMoney/status/263027958179053568
hashonomy_gus,2012-10-29 15:14,0,0,"Google Translate http:// hashonomy.com/nsXd/ #bitcoin (via @jonmatonis )",,@jonmatonis,#bitcoin,"263026040421642240",https://twitter.com/hashonomy_gus/status/263026040421642240
BitCoinReporter,2012-10-29 15:05,1,1,"Markets are Closed but BTC moves on http:// bit.ly/VzA4pZ #bitcoin",,,#bitcoin,"263023700566241280",https://twitter.com/BitCoinReporter/status/263023700566241280
alquicarlos,2012-10-29 14:54,0,0,"@lemollo gracias, yo igual... Parece muy serio... #Bitcoin",,@lemollo,#Bitcoin,"263020983282176000",https://twitter.com/alquicarlos/status/263020983282176000
mrvdb,2012-10-29 14:44,0,0,"European Central Bank mentions #Bitcoin in publication Virtual Currency Schemes - http://www.ecb.europa. … http:// o.mrblog.nl/notice/2937578",,,#Bitcoin,"263018440003051524",https://twitter.com/mrvdb/status/263018440003051524
BitcoinLIVE,2012-10-29 14:12,0,0,"European Central Bank - Virtual Currency Schemes http:// j.mp/XNs5cP #bitcoin",,,#bitcoin,"263010388688400384",https://twitter.com/BitcoinLIVE/status/263010388688400384
toddbethell,2012-10-29 14:10,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3103127",,,#bitcoin,"263009916380409856",https://twitter.com/toddbethell/status/263009916380409856
gbmrhino,2012-10-29 14:08,0,0,"@bitcointrader @ecb Exactly!! Bye Bye Monopoly lol #Bitcoin",,@bitcointrader @ecb,#Bitcoin,"263009501786013696",https://twitter.com/gbmrhino/status/263009501786013696
BitCoinReporter,2012-10-29 14:05,0,1,"Bitcoin Foundation seeks stable ground for virtual currency - http:// ITworld.com http:// bit.ly/Rpwbpf #bitcoin",,,#bitcoin,"263008622366306307",https://twitter.com/BitCoinReporter/status/263008622366306307
BitCoinReporter,2012-10-29 14:05,0,0,"Bitcoin Merchants Plan Their Own Version of Black Friday - American Banker Article http:// bit.ly/Rpw8ty #bitcoin",,,#bitcoin,"263008605626847232",https://twitter.com/BitCoinReporter/status/263008605626847232
Philip_Morgan,2012-10-29 14:02,0,0,"massive = 50% off total price if you pay using #Bitcoin http:// philipmorganphotography.com",,,#Bitcoin,"263008013890224128",https://twitter.com/Philip_Morgan/status/263008013890224128
bitcointrader,2012-10-29 14:01,0,0,"Doesn't the ECB have bigger things to worry about? MT @ecb : Virtual currency schemes http:// bit.ly/XL53Dd #Bitcoin",,@ecb,#Bitcoin,"263007641616384001",https://twitter.com/bitcointrader/status/263007641616384001
BitcoinWatch,2012-10-29 14:00,0,0,"Current BTC value: USD: 10.42/10.89, EUR: 8.20/8.53, GBP: 6.37/6.78, CHF: 10.10/10.76, SLL: 2726/2800 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"263007302305599488",https://twitter.com/BitcoinWatch/status/263007302305599488
bitcoinspot,2012-10-29 13:57,0,0,"ECB publiceerd document over virtuele valuta's #bitcoin #bitcoinspot http:// tinyurl.com/9oenupg",,,#bitcoin #bitcoinspot,"263006667703214080",https://twitter.com/bitcoinspot/status/263006667703214080
securityaffairs,2012-10-29 13:56,0,0,"Please can you explain what it is and how does the bitcoin work? http:// lnkd.in/R8ieSZ #DeepWeb #Security #bitcoin",,,#DeepWeb #Security #bitcoin,"263006524673228800",https://twitter.com/securityaffairs/status/263006524673228800
MPEx1,2012-10-29 13:53,0,0,"11`023 S.MPOE @0.00046641BTC = 5.14123743BTC (= 54.65 USD). 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"263005553993846784",https://twitter.com/MPEx1/status/263005553993846784
MPEx1,2012-10-29 13:53,0,0,"2`300 S.MPOE @0.00046384BTC = 1.06683200BTC (= 11.34 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"263005551598903297",https://twitter.com/MPEx1/status/263005551598903297
MPEx1,2012-10-29 13:53,0,0,"29`377 S.MPOE @0.00046311BTC = 13.60478247BTC (= 144.62 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"263005549493358593",https://twitter.com/MPEx1/status/263005549493358593
birdFeeder8,2012-10-29 13:52,0,0,"#bitcoin is backed by weed. http:// bit.ly/PWQUlK #FZB #spon http:// feedzebirds.com/b049d",,,#bitcoin #FZB #spon,"263005393758867456",https://twitter.com/birdFeeder8/status/263005393758867456
toddbethell,2012-10-29 13:51,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3103090",,,#bitcoin,"263005198086197248",https://twitter.com/toddbethell/status/263005198086197248
GatoMalo2,2012-10-29 13:49,1,2,"SCADA Satellite network http://www. inmarsat.com/cs/groups/inma rsat/documents/document/017648.pdf … #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad,"263004776537657345",https://twitter.com/GatoMalo2/status/263004776537657345
impolitecoin,2012-10-29 13:46,0,0,"http:// bit.ly/WUEs80 #bitcoin affiliate programs #ebook #FZB #spon http:// feedzebirds.com/6kn48",,,#bitcoin #ebook #FZB #spon,"263003776196161538",https://twitter.com/impolitecoin/status/263003776196161538
bitcoinsonebay,2012-10-29 13:39,0,0,"LOT QUANTITY THREE (3.0) BTC BITCOINS DIGITAL ELECTRONIC BITCOIN BIT COIN COINS http:// goo.gl/fb/O9r8b #bitcoin",,,#bitcoin,"263002137984901121",https://twitter.com/bitcoinsonebay/status/263002137984901121
definethedollar,2012-10-29 13:38,0,0,"#bitcoin could be fatally flawed unless this "catching up" issue is resolved...if it takes off, could be thousands of blocks per hour!!!",,,#bitcoin,"263001949920714752",https://twitter.com/definethedollar/status/263001949920714752
MarcHochstein,2012-10-29 13:33,5,1,"In non-Sandy news ... #Bitcoin Merchants Plan Their Own Version of Black Friday http:// bit.ly/UaSTyG",,,#Bitcoin,"263000664525914112",https://twitter.com/MarcHochstein/status/263000664525914112
GatoMalo2,2012-10-29 13:26,1,1,"Hay #Sandy has become a dDos on Twitter it may take it down - #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#Sandy #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"262998849696722945",https://twitter.com/GatoMalo2/status/262998849696722945
waspoza,2012-10-29 13:24,0,0,"@definethedollar #bitcoin devs are working on it. in the mean time, use online wallet https:// blockchain.info/wallet",,@definethedollar,#bitcoin,"262998275999813633",https://twitter.com/waspoza/status/262998275999813633
Technom4ge,2012-10-29 13:21,0,0,"@jonmatonis Check this out! http://www. ecb.europa.eu/pub/pdf/other/ virtualcurrencyschemes201210en.pdf … #virtualcurrencies #bitcoin #ecb #epic",,@jonmatonis,#virtualcurrencies #bitcoin #ecb #epic,"262997654773051393",https://twitter.com/Technom4ge/status/262997654773051393
Technom4ge,2012-10-29 13:09,3,0,"European Central Bank on Virtual Currency Schemes. #Bitcoin as a case study. http://www. ecb.europa.eu/pub/pdf/other/ virtualcurrencyschemes201210en.pdf … #holyshit #motherof #epic #wow",,,#Bitcoin #holyshit #motherof #epic #wow,"262994566909677569",https://twitter.com/Technom4ge/status/262994566909677569
definethedollar,2012-10-29 13:06,0,0,"What size file takes 7 hours to download??? If they've chewed like a gig, I'm just deleting #bitcoin",,,#bitcoin,"262993943124393984",https://twitter.com/definethedollar/status/262993943124393984
cool_snowie,2012-10-29 13:06,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"262993831253901313",https://twitter.com/cool_snowie/status/262993831253901313
BitCoinReporter,2012-10-29 13:05,1,0,"Bitcoin Merchants Plan Their Own Version of Black Friday - American Banker (subscription) http:// bit.ly/TQkmLq #bitcoin",,,#bitcoin,"262993513690587136",https://twitter.com/BitCoinReporter/status/262993513690587136
definethedollar,2012-10-29 13:03,0,0,"Feels like running Windows95 on a 386...7 hours and 13000 blocks to go. Absurd #bitcoin",,,#bitcoin,"262993191408656385",https://twitter.com/definethedollar/status/262993191408656385
MPEx1,2012-10-29 13:02,0,0,"500 S.MPOE @0.00046158BTC = 0.23079000BTC (= 2.46 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262992803355840513",https://twitter.com/MPEx1/status/262992803355840513
DirectPayNet,2012-10-29 12:54,3,0,"Crypto-currency Bitcoin on the rise. Merchant in high risk markets now have an alternative. #bitcoin #ecig #dating #highriskprocessing",,,#bitcoin #ecig #dating #highriskprocessing,"262990702819041281",https://twitter.com/DirectPayNet/status/262990702819041281
jeffcliff1,2012-10-29 12:52,0,0,"http://www. reddit.com/r/Bitcoin/comm ents/12a9mx/european_central_bank_mentions_bitcoin_in/ … surprisingly clear explaination of #bitcoin",,,#bitcoin,"262990271522947073",https://twitter.com/jeffcliff1/status/262990271522947073
MPEx1,2012-10-29 12:42,0,0,"14`914 S.MPOE @0.00045983BTC = 6.85790462BTC (= 72.97 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262987867993808896",https://twitter.com/MPEx1/status/262987867993808896
BTCtweetzer,2012-10-29 12:39,0,0,"How can one use multi signature transactions/addresses to improve the security of their services? - Bit... http:// q.gs/2TxrA #bitcoin",,,#bitcoin,"262987066290368512",https://twitter.com/BTCtweetzer/status/262987066290368512
giyom,2012-10-29 12:24,0,0,"Interesting interview of @timoncc on #bitcoin #ripple and his view on the #futureofmoney http:// bensonsamuel.com/2012/10/27/jor ge-timon-an-interesting-involved-bitcoiner/ …",,@timoncc,#bitcoin #ripple #futureofmoney,"262983370814922753",https://twitter.com/giyom/status/262983370814922753
BitCoinReporter,2012-10-29 12:05,0,0,"Having trouble understanding this [transaction] http:// bit.ly/Tk7oPv #bitcoin",,,#bitcoin,"262978406562557952",https://twitter.com/BitCoinReporter/status/262978406562557952
BitCoinReporter,2012-10-29 12:05,1,1,"European Central Bank mentions Bitcoin in publication Virtual Currency Schemes http:// bit.ly/Tk7lU5 #bitcoin",,,#bitcoin,"262978399595802624",https://twitter.com/BitCoinReporter/status/262978399595802624
manusporny,2012-10-29 12:01,0,0,"PaySwarm Alpha 4 (reference software for a Universal Payment Standard for the Web) released: http:// ow.ly/eMid7 #w3c #bitcoin",,,#w3c #bitcoin,"262977468783292416",https://twitter.com/manusporny/status/262977468783292416
BitcoinWatch,2012-10-29 12:00,0,0,"#bitcoin exchange rate: USD: 10.41/10.88, EUR: 8.20/8.55, GBP: 6.37/6.77, CHF: 10.09/10.75, SLL: 2724/2797 http:// bit.ly/Bitcoin",,,#bitcoin,"262977115618680832",https://twitter.com/BitcoinWatch/status/262977115618680832
bitcointrading,2012-10-29 11:52,0,0,"Manowar - Into Glory Ride [Silver Edition] http:// bit.ly/S7U1D8 #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"262975149924577280",https://twitter.com/bitcointrading/status/262975149924577280
bitcoinsonebay,2012-10-29 11:39,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coins Digital Currency/Cryptocurrency http:// goo.gl/fb/uKr1K #bitcoin",,,#bitcoin,"262971810751078400",https://twitter.com/bitcoinsonebay/status/262971810751078400
definethedollar,2012-10-29 11:34,0,0,"5.5 hours, 23000 blocks to go. Lame #bitcoin ...it better not take hours every time I open it!!!",,,#bitcoin,"262970755669712896",https://twitter.com/definethedollar/status/262970755669712896
BitcoinLIVE,2012-10-29 11:32,0,0,"Bitcoin - Environmental Impact, and Introduction To Pool... http:// j.mp/XMrdVV #bitcoin",,,#bitcoin,"262970121910382592",https://twitter.com/BitcoinLIVE/status/262970121910382592
toddbethell,2012-10-29 11:32,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3102784",,,#bitcoin,"262970119431528448",https://twitter.com/toddbethell/status/262970119431528448
bitcoinminer,2012-10-29 11:27,3,0,"Video: Bitcoin - Environmental Impact, and Introduction To Pool Mining, by Jörn Loviscach: http:// bitly.com/TqtJiQ #Bitcoin",,,#Bitcoin,"262968843230646272",https://twitter.com/bitcoinminer/status/262968843230646272
MPEx1,2012-10-29 11:24,0,0,"5`749 S.MPOE @0.00045983BTC = 2.64356267BTC (= 28.13 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262968182246105088",https://twitter.com/MPEx1/status/262968182246105088
MPEx1,2012-10-29 11:24,0,0,"18`545 S.MPOE @0.00046104BTC = 8.54998680BTC (= 90.97 USD). 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262968180388028416",https://twitter.com/MPEx1/status/262968180388028416
chomchom12,2012-10-29 11:08,0,0,"http:// bit.ly/WUEs80 #bitcoin affiliate programs #ebook #FZB #spon http:// feedzebirds.com/6kn48",,,#bitcoin #ebook #FZB #spon,"262964155231924224",https://twitter.com/chomchom12/status/262964155231924224
kirkoncash,2012-10-29 11:08,1,1,"Interesting #Bitcoin and #SecondLife are discussed #futureofmoney #cash RT @ecb Publication: Virtual currency schemes http:// bit.ly/XL53Dd",,@ecb,#Bitcoin #SecondLife #futureofmoney #cash,"262964084583063554",https://twitter.com/kirkoncash/status/262964084583063554
jonmatonis,2012-10-29 11:05,2,0,"@nc2y @TylerWMoore Three online Rx already accept #bitcoin . http:// onforb.es/WVDfxa",,@nc2y @TylerWMoore,#bitcoin,"262963460609044481",https://twitter.com/jonmatonis/status/262963460609044481
BitCoinReporter,2012-10-29 11:05,0,0,"[BTC] Bounty! "How do you buy bitcoins" needs your expertise! http:// bit.ly/Vz6BMT #bitcoin",,,#bitcoin,"262963306032160768",https://twitter.com/BitCoinReporter/status/262963306032160768
BitCoinReporter,2012-10-29 11:05,0,0,"How would one of these Parallella-based machines perform at bitcoin mining? http:// kck.st/Vz6BMM #bitcoin",,,#bitcoin,"262963300613115905",https://twitter.com/BitCoinReporter/status/262963300613115905
rszbt,2012-10-29 11:03,0,0,"RT @GTCost : RT @ecb : Publication: Virtual currency schemes http:// bit.ly/XL53Dd " #bitcoin #SecondLife",,@GTCost @ecb,#bitcoin #SecondLife,"262962883938377728",https://twitter.com/rszbt/status/262962883938377728
Mau7101,2012-10-29 11:03,0,0,"#bitcoin #blackmarket e moneta virtuale. Da #Gnosis un'analisi interessante http:// gnosis.aisi.gov.it/gnosis/Rivista 31.nsf/ServNavig/11 …",,,#bitcoin #blackmarket #Gnosis,"262962862912335874",https://twitter.com/Mau7101/status/262962862912335874
BitcoinWatch,2012-10-29 11:00,0,0,"Bitcoin prices @VirWoX : USD: 10.41/10.89, EUR: 8.18/8.51, GBP: 6.37/6.78, CHF: 10.09/10.76, SLL: 2723/2800 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"262962003222618112",https://twitter.com/BitcoinWatch/status/262962003222618112
jonmatonis,2012-10-29 10:59,1,1,"Well-written paper on how payment intermediaries became enforcement proxies for government http:// www18.georgetown.edu/data/people/ma ccartm/publication-47784.pdf … #Visa #bitcoin @ErikVoorhees",,@ErikVoorhees,#Visa #bitcoin,"262961776063291393",https://twitter.com/jonmatonis/status/262961776063291393
MPEx1,2012-10-29 10:57,0,0,"19`500 S.MPOE @0.00046104BTC = 8.99028000BTC (= 95.66 USD). 99 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262961469933641728",https://twitter.com/MPEx1/status/262961469933641728
nc2y,2012-10-29 10:57,1,0,"@jonmatonis @TylerWMoore Interesting to see if large online Rx affiliate networks will embrace #bitcoin as a result. Somewhat doubtful.",,@jonmatonis @TylerWMoore,#bitcoin,"262961359304663040",https://twitter.com/nc2y/status/262961359304663040
jonmatonis,2012-10-29 10:49,1,0,"@TylerWMoore @nc2y That doesn't make it right (or moral). Thankfully, #bitcoin arrived with user-defined anonymity. #rethink",,@TylerWMoore @nc2y,#bitcoin #rethink,"262959263603904512",https://twitter.com/jonmatonis/status/262959263603904512
BTCtweetzer,2012-10-29 10:34,0,0,"Buy me a pizza? http:// q.gs/2Ttvm #bitcoin",,,#bitcoin,"262955485249028096",https://twitter.com/BTCtweetzer/status/262955485249028096
rinostrozzino,2012-10-29 10:19,0,0,"http:// cur.lv/5yw7 Amazon-The Bitmit of USD http:// cur.lv/5yw8 #bitcoin #iseewhatyoudidthere #FZB #spon http:// feedzebirds.com/8kf89",,,#bitcoin #iseewhatyoudidthere #FZB #spon,"262951721733595138",https://twitter.com/rinostrozzino/status/262951721733595138
bitcoin_trades,2012-10-29 10:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 29.10.12 18:00 http:// dlvr.it/2PHSLm",,,#Bitcoin,"262949214043127808",https://twitter.com/bitcoin_trades/status/262949214043127808
bitcoin_trades,2012-10-29 10:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 29.10.12 18:00 http:// dlvr.it/2PHSKC",,,#Bitcoin,"262949207982366721",https://twitter.com/bitcoin_trades/status/262949207982366721
bitcoin_trades,2012-10-29 10:09,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 29.10.12 18:00 http:// dlvr.it/2PHSJ1",,,#Bitcoin #Namecoin,"262949199526653952",https://twitter.com/bitcoin_trades/status/262949199526653952
rinostrozzino,2012-10-29 10:09,0,0,"#bitcoin is backed by weed. http:// bit.ly/PWQUlK #FZB #spon http:// feedzebirds.com/b049d",,,#bitcoin #FZB #spon,"262949183143677952",https://twitter.com/rinostrozzino/status/262949183143677952
MPEx1,2012-10-29 10:06,0,0,"22`200 S.MPOE @0.00046236BTC = 10.26439200BTC (= 109.21 USD). 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262948656582369280",https://twitter.com/MPEx1/status/262948656582369280
MPEx1,2012-10-29 10:06,0,0,"19`400 S.MPOE @0.00046022BTC = 8.92826800BTC (= 95.00 USD). 58 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262948654615232512",https://twitter.com/MPEx1/status/262948654615232512
BitcoinWatch,2012-10-29 10:00,0,0,"#bitcoin exchange rate: USD: 10.38/10.87, EUR: 8.16/8.49, GBP: 6.35/6.76, CHF: 10.07/10.75, SLL: 2719/2795 http:// bit.ly/Bitcoin",,,#bitcoin,"262946907293364224",https://twitter.com/BitcoinWatch/status/262946907293364224
BTCtweetzer,2012-10-29 09:57,0,0,"How to make free transactions? http:// q.gs/2TstV #bitcoin",,,#bitcoin,"262946319872688128",https://twitter.com/BTCtweetzer/status/262946319872688128
DingleMonkee,2012-10-29 09:57,0,0,"http:// bit.ly/WUEs80 #bitcoin affiliate programs #ebook #FZB #spon http:// feedzebirds.com/6kn48",,,#bitcoin #ebook #FZB #spon,"262946266105921536",https://twitter.com/DingleMonkee/status/262946266105921536
AllBitCoinPools,2012-10-29 09:47,0,0,"PolMine: Odp: Kopanie dla polmine oraz SL3 http:// bit.ly/S7Vn1M #bitcoin #mining",,,#bitcoin #mining,"262943679940022272",https://twitter.com/AllBitCoinPools/status/262943679940022272
MPEx1,2012-10-29 09:41,0,0,"24`063 S.MPOE @0.00045895BTC = 11.04371385BTC (= 117.51 USD). 50 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262942321652404224",https://twitter.com/MPEx1/status/262942321652404224
