username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinFS,2013-01-25 16:05,0,0,"On the Fringe of the Dominant Financial World – The Market Oracle http:// j.mp/14eIZ7a #bitcoin",,,#bitcoin,"294943993639354368",https://twitter.com/BitcoinFS/status/294943993639354368
BitcoinWatch,2013-01-25 16:00,0,0,"Current BTC value: USD: 16.69/17.67, EUR: 13.12/13.48, GBP: 10.95/11.56, CHF: 16.47/17.56, SLL: 4413/4530 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"294942734844850177",https://twitter.com/BitcoinWatch/status/294942734844850177
bitcoinsonebay,2013-01-25 15:53,0,0,"1 Bitcoin BTC http:// goo.gl/fb/p6Kps #bitcoin",,,#bitcoin,"294941200169963521",https://twitter.com/bitcoinsonebay/status/294941200169963521
bitcoinsonebay,2013-01-25 15:53,0,0,"BTC Bitcoins http:// goo.gl/fb/EkjrJ #bitcoin",,,#bitcoin,"294941154280079361",https://twitter.com/bitcoinsonebay/status/294941154280079361
bitcoinsonebay,2013-01-25 15:53,0,0,"1.0 Bitcoin (BTC) Digital Currency http:// goo.gl/fb/1Wiek #bitcoin",,,#bitcoin,"294941152426196992",https://twitter.com/bitcoinsonebay/status/294941152426196992
infobitcoin,2013-01-25 15:48,0,0,"The President can kill Bitcoin (in the US) anytime he wants.: submitted by maltedfalcon [link] [3 comments] http:// bit.ly/SNY3VS #bitcoin",,,#bitcoin,"294939878569938945",https://twitter.com/infobitcoin/status/294939878569938945
waspoza,2013-01-25 15:44,1,1,"@St0NePoLo @LILWOOLEY618 here u have some info on #bitcoin http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html …",,@St0NePoLo @LILWOOLEY618,#bitcoin,"294938756077727744",https://twitter.com/waspoza/status/294938756077727744
SatoshiDICE,2013-01-25 16:40,0,0,"152BAhWU just won 10.688 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"294952905780383744",https://twitter.com/SatoshiDICE/status/294952905780383744
bitcoinpoet,2013-01-25 15:37,1,1,"The President can kill Bitcoin (in the US) anytime he wants. http:// bit.ly/SNVrYj #bitcoin",,,#bitcoin,"294936988128260097",https://twitter.com/bitcoinpoet/status/294936988128260097
bitcoinpoet,2013-01-25 15:37,0,1,"Will it be possible to earn back investment within a year using a BFL Jalepeno? http:// bit.ly/SNVrYd #bitcoin",,,#bitcoin,"294936987075497985",https://twitter.com/bitcoinpoet/status/294936987075497985
waspoza,2013-01-25 15:35,2,1,"Physical bits http://www. reddit.com/r/Bitcoin/comm ents/179xtw/dem_bits/ … #bitcoin pic.twitter.com/QJOMmEgl",,,#bitcoin,"294936643998212099",https://twitter.com/waspoza/status/294936643998212099
retrosent,2013-01-25 15:20,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Gkt4AEvQFmKfuCtPRmgbJjpVCLZd9GyFG",,@http,#tweet4btc #bitcoin #1Gkt4AEvQFmKfuCtPRmgbJjpVCLZd9GyFG,"294932686458458113",https://twitter.com/retrosent/status/294932686458458113
BitCoinReporter,2013-01-25 15:05,3,1,"http:// GoGreenSolar.com Provides Bitcoin Access to Solar Energy - AltEnergyMag (press release) http:// bit.ly/WrAuzg #bitcoin",,,#bitcoin,"294928938365493248",https://twitter.com/BitCoinReporter/status/294928938365493248
BitCoinReporter,2013-01-25 15:05,0,0,"Buying in bulk http:// bit.ly/WrAvmU #bitcoin",,,#bitcoin,"294928922095788032",https://twitter.com/BitCoinReporter/status/294928922095788032
BitcoinFS,2013-01-25 15:04,0,0,"Bitcoin casino on track to earn nearly one million per year – Digital Trends http:// j.mp/14eyJvH #bitcoin",,,#bitcoin,"294928640293076992",https://twitter.com/BitcoinFS/status/294928640293076992
BitcoinWatch,2013-01-25 15:00,0,0,"#bitcoin exchange rate: USD: 16.78/17.69, EUR: 12.86/13.30, GBP: 10.91/11.57, CHF: 16.42/17.58, SLL: 4399/4535 http:// bit.ly/Bitcoin",,,#bitcoin,"294927635602083840",https://twitter.com/BitcoinWatch/status/294927635602083840
infobitcoin,2013-01-25 14:48,0,0,"Why in Avalon ASIC's AMA, they said to calculate the difficulty at 1000%?: http://www. reddit.com/r/Bitc ... http:// bit.ly/TyMkME #bitcoin",,,#bitcoin,"294924704601477120",https://twitter.com/infobitcoin/status/294924704601477120
Bitonicnl,2013-01-25 14:16,0,0,"Nu bitcoins verkopen voor ca. 12.50 euro per stuk op bitonic.nl. Binnen een dag uitbetaald! #bitcoin",,,#bitcoin,"294916746958213120",https://twitter.com/Bitonicnl/status/294916746958213120
MPEx1,2013-01-25 14:16,0,0,"6`651 S.MPOE @0.00068326BTC = 4.54436226BTC (= 75.94 USD). 83 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294916597037010944",https://twitter.com/MPEx1/status/294916597037010944
GatoMalo2,2013-01-25 14:15,1,0,"Los niños http://www. minutouno.com/c361740 #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"294916512907665409",https://twitter.com/GatoMalo2/status/294916512907665409
MPEx1,2013-01-25 14:14,0,0,"20 S.DICE @0.00635543BTC = 0.12710860BTC (= 2.12 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294916056005369856",https://twitter.com/MPEx1/status/294916056005369856
MPEx1,2013-01-25 14:13,0,0,"638 S.DICE @0.00635543BTC = 4.05476434BTC (= 67.76 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294915964787630080",https://twitter.com/MPEx1/status/294915964787630080
rbonifaz,2013-01-25 14:11,0,1,"@calu : #Bitcoin 2013: The Future of Payments, San Jose, CA - May 17-19, 2013 http://www. bitcoin2013.com /",,@calu,#Bitcoin,"294915323428216832",https://twitter.com/rbonifaz/status/294915323428216832
BitCoinReporter,2013-01-25 14:05,0,1,"Block Viewer: visualizing the Bitcoin block chain http:// bit.ly/Vnz51T #bitcoin",,,#bitcoin,"294913836912349184",https://twitter.com/BitCoinReporter/status/294913836912349184
BitCoinReporter,2013-01-25 14:05,0,0,"Armory wallet help please http:// bit.ly/Vnz2TP #bitcoin",,,#bitcoin,"294913832298639360",https://twitter.com/BitCoinReporter/status/294913832298639360
BitCoinReporter,2013-01-25 14:05,0,0,"Online Casinos Attracted By Bitcoin http:// bit.ly/Vnz2TH #bitcoin",,,#bitcoin,"294913826854408192",https://twitter.com/BitCoinReporter/status/294913826854408192
BitcoinFS,2013-01-25 14:03,0,0,"Bitcoin Bytes Back – Daily Reckoning http:// j.mp/14enuUe #bitcoin",,,#bitcoin,"294913289081737216",https://twitter.com/BitcoinFS/status/294913289081737216
BitcoinWatch,2013-01-25 14:00,0,0,"#bitcoin exchange rate: USD: 16.60/17.71, EUR: 12.84/13.52, GBP: 10.80/11.58, CHF: 16.24/17.59, SLL: 4352/4538 http:// bit.ly/Bitcoin",,,#bitcoin,"294912534455144448",https://twitter.com/BitcoinWatch/status/294912534455144448
DArbitrageBot,2013-01-25 13:48,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.269740000000002 EUR",,,#bitcoin #mtgox #rock,"294909539415912448",https://twitter.com/DArbitrageBot/status/294909539415912448
twiteis,2013-01-25 13:39,0,0,"Revista Galileu - NOTÍCIAS - Vilão de Star Trek será Assange em filme sobre WikiLeaks http:// revistagalileu.globo.com/Revista/Common /0,,EMI329198-17780,00.html … #Bitcoin",,,#Bitcoin,"294907251179806720",https://twitter.com/twiteis/status/294907251179806720
SatoshiDICE,2013-01-25 13:38,0,0,"17ExEcbq just won 6.197 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"294907129792434176",https://twitter.com/SatoshiDICE/status/294907129792434176
twiteis,2013-01-25 13:32,0,0,"Cassino que usa a moeda digital #Bitcoin pagou mais de R$ 1 milhão em seis meses - Economia - iG http:// economia.ig.com.br/2013-01-24/cas sino-que-usa-dinheiro-virtual-pagou-mais-de-r-1-milhao-em-seis-meses.html … via @igeconomia",,@igeconomia,#Bitcoin,"294905659877625856",https://twitter.com/twiteis/status/294905659877625856
BrianSantoshi,2013-01-25 13:27,0,0,"@JakePaslar Wow.... Who couldn't see this one coming lol. <3 #Bitcoin http:// uptweet.com/viewStory?id=7 98 …",,@JakePaslar,#Bitcoin,"294904432049668097",https://twitter.com/BrianSantoshi/status/294904432049668097
bitcoinsonebay,2013-01-25 13:27,0,0,"ONE BDU TOP - SMALL REG - NSN:8415-01-084-1643 + "ACC" AIR COMBAT COMMAND PATCH http:// goo.gl/fb/PiM1X #bitcoin",,,#bitcoin,"294904226692362240",https://twitter.com/bitcoinsonebay/status/294904226692362240
bitcoinsonebay,2013-01-25 13:27,0,0,"ONE BDU TOP - MEDIUM REG - NSN:8415-01-084-1643 + E-3 STRIPES + PATCHES REMOVED http:// goo.gl/fb/jHzJx #bitcoin",,,#bitcoin,"294904221210406912",https://twitter.com/bitcoinsonebay/status/294904221210406912
bitcoinsonebay,2013-01-25 13:26,0,0,"1 BTC BITCOIN - Crypto Currency Anonymous One Bitcoins Bit Coin Coins 2 3 5 .5 http:// goo.gl/fb/56KPM #bitcoin",,,#bitcoin,"294904219440390146",https://twitter.com/bitcoinsonebay/status/294904219440390146
MPEx1,2013-01-25 13:22,0,0,"1`610 S.DICE @0.00654142BTC = 10.53168620BTC (= 175.98 USD). 59 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294903169954234368",https://twitter.com/MPEx1/status/294903169954234368
MPEx1,2013-01-25 13:22,0,0,"2`990 S.DICE @0.00654141BTC = 19.55881590BTC (= 326.83 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294903166946914304",https://twitter.com/MPEx1/status/294903166946914304
MPEx1,2013-01-25 13:22,0,0,"500 S.DICE @0.00649884BTC = 3.24942000BTC (= 54.30 USD). 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294903164245790720",https://twitter.com/MPEx1/status/294903164245790720
SatoshiDICE,2013-01-25 13:12,0,0,"1CfxmJm2 just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"294900541543297024",https://twitter.com/SatoshiDICE/status/294900541543297024
BTCtweetzer,2013-01-25 13:10,0,0,"Buying in bulk http:// q.gs/3KPdu #bitcoin",,,#bitcoin,"294899998716461056",https://twitter.com/BTCtweetzer/status/294899998716461056
bitcoinpoet,2013-01-25 13:03,0,0,"Bitcoin Bytes Back: The S&P 500 busted through the 1500 mark this morning. Stocks haven't been this exp... http:// bitcoin.me/V555V4 #bitcoin",,,#bitcoin,"294898263574855680",https://twitter.com/bitcoinpoet/status/294898263574855680
bitcoinpoet,2013-01-25 13:03,1,1,"Free bitcoins: Bitcoin is a free open source software (FOSS) project, which means it has total transpar... http:// bitcoin.me/W8sd6f #bitcoin",,,#bitcoin,"294898262387859456",https://twitter.com/bitcoinpoet/status/294898262387859456
bitcoinpoet,2013-01-25 13:03,0,0,"Have any of you accepted bitcoin as payment? - Lawyerist LAB: I am playing with the idea of accepting b... http:// bitcoin.me/W8seXC #bitcoin",,,#bitcoin,"294898261129572352",https://twitter.com/bitcoinpoet/status/294898261129572352
BitcoinFS,2013-01-25 13:02,0,0,"TechCrunch: Online Casino Makes Over 500K, Skirting Laws With Legally ‘Gray … – NewsFactor Network http:// j.mp/14ecVQX #bitcoin",,,#bitcoin,"294897939480997889",https://twitter.com/BitcoinFS/status/294897939480997889
BitcoinWatch,2013-01-25 13:00,0,0,"Current BTC value: USD: 16.73/17.71, EUR: 12.84/13.54, GBP: 10.86/11.58, CHF: 16.35/17.60, SLL: 4379/4541 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"294897437674442752",https://twitter.com/BitcoinWatch/status/294897437674442752
k4v,2013-01-25 12:58,0,1,"http:// toolongdidntread.com/announcement/b lock-viewer-live-finally/ … #bitcoin ist gar nicht so anonym",,,#bitcoin,"294897114788552706",https://twitter.com/k4v/status/294897114788552706
kaleb_haugen,2013-01-25 12:41,0,1,"Do you use #BitCoin ? #liberty",,,#BitCoin #liberty,"294892768000622593",https://twitter.com/kaleb_haugen/status/294892768000622593
BitcoinsInVegas,2013-01-25 12:35,5,1,"Carls Cool Cars now accepting #bitcoin for vehicle repair and maintenance in #vegas http:// bitcoinsinvegas.com/bitcoin-accept ed-here/businesses/carls-cool-cars/ …",,,#bitcoin #vegas,"294891152870604800",https://twitter.com/BitcoinsInVegas/status/294891152870604800
bitcoininfo,2013-01-25 12:29,5,1,"How are BitCoins that are stored offline still tracked in the network? http:// ur1.ca/cm6yo #bitcoin",,,#bitcoin,"294889653381779457",https://twitter.com/bitcoininfo/status/294889653381779457
1techblogger,2013-01-25 12:26,0,0,"#bitcoin Back to 2011 ? - submitted by saidee [link] [2 comments] http:// ow.ly/2utK3C",,,#bitcoin,"294888934268362753",https://twitter.com/1techblogger/status/294888934268362753
GatoMalo2,2013-01-25 12:06,4,2,"Hacker group policing the police, expert says http:// cbc.sh/M2uHnhY #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"294883995794145280",https://twitter.com/GatoMalo2/status/294883995794145280
BitCoinReporter,2013-01-25 12:05,0,1,"Serious threat to Bitcoin's future? http:// bit.ly/V4RnRR #bitcoin",,,#bitcoin,"294883623746809857",https://twitter.com/BitCoinReporter/status/294883623746809857
SatoshiDICE,2013-01-25 12:02,0,0,"1Kbj9ce7 just won 18.371 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"294883009600028673",https://twitter.com/SatoshiDICE/status/294883009600028673
BTCtweetzer,2013-01-25 12:00,0,0,"Back to 2011 ? http:// q.gs/3KOYo #bitcoin",,,#bitcoin,"294882513460031488",https://twitter.com/BTCtweetzer/status/294882513460031488
BitcoinWatch,2013-01-25 12:00,2,0,"#bitcoin exchange rate: USD: 16.58/17.69, EUR: 12.74/13.55, GBP: 10.77/11.53, CHF: 16.20/17.61, SLL: 4340/4544 http:// bit.ly/Bitcoin",,,#bitcoin,"294882338100350977",https://twitter.com/BitcoinWatch/status/294882338100350977
MPEx1,2013-01-25 11:59,0,0,"3`570 S.MPOE @0.00063144BTC = 2.25424080BTC (= 37.71 USD). 98 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294882225147760640",https://twitter.com/MPEx1/status/294882225147760640
MPEx1,2013-01-25 11:51,0,0,"2`043 S.MPOE @0.00063364BTC = 1.29452652BTC (= 21.66 USD). 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294880275622670336",https://twitter.com/MPEx1/status/294880275622670336
MPEx1,2013-01-25 11:51,0,0,"6`550 S.MPOE @0.00063318BTC = 4.14732900BTC (= 69.38 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294880270966996992",https://twitter.com/MPEx1/status/294880270966996992
jonmatonis,2013-01-25 11:48,2,2,"Visualize and analyze the #Bitcoin block chain http:// toolongdidntread.com/announcement/b lock-viewer-live-finally/ … via @BitCoinReporter",,@BitCoinReporter,#Bitcoin,"294879514612355072",https://twitter.com/jonmatonis/status/294879514612355072
infobitcoin,2013-01-25 11:46,0,0,"Back to 2011 ?: submitted by saidee [link] [comment] http:// bit.ly/10TnQjn #bitcoin",,,#bitcoin,"294878912087986176",https://twitter.com/infobitcoin/status/294878912087986176
CBTNuggets,2013-01-25 11:35,0,0,"#SneakPeek for Annual Subscribers! 1 New #Bitcoin Nugget by Keith Barker. Watch it here: http:// ow.ly/h6FmV RT #currency",,,#SneakPeek #Bitcoin #currency,"294876145197916160",https://twitter.com/CBTNuggets/status/294876145197916160
PelleB,2013-01-25 11:26,0,1,"Visualize the Bitcoin Network http:// buff.ly/WljSfK #bitcoin",,,#bitcoin,"294873820903391232",https://twitter.com/PelleB/status/294873820903391232
Tuxavant,2013-01-25 11:19,1,0,"Just paid for an oil change with #bitcoin at carls cars in #vegas .",,,#bitcoin #vegas,"294872156582584320",https://twitter.com/Tuxavant/status/294872156582584320
DArbitrageBot,2013-01-25 11:10,0,0,"#bitcoin Executed arbitrage between #mtgox and #bitcoin24 , earnings: 0.295919999999999 EUR",,,#bitcoin #mtgox #bitcoin24,"294869882003152896",https://twitter.com/DArbitrageBot/status/294869882003152896
BitCoinReporter,2013-01-25 11:05,6,4,"Not so anonymous anymore: The Block Chain has been mapped! Visualize and analyze the Bitcoin block chain. http:// bit.ly/Wrcexi #bitcoin",,,#bitcoin,"294868522436284416",https://twitter.com/BitCoinReporter/status/294868522436284416
tcc_dcn,2013-01-25 10:53,0,0,"http://www. btcdb.net has revised and #updated . faster load, more detailed #bitcoin #infos , #speculation , #revenue #calculator ...",,,#updated #bitcoin #infos #speculation #revenue #calculator,"294865514897997824",https://twitter.com/tcc_dcn/status/294865514897997824
infobitcoin,2013-01-25 10:45,0,0,"Torhost.onion gives access to Bitcoin transactions [x-post /r/onions]: submitted by elux [link] [5... http:// bit.ly/SMOq9S #bitcoin",,,#bitcoin,"294863650404057088",https://twitter.com/infobitcoin/status/294863650404057088
herrmontilla,2013-01-25 10:41,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NhVzHJCXRqwHAhoQ3Dh1uRoRh9bocqPVD",,@http,#tweet4btc #bitcoin #1NhVzHJCXRqwHAhoQ3Dh1uRoRh9bocqPVD,"294862537655193600",https://twitter.com/herrmontilla/status/294862537655193600
bitcoinsonebay,2013-01-25 10:35,0,0,"8 Bitcoin, BTC. Free w/ numbered art print. http:// goo.gl/fb/vJYMt #bitcoin",,,#bitcoin,"294861179728314369",https://twitter.com/bitcoinsonebay/status/294861179728314369
bitcoinsonebay,2013-01-25 10:35,0,0,"BTC Bitcoins http:// goo.gl/fb/E5Jbk #bitcoin",,,#bitcoin,"294861154541506561",https://twitter.com/bitcoinsonebay/status/294861154541506561
bitcoinsonebay,2013-01-25 10:35,0,0,"1.0 Bitcoin (BTC) Digital Currency http:// goo.gl/fb/mIINF #bitcoin",,,#bitcoin,"294861152792494080",https://twitter.com/bitcoinsonebay/status/294861152792494080
MPEx1,2013-01-25 10:31,0,0,"1`300 S.MPOE @0.00062963BTC = 0.81851900BTC (= 13.77 USD). 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294859929322418177",https://twitter.com/MPEx1/status/294859929322418177
nemecis1000,2013-01-25 10:16,0,0,"cera un cartera de Bitcon i recibe BTC https:// blockchain.info/wallet #tweet4btc #bitcoin #1G4xLhgFFhnd6v76ocAHYy3g1ibeL5WwCS",,,#tweet4btc #bitcoin #1G4xLhgFFhnd6v76ocAHYy3g1ibeL5WwCS,"294856291111804929",https://twitter.com/nemecis1000/status/294856291111804929
SatoshiDICE,2013-01-25 10:13,0,0,"14qCiUtq just won 7.656 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"294855478196981761",https://twitter.com/SatoshiDICE/status/294855478196981761
BitCoinReporter,2013-01-25 10:05,3,2,"Author and economist David Friedman and Bitcoin http:// bit.ly/VndQ04 #bitcoin",,,#bitcoin,"294853424275681281",https://twitter.com/BitCoinReporter/status/294853424275681281
MPEx1,2013-01-25 10:00,0,0,"3 O.BTCUSD.C160N @0.26379201BTC = 0.79137603BTC (= 13.31 USD). 9 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"294852304027394048",https://twitter.com/MPEx1/status/294852304027394048
MPEx1,2013-01-25 09:59,0,0,"30 S.DICE @0.00654141BTC = 0.19624230BTC (= 3.34 USD). 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294852052276899840",https://twitter.com/MPEx1/status/294852052276899840
DArbitrageBot,2013-01-25 09:58,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.0186800000000002 EUR",,,#bitcoin #mtgox #rock,"294851729319686145",https://twitter.com/DArbitrageBot/status/294851729319686145
alphex,2013-01-25 09:56,0,1,"this makes me giggle : http:// alphex.com/z/bitcoin-2013 0125-115633.jpg … #bitcoin",,,#bitcoin,"294851304814178305",https://twitter.com/alphex/status/294851304814178305
SonjekUA,2013-01-25 09:52,0,1,"На днях разбирался в работе с #bitcoin . Создал в Bitcoin-Qt несколько адресов и занялся Bitcoin-майнингом с CPU/GPU. Остановился на 0.003878",,,#bitcoin,"294850270331019264",https://twitter.com/SonjekUA/status/294850270331019264
BTCtweetzer,2013-01-25 09:42,0,0,"Transaction confirmed by network but never showed up in bitcoin-qt http:// q.gs/3KMB4 #bitcoin",,,#bitcoin,"294847795268046848",https://twitter.com/BTCtweetzer/status/294847795268046848
bitcoinpoet,2013-01-25 09:35,1,1,"Torhost.onion gives access to Bitcoin transactions [x-post /r/onions] http:// bit.ly/TxmW9Z #bitcoin",,,#bitcoin,"294846086223372289",https://twitter.com/bitcoinpoet/status/294846086223372289
bitcoinpoet,2013-01-25 09:35,0,0,"Electrum problem with transaction FIXED http:// bit.ly/10JyDrE #bitcoin",,,#bitcoin,"294846084998643712",https://twitter.com/bitcoinpoet/status/294846084998643712
DailyReckoning,2013-01-25 09:25,1,1,"RT @lyndsayfarlow : #Bitcoin Bytes Back: Stocks up. Gold down. Bitcoin…waaay up. http:// bit.ly/10FOneY via @DailyReckoning",,@lyndsayfarlow @DailyReckoning,#Bitcoin,"294843387721441280",https://twitter.com/DailyReckoning/status/294843387721441280
DailyReckoning,2013-01-25 09:25,0,0,"RT @ianatmars : Bitcoin Bytes Back http:// dailyreckoning.com/bitcoin-bytes- back/ … via @DailyReckoning #Bitcoin",,@ianatmars @DailyReckoning,#Bitcoin,"294843360332615681",https://twitter.com/DailyReckoning/status/294843360332615681
Frenchy1488,2013-01-25 09:24,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Li67p6y8VzfC1ecfK3E79RJB9nnKbwsiD",,@http,#tweet4btc #bitcoin #1Li67p6y8VzfC1ecfK3E79RJB9nnKbwsiD,"294843274349395968",https://twitter.com/Frenchy1488/status/294843274349395968
progressbarsk,2013-01-25 09:20,1,0,"A lot of smart people (around #bitcoin but not only that) will be these days in Bratislava in Progressbar. Join them for a chat!",,,#bitcoin,"294842162313572352",https://twitter.com/progressbarsk/status/294842162313572352
MPEx1,2013-01-25 09:19,0,0,"1`040 S.MPOE @0.00061750BTC = 0.64220000BTC (= 10.92 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294841896784777217",https://twitter.com/MPEx1/status/294841896784777217
MPEx1,2013-01-25 09:19,0,0,"4`960 S.MPOE @0.00061753BTC = 3.06294880BTC (= 52.10 USD). 92 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294841892682752001",https://twitter.com/MPEx1/status/294841892682752001
