username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
aden_76,2012-04-18 15:58,0,0,"'I went online last night and bought 1 BitCoin...it didn't feel real' 'Real is gonna change...just watch' #TheGoodWife #Bitcoin #Direlogue",,,#TheGoodWife #Bitcoin #Direlogue,"192733917659406336",https://twitter.com/aden_76/status/192733917659406336
jwaugh,2012-04-18 15:45,0,0,"Trying to mine #bitcoin on my mac… it's not working out too well for me.",,,#bitcoin,"192730624686174208",https://twitter.com/jwaugh/status/192730624686174208
APCRDRDL,2012-04-18 15:33,1,0,"Now accepting #Bitcoin donations. Help train next gen #scientists , #engineers . #Donate to #BTC address 18PCB99wQkuRPpyheBkZfEM7GDPe61hsAP",,,#Bitcoin #scientists #engineers #Donate #BTC,"192727636768849920",https://twitter.com/APCRDRDL/status/192727636768849920
aden_76,2012-04-18 15:30,0,0,"They are going to a conference called DecoderCon. #TheGoodWife #BitCoin",,,#TheGoodWife #BitCoin,"192726859010670592",https://twitter.com/aden_76/status/192726859010670592
Lambo,2012-04-18 15:26,0,1,"Censorship-resistant, distributed name registers (application e.g DNS) are possible w/ #bitcoin derived #namecoin http:// dot-bit.org /",,,#bitcoin #namecoin,"192725705556103169",https://twitter.com/Lambo/status/192725705556103169
jwaugh,2012-04-18 15:18,0,0,"I have #bitcoin . #AWESOME Now the question is to find a place to spend them… or to save them and let the exchange rate MAKE me money?",,,#bitcoin #AWESOME,"192723771239579648",https://twitter.com/jwaugh/status/192723771239579648
TRWBS,2012-04-18 15:08,0,0,"Srsly though, can anyone come to the defense of bitcoin? The mining is just node algorithms, right? #bitcoin",,,#bitcoin,"192721388249956352",https://twitter.com/TRWBS/status/192721388249956352
BitCoinReporter,2012-04-18 15:05,0,0,"new to bitcoin-wtb 125-150 coins site/reddit http:// bit.ly/HTo5Py #bitcoin",,,#bitcoin,"192720506376556544",https://twitter.com/BitCoinReporter/status/192720506376556544
bitcoinpoet,2012-04-18 15:04,0,0,"Botnet mining contest starting May 1st? http:// bit.ly/JenNBa #bitcoin",,,#bitcoin,"192720291896623104",https://twitter.com/bitcoinpoet/status/192720291896623104
bitcoin_trades,2012-04-18 16:06,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.74, ask 5.00, vol 120.41 -- 19.04.12 01:00 http:// dlvr.it/1SDQ3M",,,#Bitcoin,"192735923866304513",https://twitter.com/bitcoin_trades/status/192735923866304513
bitcoinpoet,2012-04-18 15:04,0,0,"new to bitcoin-wtb 125-150 coins site/reddit http:// bit.ly/JiFUbK #bitcoin",,,#bitcoin,"192720293914091521",https://twitter.com/bitcoinpoet/status/192720293914091521
SealsWithClubs,2012-04-18 14:13,0,0,"we have High Hand running right now, jump on Pond or Pond #2 to try to win a free #bitcoin (double it to 2btc if you're on the top 30 list)",,,#2 #bitcoin,"192707342696062977",https://twitter.com/SealsWithClubs/status/192707342696062977
BitcoinMoney,2012-04-18 14:06,4,1,"Value of all bitcoins today: $45.2 million. Value at year-end 2011: $37.7 million. Over 0.8 million BTC were issued so far in 2012 #bitcoin",,,#bitcoin,"192705724017684480",https://twitter.com/BitcoinMoney/status/192705724017684480
BitcoinWatch,2012-04-18 14:00,0,0,"#bitcoin exchange rate: USD: 4.86/5.16, EUR: 3.63/3.91, GBP: 2.98/3.22, CHF: 4.65/4.99, SLL: 1292/1353 http:// bit.ly/Bitcoin",,,#bitcoin,"192704057176104963",https://twitter.com/BitcoinWatch/status/192704057176104963
griasdinacha,2012-04-18 13:17,0,0,"#bitcoin #währung #canada Kanada testet digitale Währung MintChip http://www. zdnet.de/news/41561593/ kanada-testet-digitale-waehrung-mintchip.htm … Kanadas Münzprägeanstalt Royal Canadian ...",,,#bitcoin #w #canada,"192693258026094592",https://twitter.com/griasdinacha/status/192693258026094592
bitcoinsonebay,2012-04-18 13:10,0,0,"PM3 - 2 Rente mark 1937 http:// goo.gl/fb/qT9wS #bitcoin",,,#bitcoin,"192691621979103232",https://twitter.com/bitcoinsonebay/status/192691621979103232
bitcoinsonebay,2012-04-18 13:10,0,0,"PM1 - 100000 Mark 1923 + 20000 Mark 1923 http:// goo.gl/fb/6Ai7w #bitcoin",,,#bitcoin,"192691620691460096",https://twitter.com/bitcoinsonebay/status/192691620691460096
bitcoinsonebay,2012-04-18 13:10,0,0,"423 - real Old Gzjengis Khan Dynasty coin http:// goo.gl/fb/L47Ig #bitcoin",,,#bitcoin,"192691618883706880",https://twitter.com/bitcoinsonebay/status/192691618883706880
BitcoinWatch,2012-04-18 13:00,0,0,"Bitcoin prices @VirWoX : USD: 4.90/5.20, EUR: 3.73/3.93, GBP: 3.00/3.23, CHF: 4.69/5.02, SLL: 1303/1360 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"192688957371326464",https://twitter.com/BitcoinWatch/status/192688957371326464
AfroJAKX,2012-04-18 12:39,0,0,"“ @BitcoinWatch : #bitcoin exchange rate: USD: 4.90/5.35, EUR: 3.66/4.02, http:// bit.ly/Bitcoin ” Da geht noch was!",,@BitcoinWatch,#bitcoin,"192683693104566272",https://twitter.com/AfroJAKX/status/192683693104566272
MPEx1,2012-04-18 12:12,0,0,"350 O.BTCUSD.P060T @0.28709511BTC = 100.48328850BTC (= 507.44 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"192676934457630721",https://twitter.com/MPEx1/status/192676934457630721
BitCoinReporter,2012-04-18 12:05,0,0,"Botnet mining contest starting May 1st? http:// bit.ly/J3q31h #bitcoin",,,#bitcoin,"192675152541122561",https://twitter.com/BitCoinReporter/status/192675152541122561
bitcointrading,2012-04-18 12:02,0,0,"Boot BAMT version 0.5c with USB using any unsupported motherboard: Hey peoples!  A lot of peop... http:// bit.ly/JaQHqs #bitcoin #trading",,,#bitcoin #trading,"192674592291176448",https://twitter.com/bitcointrading/status/192674592291176448
jonmatonis,2012-04-18 11:23,1,1,"Bitcoin virtual currency challenges world’s centralized monetary systems by @mpbuzz http://www. straight.com/article-391684 /vancouver/bitcoin-peertopeer-currency-challenges-worlds-centralized-monetary-systems … via @georgiastraight #bitcoin",,@mpbuzz @georgiastraight,#bitcoin,"192664710338981888",https://twitter.com/jonmatonis/status/192664710338981888
MPEx1,2012-04-18 10:39,0,0,"F.PURE.SYNTH paid a total dividend of 9.51390000 to 6`000`000 outstanding shares. #dividend #bitcoin #btc #stocks",,,#dividend #bitcoin #btc #stocks,"192653639163183105",https://twitter.com/MPEx1/status/192653639163183105
bitcoinnewsnet,2012-04-18 10:32,0,0,"http://www. bitcoin-data.com Chart Pattern Alert http://www. ramprt.com/c/DRN_15-MIN-2 -12-14-PM.gif … : http://www. bitcoin-data.com Chart Pattern Aler... http:// bit.ly/JGRTwL #bitcoin",,,#bitcoin,"192651899353317377",https://twitter.com/bitcoinnewsnet/status/192651899353317377
bitcoinnewsnet,2012-04-18 10:32,0,0,"176164: Wed Apr 18 16:13:03 GMT http://www. blockchain.info/search/176164 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/JGRTwx #bitcoin",,,#bitcoin,"192651896496984064",https://twitter.com/bitcoinnewsnet/status/192651896496984064
bitcoin_trades,2012-04-18 10:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 18.04.12 19:00 http:// dlvr.it/1S9PLH",,,#Bitcoin,"192645587777224705",https://twitter.com/bitcoin_trades/status/192645587777224705
bitcoin_trades,2012-04-18 10:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 18.04.12 19:00 http:// dlvr.it/1S9PKy",,,#Bitcoin,"192645585583603712",https://twitter.com/bitcoin_trades/status/192645585583603712
ErikVoorhees,2012-04-18 10:04,0,1,"Off to Manhattan, showing BitInstant @NYTechDay tomorrow at The Armory and I get to see my sister! #bitcoin #NYTD",,@NYTechDay,#bitcoin #NYTD,"192644847272865793",https://twitter.com/ErikVoorhees/status/192644847272865793
BitcoinWatch,2012-04-18 10:00,0,0,"#bitcoin exchange rate: USD: 4.90/5.39, EUR: 3.66/4.07, GBP: 3.02/3.35, CHF: 4.69/5.20, SLL: 1304/1409 http:// bit.ly/Bitcoin",,,#bitcoin,"192643658720350210",https://twitter.com/BitcoinWatch/status/192643658720350210
_Posy_,2012-04-18 09:35,0,0,"@Renee_Warren asked: Is there some hipster replacement for paypal? The fees are dumb. Answer: #Bitcoin",,@Renee_Warren,#Bitcoin,"192637503382093824",https://twitter.com/_Posy_/status/192637503382093824
deciara,2012-04-18 09:35,0,0,"RT @jonmatonis : VentureBeat: Transferwise undercuts the banks with crowdsourced currency exchange http:// wp.me/p1re2-1KLC #hawala #bitcoin",,@jonmatonis,#hawala #bitcoin,"192637382615498752",https://twitter.com/deciara/status/192637382615498752
BitCoinReporter,2012-04-18 09:05,1,0,"Bitcoin: digital currency attracts financial traders - Sydney Morning Herald http:// bit.ly/I2cL4V #bitcoin",,,#bitcoin,"192629911847043072",https://twitter.com/BitCoinReporter/status/192629911847043072
BitCoinReporter,2012-04-18 09:05,0,0,"In-Person Transactions http:// bit.ly/Iyh6uw #bitcoin",,,#bitcoin,"192629883954921473",https://twitter.com/BitCoinReporter/status/192629883954921473
BitCoinReporter,2012-04-18 09:05,0,0,"Best practices to assess trust of an e-wallet? http:// bit.ly/I2cJu5 #bitcoin",,,#bitcoin,"192629872915517443",https://twitter.com/BitCoinReporter/status/192629872915517443
yeisenachitel,2012-04-18 09:03,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"192629468618174464",https://twitter.com/yeisenachitel/status/192629468618174464
bitcoin_world,2012-04-18 08:57,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"192627853291040768",https://twitter.com/bitcoin_world/status/192627853291040768
AAinslie,2012-04-18 08:55,1,0,"" #Bitcoin is to the Statist as sunrise is to Dracula." ~ @beautyon_ #quote $ BCOIN $$",,@beautyon_,#Bitcoin #quote,"192627425765629953",https://twitter.com/AAinslie/status/192627425765629953
AAinslie,2012-04-18 08:53,0,0,"Incentives in #Bitcoin & other online services could deteriorate as system grows - Cornell/MSFT Research http:// j.mp/HSUtEu $ BCOIN $$",,,#Bitcoin,"192626815704117248",https://twitter.com/AAinslie/status/192626815704117248
flix1,2012-04-18 08:31,3,2,"Excellent article by genjix- Roadmap for the revolution http:// bitcoinmedia.com/roadmap-for-th e-revolution-the-future/ … @bitcoininfo @Coinabul #Bitcoin",,@bitcoininfo @Coinabul,#Bitcoin,"192621382079754240",https://twitter.com/flix1/status/192621382079754240
TradeBTCBlog,2012-04-18 08:19,0,0,"New blog post: bitcoininfo: Can anyone recommend a trusted BTC escrow service? http:// ur1.ca/913ks #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-can-anyone-recommend-a-trusted-btc-escrow-service-httpur1-ca913ks-bitcoin/ …",,,#bitcoin,"192618447799193602",https://twitter.com/TradeBTCBlog/status/192618447799193602
TradeBTCBlog,2012-04-18 08:19,0,0,"New blog post: bitcoininfo: WTB BTC with $150 MP http:// ur1.ca/913oa #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-wtb-btc-with-150-mp-httpur1-ca913oa-bitcoin/ …",,,#bitcoin,"192618439519641601",https://twitter.com/TradeBTCBlog/status/192618439519641601
TradeBTCBlog,2012-04-18 08:19,0,0,"New blog post: bitcoininfo: can some one point me in the right direction? http:// ur1.ca/913oz #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-can-some-one-point-me-in-the-right-direction-httpur1-ca913oz-bitcoin/ …",,,#bitcoin,"192618427012231168",https://twitter.com/TradeBTCBlog/status/192618427012231168
TradeBTCBlog,2012-04-18 08:19,0,0,"New blog post: bitcoininfo: Cartographie des bitcoiners francophones http:// ur1.ca/913qt #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-cartographie-des-bitcoiners-francophones-httpur1-ca913qt-bitcoin/ …",,,#bitcoin,"192618418233544704",https://twitter.com/TradeBTCBlog/status/192618418233544704
TradeBTCBlog,2012-04-18 08:19,0,0,"New blog post: bitcoininfo: Will Bitcoin fail when the block reward drops to 25BTC? http:// ur1.ca/914as #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-will-bitcoin-fail-when-the-block-reward-drops-to-25btc-httpur1-ca914as-bitcoin/ …",,,#bitcoin,"192618390467256320",https://twitter.com/TradeBTCBlog/status/192618390467256320
TradeBTCBlog,2012-04-18 08:19,0,0,"New blog post: bitcoininfo: MoneyPak For Bitcoins ! Escrow ! http:// ur1.ca/914fj #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-moneypak-for-bitcoins-escrow-httpur1-ca914fj-bitcoin/ …",,,#bitcoin,"192618380329631744",https://twitter.com/TradeBTCBlog/status/192618380329631744
TitaniumHammer,2012-04-18 08:06,0,0,"#Bitcoin meet #MintChip - http:// bit.ly/J20Yno ( #gold #silver )",,,#Bitcoin #MintChip #gold #silver,"192614982540734465",https://twitter.com/TitaniumHammer/status/192614982540734465
BitcoinWatch,2012-04-18 08:00,0,0,"#bitcoin exchange rate: USD: 5.26/5.39, EUR: 4.02/4.08, GBP: 3.24/3.34, CHF: 5.04/5.19, SLL: 1400/1408 http:// bit.ly/Bitcoin",,,#bitcoin,"192613459014320128",https://twitter.com/BitcoinWatch/status/192613459014320128
bitcoin_world,2012-04-18 07:39,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"192608210279071746",https://twitter.com/bitcoin_world/status/192608210279071746
Krokodill_G,2012-04-18 07:37,0,0,"...three other traders are currently seeking #Bitcoin #startup 's to #invest in, he was hoping to put in $300,000 http://www. businessinsider.com/british-trader s-have-discovered-bitcoin-2012-4 …",,,#Bitcoin #startup #invest,"192607732153593856",https://twitter.com/Krokodill_G/status/192607732153593856
BitcoinWatch,2012-04-18 07:00,0,0,"Current BTC value: USD: 4.90/5.34, EUR: 3.72/4.05, GBP: 3.02/3.32, CHF: 4.67/5.17, SLL: 1302/1400 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"192598365572313088",https://twitter.com/BitcoinWatch/status/192598365572313088
Beautyon_,2012-04-18 06:42,0,0,"LOL Microsoft writes 'academic papers' on software, not software: https:// plus.google.com/11327232376094 9617699/posts/aBE3DXXFBap … < see my comment #bitcoin",,,#bitcoin,"192593845005979648",https://twitter.com/Beautyon_/status/192593845005979648
MPEx1,2012-04-18 06:31,0,0,"4`000`000 S.MPOE @0.00010750BTC = 430.00000000BTC (= 2`162.90 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"192591159539937280",https://twitter.com/MPEx1/status/192591159539937280
paciprosa,2012-04-18 06:04,0,0,"Mai parlare anche dei vantaggi dei #bitcoin eh? http://www. corriere.it/inchieste/drog a-armi-minori-killer-viaggio-deep-web-zona-web-senza-regole-morale-dove-tutto-possibile/44ed8fce-8935-11e1-a8e9-f84c50c7f614.shtml … via @Corriereit",,@Corriereit,#bitcoin,"192584402910449665",https://twitter.com/paciprosa/status/192584402910449665
BitcoinByte,2012-04-18 05:51,1,0,"Libertarian News (reminder) #Bitcoin - the most important creation in the history of Man? http://www. libertariannews.org/2011/05/31/how -to-use-bitcoin-the-most-important-creation-in-the-history-of-man/ …",,,#Bitcoin,"192581053125369856",https://twitter.com/BitcoinByte/status/192581053125369856
jonmatonis,2012-04-18 05:47,0,1,"Follow and post the leading #bitcoin news and analysis on @Quora 's #1 BitcoinBoard http://www. quora.com/bitcoinboard",,@Quora,#bitcoin #1,"192580070748061697",https://twitter.com/jonmatonis/status/192580070748061697
MPEx1,2012-04-18 05:20,0,0,"10 O.BTCUSD.C035T @0.31366145BTC = 3.13661450BTC (= 15.78 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"192573259705888769",https://twitter.com/MPEx1/status/192573259705888769
MPEx1,2012-04-18 05:20,0,0,"20 O.BTCUSD.C040T @0.21115771BTC = 4.22315420BTC (= 21.24 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"192573257910722560",https://twitter.com/MPEx1/status/192573257910722560
jonmatonis,2012-04-18 05:14,0,1,"VentureBeat: Transferwise undercuts the banks with crowdsourced currency exchange by @deciara http:// wp.me/p1re2-1KLC #hawala #bitcoin",,@deciara,#hawala #bitcoin,"192571885777723395",https://twitter.com/jonmatonis/status/192571885777723395
Krokodill_G,2012-04-18 04:26,0,0,"@fredrego @bitcoinmoney @bitcoinnews - this bad news for #Bitcoin",,@fredrego @bitcoinmoney @bitcoinnews,#Bitcoin,"192559838918742016",https://twitter.com/Krokodill_G/status/192559838918742016
bitcoin_trades,2012-04-18 04:26,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 18.04.12 13:00 http:// dlvr.it/1S5hbs",,,#Bitcoin,"192559700733198336",https://twitter.com/bitcoin_trades/status/192559700733198336
bitcoin_trades,2012-04-18 04:26,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 18.04.12 13:00 http:// dlvr.it/1S5hSq",,,#Bitcoin,"192559694819237889",https://twitter.com/bitcoin_trades/status/192559694819237889
bitcoin_trades,2012-04-18 04:26,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.74, ask 5.00, vol 120.41 -- 18.04.12 13:00 http:// dlvr.it/1S5hQ4",,,#Bitcoin,"192559679522611200",https://twitter.com/bitcoin_trades/status/192559679522611200
Krokodill_G,2012-04-18 04:22,0,0,"Finally we have some activity in #bitcoin market and price has managed do creep over 5 USD level too. Do we see 5.5?",,,#bitcoin,"192558643521142784",https://twitter.com/Krokodill_G/status/192558643521142784
bitcoin_ita,2012-04-18 04:18,0,0,"Sen. Charles Schumer strikes back: he wants to put you in jail for changing your IMEI number http://www. ksl.com/?sid=19927688& nid=1014&title=wireless-providers-to-disable-stolen-phones&s_cid=queue-15 … #bitcoin #imei #iphone",,,#bitcoin #imei #iphone,"192557634593898496",https://twitter.com/bitcoin_ita/status/192557634593898496
mrmx,2012-04-18 04:10,0,0,"El escrito que inspiró a Satoshi Nakamoto http:// elbitcoin.org/el-escrito-que -inspiro-a-satoshi-nakamoto/ … #bitcoin",,,#bitcoin,"192555591644872706",https://twitter.com/mrmx/status/192555591644872706
BitCoinReporter,2012-04-18 04:05,0,0,"Mt.Gox makes your withdrawals more convenient with its new Withdraw Center http:// bit.ly/HS6iZg #bitcoin",,,#bitcoin,"192554402802974721",https://twitter.com/BitCoinReporter/status/192554402802974721
BitcoinWatch,2012-04-18 04:00,0,0,"Bitcoin prices @VirWoX : USD: 5.11/5.18, EUR: 3.93/3.94, GBP: 3.15/3.23, CHF: 4.87/5.02, SLL: 1359/1360 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"192553064564142080",https://twitter.com/BitcoinWatch/status/192553064564142080
fnietom,2012-04-18 03:34,0,0,"Satoshi is making Wei Dai dreams a reality. A voluntary society protected by cryptography. http:// bit.ly/HRBOtO #bitcoin",,,#bitcoin,"192546714350137344",https://twitter.com/fnietom/status/192546714350137344
bitcoinsonebay,2012-04-18 03:23,0,0,"Sapphire Radeon HD 5830 1GB PCI Express 2.1 x16 Video Card http:// goo.gl/fb/6qN7f #bitcoin",,,#bitcoin,"192543940350709760",https://twitter.com/bitcoinsonebay/status/192543940350709760
bitcoinsonebay,2012-04-18 03:23,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/NYejs #bitcoin",,,#bitcoin,"192543939117584384",https://twitter.com/bitcoinsonebay/status/192543939117584384
bitcoinsonebay,2012-04-18 03:23,0,0,"2 x Bitcoin / Bitcoins http:// goo.gl/fb/erPFw #bitcoin",,,#bitcoin,"192543935007178752",https://twitter.com/bitcoinsonebay/status/192543935007178752
TradeBTCBlog,2012-04-18 03:19,0,0,"New blog post: bitcoininfo: Spent my first bitcoin @NZBMatrix http:// ur1.ca/9130q #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-spent-my-first-bitcoin-nzbmatrix-httpur1-ca9130q-bitcoin/ …",,@NZBMatrix,#bitcoin,"192542770873905153",https://twitter.com/TradeBTCBlog/status/192542770873905153
TradeBTCBlog,2012-04-18 03:19,0,0,"New blog post: bitcoininfo: VirWox Question http:// ur1.ca/913br #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-virwox-question-httpur1-ca913br-bitcoin/ …",,,#bitcoin,"192542762057469952",https://twitter.com/TradeBTCBlog/status/192542762057469952
TradeBTCBlog,2012-04-18 03:19,0,0,"New blog post: bitcoininfo: The Tax Man Cometh http:// ur1.ca/913ie #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-the-tax-man-cometh-httpur1-ca913ie-bitcoin/ …",,,#bitcoin,"192542754075721731",https://twitter.com/TradeBTCBlog/status/192542754075721731
bitcoinpoet,2012-04-18 03:02,0,0,"How does Bitcoinica offer interest? http:// bit.ly/IXHWkk #bitcoin",,,#bitcoin,"192538657729679360",https://twitter.com/bitcoinpoet/status/192538657729679360
bitcoinpoet,2012-04-18 02:49,0,0,"Sell Bitcoins | Bitcoin Nordic: Questions? Feel free to contact us at info@bitcoinnordic.com. We will r... http:// bit.ly/IP96IS #bitcoin",,@bitcoinnordic,#bitcoin,"192535425116667905",https://twitter.com/bitcoinpoet/status/192535425116667905
BitcoinWatch,2012-04-18 02:00,0,0,"#bitcoin exchange rate: USD: 4.89/5.18, EUR: 3.65/3.93, GBP: 3.01/3.23, CHF: 4.66/5.01, SLL: 1300/1358 http:// bit.ly/Bitcoin",,,#bitcoin,"192522865055240192",https://twitter.com/BitcoinWatch/status/192522865055240192
bitcointrader,2012-04-18 01:14,0,0,"Short Term Update: bought 1 unit at 5.063$: LONG | from an average price of 5.063$/btc with 1 unit (10... http:// bit.ly/IILqk7 #bitcoin",,,#bitcoin,"192511467512279041",https://twitter.com/bitcointrader/status/192511467512279041
jonmatonis,2012-04-18 00:50,0,0,"@jannaQ @kristenpurcell No mention of #bitcoin in @PewInternet study on Mobile Payments. Pls see http://www. forbes.com/sites/jonmaton is/2012/04/12/mintchip-misses-the-point-of-digital-currency/ …",,@jannaQ @kristenpurcell @PewInternet,#bitcoin,"192505465958187009",https://twitter.com/jonmatonis/status/192505465958187009
bitcoinspot,2012-04-18 00:47,0,0,"Versie 0.3.3 van multibit is nu beschikbaar, er zijn weer veel nieuwe features. #bitcoin #bitcoinspot http:// tinyurl.com/ctvct36",,,#bitcoin #bitcoinspot,"192504584885903360",https://twitter.com/bitcoinspot/status/192504584885903360
jonmatonis,2012-04-18 00:42,1,0,"RT @PelleB No mention of #BitCoin in @PewInternet study on Mobile Payments by @aaron_w_smith and @lrainie http://www. pewinternet.org/Reports/2012/F uture-of-Money/Overview/Introduction-and-overview-of-responses.aspx …",,@PelleB @PewInternet @aaron_w_smith @lrainie,#BitCoin,"192503389945466880",https://twitter.com/jonmatonis/status/192503389945466880
NobleNomads,2012-04-18 00:22,0,0,"Fractional reserve #banking with #Bitcoin http:// ow.ly/alXLi",,,#banking #Bitcoin,"192498197065764864",https://twitter.com/NobleNomads/status/192498197065764864
bitcointrading,2012-04-18 00:08,0,0,"Bitcoin Gambling Websites List Update: http:// BtcFan.com added!bitcoinduit put back to onlin... http:// bit.ly/JesBco #bitcoin #trading",,,#bitcoin #trading,"192494683451174913",https://twitter.com/bitcointrading/status/192494683451174913
BitCoinReporter,2012-04-18 00:05,0,0,"How does Bitcoinica offer interest? http:// bit.ly/HMdUKz #bitcoin",,,#bitcoin,"192493981551169536",https://twitter.com/BitCoinReporter/status/192493981551169536
BitCoinReporter,2012-04-18 00:05,0,0,"McDonald's Coinoffers campaign includes QR codes http:// bit.ly/Jes3U3 #bitcoin",,,#bitcoin,"192493975339401216",https://twitter.com/BitCoinReporter/status/192493975339401216
BitcoinWatch,2012-04-18 00:00,0,0,"Bitcoin prices @VirWoX : USD: 4.85/5.14, EUR: 3.65/3.90, GBP: 3.01/3.20, CHF: 4.66/4.98, SLL: 1300/1349 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"192492665647017984",https://twitter.com/BitcoinWatch/status/192492665647017984
TradeBTCBlog,2012-04-17 23:56,0,0,"New blog post: bitcoininfo: Diablo Miner Rocks http:// ur1.ca/9114q #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-diablo-miner-rocks-httpur1-ca9114q-bitcoin/ …",,,#bitcoin,"192491698960613376",https://twitter.com/TradeBTCBlog/status/192491698960613376
