username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-12-05 16:00,0,0,"Current BTC value: USD: 12.53/13.08, EUR: 9.79/10.19, GBP: 7.26/7.99, CHF: 12.16/12.97, SLL: 3281/3374 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"276460954043179009",https://twitter.com/BitcoinWatch/status/276460954043179009
srbijadanas,2012-12-05 15:58,3,1,"How To Accept #Bitcoin On Your Website Coinbase Blog http:// blog.coinbase.com/post/372749996 22/how-to-accept-bitcoin-on-your-website …",,,#Bitcoin,"276460625083916289",https://twitter.com/srbijadanas/status/276460625083916289
hdfractals,2012-12-05 15:47,0,0,"@FreedomsPhoenix digital eZine for #iPad and #Droid Tablets. Subscribe with #bitcoin via @bitpay #FZB #spon http:// feedzebirds.com/1vxvk",,@FreedomsPhoenix @bitpay,#iPad #Droid #bitcoin #FZB #spon,"276457755240452096",https://twitter.com/hdfractals/status/276457755240452096
bitcoinsonebay,2012-12-05 15:24,0,0,"1.00 BTC Bitcoin *FREE Same Day Worldwide Delivery* http:// goo.gl/fb/HulhV #bitcoin",,,#bitcoin,"276451903934701568",https://twitter.com/bitcoinsonebay/status/276451903934701568
Ryaq1,2012-12-05 15:21,0,0,"End war one #bitcoin at a time! Follow @AntiWarcom <> http:// bit.ly/Uc2Ye9 #FZB #spon http:// feedzebirds.com/zvlte",,@AntiWarcom,#bitcoin #FZB #spon,"276451318363721729",https://twitter.com/Ryaq1/status/276451318363721729
PelleB,2012-12-05 15:17,0,0,"Coinbase now has a Payment Button for easily accepting #bitcoin http:// buff.ly/SyDkD3",,,#bitcoin,"276450160991670272",https://twitter.com/PelleB/status/276450160991670272
MihaiAlisie,2012-12-05 15:16,0,0,"@Coinbase launched their own merchant tools - 0% fee for Bitcoin transactions, 1% fee for US withdrawals http:// j.mp/VkKPMi #bitcoin",,@Coinbase,#bitcoin,"276449979256668160",https://twitter.com/MihaiAlisie/status/276449979256668160
kodaxxdev,2012-12-05 15:14,0,1,"FUCKING LOVE BITCOIN https:// blockchain.info/wallet #tweet4btc #bitcoin #17FDrG3wzRV6mp49dj1YVHfmmGnT1Bwy8s",,,#tweet4btc #bitcoin #17FDrG3wzRV6mp49dj1YVHfmmGnT1Bwy8s,"276449405337489408",https://twitter.com/kodaxxdev/status/276449405337489408
KJ6CCZ,2012-12-05 15:05,2,0,"#guitars + #bitcoin = one awesome interview. http:// goo.gl/6Q2fe",,,#guitars #bitcoin,"276447175846805504",https://twitter.com/KJ6CCZ/status/276447175846805504
BitCoinReporter,2012-12-05 15:05,0,1,"BitFinex Sentiment Index | http:// bitcointalk.org http:// bit.ly/UopwL4 #bitcoin",,,#bitcoin,"276447140195205121",https://twitter.com/BitCoinReporter/status/276447140195205121
BTCtweetzer,2012-12-05 15:43,0,0,"Amir Taaki aka genjix, shows how NOT to promote bitcoin (transcription in comments) http:// q.gs/2mm3j #bitcoin",,,#bitcoin,"276456745239457794",https://twitter.com/BTCtweetzer/status/276456745239457794
BTCtweetzer,2012-12-05 15:00,0,0,"BitFinex Sentiment Index | http:// bitcointalk.org http:// q.gs/2mjvT #bitcoin",,,#bitcoin,"276445979249614848",https://twitter.com/BTCtweetzer/status/276445979249614848
BitcoinWatch,2012-12-05 15:00,0,0,"Current BTC value: USD: 12.60/13.09, EUR: 9.80/10.21, GBP: 7.43/8.00, CHF: 12.23/12.98, SLL: 3301/3379 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"276445927445778432",https://twitter.com/BitcoinWatch/status/276445927445778432
DirectPayNet,2012-12-05 14:56,0,0,"With the arrival of #ASICs increasing #bitcoin mining power, it could force many bitcoin miners to give up. http:// bit.ly/11W15cd #btc",,,#ASICs #bitcoin #btc,"276444981626036224",https://twitter.com/DirectPayNet/status/276444981626036224
Technom4ge,2012-12-05 14:39,0,0,"@exotropy Yeah. It looks really good. Flattr is a perfect match with #Bitcoin .",,@exotropy,#Bitcoin,"276440736252194819",https://twitter.com/Technom4ge/status/276440736252194819
dennisdutchboy,2012-12-05 14:39,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1st978AKV7j5zPFkMbqztjJagRHfeWw8P",,@http,#tweet4btc #bitcoin #1st978AKV7j5zPFkMbqztjJagRHfeWw8P,"276440605813514240",https://twitter.com/dennisdutchboy/status/276440605813514240
JaredRay3,2012-12-05 14:38,0,0,"@AntiWarcom is now accepting #Bitcoin http:// bit.ly/SCxUrT #BitcoinNotBombs http:// bit.ly/Ue1Cj9 #FZB #spon http:// feedzebirds.com/z5etz",,@AntiWarcom,#Bitcoin #BitcoinNotBombs #FZB #spon,"276440514868412416",https://twitter.com/JaredRay3/status/276440514868412416
WillieSmothers,2012-12-05 14:25,0,0,"“If goods don t cross borders, armies will.” --> Mohammad Rafigh helps Iranians fight sanctions with #Bitcoin http:// shar.es/6AJR7",,,#Bitcoin,"276437194997129216",https://twitter.com/WillieSmothers/status/276437194997129216
AllBitCoinPools,2012-12-05 14:23,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/11VS4Qs #bitcoin #mining",,,#bitcoin #mining,"276436764560867329",https://twitter.com/AllBitCoinPools/status/276436764560867329
Technom4ge,2012-12-05 14:23,3,0,"Flattr will accept bitcoins! They think PayPal is the deathstar of payments and #Bitcoin is the rebel alliance. http://www. reddit.com/r/Bitcoin/comm ents/149q2f/flattr_is_considering_bitcoin_integration/c7bahjd …",,,#Bitcoin,"276436650828124160",https://twitter.com/Technom4ge/status/276436650828124160
gosambxip,2012-12-05 14:21,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"276436056948224000",https://twitter.com/gosambxip/status/276436056948224000
Miner_Markus,2012-12-05 14:10,0,2,"NEW: exchange #Bitcoin directly through us to #LibertyReserve , #PerfectMoney , #VouchX , and more! #FZB #spon http:// feedzebirds.com/uv5uk",,,#Bitcoin #LibertyReserve #PerfectMoney #VouchX #FZB #spon,"276433278007914496",https://twitter.com/Miner_Markus/status/276433278007914496
arcadegenies,2012-12-05 14:09,0,0,"End war one #bitcoin at a time! Follow @AntiWarcom <> http:// bit.ly/Uc2Ye9 #FZB #spon http:// feedzebirds.com/zvlte",,@AntiWarcom,#bitcoin #FZB #spon,"276433115654791168",https://twitter.com/arcadegenies/status/276433115654791168
gosambxip,2012-12-05 14:03,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"276431644842418177",https://twitter.com/gosambxip/status/276431644842418177
BitcoinWatch,2012-12-05 14:00,0,0,"#bitcoin exchange rate: USD: 12.55/13.16, EUR: 9.76/10.24, GBP: 7.48/8.03, CHF: 12.19/13.02, SLL: 3291/3389 http:// bit.ly/Bitcoin",,,#bitcoin,"276430756161662977",https://twitter.com/BitcoinWatch/status/276430756161662977
trh00d,2012-12-05 13:58,0,0,"How To Accept #Bitcoin On Your #Website @http:// blog.coinbase.com/post/372749996 22/how-to-accept-bitcoin-on-your-website …",,@http,#Bitcoin #Website,"276430296847618049",https://twitter.com/trh00d/status/276430296847618049
UNIR,2012-12-05 13:57,0,0,"The NEW #DNS #DNSD with #BITCOIN - http:// en.wikipedia.org/wiki/Manifest_ destiny … 12-12-12",,,#DNS #DNSD #BITCOIN,"276430164664131584",https://twitter.com/UNIR/status/276430164664131584
JaredRay3,2012-12-05 13:55,0,0,"Bitcoin Not Bombs http:// bit.ly/SFc9re #BitcoinNotBombs #Bitcoin http:// bit.ly/Ue1Cj9 #FZB #spon http:// feedzebirds.com/2dqxx",,,#BitcoinNotBombs #Bitcoin #FZB #spon,"276429690368032769",https://twitter.com/JaredRay3/status/276429690368032769
UNIR,2012-12-05 13:55,1,0,"The NEW #DNS #DNSD obviously does not resort to Raffles or Lotteries - #BITCOIN works fine since 2009 - #ICANN #IETF #ITU #WCIT #WEF #NTIA",,,#DNS #DNSD #BITCOIN #ICANN #IETF #ITU #WCIT #WEF #NTIA,"276429589834780674",https://twitter.com/UNIR/status/276429589834780674
BTCtweetzer,2012-12-05 13:48,0,0,"Is there a website where I can purchase BTC through a visa gift card, or my own debit card? (I do not h... http:// q.gs/2mg8E #bitcoin",,,#bitcoin,"276427957935931392",https://twitter.com/BTCtweetzer/status/276427957935931392
MPEx1,2012-12-05 13:44,0,0,"279 S.MPOE @0.00050643BTC = 0.14129397BTC (= 1.87 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276426911863943168",https://twitter.com/MPEx1/status/276426911863943168
MPEx1,2012-12-05 13:44,0,0,"4`321 S.MPOE @0.00050654BTC = 2.18875934BTC (= 29.04 USD). 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276426909959737344",https://twitter.com/MPEx1/status/276426909959737344
Wilboard,2012-12-05 13:36,0,0,"Ben overgeschakeld naar andere #bitcoin miningpool. Eentje die 10 x zo vaak betaalt. Maar dan wel 10 x zo weinig! Lijkt harder te gaan! :-)",,,#bitcoin,"276424859289014272",https://twitter.com/Wilboard/status/276424859289014272
arcadegenies,2012-12-05 13:30,0,1,"Bitcoin Not Bombs http:// bit.ly/SFc9re #BitcoinNotBombs #Bitcoin http:// bit.ly/Ue1Cj9 #FZB #spon http:// feedzebirds.com/2dqxx",,,#BitcoinNotBombs #Bitcoin #FZB #spon,"276423312123506688",https://twitter.com/arcadegenies/status/276423312123506688
MPEx1,2012-12-05 13:30,0,0,"13`457 S.MPOE @0.00051640BTC = 6.94919480BTC (= 92.22 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276423227226615808",https://twitter.com/MPEx1/status/276423227226615808
6loss,2012-12-05 13:28,0,0,"Iran vs Totnes - thinking about #Bitcoin and the function of "local" currencies: http:// bitcoinlife.wordpress.com/2012/12/05/glo bal-localism-iran-vs-totnes/ …",,,#Bitcoin,"276422921008852994",https://twitter.com/6loss/status/276422921008852994
Dcrad,2012-12-05 13:25,1,0,"When you borrow from banks, the money is created out of thin air, but yet you trust that but not #bitcoin ... open your eyes people.",,,#bitcoin,"276422164792627200",https://twitter.com/Dcrad/status/276422164792627200
Cryptocur,2012-12-05 13:25,0,0,"Some links with #free #bitcoin http:// bit.ly/TK7Rwy",,,#free #bitcoin,"276422138825670656",https://twitter.com/Cryptocur/status/276422138825670656
heysamjones,2012-12-05 13:25,0,1,"NEW: exchange #Bitcoin directly through us to #LibertyReserve , #PerfectMoney , #VouchX , and more! #FZB #spon http:// feedzebirds.com/uv5uk",,,#Bitcoin #LibertyReserve #PerfectMoney #VouchX #FZB #spon,"276422086115864576",https://twitter.com/heysamjones/status/276422086115864576
sergiodeprisco,2012-12-05 13:19,0,0,"Io compro #bitcoin da https:// bitcointalk.org/index.php?topi c=124221.0 …",,,#bitcoin,"276420672123727872",https://twitter.com/sergiodeprisco/status/276420672123727872
vouchx,2012-12-05 13:12,0,0,"Buy and sell #Bitcoin using #VouchX ! Now available from @aurumxchange! https://www. aurumxchange.com",,@aurumxchange,#Bitcoin #VouchX,"276418838374014976",https://twitter.com/vouchx/status/276418838374014976
AppsBrasil,2012-12-05 13:11,0,0,"@AntiWarcom is now accepting #Bitcoin http:// bit.ly/SCxUrT #BitcoinNotBombs http:// bit.ly/Ue1Cj9 #FZB #spon http:// feedzebirds.com/z5etz",,@AntiWarcom,#Bitcoin #BitcoinNotBombs #FZB #spon,"276418565719072768",https://twitter.com/AppsBrasil/status/276418565719072768
BitCoinReporter,2012-12-05 13:05,1,1,"Coinbase launches payment buttons - an easy way to accept bitcoin on your website http:// bit.ly/TIkQ41 #bitcoin",,,#bitcoin,"276416942351454208",https://twitter.com/BitCoinReporter/status/276416942351454208
BitcoinFS,2012-12-05 13:02,0,0,"Custom Chips Could Be the Shovels in a Bitcoin Gold Rush Tom Simonite – MIT Technology Review http:// j.mp/R8t6MI #bitcoin",,,#bitcoin,"276416158490578945",https://twitter.com/BitcoinFS/status/276416158490578945
BitcoinSE,2012-12-05 13:00,0,0,"Q. What information will someone need to give me money? http:// goo.gl/nMErl #bitcoin",,,#bitcoin,"276415791287660544",https://twitter.com/BitcoinSE/status/276415791287660544
MPEx1,2012-12-05 13:00,0,0,"4`100 S.MPOE @0.00050723BTC = 2.07964300BTC (= 27.56 USD). 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276415654880477185",https://twitter.com/MPEx1/status/276415654880477185
BitcoinWatch,2012-12-05 13:00,0,0,"#bitcoin exchange rate: USD: 12.65/13.11, EUR: 9.86/10.26, GBP: 5.43/8.03, CHF: 12.28/12.93, SLL: 3314/3389 http:// bit.ly/Bitcoin",,,#bitcoin,"276415653848707072",https://twitter.com/BitcoinWatch/status/276415653848707072
bitcoinsonebay,2012-12-05 12:58,0,0,"TWO FERRO RODS, EXPEDITION BRAND, 4" (INCHES), NEW IN ORIGINAL PLASTIC + CLEAN http:// goo.gl/fb/7E1gy #bitcoin",,,#bitcoin,"276415239120105472",https://twitter.com/bitcoinsonebay/status/276415239120105472
bitcoinsonebay,2012-12-05 12:58,0,0,"TWO MYLAR BLANKETS / SHEETS, 52" X 84" (INCHES), NEW IN ORIGINAL PLASTIC + CLEAN http:// goo.gl/fb/v2Wlt #bitcoin",,,#bitcoin,"276415236729360384",https://twitter.com/bitcoinsonebay/status/276415236729360384
splat44,2012-12-05 12:55,0,0,"Bitcoin Not Bombs http:// bit.ly/SFc9re #BitcoinNotBombs #Bitcoin http:// bit.ly/Ue1Cj9 #FZB #spon http:// feedzebirds.com/2dqxx",,,#BitcoinNotBombs #Bitcoin #FZB #spon,"276414527912964096",https://twitter.com/splat44/status/276414527912964096
MPEx1,2012-12-05 12:47,0,0,"6`579 S.MPOE @0.00051119BTC = 3.36311901BTC (= 44.56 USD). 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276412384019623936",https://twitter.com/MPEx1/status/276412384019623936
MPEx1,2012-12-05 12:47,0,0,"4`321 S.MPOE @0.00051086BTC = 2.20742606BTC (= 29.25 USD). 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276412381897302016",https://twitter.com/MPEx1/status/276412381897302016
splat44,2012-12-05 12:39,0,0,"NEW: exchange #Bitcoin directly through us to #LibertyReserve , #PerfectMoney , #VouchX , and more! #FZB #spon http:// feedzebirds.com/uv5uk",,,#Bitcoin #LibertyReserve #PerfectMoney #VouchX #FZB #spon,"276410591202144256",https://twitter.com/splat44/status/276410591202144256
gosambxip,2012-12-05 12:33,0,0,"End war one #bitcoin at a time! Follow @AntiWarcom <> http:// bit.ly/Uc2Ye9 #FZB #spon http:// feedzebirds.com/zvlte",,@AntiWarcom,#bitcoin #FZB #spon,"276408955125788672",https://twitter.com/gosambxip/status/276408955125788672
maxorsson,2012-12-05 12:32,0,0,"What is #UpTweet ? http:// bit.ly / #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon http:// feedzebirds.com/gkaxw",,,#UpTweet #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon,"276408653416898560",https://twitter.com/maxorsson/status/276408653416898560
exotropy,2012-12-05 12:31,1,1,"Paypal = Death Star, Bitcoin = Rebel Alliance says Flattr exec. @gaiapunk http://www. reddit.com/r/Bitcoin/comm ents/149q2f/flattr_is_considering_bitcoin_integration/c7bahjd … #bitcoin #paypal",,@gaiapunk,#bitcoin #paypal,"276408515092967424",https://twitter.com/exotropy/status/276408515092967424
Husky_Hewitt,2012-12-05 12:27,0,1,"@AntiWarcom is now accepting #Bitcoin http:// bit.ly/SCxUrT #BitcoinNotBombs http:// bit.ly/Ue1Cj9 #FZB #spon http:// feedzebirds.com/z5etz",,@AntiWarcom,#Bitcoin #BitcoinNotBombs #FZB #spon,"276407364989620224",https://twitter.com/Husky_Hewitt/status/276407364989620224
tylrt136,2012-12-05 12:26,0,0,"@FreedomsPhoenix digital eZine for #iPad and #Droid Tablets. Subscribe with #bitcoin via @bitpay #FZB #spon http:// feedzebirds.com/1vxvk",,@FreedomsPhoenix @bitpay,#iPad #Droid #bitcoin #FZB #spon,"276407275206373376",https://twitter.com/tylrt136/status/276407275206373376
btcven,2012-12-05 12:10,0,0,"RT @randybrito Buena charla con @eduardo sobre #bitcoin , Sevilla y @btcven . Y @bitcoincomes !",,@randybrito @eduardo @btcven @bitcoincomes,#bitcoin,"276403163802791936",https://twitter.com/btcven/status/276403163802791936
maxorsson,2012-12-05 12:06,1,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"276402110243950592",https://twitter.com/maxorsson/status/276402110243950592
MPEx1,2012-12-05 12:05,0,0,"2`401 S.MPOE @0.00050809BTC = 1.21992409BTC (= 16.16 USD). 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276402051452370944",https://twitter.com/MPEx1/status/276402051452370944
MPEx1,2012-12-05 12:05,0,0,"8`811 S.MPOE @0.00050819BTC = 4.47766209BTC (= 59.33 USD). 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276402049548169216",https://twitter.com/MPEx1/status/276402049548169216
MPEx1,2012-12-05 12:05,0,0,"3`794 S.MPOE @0.00050838BTC = 1.92879372BTC (= 25.56 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276402047375519744",https://twitter.com/MPEx1/status/276402047375519744
randybrito,2012-12-05 12:05,0,0,"Buena charla con @eduardo sobre #bitcoin , Sevilla y @btcven .",,@eduardo @btcven,#bitcoin,"276401947404283905",https://twitter.com/randybrito/status/276401947404283905
BitcoinWatch,2012-12-05 12:00,1,0,"#bitcoin exchange rate: USD: 12.96/13.15, EUR: 10.06/10.25, GBP: 5.55/8.03, CHF: 12.56/12.93, SLL: 3390/3390 http:// bit.ly/Bitcoin",,,#bitcoin,"276400554064896000",https://twitter.com/BitcoinWatch/status/276400554064896000
maxorsson,2012-12-05 11:53,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"276399010997219328",https://twitter.com/maxorsson/status/276399010997219328
t3chn0m4d,2012-12-05 11:50,0,0,"New #Bitcoin Meetup Group in #Berlin : http://www. meetup.com/Bitcoin-Lab-Be rlin/ … | next meetup: tomorrow 7pm, room77 @room77_berlin @BitCoinReporter",,@room77_berlin @BitCoinReporter,#Bitcoin #Berlin,"276398257800892417",https://twitter.com/t3chn0m4d/status/276398257800892417
tylrt136,2012-12-05 11:49,0,0,"@AntiWarcom is now accepting #Bitcoin http:// bit.ly/SCxUrT #BitcoinNotBombs http:// bit.ly/Ue1Cj9 #FZB #spon http:// feedzebirds.com/z5etz",,@AntiWarcom,#Bitcoin #BitcoinNotBombs #FZB #spon,"276397827834400769",https://twitter.com/tylrt136/status/276397827834400769
CastaSebas,2012-12-05 11:47,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1c6WdFNdDSFcjnTuyPbCwufib5KV42kBt",,@http,#tweet4btc #bitcoin #1c6WdFNdDSFcjnTuyPbCwufib5KV42kBt,"276397501458821120",https://twitter.com/CastaSebas/status/276397501458821120
tylrt136,2012-12-05 11:47,0,0,"End war one #bitcoin at a time! Follow @AntiWarcom <> http:// bit.ly/Uc2Ye9 #FZB #spon http:// feedzebirds.com/zvlte",,@AntiWarcom,#bitcoin #FZB #spon,"276397462091100160",https://twitter.com/tylrt136/status/276397462091100160
Wilboard,2012-12-05 11:47,0,0,"Zo, mijn eerste bitcoinminepremie is binnen! 0.01 BTC, wat ongeveer 10 cent is. #bitcoin",,,#bitcoin,"276397313486901249",https://twitter.com/Wilboard/status/276397313486901249
bizztweet,2012-12-05 11:40,0,0,"@FreedomsPhoenix digital eZine for #iPad and #Droid Tablets. Subscribe with #bitcoin via @bitpay #FZB #spon http:// feedzebirds.com/1vxvk",,@FreedomsPhoenix @bitpay,#iPad #Droid #bitcoin #FZB #spon,"276395611895521280",https://twitter.com/bizztweet/status/276395611895521280
gosambxip,2012-12-05 11:33,0,0,"NEW: exchange #Bitcoin directly through us to #LibertyReserve , #PerfectMoney , #VouchX , and more! #FZB #spon http:// feedzebirds.com/uv5uk",,,#Bitcoin #LibertyReserve #PerfectMoney #VouchX #FZB #spon,"276393958232432640",https://twitter.com/gosambxip/status/276393958232432640
bitcoinpoet,2012-12-05 11:33,0,1,"/r/iPhone is organizing a Raffle, why they must use Bitcoins instead of Paypal / or other ? http:// bit.ly/YASpdk #bitcoin",,,#bitcoin,"276393928280915968",https://twitter.com/bitcoinpoet/status/276393928280915968
bitcoinpoet,2012-12-05 11:33,0,1,"How is it possible give a Bitcoin tip to someone that doesn't know how to use Bitcoins/doesn't have a B... http:// bit.ly/11V34xi #bitcoin",,,#bitcoin,"276393927135858688",https://twitter.com/bitcoinpoet/status/276393927135858688
BTCRoulette,2012-12-05 11:28,0,0,"Want to try some #Bitcoin roulette but are new to Bitcoin? Let me know and I'll send you a few bitcents to try it out",,,#Bitcoin,"276392672548249600",https://twitter.com/BTCRoulette/status/276392672548249600
ShireSilver,2012-12-05 11:27,0,0,"Bitcoin Not Bombs http:// bit.ly/SFc9re #BitcoinNotBombs #Bitcoin http:// bit.ly/Ue1Cj9 #FZB #spon http:// feedzebirds.com/2dqxx",,,#BitcoinNotBombs #Bitcoin #FZB #spon,"276392262320148480",https://twitter.com/ShireSilver/status/276392262320148480
BTC411,2012-12-05 11:24,0,1,"New post: Mid Week Thoughts http:// goo.gl/O3ReM #bitcoin",,,#bitcoin,"276391638547460097",https://twitter.com/BTC411/status/276391638547460097
maxorsson,2012-12-05 11:20,0,0,"Are you @antiwar2 ? Tweet #BitcoinNotBombs <==> #bitcoin #antiwar <=> #endthefed @donttreadonmeme #FZB #spon http:// feedzebirds.com/intar",,@antiwar2 @donttreadonmeme,#BitcoinNotBombs #bitcoin #antiwar #endthefed #FZB #spon,"276390727146164224",https://twitter.com/maxorsson/status/276390727146164224
BTCtweetzer,2012-12-05 11:15,0,0,"/r/iPhone is organizing a Raffle, why they must use Bitcoins instead of Paypal / or other ? http:// q.gs/2mXAO #bitcoin",,,#bitcoin,"276389411019689984",https://twitter.com/BTCtweetzer/status/276389411019689984
MPEx1,2012-12-05 11:13,0,0,"22`379 S.MPOE @0.00051162BTC = 11.44954398BTC (= 151.36 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276388766359371776",https://twitter.com/MPEx1/status/276388766359371776
MPEx1,2012-12-05 11:13,0,0,"4`321 S.MPOE @0.00051176BTC = 2.21131496BTC (= 29.23 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276388763989602304",https://twitter.com/MPEx1/status/276388763989602304
pbaril,2012-12-05 11:10,0,0,"Support addition of #Bitcoin to ISO 4217 standard currency symbol: http://www. change.org/en-CA/petition s/six-interbank-clearing-include-a-symbol-for-bitcoin-in-iso-4217 …",,,#Bitcoin,"276388061477216257",https://twitter.com/pbaril/status/276388061477216257
MPEx1,2012-12-05 11:09,0,0,"1`329 S.MPOE @0.00050942BTC = 0.67701918BTC (= 8.95 USD). 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276387933194440704",https://twitter.com/MPEx1/status/276387933194440704
bizztweet,2012-12-05 11:08,0,0,"NEW: exchange #Bitcoin directly through us to #LibertyReserve , #PerfectMoney , #VouchX , and more! #FZB #spon http:// feedzebirds.com/uv5uk",,,#Bitcoin #LibertyReserve #PerfectMoney #VouchX #FZB #spon,"276387483661520896",https://twitter.com/bizztweet/status/276387483661520896
jcalistro,2012-12-05 11:05,1,0,"Bitcoin Not Bombs http:// bit.ly/SFc9re #BitcoinNotBombs #Bitcoin http:// bit.ly/Ue1Cj9 #FZB #spon http:// feedzebirds.com/2dqxx",,,#BitcoinNotBombs #Bitcoin #FZB #spon,"276386922165841922",https://twitter.com/jcalistro/status/276386922165841922
s3lfdestruction,2012-12-05 11:03,0,1,"@AntiWarcom is now accepting #Bitcoin http:// bit.ly/SCxUrT #BitcoinNotBombs http:// bit.ly/Ue1Cj9 #FZB #spon http:// feedzebirds.com/z5etz",,@AntiWarcom,#Bitcoin #BitcoinNotBombs #FZB #spon,"276386263202922496",https://twitter.com/s3lfdestruction/status/276386263202922496
