username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoininfo,2012-03-12 15:20,0,0,"time it takes to withdrawl from mt gox to canadian bank... http:// ur1.ca/8mmdl #bitcoin",,,#bitcoin,"179315895565422592",https://twitter.com/bitcoininfo/status/179315895565422592
bitcoin_world,2012-03-12 15:06,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"179312505586331648",https://twitter.com/bitcoin_world/status/179312505586331648
TradeBTCBlog,2012-03-12 14:54,0,0,"New blog post: bitcoininfo: Selling @konichua .co.uk emails for 0.05BTC per year! http:// ur1.ca/8mjtt #bitcoin http:// tradebitcoin.us/2012/03/12/bit coininfo-selling-konichua-co-uk-emails-for-0-05btc-per-year-httpur1-ca8mjtt-bitcoin/ …",,@konichua,#bitcoin,"179309367269670913",https://twitter.com/TradeBTCBlog/status/179309367269670913
TradeBTCBlog,2012-03-12 14:54,0,0,"New blog post: bitcoininfo: How do the exchanges make money? http:// ur1.ca/8mk03 #bitcoin http:// tradebitcoin.us/2012/03/12/bit coininfo-how-do-the-exchanges-make-money-httpur1-ca8mk03-bitcoin/ …",,,#bitcoin,"179309356855197697",https://twitter.com/TradeBTCBlog/status/179309356855197697
TradeBTCBlog,2012-03-12 14:54,0,0,"New blog post: bitcoininfo: $4 in Federal Reserve Notes http:// ur1.ca/8mk5c #bitcoin http:// tradebitcoin.us/2012/03/12/bit coininfo-4-in-federal-reserve-notes-httpur1-ca8mk5c-bitcoin/ …",,,#bitcoin,"179309349284491265",https://twitter.com/TradeBTCBlog/status/179309349284491265
bitcoinsonebay,2012-03-12 14:31,0,0,"1.00 (One) Bitcoin BTC w/ Screenshot of Transaction! - Buy it Now! http:// goo.gl/fb/w1gt4 #bitcoin",,,#bitcoin,"179303576483532800",https://twitter.com/bitcoinsonebay/status/179303576483532800
BitcoinFS,2012-03-12 14:04,0,0,"Lawsuit illustrates Bitcoin’s chargeback problem – Ars Technica http:// j.mp/z17afP #bitcoin",,,#bitcoin,"179296718771331074",https://twitter.com/BitcoinFS/status/179296718771331074
ploum,2012-03-12 13:17,0,0,"Predicting the end of cash as a way for gov to control tax payers is, IMHO, missing completely the point: http://www. technologyreview.com/business/39827/ #bitcoin",,,#bitcoin,"179285116248535040",https://twitter.com/ploum/status/179285116248535040
BitcoinFS,2012-03-12 13:01,0,0,"Virtual Currencies, Online Transactions, and the Future of Cash – Benzinga http:// j.mp/x6QVRA #bitcoin",,,#bitcoin,"179281015716593664",https://twitter.com/BitcoinFS/status/179281015716593664
Coinabul,2012-03-12 12:45,0,0,"Stateless Sweets - an Agorist candy business that accepts Bitcoin http:// bit.ly/w1gfgH #bitcoin",,,#bitcoin,"179277064178905089",https://twitter.com/Coinabul/status/179277064178905089
bitcoinpoet,2012-03-12 12:45,0,0,"Can't you be robbed by gunpoint of all your bitcoin money? http:// bit.ly/xpmecn #bitcoin",,,#bitcoin,"179277064141160448",https://twitter.com/bitcoinpoet/status/179277064141160448
bitcoinpoet,2012-03-12 12:45,1,0,"Stateless Sweets - an Agorist candy business that accepts Bitcoin http:// bit.ly/w1gfgH #bitcoin",,,#bitcoin,"179277062513762304",https://twitter.com/bitcoinpoet/status/179277062513762304
cotta3,2012-03-12 11:27,0,0,"@jonmatonis http://www. forbes.com/sites/jonmaton is/2012/03/12/brainwallet-the-ultimate-in-mobile-money/ … <- nice piece on #bitcoin brainwallet. Even easier to take through customs than usb stick with coins.",,@jonmatonis,#bitcoin,"179257258255982592",https://twitter.com/cotta3/status/179257258255982592
DaBitcoinGuy,2012-03-12 11:00,0,0,"I actually liked the Good Value version of Graham Crackers more than HoneyMaid. https:// bitcointalk.org/index.php?topi c=68353.msg797511#msg797511 … #Bitcoin",,,#msg797511 #Bitcoin,"179250434635075584",https://twitter.com/DaBitcoinGuy/status/179250434635075584
bitcoinsonebay,2012-03-12 10:39,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/F17eE #bitcoin",,,#bitcoin,"179245185358761984",https://twitter.com/bitcoinsonebay/status/179245185358761984
bitcoinsonebay,2012-03-12 10:39,0,0,"Ethnic hemp bead necklace crucifix pendant indie/tribal http:// goo.gl/fb/nWKhp #bitcoin",,,#bitcoin,"179245167117737984",https://twitter.com/bitcoinsonebay/status/179245167117737984
bitcointrader,2012-03-12 10:38,0,0,"Short Term Update: 8 hour chart at MtGox: This is an 8 hours chart of last 30 days since the moderate d... http:// bit.ly/zbM1TY #bitcoin",,,#bitcoin,"179245049412988930",https://twitter.com/bitcointrader/status/179245049412988930
bitcoinpoet,2012-03-12 10:35,0,0,"Linode Hacked, Bitcoins Stolen, Anonymous Arrests, NASA Hacks ...: It is estimated that the value of th... http:// bit.ly/yEXZei #bitcoin",,,#bitcoin,"179244281284923397",https://twitter.com/bitcoinpoet/status/179244281284923397
Anonibet,2012-03-12 10:33,0,0,"Favorite #Matches » #Soccer #Italy Coppa Italia » SSC #Napoli 1.45 Draw 4.10 AC #Siena 7.10 » 21 March 2012 Wednesday #Anonibet #Bitcoin",,,#Matches #Soccer #Italy #Napoli #Siena #Anonibet #Bitcoin,"179243729515839489",https://twitter.com/Anonibet/status/179243729515839489
jonmatonis,2012-03-12 09:54,0,0,"Flexcoin is for sale http://www. reddit.com/r/Bitcoin/comm ents/qrosd/flexcoin_is_for_sale/ … #bitcoin",,,#bitcoin,"179233891272491008",https://twitter.com/jonmatonis/status/179233891272491008
internet_co,2012-03-12 09:46,0,0,"#bitcoin を見れば分かりますよ QT @h_tsuji2011 : @internet_co 複数の運営団体が競争して信頼性と利便性と配当を競うのが理想的。これは株式市場とよくにている。",,@h_tsuji2011 @internet_co,#bitcoin,"179231816790708224",https://twitter.com/internet_co/status/179231816790708224
PelleB,2012-03-12 09:41,2,0,"Just playing around really, but the beginning of a #bitcoin library for #clojure https:// github.com/pelle/bitcljoin",,,#bitcoin #clojure,"179230557660651520",https://twitter.com/PelleB/status/179230557660651520
gbmrhino,2012-03-12 09:32,0,0,"Bitcoin free the world http:// youtu.be/X8kfDCa9G5k #bitcoin #keybump .com",,,#bitcoin #keybump,"179228302093975552",https://twitter.com/gbmrhino/status/179228302093975552
ggrandval,2012-03-12 09:32,1,0,"Brainwallet: The Ultimate in Mobile Money - Forbes http:// onforb.es/xe1Q4D #bitcoin",,,#bitcoin,"179228298335883266",https://twitter.com/ggrandval/status/179228298335883266
gburge,2012-03-12 09:11,0,0,"It costs too much money to have money. It is a self-negating concept that we all agree has no value. #BitCoin",,,#BitCoin,"179223150955999233",https://twitter.com/gburge/status/179223150955999233
Rassah,2012-03-12 08:18,0,0,"Ooh, i was quoted in an article http:// bit.ly/wz8pA5 A somewhat specific blog, instead of a famous news site, but I'll take it :D #bitcoin",,,#bitcoin,"179209768693530625",https://twitter.com/Rassah/status/179209768693530625
GlobalBTC,2012-03-12 07:58,0,0,"Todays #bitmit additions: Colorful watches, batteries, breadboard, pig, electric knife, chopper, grocery grip! http:// bit.ly/yJX434 #bitcoin",,,#bitmit #bitcoin,"179204753354526720",https://twitter.com/GlobalBTC/status/179204753354526720
GlobalBTC,2012-03-12 07:55,0,0,"@artgressick No, #bitcoin is far from dead. I'd say it's thriving!",,@artgressick,#bitcoin,"179203945565143041",https://twitter.com/GlobalBTC/status/179203945565143041
Anonibet,2012-03-12 07:53,0,0,"Favorite #Matches » #Tennis #ATP Indian Wells, USA »Granollers, Marcel 13.50 #Nadal , Rafael 1.04 » 13 March 2012 Tuesday #Anonibet #Bitcoin",,,#Matches #Tennis #ATP #Nadal #Anonibet #Bitcoin,"179203364184268800",https://twitter.com/Anonibet/status/179203364184268800
Anonibet,2012-03-12 07:51,0,0,"Favorite #Matches » #Tennis #ATP Indian Wells, USA » Ebden, Matthew 4.50 Fish, Mardy 1.22 » 12 March 2012 Monday #Anonibet #Bitcoin",,,#Matches #Tennis #ATP #Anonibet #Bitcoin,"179203065960861697",https://twitter.com/Anonibet/status/179203065960861697
artgressick,2012-03-12 07:46,0,0,"Haven't heard anything from #Bitcoin is it dead yet! Interesting that is was on #TheGoodWife a couple of weeks back.",,,#Bitcoin #TheGoodWife,"179201660730605568",https://twitter.com/artgressick/status/179201660730605568
bitcoinpoet,2012-03-12 07:35,1,0,"Brainwallet: The Ultimate in Mobile Money: For as much as I am fascinated by the societal and political... http:// bit.ly/w7KZZG #bitcoin",,,#bitcoin,"179198814538842112",https://twitter.com/bitcoinpoet/status/179198814538842112
Anonibet,2012-03-12 07:34,0,0,"Favorite #Matches » #Tennis #WTA Indian Wells, USA » Halep, Simona 5.20 #Sharapova , Maria 1.17 » 12 March 2012 Monday #Anonibet #Bitcoin",,,#Matches #Tennis #WTA #Sharapova #Anonibet #Bitcoin,"179198787921784832",https://twitter.com/Anonibet/status/179198787921784832
jonmatonis,2012-03-12 06:55,11,0,"Brainwallet: The Ultimate in Mobile Money - Forbes http:// onforb.es/xe1Q4D #bitcoin #payments",,,#bitcoin #payments,"179188758434947072",https://twitter.com/jonmatonis/status/179188758434947072
TradeBTCBlog,2012-03-12 06:54,0,0,"New blog post: bitcoininfo: A guide to GLBSE-ETFs http:// ur1.ca/8mghc #bitcoin http:// tradebitcoin.us/2012/03/12/bit coininfo-a-guide-to-glbse-etfs-httpur1-ca8mghc-bitcoin/ …",,,#bitcoin,"179188530172530690",https://twitter.com/TradeBTCBlog/status/179188530172530690
TradeBTCBlog,2012-03-12 06:54,1,0,"New blog post: bitcoininfo: Mhash/$ - gpus vs fpgas http:// ur1.ca/8mgzx #bitcoin http:// tradebitcoin.us/2012/03/12/bit coininfo-mhash-gpus-vs-fpgas-httpur1-ca8mgzx-bitcoin/ …",,,#bitcoin,"179188522354360320",https://twitter.com/TradeBTCBlog/status/179188522354360320
TradeBTCBlog,2012-03-12 06:54,0,0,"New blog post: bitcoininfo: Your Experience at ExchangeZone http:// ur1.ca/8mh9w #bitcoin http:// tradebitcoin.us/2012/03/12/bit coininfo-your-experience-at-exchangezone-httpur1-ca8mh9w-bitcoin/ …",,,#bitcoin,"179188515974819840",https://twitter.com/TradeBTCBlog/status/179188515974819840
bitcoinsonebay,2012-03-12 06:41,0,0,"Ethnic hemp leather ceramic wood bracelet wristband emo http:// goo.gl/fb/99WqR #bitcoin",,,#bitcoin,"179185332103819264",https://twitter.com/bitcoinsonebay/status/179185332103819264
jonmatonis,2012-03-12 06:21,0,1,"PGPfone - Pretty Good Privacy Phone http://www. pgpi.org/products/pgpfo ne/ … #bitcoin #hushmail",,,#bitcoin #hushmail,"179180205984845825",https://twitter.com/jonmatonis/status/179180205984845825
bitcoin_world,2012-03-12 06:18,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"179179618576773120",https://twitter.com/bitcoin_world/status/179179618576773120
BitcoinWatch,2012-03-12 06:00,0,0,"Current BTC value: USD: 4.87/5.31, EUR: 3.68/4.01, GBP: 3.04/3.34, CHF: 4.53/4.99, SLL: 1296/1380 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"179174911875612673",https://twitter.com/BitcoinWatch/status/179174911875612673
BitcoinWatch,2012-03-12 05:00,0,0,"Current BTC value: USD: 4.85/5.33, EUR: 3.68/4.07, GBP: 3.05/3.38, CHF: 4.54/5.06, SLL: 1298/1399 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"179159812280549376",https://twitter.com/BitcoinWatch/status/179159812280549376
ggrandval,2012-03-12 04:11,0,0,"Fortunately #Bitcoin is born “ @A225 : The Slow Death of Cash http:// techre.vu/x6SrJy ”",,@A225,#Bitcoin,"179147580196917248",https://twitter.com/ggrandval/status/179147580196917248
bitcoin_trades,2012-03-12 04:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 12.03.12 12:00 http:// dlvr.it/1JW2wm",,,#Bitcoin,"179146387542384640",https://twitter.com/bitcoin_trades/status/179146387542384640
bitcoin_trades,2012-03-12 04:06,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.21 -- 12.03.12 12:00 http:// dlvr.it/1JW2wK",,,#Bitcoin #Namecoin,"179146382064615426",https://twitter.com/bitcoin_trades/status/179146382064615426
bitcoin_trades,2012-03-12 04:06,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.15, vol 43.89 -- 12.03.12 12:00 http:// dlvr.it/1JW2w7",,,#Bitcoin,"179146369758535680",https://twitter.com/bitcoin_trades/status/179146369758535680
uraymeiviar,2012-03-12 04:03,0,0,"now I accept #bitcoin donation to my account 1Gqu8CayZsRPLHgZS8b9m9ghRSHDpqNSVb thank you!",,,#bitcoin,"179145556860473344",https://twitter.com/uraymeiviar/status/179145556860473344
TileCollapse,2012-03-12 03:56,0,0,"For BTC 4.25: New York Collectable Pocket Watch http://www. bitcoinclassifieds.net/ad/1711/ #bitcoin",,,#bitcoin,"179143783856869377",https://twitter.com/TileCollapse/status/179143783856869377
TileCollapse,2012-03-12 03:54,0,0,"For BTC 2.00: Dragon Hourglass http://www. bitcoinclassifieds.net/ad/1710/ #bitcoin",,,#bitcoin,"179143252388229120",https://twitter.com/TileCollapse/status/179143252388229120
TradeBTCBlog,2012-03-12 03:02,0,0,"New blog post: bitcoininfo: Trading Cards (Gauging Interest) http:// ur1.ca/8mdp1 #bitcoin http:// tradebitcoin.us/2012/03/12/bit coininfo-trading-cards-gauging-interest-httpur1-ca8mdp1-bitcoin/ …",,,#bitcoin,"179130106550300672",https://twitter.com/TradeBTCBlog/status/179130106550300672
TradeBTCBlog,2012-03-12 03:01,0,0,"New blog post: bitcoininfo: Bitcoin Community Moral Good! http:// ur1.ca/8mdp8 #bitcoin http:// tradebitcoin.us/2012/03/12/bit coininfo-bitcoin-community-moral-good-httpur1-ca8mdp8-bitcoin/ …",,,#bitcoin,"179130092776198145",https://twitter.com/TradeBTCBlog/status/179130092776198145
TradeBTCBlog,2012-03-12 03:01,0,0,"New blog post: bitcoininfo: Wow this board is finally here! http:// ur1.ca/8mdsg #bitcoin http:// tradebitcoin.us/2012/03/12/bit coininfo-wow-this-board-is-finally-here-httpur1-ca8mdsg-bitcoin/ …",,,#bitcoin,"179130079526400001",https://twitter.com/TradeBTCBlog/status/179130079526400001
BitcoinWatch,2012-03-12 03:00,0,0,"Current BTC value: USD: 4.89/5.35, EUR: 3.74/4.04, GBP: 3.08/3.38, CHF: 4.58/5.06, SLL: 1310/1400 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"179129614034141184",https://twitter.com/BitcoinWatch/status/179129614034141184
bitcoin_world,2012-03-12 02:13,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"179117974081380352",https://twitter.com/bitcoin_world/status/179117974081380352
BitcoinWatch,2012-03-12 02:00,0,0,"Current BTC value: USD: 4.96/5.36, EUR: 3.77/4.06, GBP: 3.10/3.39, CHF: 4.62/5.06, SLL: 1321/1400 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"179114514522976256",https://twitter.com/BitcoinWatch/status/179114514522976256
elultimobastion,2012-03-12 01:58,0,0,"@bustillo RT @CryptoCoinMedia : osCommerce Bitcoin Payment Module: work in progress, automated Bitcoin pa... http:// bit.ly/xDsP9J #bitcoin",,@bustillo @CryptoCoinMedia,#bitcoin,"179114055452196864",https://twitter.com/elultimobastion/status/179114055452196864
TheDelvingDwarf,2012-03-12 01:52,0,0,"I made 0.7 #bitcoin last week with my first attempts. My target to at least double that this week. Tweet me any suggestions of good sites.",,,#bitcoin,"179112578558083072",https://twitter.com/TheDelvingDwarf/status/179112578558083072
bitcoinpoet,2012-03-12 01:32,1,0,"SteamCoin - Buy Steam Games with Bitcoin | Bitcoin Forums .net: I recently opened SteamCoin [steamcoin.... http:// bit.ly/zRPWdB #bitcoin",,,#bitcoin,"179107572467503104",https://twitter.com/bitcoinpoet/status/179107572467503104
bitcoinpoet,2012-03-12 01:32,1,0,"Bitcoin Project - Controlled Applications - Threat Analyses - Threat ...: Category: Controlled Applicat... http:// bit.ly/x6hd3Z #bitcoin",,,#bitcoin,"179107571364409344",https://twitter.com/bitcoinpoet/status/179107571364409344
bitcoinpoet,2012-03-12 01:32,0,0,"osCommerce Bitcoin Payment Module: This is a work in progress but the goal will be automated Bitcoin pa... http:// bit.ly/xDsP9J #bitcoin",,,#bitcoin,"179107570164842497",https://twitter.com/bitcoinpoet/status/179107570164842497
bitcointrading,2012-03-12 00:50,0,0,"Re: Just Sayin' Hello: Hello Erica!  I'm glad you are enjoying the forum, and I hope you find ... http:// bit.ly/zQluZ7 #bitcoin #trading",,,#bitcoin #trading,"179096963734708225",https://twitter.com/bitcointrading/status/179096963734708225
BitcoinMoney,2012-03-11 23:59,2,0,"I Favorited A Video: FAKE SILVER 101...and... the SILVER KEISERS ARE HERE!!: http:// bit.ly/AiZ6o4 #bitcoin",,,#bitcoin,"179084186693541888",https://twitter.com/BitcoinMoney/status/179084186693541888
bitcoin_world,2012-03-11 23:48,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"179081435762794497",https://twitter.com/bitcoin_world/status/179081435762794497
bitcoinsonebay,2012-03-11 22:59,0,0,"Ethnic rainbow hemp leather wristband bracelet tribal http:// goo.gl/fb/nwc8Y #bitcoin",,,#bitcoin,"179069156174467073",https://twitter.com/bitcoinsonebay/status/179069156174467073
emmedimunno,2012-03-11 22:51,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"179067109106647040",https://twitter.com/emmedimunno/status/179067109106647040
emmedimunno,2012-03-11 22:22,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"179059739957788672",https://twitter.com/emmedimunno/status/179059739957788672
bitcointrading,2012-03-11 22:14,0,0,"BTC for Paypal: I know I'm new but I have been looking for someone willing to accept the $175 ... http:// bit.ly/y5VJ2W #bitcoin #trading",,,#bitcoin #trading,"179057818027040769",https://twitter.com/bitcointrading/status/179057818027040769
bitcoin_trades,2012-03-11 22:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 12.03.12 06:00 http:// dlvr.it/1JSV1f",,,#Bitcoin,"179056387962322945",https://twitter.com/bitcoin_trades/status/179056387962322945
bitcoin_trades,2012-03-11 22:09,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.15, vol 43.89 -- 12.03.12 06:00 http:// dlvr.it/1JSTzb",,,#Bitcoin,"179056383667355648",https://twitter.com/bitcoin_trades/status/179056383667355648
bitcointrading,2012-03-11 21:43,0,0,"Re: Selling BTC 0% fees!!: Quote from: http:// wm-center.com on March 05, 2012, 09:47:13 PMDear ... http:// bit.ly/zoajaq #bitcoin #trading",,,#bitcoin #trading,"179049932353830912",https://twitter.com/bitcointrading/status/179049932353830912
bitcointrading,2012-03-11 21:43,0,0,"Just Sayin' Hello: I thought I should say hello since I joined  I found this place during my m... http:// bit.ly/xt7mCa #bitcoin #trading",,,#bitcoin #trading,"179049930751619072",https://twitter.com/bitcointrading/status/179049930751619072
mrebola,2012-03-11 21:25,0,1,"Experience with http:// host4coins.com ? 2btc yearly per gigabyte web hosting #bitcoin #btc @bitcoinwatch @bitcoininfo",,@bitcoinwatch @bitcoininfo,#bitcoin #btc,"179045402761371650",https://twitter.com/mrebola/status/179045402761371650
bitcoinsonebay,2012-03-11 21:24,0,0,"1.00 BTC - One Bitcoin http:// goo.gl/fb/NdmcW #bitcoin",,,#bitcoin,"179045131448631296",https://twitter.com/bitcoinsonebay/status/179045131448631296
bitcoinsonebay,2012-03-11 21:24,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/r0iCh #bitcoin",,,#bitcoin,"179045130081275905",https://twitter.com/bitcoinsonebay/status/179045130081275905
bitcoinsonebay,2012-03-11 21:24,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/6w8uJ #bitcoin",,,#bitcoin,"179045128344846336",https://twitter.com/bitcoinsonebay/status/179045128344846336
bitcoineconomy,2012-03-11 21:10,3,0,"1 BTC = $4.89 USD, Size: 8.54M BTC, Last 24h: 0.4M BTC in 5.3K trx, Difficulty: 1.50M, Forum posts/day: 1.5K, Nodes: 4.0K #bitcoin $ BCOIN",,,#bitcoin,"179041645696794624",https://twitter.com/bitcoineconomy/status/179041645696794624
BoonChuan_Lim,2012-03-11 20:49,0,0,"Bitcoin is still remaining above the critical $5 #bitcoin",,,#bitcoin,"179036395053125632",https://twitter.com/BoonChuan_Lim/status/179036395053125632
madFu,2012-03-11 20:15,0,1,"RT @bitcoinminer FPGA - Game Changer: http:// bit.ly/zEGGcP The landscape 4 Bitcoin mining is likely to change #bitcoin #mining - h/w...mmmmm",,@bitcoinminer,#bitcoin #mining,"179027720435535873",https://twitter.com/madFu/status/179027720435535873
BitcoinWatch,2012-03-11 20:00,0,0,"Current BTC value: USD: 5.19/5.36, EUR: 3.94/4.07, GBP: 3.24/3.38, CHF: 4.83/5.06, SLL: 1380/1399 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"179023916365389824",https://twitter.com/BitcoinWatch/status/179023916365389824
emmedimunno,2012-03-11 19:33,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"179017225506791424",https://twitter.com/emmedimunno/status/179017225506791424
kismetician,2012-03-11 19:25,0,0,"@poissonjensen re: MT @CryptoCoinMedia Is Bitcoin-esque blockchains the solution to voting fraud such as this? http:// goo.gl/bxLRG #bitcoin",,@poissonjensen @CryptoCoinMedia,#bitcoin,"179015290607255553",https://twitter.com/kismetician/status/179015290607255553
bitcoinminer,2012-03-11 19:11,0,0,"Bitcoin mining "like a self-paced tech school training program that pays you": http:// bit.ly/Au1edb #bitcoin",,,#bitcoin,"179011761993814016",https://twitter.com/bitcoinminer/status/179011761993814016
TradeBTCBlog,2012-03-11 19:07,0,0,"New blog post: bitcoininfo: Bitcoin 2012 NCAA Basketball Tourney Pool http:// ur1.ca/8mcjq #bitcoin http:// tradebitcoin.us/2012/03/11/bit coininfo-bitcoin-2012-ncaa-basketball-tourney-pool-httpur1-ca8mcjq-bitcoin/ …",,,#bitcoin,"179010790962102272",https://twitter.com/TradeBTCBlog/status/179010790962102272
TradeBTCBlog,2012-03-11 19:07,0,0,"New blog post: bitcoininfo: yay! The walls of scary death have arrived! http:// ur1.ca/8mcl1 #bitcoin http:// tradebitcoin.us/2012/03/11/bit coininfo-yay-the-walls-of-scary-death-have-arrived-httpur1-ca8mcl1-bitcoin/ …",,,#bitcoin,"179010782875496448",https://twitter.com/TradeBTCBlog/status/179010782875496448
TradeBTCBlog,2012-03-11 19:07,0,0,"New blog post: bitcoininfo: AMD Radeon HD 7970 - 3 GB GDDR5 - PCI-Express 3.0 http:// ur1.ca/8mcm8 #bitcoin http:// tradebitcoin.us/2012/03/11/bit coininfo-amd-radeon-hd-7970-3-gb-gddr5-pci-express-3-0-httpur1-ca8mcm8-bitcoin/ …",,,#bitcoin,"179010774499475456",https://twitter.com/TradeBTCBlog/status/179010774499475456
TradeBTCBlog,2012-03-11 19:07,0,0,"New blog post: bitcoininfo: People paid by banking elite to troll this Forum? http:// ur1.ca/8mcr6 #bitcoin http:// tradebitcoin.us/2012/03/12/bit coininfo-people-paid-by-banking-elite-to-troll-this-forum-httpur1-ca8mcr6-bitcoin/ …",,,#bitcoin,"179010767302045696",https://twitter.com/TradeBTCBlog/status/179010767302045696
bitcoin_trades,2012-03-11 19:02,0,0,"Sell 0.08 BTC now for 3.92 NMC @49 NMC -- 12.03.12 00:00 #Bitcoin #Namecoin http:// dlvr.it/1JRTfp",,@49,#Bitcoin #Namecoin,"179009391155097600",https://twitter.com/bitcoin_trades/status/179009391155097600
BitcoinWatch,2012-03-11 19:00,0,0,"Bitcoin prices @VirWoX : USD: 5.08/5.36, EUR: 3.86/4.07, GBP: 3.27/3.39, CHF: 4.72/5.06, SLL: 1350/1399 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"179008818003456001",https://twitter.com/BitcoinWatch/status/179008818003456001
bitcoinminer,2012-03-11 18:53,4,2,"FPGA - The Game Changer: http:// bit.ly/zEGGcP The landscape for Bitcoin mining is likely to change #bitcoin #mining",,,#bitcoin #mining,"179007125643722754",https://twitter.com/bitcoinminer/status/179007125643722754
