username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
torrentvia,2013-04-10 17:50,0,0,"Hey #Bitcoin this is your torrent http://www. torrentvia.com/download/jmp_e p03_brat_za_brat__bitcoin_za_pari_podcast-1958370 …",,,#Bitcoin,"322134437817114624",https://twitter.com/torrentvia/status/322134437817114624
CBSTampaBay,2013-04-10 17:50,0,0,". #Bitcoin hits new high, then nosedives in flash crash http:// cbsn.ws/YmlBEe via @CBSTopNews",,@CBSTopNews,#Bitcoin,"322134433366962177",https://twitter.com/CBSTampaBay/status/322134433366962177
aderra,2013-04-10 17:49,1,1,"I'm diversifying my fake currency portfolio to BitSomolians and BitChedda #bitcoin",,,#bitcoin,"322134384335548417",https://twitter.com/aderra/status/322134384335548417
RobInTheBlack,2013-04-10 17:49,0,0,"@GravityIntl Badass inside bars on the daily though!! #bitcoin",,@GravityIntl,#bitcoin,"322134241443983360",https://twitter.com/RobInTheBlack/status/322134241443983360
AlexKara15,2013-04-10 17:48,0,1,"An open source FPGA #bitcoin mining implementation. Works on both Xilinx and Altera! Via @chrisdarby89 https:// github.com/progranism/Ope n-Source-FPGA-Bitcoin-Miner …",,@chrisdarby89,#bitcoin,"322134144308097024",https://twitter.com/AlexKara15/status/322134144308097024
Aloha_Analytics,2013-04-10 17:48,0,1,"LOL! #Bitcoin bubble begins to burst, price plunges 60% http:// buzz.money.cnn.com/2013/04/10/bit coin-bubble-burst/ … via @CNNMoney",,@CNNMoney,#Bitcoin,"322134032156606464",https://twitter.com/Aloha_Analytics/status/322134032156606464
ApacheEdge,2013-04-10 17:48,0,1,"Bitchcoin #bitcoin",,,#bitcoin,"322134021939273730",https://twitter.com/ApacheEdge/status/322134021939273730
AllBitCoinPools,2013-04-10 17:48,1,0,"PolMine: Odp: problem z portfelem btc http:// bit.ly/YmlqZs #bitcoin #mining",,,#bitcoin #mining,"322133987684405248",https://twitter.com/AllBitCoinPools/status/322133987684405248
avemii,2013-04-10 17:47,0,0,"The hype of #bitcoin and where in the curve we are: http:// stocktwits.com/message/129718 14 …",,,#bitcoin,"322133821254414337",https://twitter.com/avemii/status/322133821254414337
staticsan,2013-04-10 17:47,0,0,"@mpesce Maybe @AlanKohler will tell us tonight. #bitcoin",,@mpesce @AlanKohler,#bitcoin,"322133712374484992",https://twitter.com/staticsan/status/322133712374484992
HotWaterService,2013-04-10 17:47,0,0,"Virtual currency #Bitcoin in freefall http:// bit.ly/10UwKYR",,,#Bitcoin,"322133702824042496",https://twitter.com/HotWaterService/status/322133702824042496
svvage,2013-04-10 17:47,0,1,"Charts: #Bitcoin vs. 10 of The Biggest Bubbles In Human History - http:// bullmarketthinking.com/charts-bitcoin -vs-10-of-the-biggest-bubbles-in-human-history/ … http:// bullmarketthinking.com/charts-bitcoin -vs-10-of-the-biggest-bubbles-in-human-history/ …",,,#Bitcoin,"322133673669439489",https://twitter.com/svvage/status/322133673669439489
Bitcointotaal,2013-04-10 17:47,0,0,"I just paid @RealGenG in #bitcoin using @Coinbase !",,@RealGenG @Coinbase,#bitcoin,"322133670636957696",https://twitter.com/Bitcointotaal/status/322133670636957696
MrReilly92,2013-04-10 17:47,0,0,"Following developments closely in the #Bitcoin market, reckon it could get back to $170+ in 12 hours or else plummet and become obsolete.",,,#Bitcoin,"322133657441673216",https://twitter.com/MrReilly92/status/322133657441673216
RCheeBunker,2013-04-10 17:46,0,0,"To the fairly quick and robust numbers of #bitcoin "investors" who yelled at me, shut up and go spend your remaining $ on Iraqi dinar. haha",,,#bitcoin,"322133582506246146",https://twitter.com/RCheeBunker/status/322133582506246146
alexpmorris,2013-04-10 17:46,0,0,"some good #bitcoin articles... While central bank involvement is all speculation, sadly a “Consumer Currency... http:// fb.me/1n1p1HkR7",,,#bitcoin,"322133534577917952",https://twitter.com/alexpmorris/status/322133534577917952
UKSmartCCTV,2013-04-10 17:46,0,0,"The #bitcoin bubble has burst. buy physical #silver 1oz coins £27.99 no min order. free UK delivery. http://Www. silverbullionglobal.com #nwo",,,#bitcoin #silver #nwo,"322133486616059904",https://twitter.com/UKSmartCCTV/status/322133486616059904
BTCGrace,2013-04-10 17:44,0,0,""The #government WANTS #bitcoin to be a #disaster " says Mike Adams So let's not let any #correction discourage us. http:// tinyurl.com/c3h7ez8",,,#government #bitcoin #disaster #correction,"322133021954281474",https://twitter.com/BTCGrace/status/322133021954281474
MPEx1,2013-04-10 17:44,0,0,"1 O.USD.C167T @0.30000000BTC = 0.30000000BTC. 88 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"322132981277929472",https://twitter.com/MPEx1/status/322132981277929472
robustus,2013-04-10 17:44,0,0,"@azizonomics 'cause the ecosystem was incredibly immature in 2011 and there were months of hacks + scams. #bitcoin world is much better now.",,@azizonomics,#bitcoin,"322132969710026753",https://twitter.com/robustus/status/322132969710026753
UKSmartCCTV,2013-04-10 17:43,0,0,"Don't say we didn't warn you, #bitcoin at $105, UK & EU #btc holders in for a shock when they wake up. Buy physical #silver now!!!",,,#bitcoin #btc #silver,"322132818325032960",https://twitter.com/UKSmartCCTV/status/322132818325032960
Technom4ge,2013-04-10 17:43,2,2,"Let the FUD flow. #Bitcoin will come back better and stronger. Shaking out weak hands is some times very necessary.",,,#Bitcoin,"322132768257630208",https://twitter.com/Technom4ge/status/322132768257630208
MounBlanDreads,2013-04-10 17:42,0,0,"Niggas don't want you to win even when you ain't playing against them SMMFH #bitcoin",,,#bitcoin,"322132634631282688",https://twitter.com/MounBlanDreads/status/322132634631282688
surgefuturo,2013-04-10 17:42,0,0,"this correction will bring more media attention to #bitcoin",,,#bitcoin,"322132529899515905",https://twitter.com/surgefuturo/status/322132529899515905
albe_,2013-04-10 17:41,0,0,"Very good question. I'm #bitcurious too RT @TFMkts :Who is the $ gs of #bitcoin ? Who pumped as rising and now dumping on it? Just #bitcurious",,@TFMkts,#bitcurious #bitcoin #bitcurious,"322132179880669184",https://twitter.com/albe_/status/322132179880669184
btctrends,2013-04-10 17:40,0,0,"[NEW] $170.09999 [DIFF] +10.1 [OLD] $160.00000 #BITCOIN",,,#BITCOIN,"322132036657762304",https://twitter.com/btctrends/status/322132036657762304
GamerAndy,2013-04-10 17:40,0,0,"Given the #bitcoin crash, here's my devils advocate thread "I'm a Central Bank, Let's Crash Bitcoin" https:// bitcointalk.org/index.php?topi c=160512.0;topicseen …",,,#bitcoin,"322131912925798400",https://twitter.com/GamerAndy/status/322131912925798400
NicholasMancari,2013-04-10 17:39,0,0,"And the #bitcoin market crashes. WHAT A SURPRISE!",,,#bitcoin,"322131821053759488",https://twitter.com/NicholasMancari/status/322131821053759488
Magnusbetner,2013-04-10 17:39,0,1,"Can't even figure out how to buy those fuckers. Hope they drop insanely much by tomorrow. #bitcoin #goodnight",,,#bitcoin #goodnight,"322131785196650497",https://twitter.com/Magnusbetner/status/322131785196650497
rob_carlson,2013-04-10 17:37,0,1,"Told you so: not a real currency, value det by externatilies, all about gambling: " #BitCoin Value Collapses" http:// news.slashdot.org/story/13/04/10 /215227/bitcoin-value-collapses-possibly-due-to-ddos …",,,#BitCoin,"322131331565879297",https://twitter.com/rob_carlson/status/322131331565879297
TibidyScience,2013-04-10 17:37,0,0,"#Bitcoin hacker #currency bursts into mainstream: http:// bit.ly/Xt5K59",,,#Bitcoin #currency,"322131259746828289",https://twitter.com/TibidyScience/status/322131259746828289
ElizaGrace77,2013-04-10 17:37,0,0,"What the heck is a #bitcoin ? I am too lazy to even Google this.",,,#bitcoin,"322131218957217793",https://twitter.com/ElizaGrace77/status/322131218957217793
NewMediaMadMen,2013-04-10 17:37,0,0,"And now for the financial news media to go off harping on about the #bitcoin #crash well into the subsequent recovery -- go on, milk it!",,,#bitcoin #crash,"322131193241956353",https://twitter.com/NewMediaMadMen/status/322131193241956353
SirBitsALot,2013-04-10 17:36,2,2,"#long #term #innovation always win over #short #sighted #bubble #screaming #squirrels . #bitcoin = #future #InWearingARaincoatToday",,,#long #term #innovation #short #sighted #bubble #screaming #squirrels #bitcoin #future #InWearingARaincoatToday,"322131104993771520",https://twitter.com/SirBitsALot/status/322131104993771520
matt_foster,2013-04-10 17:36,0,0,"#deadcatbounce #bitcoin perhaps, but I've just switched back from #GBP to #btc with "the houses money" could regret in the morning.",,,#deadcatbounce #bitcoin #GBP #btc,"322131102099718146",https://twitter.com/matt_foster/status/322131102099718146
bitbid_auctions,2013-04-10 17:36,1,0,"If you're smart you'll notice that #Bitcoin still works. Relying on a single exchange is the problem. @MtGox #Goxed #BitcoinStillWorks",,@MtGox,#Bitcoin #Goxed #BitcoinStillWorks,"322131094260551680",https://twitter.com/bitbid_auctions/status/322131094260551680
nikropht,2013-04-10 17:36,0,0,"The #bitcoin ripple isn't over http:// i.imgur.com/FW34gwu.jpg",,,#bitcoin,"322130949859053568",https://twitter.com/nikropht/status/322130949859053568
astutepanther,2013-04-10 17:35,0,0,". @amysalv I hear tulips are going to be the next big thing. #bitcoin #bubble #mania",,@amysalv,#bitcoin #bubble #mania,"322130765511024640",https://twitter.com/astutepanther/status/322130765511024640
ReignOfApril,2013-04-10 17:34,0,0,"So... I just learned what a #bitcoin is, thanks to an article from @MotherJones . Yeah. I'm over it.",,@MotherJones,#bitcoin,"322130534920773632",https://twitter.com/ReignOfApril/status/322130534920773632
SoapyMoney,2013-04-10 17:34,0,1,"I'm now making money by the second! My gpu's are making me money! #bitcoin",,,#bitcoin,"322130448480354306",https://twitter.com/SoapyMoney/status/322130448480354306
GlobalGuava,2013-04-10 17:34,0,0,"If you've been following " @CNETNews : #Bitcoin sees its value plummet http:// cnet.co/17rG393 " #FunnyMoney",,@CNETNews,#Bitcoin #FunnyMoney,"322130432260980736",https://twitter.com/GlobalGuava/status/322130432260980736
bradpilgrim,2013-04-10 17:34,0,0,"#Stocks #bitcoin #whathappenedtoday http:// feedproxy.google.com/~r/businessins ider/~3/XrhJpzYayvo/bitcoin-plunges-2013-4 …",,,#Stocks #bitcoin #whathappenedtoday,"322130377873432577",https://twitter.com/bradpilgrim/status/322130377873432577
dicklepre,2013-04-10 17:33,0,0,"Best #bitcoin ticker I have seen http:// bitcoin.clarkmoody.com/ticker/",,,#bitcoin,"322130281551257600",https://twitter.com/dicklepre/status/322130281551257600
mediaingredient,2013-04-10 17:33,0,0,"Anyone using #bitcoin ? This is the first I've heard of it. Interesting http:// read.bi/XE07TP",,,#bitcoin,"322130178396532736",https://twitter.com/mediaingredient/status/322130178396532736
dragonfire1024,2013-04-10 17:32,0,0,"Looks like #bitcoin is holding at around $150 to $160 after tumbling more than $100 today.",,,#bitcoin,"322130103855353856",https://twitter.com/dragonfire1024/status/322130103855353856
polyglot84,2013-04-10 17:32,0,0,"Application of #FinCEN ’s Regulations to Persons Administering, Exchanging, or Using Virtual Currencies. #Bitcoin http:// fincen.gov/statutes_regs/ guidance/pdf/FIN-2013-G001.pdf …",,,#FinCEN #Bitcoin,"322130013489082368",https://twitter.com/polyglot84/status/322130013489082368
igetgames,2013-04-10 17:32,0,0,"@drakonite it'll be back, #bitcoin ALWAYS comes back",,@drakonite,#bitcoin,"322129972489760768",https://twitter.com/igetgames/status/322129972489760768
CoinAid,2013-04-10 17:32,0,0,"Max Keiser: #Bitcoin will kill The Fed? http:// link.cur.lv/MaxKeiser",,,#Bitcoin,"322129955616067584",https://twitter.com/CoinAid/status/322129955616067584
toronto8227,2013-04-10 17:32,0,0,"Real goods priced in gold reveal true inflation #goldbugs #gold #bitcoin http://www. visualcapitalist.com/the-golden-rat io-using-gold-to-price-market-data …",,,#goldbugs #gold #bitcoin,"322129951048470528",https://twitter.com/toronto8227/status/322129951048470528
militaryshit,2013-04-10 17:31,0,0,"thanks a lot #bitcoin now my dauters cant go to college and lost over 50% of there college fund? because of greedy ppl who ruined bitcoin???",,,#bitcoin,"322129860917067778",https://twitter.com/militaryshit/status/322129860917067778
TibidyBusiness,2013-04-10 17:31,0,0,"#Bitcoin economics: A primer on a volatile #currency : http:// bit.ly/10U1dYv | #YORK #economists",,,#Bitcoin #currency #YORK #economists,"322129752381063168",https://twitter.com/TibidyBusiness/status/322129752381063168
LibertyBlitz,2013-04-10 17:31,1,1,"Following the #Bitcoin crash, the price is now flat on the week. #relaxhaters",,,#Bitcoin #relaxhaters,"322129746496475136",https://twitter.com/LibertyBlitz/status/322129746496475136
pizzaindex,2013-04-10 17:31,0,0,"Bitcoin = $159.22 #bitcoin",,,#bitcoin,"322129700233285632",https://twitter.com/pizzaindex/status/322129700233285632
pizzaindex,2013-04-10 17:31,0,0,"MtGox Lag Index = 0 Minutes #bitcoin",,,#bitcoin,"322129698652033025",https://twitter.com/pizzaindex/status/322129698652033025
pizzaindex,2013-04-10 17:31,0,0,"Bitcoin Exchange Spread = $14.48 #bitcoin",,,#bitcoin,"322129697104347137",https://twitter.com/pizzaindex/status/322129697104347137
Economikes,2013-04-10 17:31,0,0,"So my #riskmanagement exam is over and so back to business. Current topics of interest are #bitcoin #microfinance and #sovereigndebt",,,#riskmanagement #bitcoin #microfinance #sovereigndebt,"322129688308903936",https://twitter.com/Economikes/status/322129688308903936
ticbeat,2013-04-10 17:30,0,0,"#Bitcoin , la pujanza de una moneda alegal http:// ow.ly/jV7Ov vía @ticbeat",,@ticbeat,#Bitcoin,"322129612039675904",https://twitter.com/ticbeat/status/322129612039675904
sam1meta,2013-04-10 17:30,0,0,"Y ya sabes de que se trata #bitcoin (moneda Virtual) ? http://www. omicrono.com/2013/04/bitcoi n-que-es-como-funciona-y-todo-lo-que-necesitas-saber/ …",,,#bitcoin,"322129603831418880",https://twitter.com/sam1meta/status/322129603831418880
SatoshiNumbers,2013-04-10 17:30,0,0,"Block #230722 ( ca7aa82368 ) Found! :) Secret Token Hash is 36675b9e56 ... 5704f7e377 #bitcoin #satoshi #numbers",,,#230722 #bitcoin #satoshi #numbers,"322129595505713152",https://twitter.com/SatoshiNumbers/status/322129595505713152
tickerguy,2013-04-10 17:30,1,1,"Welcome to the #bitcoin / bitcon Hotel California. You can check out any time you like BUT YOU CAN NEVER LEAVE (with your money!) Bahaha.",,,#bitcoin,"322129592645214208",https://twitter.com/tickerguy/status/322129592645214208
blockheaders,2013-04-10 17:30,0,0,"#bitcoin #btcblkhdr 230722: AgAAAMwSqYbWzk6vg/OJ5R1mlyzT+XLoqf2YDCgBAAAAAAAAxrPZhgVHPuEhYqBjhzs915nl4xwdeQTek+v0q9PVYOob9mVRvi8CGpEG4Gk=",,,#bitcoin #btcblkhdr,"322129584273387521",https://twitter.com/blockheaders/status/322129584273387521
BTCticker,2013-04-10 17:30,0,0,"One Bitcoin now worth $161.00. High $266.00. Low $105.00. Market Cap $1.774 Billion #bitcoin",,,#bitcoin,"322129509421809664",https://twitter.com/BTCticker/status/322129509421809664
xbtreport,2013-04-10 17:30,0,0,"Faucet sent 0.001500 Free Bitcoin to Ljubljana Slovenia http:// faucet.bitcoin.st/#379343 #Ljubljana #bitcoin #btc",,,#379343 #Ljubljana #bitcoin #btc,"322129469588529152",https://twitter.com/xbtreport/status/322129469588529152
TibidyBusiness,2013-04-10 17:30,0,0,"#Bitcoin hacker #currency bursts into mainstream: http:// bit.ly/Xt57bv | #LONDON #revolution #Fink #Patricio",,,#Bitcoin #currency #LONDON #revolution #Fink #Patricio,"322129431072210948",https://twitter.com/TibidyBusiness/status/322129431072210948
BryanMicon,2013-04-10 17:30,0,0,"@Spankky1 @shortbuspoker for @WSOP package, #bitcoin is instantly converted to USD. Cashes are USD then converted to btc #couldgoeitherway",,@Spankky1 @shortbuspoker @WSOP,#bitcoin #couldgoeitherway,"322129413330317312",https://twitter.com/BryanMicon/status/322129413330317312
PaulALIX1,2013-04-10 17:29,1,1,"" #Bitcoin : la #monnaie virtuelle flambe, le monde réel s’inquiète" http://www. rue89.com/rue89-eco/2013 /04/09/bitcoin-monnaie-virtuelle-flambe-monde-reel-sinquiete-241297 …",,,#Bitcoin #monnaie,"322129344673759232",https://twitter.com/PaulALIX1/status/322129344673759232
FTFV,2013-04-10 17:29,0,0,"@ReformedBroker I'm going to crowd fund an alternative currency social media startup entirely in #bitcoin",,@ReformedBroker,#bitcoin,"322129166080278528",https://twitter.com/FTFV/status/322129166080278528
cjwcymru,2013-04-10 17:28,0,0,"How the hell does #bitcoin work ? / dwi ddim yn dallt dim",,,#bitcoin,"322129110988103680",https://twitter.com/cjwcymru/status/322129110988103680
JimJesus,2013-04-10 17:27,0,0,"Wow, this stunt plane does a good impression of the #BitCoin . https://www. youtube.com/watch?v=Thd7Zq jclZE …",,,#BitCoin,"322128804694872064",https://twitter.com/JimJesus/status/322128804694872064
