username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
biker1337,2012-08-29 16:17,1,0,"People using #Bitcoin are as gullible as anyone else. Ponzi scheme collapses: http:// goo.gl/iM8kz and http:// goo.gl/Xxdz6",,,#Bitcoin,"240936195146801152",https://twitter.com/biker1337/status/240936195146801152
BTCtweetzer,2012-08-29 16:53,0,0,"Bitcoins sent last 24h 13,648,924.31 BTC | http:// bitcoincharts.com/bitcoin/ http:// q.gs/1jiDX #bitcoin",,,#bitcoin,"240945362876129281",https://twitter.com/BTCtweetzer/status/240945362876129281
bitcoin_trades,2012-08-29 16:19,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 10.86, ask 10.97, vol 681.33 -- 30.08.12 01:00 http:// dlvr.it/24N2YW",,,#Bitcoin,"240936755375792128",https://twitter.com/bitcoin_trades/status/240936755375792128
BitcoinMoney,2012-08-29 16:16,0,0,"There's a lot to look forward to with Bitcoin - like being able to send money using Twitter: #btctip @plrstweet 0.1 BTC #Bitcoin",,@plrstweet,#btctip #Bitcoin,"240935898324295680",https://twitter.com/BitcoinMoney/status/240935898324295680
Itnom,2012-08-29 16:10,0,0,"One more reason to use #Bitcoin #btc 1 MILLION accounts #leaked in #megahack on #banks , websites http:// reg.cx/1XNj via @regvulture",,@regvulture,#Bitcoin #btc #leaked #megahack #banks,"240934412668243968",https://twitter.com/Itnom/status/240934412668243968
ianatmars,2012-08-29 16:07,0,0,"Bitcoinen ze? http://www. youtube.com/watch?v=eb0xHN 1Dq7M … #bitcoin",,,#bitcoin,"240933810554929153",https://twitter.com/ianatmars/status/240933810554929153
BitCoinReporter,2012-08-29 16:05,1,0,"Coinbase: "A Paypal for Bitcoin" is looking for $250K in crowdfunded capital. Minimum investment $1000. http:// bit.ly/Pv6UdU #bitcoin",,,#bitcoin,"240933144222629890",https://twitter.com/BitCoinReporter/status/240933144222629890
BullBearAnalyst,2012-08-29 16:03,1,0,"#Bitcoin prices in tight range. Volatility will increase again in the next days. http://www. bitcoinbullbear.com",,,#Bitcoin,"240932593888030720",https://twitter.com/BullBearAnalyst/status/240932593888030720
BitcoinWatch,2012-08-29 16:00,0,0,"Current BTC value: USD: 10.08/10.81, EUR: 8.06/8.54, GBP: 6.20/6.78, CHF: 9.44/10.16, SLL: 2671/2792 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"240931843132760066",https://twitter.com/BitcoinWatch/status/240931843132760066
AllBitCoinPools,2012-08-29 15:40,0,0,"PolMine: Odp: Klient 0.7 BitCoin w drodze http:// bit.ly/QzGmYG #bitcoin #mining",,,#bitcoin #mining,"240926833095344128",https://twitter.com/AllBitCoinPools/status/240926833095344128
evilcodernet,2012-08-29 15:39,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/SSqFg0 via @freebitcoins",,@freebitcoins,#bitcoin,"240926756624805888",https://twitter.com/evilcodernet/status/240926756624805888
Matt_H79,2012-08-29 15:25,0,0,"Lightning Fast, Dirt Cheap: Bitcoin Shows What Banking Could Be http://www. americanbanker.com/bankthink/ligh tning-fast-dirt-cheap-bitcoin-shows-what-banking-could-be-1052108-1.html … #bitcoin",,,#bitcoin,"240923264787038208",https://twitter.com/Matt_H79/status/240923264787038208
martin_backes,2012-08-29 15:17,1,0,"From now on I`m also accepting the #bitcoin digital currency! Please donate if you like my art. Thanks <3 http:// ow.ly/dksg8",,,#bitcoin,"240921044280549376",https://twitter.com/martin_backes/status/240921044280549376
bitcoinsonebay,2012-08-29 14:53,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency One Bitcoin BTC CryptoCurrency http:// goo.gl/fb/hFgwV #bitcoin",,,#bitcoin,"240915083692212224",https://twitter.com/bitcoinsonebay/status/240915083692212224
DineroNuevo,2012-08-29 14:47,1,0,"Solo digo q si me sirve para comprar me da igual q me paguen con euros q con ciruelas. #bitcoin",,,#bitcoin,"240913522425475073",https://twitter.com/DineroNuevo/status/240913522425475073
UNIR,2012-08-29 14:45,0,0,".GREEN #dotGREEN SCORE: 735 http://www. zfbot.com/#;search2=gree n;ext=1;dash=f;num=f;idn=f;min=2;max=7;dropping=f;cvcv=0;park=0;go=f … #P2P #DNS #DNSD #GreenCOIN like #BitCoin ~ Organic ! #ICANN central #IANA",,,#dotGREEN # #P2P #DNS #DNSD #GreenCOIN #BitCoin #ICANN #IANA,"240913170896654336",https://twitter.com/UNIR/status/240913170896654336
BTCtweetzer,2012-08-29 14:17,0,0,"What is the point of ask/bid walls? http:// q.gs/1jefz #bitcoin",,,#bitcoin,"240906093730091009",https://twitter.com/BTCtweetzer/status/240906093730091009
BitCoinReporter,2012-08-29 14:05,0,0,"Bitcoin ponzi scheme investors lose $5 million USD in online hedge fund - RT http:// bit.ly/POuJfe #bitcoin",,,#bitcoin,"240902991203405824",https://twitter.com/BitCoinReporter/status/240902991203405824
BitCoinReporter,2012-08-29 14:05,0,0,"What is the point of ask/bid walls? http:// bit.ly/POuKjg #bitcoin",,,#bitcoin,"240902961394487297",https://twitter.com/BitCoinReporter/status/240902961394487297
BitcoinWatch,2012-08-29 14:00,0,0,"#bitcoin exchange rate: USD: 10.08/10.82, EUR: 8.03/8.56, GBP: 6.20/6.79, CHF: 9.44/10.17, SLL: 2671/2794 http:// bit.ly/Bitcoin",,,#bitcoin,"240901643904901120",https://twitter.com/BitcoinWatch/status/240901643904901120
BTCtweetzer,2012-08-29 13:45,0,0,"Coinbase: "A Paypal for Bitcoin" is looking for $250K in crowdfunded capital. Minimum investment $1000. http:// q.gs/1jdrq #bitcoin",,,#bitcoin,"240898064188047361",https://twitter.com/BTCtweetzer/status/240898064188047361
AllBitCoinPools,2012-08-29 13:26,0,0,"PolMine: Odp: merged mining (BTC + NMC) oraz LTC http:// bit.ly/Qzb1Wc #bitcoin #mining",,,#bitcoin #mining,"240893323630505984",https://twitter.com/AllBitCoinPools/status/240893323630505984
MPEx1,2012-08-29 13:23,0,0,"9`100 F.GIGA.ETF @0.00095695BTC = 8.70824500BTC (= 94.48 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"240892468609048576",https://twitter.com/MPEx1/status/240892468609048576
MetatronAnonymo,2012-08-29 13:21,0,0,"#Bitcoin ponzi scheme investors lose $5 million USD in online hedge fund http:// rt.com/usa/news/inves tors-currency-digital-fund-868/ … pic.twitter.com/yDCn1pPi",,,#Bitcoin,"240891971634352128",https://twitter.com/MetatronAnonymo/status/240891971634352128
MPEx1,2012-08-29 13:16,0,0,"37`229 S.MPOE @0.00039209BTC = 14.59711861BTC (= 158.38 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"240890801100558336",https://twitter.com/MPEx1/status/240890801100558336
MPEx1,2012-08-29 13:16,0,0,"17`883 S.MPOE @0.00039220BTC = 7.01371260BTC (= 76.10 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"240890799049543681",https://twitter.com/MPEx1/status/240890799049543681
bitcoinsonebay,2012-08-29 13:16,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/qaTdG #bitcoin",,,#bitcoin,"240890600717688832",https://twitter.com/bitcoinsonebay/status/240890600717688832
bitcoinsonebay,2012-08-29 13:16,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/Q7qba #bitcoin",,,#bitcoin,"240890599169998848",https://twitter.com/bitcoinsonebay/status/240890599169998848
bitcoinsonebay,2012-08-29 13:16,0,0,"5 BitCoins BTC Digital Currency http:// goo.gl/fb/I4xK4 #bitcoin",,,#bitcoin,"240890597525835776",https://twitter.com/bitcoinsonebay/status/240890597525835776
btcriverplate,2012-08-29 13:08,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"240888710785286145",https://twitter.com/btcriverplate/status/240888710785286145
PWN_CO,2012-08-29 13:05,0,0,"'Everywhere You Shouldn't Be?'- #Bitcoin + @MasterCard http:// ht.ly/dfElV #Tech #Economy #IT #Banking #Currency #Geek #Business",,@MasterCard,#Bitcoin #Tech #Economy #IT #Banking #Currency #Geek #Business,"240887984164044801",https://twitter.com/PWN_CO/status/240887984164044801
BitCoinReporter,2012-08-29 13:05,0,0,"Intersango Deposit - Checked? http:// bit.ly/OxJmTP #bitcoin",,,#bitcoin,"240887848599953408",https://twitter.com/BitCoinReporter/status/240887848599953408
BitCoinReporter,2012-08-29 13:05,0,0,"American Banker article follow-up: Stop Sending Me Bitcoins, Please! http:// bit.ly/OxJmDo #bitcoin",,,#bitcoin,"240887842413371392",https://twitter.com/BitCoinReporter/status/240887842413371392
btcriverplate,2012-08-29 13:05,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"240887835358547968",https://twitter.com/btcriverplate/status/240887835358547968
securityaffairs,2012-08-29 13:01,0,0,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"240887010355720192",https://twitter.com/securityaffairs/status/240887010355720192
BitcoinFS,2012-08-29 13:01,0,0,"Internet "Pirateat40" Makes Off $5.6M USD in BitCoins From Pyramid Scheme – DailyTech http:// j.mp/Rnj83f #bitcoin",,,#bitcoin,"240886872627347457",https://twitter.com/BitcoinFS/status/240886872627347457
BitcoinWatch,2012-08-29 13:00,0,0,"Current BTC value: USD: 9.94/10.82, EUR: 7.94/8.57, GBP: 6.11/6.75, CHF: 9.31/10.17, SLL: 2633/2795 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"240886543827488768",https://twitter.com/BitcoinWatch/status/240886543827488768
mmoyaro,2012-08-29 12:49,0,0,"Large #Bitcoin Ponzi Scheme Collapses With a Loss of $5.6 Million http:// j.mp/NCC25e /via @slashdot",,@slashdot,#Bitcoin,"240883936413224960",https://twitter.com/mmoyaro/status/240883936413224960
ParkoVanB,2012-08-29 12:28,0,0,"@Evilmunky that's the way I'm heading. Stupidly overly complicated #bitcoin",,@Evilmunky,#bitcoin,"240878540344659968",https://twitter.com/ParkoVanB/status/240878540344659968
MPEx1,2012-08-29 12:16,0,0,"5`235 F.GIGA.ETF @0.00095695BTC = 5.00963325BTC (= 54.45 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"240875462186913792",https://twitter.com/MPEx1/status/240875462186913792
MPEx1,2012-08-29 12:14,0,0,"2`027 S.MPOE @0.00039399BTC = 0.79861773BTC (= 8.68 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"240875035923976193",https://twitter.com/MPEx1/status/240875035923976193
MPEx1,2012-08-29 12:14,0,0,"25`500 S.MPOE @0.00039338BTC = 10.03119000BTC (= 109.04 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"240875033814237184",https://twitter.com/MPEx1/status/240875033814237184
ParkoVanB,2012-08-29 12:13,0,0,"@mermarroqu Yeh seriously you mine them and they're worth real money? Sounds weird lol #bitcoin",,@mermarroqu,#bitcoin,"240874741873901568",https://twitter.com/ParkoVanB/status/240874741873901568
payments_source,2012-08-29 12:07,2,0,"Please stop sending #bitcoin to @MarcHochstein , he's asking you nicely http:// bit.ly/STVoYz",,@MarcHochstein,#bitcoin,"240873268578500608",https://twitter.com/payments_source/status/240873268578500608
BitCoinReporter,2012-08-29 12:05,0,0,"Stop Sending Me Bitcoins, Please! - American Banker (subscription) http:// bit.ly/Ovffco #bitcoin",,,#bitcoin,"240872775265443840",https://twitter.com/BitCoinReporter/status/240872775265443840
BitCoinReporter,2012-08-29 12:05,0,0,"Buying BTC via PayPal? http:// bit.ly/OvfeFc #bitcoin",,,#bitcoin,"240872758387539968",https://twitter.com/BitCoinReporter/status/240872758387539968
BitCoinReporter,2012-08-29 12:05,0,0,"Paying for investigation of pirateat40? http:// bit.ly/OvfgNg #bitcoin",,,#bitcoin,"240872752779755520",https://twitter.com/BitCoinReporter/status/240872752779755520
paesean,2012-08-29 11:44,0,0,"Six Cutting-Edge Bank Alternatives | Fox Business http://www. foxbusiness.com/personal-finan ce/2012/08/28/six-cutting-edge-bank-alternatives/ … #banks #bitcoin",,,#banks #bitcoin,"240867619572424704",https://twitter.com/paesean/status/240867619572424704
bitcoinsonebay,2012-08-29 11:31,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/SEuda #bitcoin",,,#bitcoin,"240864348090818560",https://twitter.com/bitcoinsonebay/status/240864348090818560
Muslims4RonPaul,2012-08-29 11:30,0,0,"@marcslove Yeah I am crazy about #bitcoin",,@marcslove,#bitcoin,"240864044796485633",https://twitter.com/Muslims4RonPaul/status/240864044796485633
AllBitCoinPools,2012-08-29 11:22,0,0,"PolMine: Odp: merged mining (BTC + NMC) oraz LTC http:// bit.ly/QTxHuN #bitcoin #mining",,,#bitcoin #mining,"240861874273521666",https://twitter.com/AllBitCoinPools/status/240861874273521666
Muslims4RonPaul,2012-08-29 11:12,0,0,"@RonaldLewis @simplify #bitcoin",,@RonaldLewis @simplify,#bitcoin,"240859537316384769",https://twitter.com/Muslims4RonPaul/status/240859537316384769
Muslims4RonPaul,2012-08-29 11:11,0,0,"@Simplify @marcslove #bitcoin",,@Simplify @marcslove,#bitcoin,"240859292297728000",https://twitter.com/Muslims4RonPaul/status/240859292297728000
BitCoinReporter,2012-08-29 11:05,0,0,"Well, they got 1 out of 3... http:// bit.ly/QTufjN #bitcoin",,,#bitcoin,"240857679457828865",https://twitter.com/BitCoinReporter/status/240857679457828865
BitCoinReporter,2012-08-29 11:05,0,0,"Six Cutting-Edge Bank Alternatives http:// fxn.ws/QTuf3p #bitcoin",,,#bitcoin,"240857673476759553",https://twitter.com/BitCoinReporter/status/240857673476759553
BitcoinWatch,2012-08-29 11:00,0,0,"#bitcoin exchange rate: USD: 9.91/10.85, EUR: 7.96/8.65, GBP: 6.09/6.85, CHF: 9.28/10.26, SLL: 2626/2820 http:// bit.ly/Bitcoin",,,#bitcoin,"240856344566042624",https://twitter.com/BitcoinWatch/status/240856344566042624
MPEx1,2012-08-29 10:55,0,0,"3`960 F.GIGA.ETF @0.00096923BTC = 3.83815080BTC (= 41.72 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"240855143946518529",https://twitter.com/MPEx1/status/240855143946518529
MPEx1,2012-08-29 10:55,0,0,"1`220 F.GIGA.ETF @0.00096920BTC = 1.18242400BTC (= 12.85 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"240855141958422528",https://twitter.com/MPEx1/status/240855141958422528
bitcointrading,2012-08-29 10:47,0,0,"Advertise on http:// vircurex.com , new Operation Fabulous box!: New site to place ads on: Vircu... http:// bit.ly/TuWZ4I #bitcoin #trading",,,#bitcoin #trading,"240853239040450560",https://twitter.com/bitcointrading/status/240853239040450560
bitcoin_trades,2012-08-29 10:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.78, ask 10.02, vol 4.44 -- 29.08.12 19:00 http:// dlvr.it/24JTJ0",,,#Bitcoin,"240846160380715009",https://twitter.com/bitcoin_trades/status/240846160380715009
bitcoin_trades,2012-08-29 10:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 29.08.12 19:00 http:// dlvr.it/24JTGl",,,#Bitcoin,"240846158161920000",https://twitter.com/bitcoin_trades/status/240846158161920000
BitcoinByte,2012-08-29 10:09,0,0,"An Agorist Primer #bitcoin @ErikVoorhees @jonmatonis @Beautyon_ http:// kopubco.com/pdf/An_Agorist _Primer_by_SEK3.pdf …",,@ErikVoorhees @jonmatonis @Beautyon_,#bitcoin,"240843623661453312",https://twitter.com/BitcoinByte/status/240843623661453312
BitcoinWatch,2012-08-29 10:00,0,0,"Bitcoin prices @VirWoX : USD: 10.35/10.87, EUR: 8.32/8.71, GBP: 6.36/6.87, CHF: 9.69/10.29, SLL: 2741/2827 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"240841257096724480",https://twitter.com/BitcoinWatch/status/240841257096724480
AllBitCoinPools,2012-08-29 09:48,0,0,"PolMine: Klient 0.7 BitCoin w drodze http:// bit.ly/Ptx8aW #bitcoin #mining",,,#bitcoin #mining,"240838296001990658",https://twitter.com/AllBitCoinPools/status/240838296001990658
shardulpandey,2012-08-29 09:31,0,0,"Bitcoin Vending Machine... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"240834061772398592",https://twitter.com/shardulpandey/status/240834061772398592
nc2y,2012-08-29 09:28,0,0,"Article on #bitcoin large fund default: http://www. dailytech.com/article.aspx?n ewsid=25538 … Exchange data: http:// bitcoincharts.com/markets/ cc @jerrybrito",,@jerrybrito,#bitcoin,"240833411940503552",https://twitter.com/nc2y/status/240833411940503552
BTCtweetzer,2012-08-29 09:27,0,0,"I deposited some money into Dwolla before I realized that I need to wait a month before I can send it t... http:// q.gs/1jY9n #bitcoin",,,#bitcoin,"240832968904548352",https://twitter.com/BTCtweetzer/status/240832968904548352
bitcoinpoet,2012-08-29 09:20,0,0,"Six Cutting-Edge Bank Alternatives: One of bitcoin's best uses is for making global peer-to-peer paymen... http:// bit.ly/TutX59 #bitcoin",,,#bitcoin,"240831403015680001",https://twitter.com/bitcoinpoet/status/240831403015680001
bitcoinpoet,2012-08-29 09:20,0,0,"Kidnapped Marine vet Brandon Raub speaks out from psych ward: Loading... Published on Aug 20, 2012 by A... http:// bit.ly/Qy4iM1 #bitcoin",,,#bitcoin,"240831401551859712",https://twitter.com/bitcoinpoet/status/240831401551859712
bitcoinpoet,2012-08-29 09:20,0,0,"http:// Slyck.com • View topic - Why Bitcoin Lives In A "Legal Gray Area": When news of Silk Road, th... http:// bit.ly/Qy4gUs #bitcoin",,,#bitcoin,"240831400167751682",https://twitter.com/bitcoinpoet/status/240831400167751682
BTCGear,2012-08-29 09:15,0,0,"10% off @GUNNAROptiks with code GUNNAR4BTC http:// btcgear.com #bitcoin #btc",,@GUNNAROptiks,#bitcoin #btc,"240830153582841857",https://twitter.com/BTCGear/status/240830153582841857
bitcoinpoet,2012-08-29 09:09,0,0,"Email from Mt.Gox this morning. http:// bit.ly/QT3FXX #bitcoin",,,#bitcoin,"240828401949220864",https://twitter.com/bitcoinpoet/status/240828401949220864
betsofbitcoin,2012-08-29 09:03,0,0,"Bet: Butterfly Labs SC Single will be delivered by end of November 2012 http:// betsofbitco.in/item?id=607 #bitcoin",,,#bitcoin,"240827086107983872",https://twitter.com/betsofbitcoin/status/240827086107983872
BitcoinWatch,2012-08-29 09:00,0,0,"#bitcoin exchange rate: USD: 10.27/10.76, EUR: 8.26/8.62, GBP: 6.31/6.76, CHF: 9.61/10.19, SLL: 2720/2799 http:// bit.ly/Bitcoin",,,#bitcoin,"240826144734208000",https://twitter.com/BitcoinWatch/status/240826144734208000
betsofbitcoin,2012-08-29 08:59,1,0,"Bet: Bitcoin will be exchanged at a rate higher than $13/BTC at the end of September, 2012 http:// betsofbitco.in/item?id=608 #bitcoin",,,#bitcoin,"240825972126003200",https://twitter.com/betsofbitcoin/status/240825972126003200
nc2y,2012-08-29 08:51,0,0,"Very large #bitcoin fund defaults, was most likely ponzi. Muted reaction from exchanges so far, seems they had already factored in risk.",,,#bitcoin,"240824061607952384",https://twitter.com/nc2y/status/240824061607952384
CoryJanssen,2012-08-29 08:42,0,2,"An Intro To Bitcoin: Can A Virtual Currency Work? - http:// bit.ly/xiTpt0 via @techopedia #bitcoin #cryptography",,@techopedia,#bitcoin #cryptography,"240821826165542912",https://twitter.com/CoryJanssen/status/240821826165542912
MultiBitOrg,2012-08-29 08:36,0,0,"New MultiBit test (v0.5.2alpha). Faster wallet encrypt/ decrypt. Background tasks added. I18n. https:// bitcointalk.org/index.php?topi c=43616.msg1143309#msg1143309 … #bitcoin",,,#msg1143309 #bitcoin,"240820302102282240",https://twitter.com/MultiBitOrg/status/240820302102282240
BTCtweetzer,2012-08-29 08:25,1,1,"http:// Intersango.com [Bitcoin buying and selling website used mainly by British and European traders] wi... http:// q.gs/1jXHo #bitcoin",,,#bitcoin,"240817383655231488",https://twitter.com/BTCtweetzer/status/240817383655231488
MPEx1,2012-08-29 08:22,0,0,"6`900 F.GIGA.ETF @0.00096661BTC = 6.66960900BTC (= 72.43 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"240816709378899968",https://twitter.com/MPEx1/status/240816709378899968
AllBitCoinPools,2012-08-29 08:14,0,0,"PolMine: Odp: merged mining (BTC + NMC) oraz LTC http:// bit.ly/QSPiTA #bitcoin #mining",,,#bitcoin #mining,"240814593432244225",https://twitter.com/AllBitCoinPools/status/240814593432244225
MPEx1,2012-08-29 08:05,0,0,"39`906 S.MPOE @0.00038778BTC = 15.47474868BTC (= 168.21 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"240812295943487488",https://twitter.com/MPEx1/status/240812295943487488
