username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Muzaffar69,2017-06-13 17:52,0,0,"Corporate Governance retweeted: The Ether Thief http:// bloom.bg/2sZTIEb #BTC #bitcoin #corpgov https:// corpgovnewsblog.wordpress.com/2017/06/14/cor porate-governance-retweeted-the-ether-thief-bloom-bg2sztieb-btc-bitcoin-corpgov/ …",,,#BTC #bitcoin #corpgov,"874776435885568004",https://twitter.com/Muzaffar69/status/874776435885568004
btc_analyze,2017-06-13 17:52,1,2,"ビットコイン買ってみませんか？ https:// btc-analyze.com/coincheck/ #暗号通貨 #ビットコイン #Bitcoin #仮想通貨",,,# # #Bitcoin #,"874776412690853888",https://twitter.com/btc_analyze/status/874776412690853888
crypt0p0tamus,2017-06-13 17:51,0,3,"7/7 Bitcoin = higher fees, slower transaction, bigger amounts (FOR NOW...) AND #zerocensorship . Choose what is best for you #bitcoin #crypto",,,#zerocensorship #bitcoin #crypto,"874776339349458945",https://twitter.com/crypt0p0tamus/status/874776339349458945
bitcoinagile,2017-06-13 17:51,0,1,"Is #bitcoin a Currency or a Bubble? https:// finance.yahoo.com/news/bitcoin-c urrency-bubble-222510029.html …",,,#bitcoin,"874776307036565507",https://twitter.com/bitcoinagile/status/874776307036565507
blockchainbot,2017-06-13 17:51,0,1,"New #bitcoin block 0000000000000000019ea621e4dcf5424b149b23f2b7f03354cbc4e69466e49b mined at height 471161.",,,#bitcoin,"874776302921949186",https://twitter.com/blockchainbot/status/874776302921949186
Jelly01Momo,2017-06-13 17:51,0,0,"公開の時点で３兆円の市場を取込む怪物 ノアコイン https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency #,"874776267769262080",https://twitter.com/Jelly01Momo/status/874776267769262080
AlanDBush,2017-06-13 17:51,0,0,"Bitbond is here to make sure you have the #funding you need to #grow your #business . #bitcoin http:// bit.ly/2qKnQ90",,,#funding #grow #business #bitcoin,"874776224651935745",https://twitter.com/AlanDBush/status/874776224651935745
mamoru_io,2017-06-13 17:51,1,1,"Multiply BTC Investment http:// ift.tt/2sq1ASq #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"874776197040922626",https://twitter.com/mamoru_io/status/874776197040922626
beathidenori071,2017-06-13 17:51,0,0,"暗号通貨投資ビットコインが無料でもらえるアプリ https:// youtu.be/eMzwYm3BdHI #暗号通貨 #仮想通貨 #ビットコイン #bitcoin",,,# # # #bitcoin,"874776180649467904",https://twitter.com/beathidenori071/status/874776180649467904
GoldCoinJar,2017-06-13 17:51,0,0,"#Bitcoin Latest bitcoin price: $2703.01 USD for ฿1 BTC #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"874776172462088193",https://twitter.com/GoldCoinJar/status/874776172462088193
goku_moe,2017-06-13 17:51,0,0,"We will introduce bit coin investment projects. ビットコイン投資プロジェクトを紹介します。 https:// ethtrade.org/lp1/248586?en #bitcoin #ビットコイン #投資 #HYIP #Ethtrade",,,#bitcoin # # #HYIP #Ethtrade,"874776149305434112",https://twitter.com/goku_moe/status/874776149305434112
NickBeim,2017-06-13 17:50,6,8,"Hmmm: if #bitcoin were to replace 1/8 of global credit card transactions, it would consume 100% of the electricity on the planet pic.twitter.com/oznCtiPvfM",,,#bitcoin,"874776123426705409",https://twitter.com/NickBeim/status/874776123426705409
alexanderchopan,2017-06-13 17:50,1,1,"Pricing #CryptoCurrency <hard to believe all #ICO do so sincerely :( > #blockchain #ethereum #bitcoin #token http:// buff.ly/2s8l0IL ? pic.twitter.com/G5MIEX2ud6",,,#CryptoCurrency #ICO #blockchain #ethereum #bitcoin #token,"874776007957504001",https://twitter.com/alexanderchopan/status/874776007957504001
CryptoTweets99,2017-06-13 17:50,0,0,"Re: The MOAC Mega Airdrop. 1000's of Coins Free 2 U! Sign up now! http:// ift.tt/2rfKJNW <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"874775994766381056",https://twitter.com/CryptoTweets99/status/874775994766381056
jpbestplace2,2017-06-13 17:50,0,0,"一国家が推進している仮想通貨をスルーする理由がどこにある？ https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #bitcoin #Philippines #crypto",,,# #noahcoin # # # # #bitcoin #Philippines #crypto,"874775955402706944",https://twitter.com/jpbestplace2/status/874775955402706944
whats_a_bitcoin,2017-06-13 17:50,0,0,"If you want to earn money by mining bitcoins, read these tips: http:// dld.bz/ffqPD #bitcoin #mining #earnmoney #btc #cryptocurrency",,,#bitcoin #mining #earnmoney #btc #cryptocurrency,"874775941591027712",https://twitter.com/whats_a_bitcoin/status/874775941591027712
cryptochan,2017-06-13 17:50,0,0,"#Bitcoin #cryptochan Киргизия первой в ЕАЭС выпустит криптовалюту https:// cryptochan.org/stream/id/1497 394861/ …",,,#Bitcoin #cryptochan,"874775914529386496",https://twitter.com/cryptochan/status/874775914529386496
Manattavee1,2017-06-13 17:49,0,0,"สนใจทัก#PVLonABSCBN #Cavs #bitcoin #NBAFinals2017 #NBAFinals #HappyTaeilDay #conversationthailand #หาคู่ #grtsp #HappyTaeilDay #ไทยรัฐทีวี32",,,#PVLonABSCBN #Cavs #bitcoin #NBAFinals2017 #NBAFinals #HappyTaeilDay #conversationthailand # #grtsp #HappyTaeilDay #,"874775879859163137",https://twitter.com/Manattavee1/status/874775879859163137
dariusmiranda,2017-06-13 17:49,1,1,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=5c9da010-5071-11e7-b8be-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"874775859936284674",https://twitter.com/dariusmiranda/status/874775859936284674
narimatsushinn1,2017-06-13 17:49,0,0,"口だけ達者な詐欺師に注意！ > https:// goo.gl/YDHnzL #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"874775822338371584",https://twitter.com/narimatsushinn1/status/874775822338371584
ryochin_premium,2017-06-13 17:49,0,0,"銀行をはじめとする各金融機関と連携して、世界中のATMでノアコインが対応 https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #bitcoin",,,# #noahcoin # # # # # #bitcoin,"874775714834153472",https://twitter.com/ryochin_premium/status/874775714834153472
GoldCoinJar,2017-06-13 17:48,0,0,"#Bitcoin Current bitcoin price is ฿0.00037037 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"874775551596142592",https://twitter.com/GoldCoinJar/status/874775551596142592
bitcoinagile,2017-06-13 17:47,0,0,"BitcoinLive - Realtime #bitcoin Prices & Info - Jogjafile #ajax #btc #crypto #currency http:// jogjafile.com/php-scripts/bi tcoinlive-realtime-bitcoin-prices-info … pic.twitter.com/Pfb9bGKyie",,,#bitcoin #ajax #btc #crypto #currency,"874775307345174528",https://twitter.com/bitcoinagile/status/874775307345174528
OneHash_com,2017-06-13 17:47,0,0,"The White Sox are 1-3 against the Orioles this season. Bet #MLB with #bitcoin http:// bit.ly/2syJjCb pic.twitter.com/6hXPBhWR4f",,,#MLB #bitcoin,"874775270997340160",https://twitter.com/OneHash_com/status/874775270997340160
BradWardman,2017-06-13 17:47,0,1,"335% Gain in 30 Days !! -Trade $100 and we both get $10 in Bitcoin. #ETH #BTC #Bitcoin #PotCoin #LTC $ GBTC SIGN UP: https://www. coinbase.com/join/591711c4d 725e7330104631a … pic.twitter.com/rXDFZqlC0f",,,#ETH #BTC #Bitcoin #PotCoin #LTC,"874775187522072576",https://twitter.com/BradWardman/status/874775187522072576
MikeCautillo,2017-06-13 17:47,0,0,"#Japan is long & strong #Bitcoin and #FCEV , how can one not be long Japan #future , #hydrogen !!",,,#Japan #Bitcoin #FCEV #future #hydrogen,"874775154399883264",https://twitter.com/MikeCautillo/status/874775154399883264
saracryptonaut,2017-06-13 17:47,0,0,"The Power to Profit With #Bitcoin and #Cryptocurrency #Arbitrage Bot - #Bittrex #Banking http:// bit.ly/2l3ck5n pic.twitter.com/ScWe0vnseb",,,#Bitcoin #Cryptocurrency #Arbitrage #Bittrex #Banking,"874775138235035648",https://twitter.com/saracryptonaut/status/874775138235035648
antukalfu,2017-06-13 17:46,0,0,"#bitcoin So everyone is adjusting fee policies. IM GOING IOTA. bye bitcoins.",,,#bitcoin,"874775031712231425",https://twitter.com/antukalfu/status/874775031712231425
alt_bit_coins,2017-06-13 17:46,0,0,"#bitcoin BREAKS THROUGH CEILING - The Rise of Decentralized Cryptocurrency with Stephen http:// bit.ly/2rte3jt pic.twitter.com/mH94CCb7Hp",,,#bitcoin,"874774966142722048",https://twitter.com/alt_bit_coins/status/874774966142722048
pinkumohikan,2017-06-13 17:46,0,3,"valuに突っ込むためにbitcoin買った #valu #bitcoin #coincheck pic.twitter.com/J9nYhrBfYU",,,#valu #bitcoin #coincheck,"874774954482425856",https://twitter.com/pinkumohikan/status/874774954482425856
AmineAzariz,2017-06-13 17:45,0,2,"The more you learn about #cryptocurrency ... The more you learn how fake the "real" money is. #howmoneywork #bitcoin",,,#cryptocurrency #howmoneywork #bitcoin,"874774763339747328",https://twitter.com/AmineAzariz/status/874774763339747328
bitcoinadvice,2017-06-13 17:45,1,0,"SELL #bitcoin $ BTC",,,#bitcoin,"874774760944799744",https://twitter.com/bitcoinadvice/status/874774760944799744
RawPrideBitcoin,2017-06-13 17:45,0,0,"#digitalcurrencyrevolution #iota #bitcoin #digitalcurrency #blockchain",,,#digitalcurrencyrevolution #iota #bitcoin #digitalcurrency #blockchain,"874774713066811393",https://twitter.com/RawPrideBitcoin/status/874774713066811393
criptoguia,2017-06-13 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"874774681001365505",https://twitter.com/criptoguia/status/874774681001365505
UweUehle,2017-06-13 17:45,0,1,"US State Department is Looking for Interns for Its New Blockchain Workgroup https:// cointelegraph.com/news/us-state- department-is-looking-for-interns-for-its-new-blockchain-workgroup … #blockchain #bitcoin #Cryptocurrency",,,#blockchain #bitcoin #Cryptocurrency,"874774668921765890",https://twitter.com/UweUehle/status/874774668921765890
LAndarist,2017-06-13 17:44,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/317293 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"874774554907783168",https://twitter.com/LAndarist/status/874774554907783168
blockchainbot,2017-06-13 17:44,0,1,"New #bitcoin block 00000000000000000022b40118f4169bc5017aec6ad507c8e9d19b52300e749e mined at height 471160.",,,#bitcoin,"874774498935001090",https://twitter.com/blockchainbot/status/874774498935001090
BtcFastFree,2017-06-13 17:44,0,0,"#Bitcoin Reality check: Segwit is going to be activated. period. It doesn't matter if BIP148/141 fails. Segwit is… https://www. reddit.com/r/Bitcoin/comm ents/6h33oo/reality_check_segwit_is_going_to_be_activated/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/R9Tzy6Ue5i",,,#Bitcoin,"874774435777069057",https://twitter.com/BtcFastFree/status/874774435777069057
getfreeebitcoin,2017-06-13 17:44,0,0,"Ether Price Analysis: The Bubble Will Pop — But Not Just Yet - http:// ift.tt/2s8tDmq Create #free coinbase #bitcoin #wallet & get $10 - … pic.twitter.com/4guJyuYmqj",,,#free #bitcoin #wallet,"874774432593711106",https://twitter.com/getfreeebitcoin/status/874774432593711106
Forex_Lee,2017-06-13 17:43,1,0,"Bitcoin (BTC / USD) может торговать SimpleFX. https:// goo.gl/kKqZYa #FX #Bitcoin #MT4",,,#FX #Bitcoin #MT4,"874774367355322368",https://twitter.com/Forex_Lee/status/874774367355322368
derekebner,2017-06-13 17:43,0,3,"@ToneVays When this altcoin/ICO bubble pops, remember that money flows back into #bitcoin with only a few million freely trade btc in market",,@ToneVays,#bitcoin,"874774295251218432",https://twitter.com/derekebner/status/874774295251218432
UweUehle,2017-06-13 17:43,0,0,"Nevada Takes a Chance on Pro-Blockchain Legislation https:// bitcoinmagazine.com/articles/nevad a-takes-chance-pro-blockchain-legislation/#1497380454 … #blockchain #bitcoin #Cryptocurrency #steemit #bitshares #EOS",,,#1497380454 #blockchain #bitcoin #Cryptocurrency #steemit #bitshares #EOS,"874774232013709312",https://twitter.com/UweUehle/status/874774232013709312
alt_bit_coins,2017-06-13 17:43,0,1,"1 BTC Price: BTC-e 2670.5 USD Bitstamp 2700.99 USD Coinbase 2705.98 USD #btc #bitcoin 2017-06-13 19:30 pic.twitter.com/dFVOOYB1fN",,,#btc #bitcoin,"874774230671425538",https://twitter.com/alt_bit_coins/status/874774230671425538
alt_bit_coins,2017-06-13 17:43,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/2iRTT7zO8b",,,#btc #bitcoin,"874774227244679169",https://twitter.com/alt_bit_coins/status/874774227244679169
UweUehle,2017-06-13 17:42,0,1,"Top 10 Crypto Reshuffle Starring BitShares, Stratis, Monero, Waves https:// cointelegraph.com/news/top-10-cr ypto-reshuffle-starring-bitshares-stratis-monero-waves … #blockchain #bitcoin #Cryptocurrency",,,#blockchain #bitcoin #Cryptocurrency,"874774082738421762",https://twitter.com/UweUehle/status/874774082738421762
BitNewsClick,2017-06-13 17:42,0,2,"Re: [ICO][ANN] ZrCoin [11|05--09|06] Commodity-backed blockchain: I have balance zrcoi.. #bitcoin #btc http:// dld.bz/fP3rX",,,#bitcoin #btc,"874773977071108096",https://twitter.com/BitNewsClick/status/874773977071108096
blockchainbot,2017-06-13 17:42,0,0,"New #bitcoin block 000000000000000000f8077ce9addb5c38e07e46123b193bee31e6dc85359ca3 mined at height 471159.",,,#bitcoin,"874773938416619522",https://twitter.com/blockchainbot/status/874773938416619522
coinok,2017-06-13 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/yo5pIx1ALh",,,#btc #bitcoin,"874773889166999552",https://twitter.com/coinok/status/874773889166999552
TheoBitcoin,2017-06-13 17:41,0,1,"Well, then someone should ask him why he regulated #bitcoin as Currency since it's a Commodity (even one panelist said it.) What horseshit !",,,#bitcoin,"874773831784828928",https://twitter.com/TheoBitcoin/status/874773831784828928
bitcoinagile,2017-06-13 17:41,0,0,"#bitcoin BREAKS THROUGH CEILING - The Rise of Decentralized Cryptocurrency with Stephen http:// bit.ly/2rte3jt pic.twitter.com/0KaPnKjKJS",,,#bitcoin,"874773765351251968",https://twitter.com/bitcoinagile/status/874773765351251968
cryptinsight,2017-06-13 17:41,0,0,"#bitcoin and Finality of Payment https:// bitcoininvestor.com/bitcoin-and-fi nality-of-payment …",,,#bitcoin,"874773748922101761",https://twitter.com/cryptinsight/status/874773748922101761
IronLotusPT,2017-06-13 17:40,0,0,"This isn't "first fork" and couldn't disagree more Everyone wants #segwit the ish is communication an ego if #bitcoin splits one coin lasts",,,#segwit #bitcoin,"874773593619668993",https://twitter.com/IronLotusPT/status/874773593619668993
Altcoin_News,2017-06-13 17:40,2,1,"Digital Currency Enthusiasts Expect Ethereum to Become Larger than Bitcoin https://www. cryptocoinsnews.com/digital-curren cy-enthusiasts-expect-ethereum-become-larger-bitcoin/ … #Bitcoin #cryptocurrency #Ethereum",,,#Bitcoin #cryptocurrency #Ethereum,"874773550082605058",https://twitter.com/Altcoin_News/status/874773550082605058
UweUehle,2017-06-13 17:40,1,3,"Vermont Approves Blockchain Impact Study http://www. coindesk.com/vermont-approv es-blockchain-impact-study/ … #blockchain #bitcoin #Cryptocurrency #steemit #bitshares #EOS #Peerplays",,,#blockchain #bitcoin #Cryptocurrency #steemit #bitshares #EOS #Peerplays,"874773544378478592",https://twitter.com/UweUehle/status/874773544378478592
BullionBaron,2017-06-13 17:40,1,1,""Anything that moves exponentially, always [blows up].” ~ @RaoulGMI http://www. zerohedge.com/news/2017-06-1 3/raoul-pal-warns-bitcoin-mania-not-store-value-i-sold-out-last-week … #Bitcoin $ CRYPTO pic.twitter.com/6TgtP7jd9j",,@RaoulGMI,#Bitcoin,"874773474828484608",https://twitter.com/BullionBaron/status/874773474828484608
getontheblock,2017-06-13 17:40,0,0,"Buy a home with bitcoin? It's happening. Any Canadians ever been on either end? Reach out. #realestate #bitcoin https:// bitcoinmagazine.com/articles/man-a ccidentally-makes-13-million-buying-house-bitcoin/ …",,,#realestate #bitcoin,"874773449230757889",https://twitter.com/getontheblock/status/874773449230757889
Sneakgeekz,2017-06-13 17:40,0,1,"#IOTA Launches with $1.5 Billion Market Cap..New Internet of Things #Bitcoin #Ethereum Killer? — #Steemit https:// steemit.com/iota/@sneakgee kz/iota-launches-with-usd1-5-billion-market-cap-new-internet-of-things-bitcoin-ethereum-killer …",,@sneakgee,#IOTA #Bitcoin #Ethereum #Steemit,"874773437218254852",https://twitter.com/Sneakgeekz/status/874773437218254852
jakimanboy,2017-06-13 17:40,8,14,"$ PIVX staking returns approx 10% pa currently (and for the past 6 months). Simply have your coins in the desktop wallet to stake. #bitcoin",,,#bitcoin,"874773419245449216",https://twitter.com/jakimanboy/status/874773419245449216
thatDownriver,2017-06-13 17:40,0,0,"Does LIFO accounting apply to cryptocurrencies like bitcoin? #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"874773392997613568",https://twitter.com/thatDownriver/status/874773392997613568
UweUehle,2017-06-13 17:40,0,0,"Minereum Brings First-Ever Self-Mining Smart Contract to Crypto Community https:// cointelegraph.com/news/minereum- brings-first-ever-self-mining-smart-contract-to-crypto-community … #blockchain #bitcoin #Cryptocurrency",,,#blockchain #bitcoin #Cryptocurrency,"874773381631135746",https://twitter.com/UweUehle/status/874773381631135746
schwarzweisz,2017-06-13 17:39,0,0,"Bitcoin percentage of market cap: : 38.82 % #BPOMC #Bitcoin #Altcoin #Blockchain #Cryptocurrency #Dominance",,,#BPOMC #Bitcoin #Altcoin #Blockchain #Cryptocurrency #Dominance,"874773324731166725",https://twitter.com/schwarzweisz/status/874773324731166725
