username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Technom4ge,2013-11-16 16:29,10,8,"Everyone should have a #Bitcoin party at $1000. Let's party all over the world.",,,#Bitcoin,"401854473808924672",https://twitter.com/Technom4ge/status/401854473808924672
SatoshiNumbers,2013-11-16 16:28,0,0,"Block #270014 ( 603018a48e ) Found! :) Secret Token Hash is e82f96f897 ... 1ccd1fc440 #bitcoin #satoshi #numbers",,,#270014 #bitcoin #satoshi #numbers,"401854404367634432",https://twitter.com/SatoshiNumbers/status/401854404367634432
atoms2bits,2013-11-16 16:27,0,0,"#Apple Bumps #Coinbase 's #Bitcoin App From The App Store, #Android App Lives On http:// bit.ly/HXWoKB",,,#Apple #Coinbase #Bitcoin #Android,"401854102432653312",https://twitter.com/atoms2bits/status/401854102432653312
NuvoPos,2013-11-16 16:27,0,0,"@CocaCola_ID please follow us. We try to share #bitcoin knowledge with our #nuvopos POS customers and partners. Join the Bitcoin",,@CocaCola_ID,#bitcoin #nuvopos,"401853979900252161",https://twitter.com/NuvoPos/status/401853979900252161
BitcoinKinetics,2013-11-16 16:26,2,1,"@aantonop I will have a #bitcoin party when it gets to $1000",,@aantonop,#bitcoin,"401853887373529088",https://twitter.com/BitcoinKinetics/status/401853887373529088
CoinAxis,2013-11-16 16:26,1,1,"Litecoin VS. Sanitized Bitcoin - #bitcoin #litecoin https:// coinaxis.com/index.php/entr y/litecoin-vs-sanitized-bitcoin-coinaxis …",,,#bitcoin #litecoin,"401853713645465600",https://twitter.com/CoinAxis/status/401853713645465600
bTor_sixty,2013-11-16 16:25,0,0,"@PirateOrg no crypt? What about the ongoing struggle to crypt against the #nsa !!? And #bitcoin too. #volatility at its finest",,@PirateOrg,#nsa #bitcoin #volatility,"401853489502248960",https://twitter.com/bTor_sixty/status/401853489502248960
bitcoinvalue,2013-11-16 16:23,0,0,"Mtgox #bitcoin value is now $461. Dropping 0.7% in last 15 minutes.",,,#bitcoin,"401853183225389056",https://twitter.com/bitcoinvalue/status/401853183225389056
TeamFollowback7,2013-11-16 16:21,59,3,"Best way to earn free Bitcoins = BitBillions. Invitation Only - limited time --- > http:// cur.lv/4rd28 #FREE #Bitcoin #retweet",,,#FREE #Bitcoin #retweet,"401852452980260864",https://twitter.com/TeamFollowback7/status/401852452980260864
jgarzik,2013-11-16 16:19,3,3,"About to board my flight to DC #bitcoin",,,#bitcoin,"401851935700942848",https://twitter.com/jgarzik/status/401851935700942848
andrea_cristie,2013-11-16 16:18,0,1,"@aantonop great party! #bitcoin bringing people together.",,@aantonop,#bitcoin,"401851841505280000",https://twitter.com/andrea_cristie/status/401851841505280000
BuySellBitcoin,2013-11-16 16:18,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 27982.00 INR Sell : 26860.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"401851818986061825",https://twitter.com/BuySellBitcoin/status/401851818986061825
CoinAid,2013-11-16 16:16,0,0,"#Euro fears boost virtual currency #Bitcoin http:// go.cur.lv/BTCnews1",,,#Euro #Bitcoin,"401851236615729152",https://twitter.com/CoinAid/status/401851236615729152
carneycapital,2013-11-16 16:15,0,0,"http:// carneycapitalmanagement.blogspot.com/2013/10/bitcoi n-canary-in-goldmine.html?m=1 … #bitcoin #btc #gold #fed #buybtc @maxkeiser #silver #yellen #bernanke",,@maxkeiser,#bitcoin #btc #gold #fed #buybtc #silver #yellen #bernanke,"401851090410291200",https://twitter.com/carneycapital/status/401851090410291200
bitcoinstuffUK,2013-11-16 16:15,0,1,"1 BTC = 287.50 GBP at 23:15 November/16/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"401851016704163840",https://twitter.com/bitcoinstuffUK/status/401851016704163840
BitcoinNewsCo,2013-11-16 16:15,0,0,"Interested in mining #bitcoin w/o building a rig? Try http:// buff.ly/1gUFzP8 #btc . Also mine #nmc #ixc and #dvc | 0.0789 per GH/S",,,#bitcoin #btc #nmc #ixc #dvc,"401850960416632832",https://twitter.com/BitcoinNewsCo/status/401850960416632832
BitcoinCompany,2013-11-16 16:14,1,2,"On http:// CryptoBourse.com you can anonym change #Bitcoin to #Litecoin to #Namecoin to #Peercoin to #Feathercoin to #Freicoin to #Terracoin",,,#Bitcoin #Litecoin #Namecoin #Peercoin #Feathercoin #Freicoin #Terracoin,"401850848550330369",https://twitter.com/BitcoinCompany/status/401850848550330369
Lavenderoilblue,2013-11-16 16:14,0,1,"@Whippenz @JoeMomasNuts @RCdeWinter @Jamiastar lets take 'em down buy #Bitcoin Silver & Gold we scare the shit out of these bastards",,@Whippenz @JoeMomasNuts @RCdeWinter @Jamiastar,#Bitcoin,"401850788776906752",https://twitter.com/Lavenderoilblue/status/401850788776906752
bitcoin_bolsa,2013-11-16 16:14,1,2,"Hong Kong Monetary Authority says it won’t regulate Bitcoin http:// ift.tt/18dVcMG #bitcoin",,,#bitcoin,"401850685136076800",https://twitter.com/bitcoin_bolsa/status/401850685136076800
SatoshiNumbers,2013-11-16 16:12,0,0,"Block #270013 ( fcaeb56679 ) Found! :) Secret Token Hash is dabd1b0cd1 ... c78e31559f #bitcoin #satoshi #numbers",,,#270013 #bitcoin #satoshi #numbers,"401850316062085120",https://twitter.com/SatoshiNumbers/status/401850316062085120
BitcoinFeeds,2013-11-16 16:11,0,0,"#Bitcoin Discussion: If Bitcoin keeps being valued higher and higher, why would anybody in their right mind buy... http:// ift.tt/1f10izX",,,#Bitcoin,"401849926319357952",https://twitter.com/BitcoinFeeds/status/401849926319357952
BitcoinHosting,2013-11-16 16:10,0,0,"@BlastCorp It's never too late. Start accepting payment in #bitcoin and save a portion of that revenue in bitcoin = D",,@BlastCorp,#bitcoin,"401849897730576384",https://twitter.com/BitcoinHosting/status/401849897730576384
BTCticker,2013-11-16 16:10,0,0,"One Bitcoin now worth £287.80. High £296.62. Low £261.00 #bitcoin",,,#bitcoin,"401849683993452544",https://twitter.com/BTCticker/status/401849683993452544
CoinForest,2013-11-16 16:09,1,1,"A map of geopolitical anomalies. But where to place #bitcoin ? Found at http:// wapo.st/1hOsY19A pic.twitter.com/iAvtjmvUjw",,,#bitcoin,"401849550933360640",https://twitter.com/CoinForest/status/401849550933360640
atoms2bits,2013-11-16 16:09,0,0,"#Bitcoin #Digital #Wallet #service #Coinbase has had its iOS app pulled from the App Store http:// bit.ly/HXWvpk",,,#Bitcoin #Digital #Wallet #service #Coinbase,"401849549574402048",https://twitter.com/atoms2bits/status/401849549574402048
NuvoPos,2013-11-16 16:09,0,0,"@cokezone please follow us. We try to share #bitcoin knowledge with our #nuvopos POS customers and partners. Join the Bitcoin",,@cokezone,#bitcoin #nuvopos,"401849539805855744",https://twitter.com/NuvoPos/status/401849539805855744
SatoshiNumbers,2013-11-16 16:09,0,0,"Block #270012 ( 6b43c79ccc ) Found! :) Secret Token Hash is 1413e354ce ... ff05bbb8c4 #bitcoin #satoshi #numbers",,,#270012 #bitcoin #satoshi #numbers,"401849536743624704",https://twitter.com/SatoshiNumbers/status/401849536743624704
cointicker,2013-11-16 16:08,0,0,"BTC:EUR Latest: Price: 342.99 € #Bitcoin http:// bit.ly/1agBale",,,#Bitcoin,"401849354824056832",https://twitter.com/cointicker/status/401849354824056832
BTC_PRICE,2013-11-16 16:08,0,0,"$ 463.53 #usd #btc #bitcoin #price",,,#usd #btc #bitcoin #price,"401849195025268737",https://twitter.com/BTC_PRICE/status/401849195025268737
avatarLET,2013-11-16 16:07,0,1,"Tiene el TL lleno de gráficas sobre "machos alfa" "alfa potenciales" y esas cosas. #bitcoin #scalarwave #PUA",,,#bitcoin #scalarwave #PUA,"401849016696053760",https://twitter.com/avatarLET/status/401849016696053760
xbtreport,2013-11-16 16:06,0,0,"Faucet sent 0.000580 Free Bitcoin to Lawrenceville GA United States http:// faucet.bitcoin.st/#384623 #Lawrenceville #bitcoin #btc",,,#384623 #Lawrenceville #bitcoin #btc,"401848670112317440",https://twitter.com/xbtreport/status/401848670112317440
BitCoinReporter,2013-11-16 16:05,5,3,"Why I Bought One Bitcoin | Leigh Drogen http:// bit.ly/18dV1RG #bitcoin",,,#bitcoin,"401848444454584320",https://twitter.com/BitCoinReporter/status/401848444454584320
BitcoinFS,2013-11-16 16:04,0,0,"New York regulator mulls "BitLicense" for companies using virtual money – Venture Capital Post http:// j.mp/17BMPMJ #bitcoin",,,#bitcoin,"401848336853893120",https://twitter.com/BitcoinFS/status/401848336853893120
bitcoin_bolsa,2013-11-16 16:03,0,0,"Chinese ‘damas’ mad for bitcoin http:// ift.tt/1f10kb0 #bitcoin",,,#bitcoin,"401848051314479104",https://twitter.com/bitcoin_bolsa/status/401848051314479104
atoms2bits,2013-11-16 16:03,0,0,"The #Bitcoin Insanity Continues — #Prices #TOP $450 http:// bit.ly/1bP4bmF",,,#Bitcoin #Prices #TOP,"401848036676358144",https://twitter.com/atoms2bits/status/401848036676358144
BuySellBitcoin,2013-11-16 16:03,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 27785.00 INR Sell : 26790.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"401848028325109760",https://twitter.com/BuySellBitcoin/status/401848028325109760
nigelcameron,2013-11-16 16:03,0,0,"Totz MT @kcarruthers RT @johnrobb : Why is #bitcoin cool/dangerous? One reason: portable....unlimited amount in your pocket. No paper, banks",,@kcarruthers @johnrobb,#bitcoin,"401847923367231488",https://twitter.com/nigelcameron/status/401847923367231488
Dr_Bitcoin,2013-11-16 16:02,0,0,"Article about #Bitcoin on high traffic website in Denmark: http:// cur.lv/4r8u8 --> +SUPPORT for #BTC",,,#Bitcoin #BTC,"401847863501541376",https://twitter.com/Dr_Bitcoin/status/401847863501541376
Nysedaytraders,2013-11-16 16:02,0,0,"What's up with all the quick #bitcoin #blockchain activity. Very odd.",,,#bitcoin #blockchain,"401847687437238272",https://twitter.com/Nysedaytraders/status/401847687437238272
BitcoinNewsCo,2013-11-16 16:02,0,0,"Interested in mining #bitcoin without building a rig? Try http:// buff.ly/1gUFzP8 #btc . Also mine #nmc #ixc and #dvc | 0.0789 per GH/S!",,,#bitcoin #btc #nmc #ixc #dvc,"401847672237486080",https://twitter.com/BitcoinNewsCo/status/401847672237486080
news_crypto,2013-11-16 16:01,0,0,"Hong Kong Monetary Authority says it won’t regulate Bitcoin: The Chinese Banking Regulatory... http:// cur.lv/4r91b #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"401847593249939456",https://twitter.com/news_crypto/status/401847593249939456
xbtreport,2013-11-16 16:01,0,0,"Faucet sent 0.000580 Free Bitcoin to Polska Poland http:// faucet.bitcoin.st/#384623 #Polska #bitcoin #btc",,,#384623 #Polska #bitcoin #btc,"401847411821142017",https://twitter.com/xbtreport/status/401847411821142017
Bitcoin_UAE,2013-11-16 16:00,0,0,"You want to mine #Bitcoin but don't know which hardware you have to choose ? Buy GH on @cex_io : http:// cur.lv/4cupk",,@cex_io,#Bitcoin,"401847358289608704",https://twitter.com/Bitcoin_UAE/status/401847358289608704
BitcoinViews,2013-11-16 16:00,0,0,"#bitcoin #btc New Post - Chinese 'damas' mad for bitcoin - http:// bvie.ws/1eZR4nD",,,#bitcoin #btc,"401847341818200064",https://twitter.com/BitcoinViews/status/401847341818200064
miguelmikematos,2013-11-16 16:00,0,0,"#Bitcoin #Startups Get Their Own Silicon Valley Accelerator | http:// Entrepreneur.com " http:// buff.ly/HWs9n1 good info",,,#Bitcoin #Startups,"401847318133370881",https://twitter.com/miguelmikematos/status/401847318133370881
bitcoinstuffUK,2013-11-16 16:00,0,0,"1 BTC = 283.00 GBP at 23:00 November/16/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"401847280317530112",https://twitter.com/bitcoinstuffUK/status/401847280317530112
CoinAid,2013-11-16 16:00,0,0,"#Earn Buy #bitcoin in your own neighborhood: https:// localbitcoins.com/?ch=2ec",,,#Earn #bitcoin,"401847278107099136",https://twitter.com/CoinAid/status/401847278107099136
