username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinvalue,2015-10-16 17:54,0,0,"Volume of @Bitstamp BTC/USD #Bitcoin gaining 54% in last 24 hrs. Volume was 5,801,306 USD. Now at 8,936,665. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,@Bitstamp,#Bitcoin,"655169944699715584",https://twitter.com/bitcoinvalue/status/655169944699715584
1constitution,2015-10-16 17:53,0,0,"New Word Order ♪♫ Change http:// skutch.com.au/Change.mp3 #indiemusic #socialmedia #bitcoin #crowdfunding #comedy pic.twitter.com/fsr2Hug7Ia",,,#indiemusic #socialmedia #bitcoin #crowdfunding #comedy,"655169831105335296",https://twitter.com/1constitution/status/655169831105335296
jose35011,2015-10-16 17:53,0,0,"My robot has 7,535 hp left! I've earned a total of 10,222,858 free satoshis from http://www. robotcoingame.com/?id=2179240 #robotcoingame #Bitcoin #FreeBitco",,,#robotcoingame #Bitcoin #FreeBitco,"655169613580357632",https://twitter.com/jose35011/status/655169613580357632
fammane,2015-10-16 17:53,0,0,"I'm feeding the Wonderland rabbit who will give me 4,000 free satoshis! 1-7 http://www. wonderlandco.in/?id=3271902 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"655169605053382656",https://twitter.com/fammane/status/655169605053382656
TheRealDogecoin,2015-10-16 17:52,0,1,"Bloomin' Gorgeous! It's Jacaranda Season in Africa http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"655169588007669760",https://twitter.com/TheRealDogecoin/status/655169588007669760
TheRealDogecoin,2015-10-16 17:52,0,0,"The Reunion http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , #sales …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business #sales,"655169586069917697",https://twitter.com/TheRealDogecoin/status/655169586069917697
TheRealDogecoin,2015-10-16 17:52,0,0,"Jeb Bush Wants A Recession In Washington. For African-Americans, There Already Is One. http:// lin.io/Dd9p #money #dogecoin #bitcoin #…",,,#money #dogecoin #bitcoin #,"655169584522207232",https://twitter.com/TheRealDogecoin/status/655169584522207232
TheRealDogecoin,2015-10-16 17:52,0,0,"The Future of Dieting Is Personalized Algorithms Based on Your Gut Bacteria http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love …",,,#money #dogecoin #bitcoin #news #love,"655169582966116352",https://twitter.com/TheRealDogecoin/status/655169582966116352
simo3222lotfi,2015-10-16 17:52,0,0,"My robot has 863 hp left! I've earned a total of 2,379,000 free satoshis from http://www. robotcoingame.com/?id=4295288 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"655169424627007488",https://twitter.com/simo3222lotfi/status/655169424627007488
betbybitcoins,2015-10-16 17:52,10,0,"100% Bonus up to 5 BTC ---> Live Casino & Live Dealer ---> http:// bit.ly/cloudbet- #bitcoin #btc #bonus #bet #betting #bits #casino",,,#bitcoin #btc #bonus #bet #betting #bits #casino,"655169385141682176",https://twitter.com/betbybitcoins/status/655169385141682176
winthenextlotto,2015-10-16 17:51,0,0,"RT yabtcl 1NRrRPAGt...nzorBaiF6 just won 0.000001 BTC in our Free #lottery . Free Bitcoins Here: https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"655169315545686016",https://twitter.com/winthenextlotto/status/655169315545686016
CoinfeedIO,2015-10-16 17:51,0,0,"Constructive Debate Shines as Scaling #Bitcoin Unites Developers http:// tinyurl.com/o69tfdh",,,#Bitcoin,"655169112688238592",https://twitter.com/CoinfeedIO/status/655169112688238592
BlockcoinAU,2015-10-16 17:50,0,0,"#bitcoin AU market going strong now hitting >$AU360. $ AU still trading @73 US cents. A pullback would push BTC up even more, even quicker.",,@73,#bitcoin,"655168904948396032",https://twitter.com/BlockcoinAU/status/655168904948396032
LandBitcoin,2015-10-16 17:50,0,0,"Current #Bitcoin price: $260.298! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"655168893787484161",https://twitter.com/LandBitcoin/status/655168893787484161
Caut_ion,2015-10-16 17:50,0,0,"Info by TheBitcoinNews: Silver or Bitcoin or litecoin or feathercoin - http:// bit.ly/1HVUhln - #bitcoin #breaki … pic.twitter.com/glyh9oSV74",,,#bitcoin #breaki,"655168876527923200",https://twitter.com/Caut_ion/status/655168876527923200
CoinfeedIO,2015-10-16 17:50,0,0,"Binary Options: Golden Investment Opportunity for #Bitcoin Users - Bitco... http:// tinyurl.com/pqy38rn pic.twitter.com/ADqgWGidJb",,,#Bitcoin,"655168856982470656",https://twitter.com/CoinfeedIO/status/655168856982470656
MiyokoCianci,2015-10-16 17:50,0,0,"EB53 – Arianna Simpson: Security and Usability with BitGo's Multi-Sig... http:// bitclub.staged.com/r5Op #bitcoin #onecoin pic.twitter.com/QilYYMhage",,,#bitcoin #onecoin,"655168854704979968",https://twitter.com/MiyokoCianci/status/655168854704979968
remuss63,2015-10-16 17:49,0,0,"I'm feeding the Wonderland bear who will give me 81,000 free satoshis! 71-1 http://www. wonderlandco.in/?id=2623411 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"655168607463305216",https://twitter.com/remuss63/status/655168607463305216
Bitcoin_Ideas,2015-10-16 17:47,0,0,"Scottish MP Calls for a National Digital Currency - ScotPound http:// bit.ly/1LTcVs6 #bitcoin",,,#bitcoin,"655168143464136705",https://twitter.com/Bitcoin_Ideas/status/655168143464136705
yabtcl,2015-10-16 17:47,0,0,"1NRrRPAGt...nzorBaiF6 just won 0.000001 BTC in our Free #lottery . Free Bitcoins Here: https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"655168110094327810",https://twitter.com/yabtcl/status/655168110094327810
coinok,2015-10-16 17:47,1,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"655168100120178688",https://twitter.com/coinok/status/655168100120178688
financemagnates,2015-10-16 17:46,2,0,"2 Months record for $ BTCUSD at 260. Litecoin failed to keep pace. #bitcoin | #bitcoinnews http:// bit.ly/1hJz4RM pic.twitter.com/rSxoRp0u3o",,,#bitcoin #bitcoinnews,"655168068902088704",https://twitter.com/financemagnates/status/655168068902088704
BitcoinFeeds,2015-10-16 17:46,0,0,"#Bitcoin #Reddit Now people are pushing GoDaddy to accept Bitcoin @http:// ift.tt/1ZJKvem",,@http,#Bitcoin #Reddit,"655168024648003584",https://twitter.com/BitcoinFeeds/status/655168024648003584
tmochongwane1,2015-10-16 17:46,0,0,"i just finished reading an hour long article about #bitcoin on the net...wow!!!!!!!",,,#bitcoin,"655168015969951744",https://twitter.com/tmochongwane1/status/655168015969951744
simo3222lotfi,2015-10-16 17:46,0,0,"My robot has 1,073 hp left! I've earned a total of 2,379,000 free satoshis from http://www. robotcoingame.com/?id=4295288 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"655167963444727808",https://twitter.com/simo3222lotfi/status/655167963444727808
Jura245,2015-10-16 17:46,0,0,"My robot has 3,192 hp left! I've earned a total of 2,477,370 free satoshis from http://www. robotcoingame.com/?id=327648 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"655167914165710848",https://twitter.com/Jura245/status/655167914165710848
bitcointexts,2015-10-16 17:45,0,0,"Coinbrawl – Стратегия заработка… http:// dlvr.it/CSrWj0 #Bitcoin #bitcoinfaucet #Coinbrawl #CoinbrawlСтратегия pic.twitter.com/T5WNoV93PA",,,#Bitcoin #bitcoinfaucet #Coinbrawl #Coinbrawl,"655167604890308608",https://twitter.com/bitcointexts/status/655167604890308608
bitcoindunyasi,2015-10-16 17:45,0,0,"1 #bitcoin 750.04 TL, 260 $, 227.405 €, GBP, 16140.08 RUR, 31999 ¥, CNH, 337.2 CAD #btc",,,#bitcoin #btc,"655167603967696896",https://twitter.com/bitcoindunyasi/status/655167603967696896
bitcointonic,2015-10-16 17:45,0,0,"#Coinbrawl – Стратегия заработка #Bitcoin : Регистрация тут – http:// goo.gl/DA3lhX … http:// dlvr.it/CSrWXg pic.twitter.com/LiccOX2JCq",,,#Coinbrawl #Bitcoin,"655167602965086208",https://twitter.com/bitcointonic/status/655167602965086208
indxio,2015-10-16 17:45,0,0,"**inDEX Price Update** $ BTC : $263.2 $ LTC 0.012 BTC $ DASH 0.009 BTC $ AU 4.511 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"655167601182507008",https://twitter.com/indxio/status/655167601182507008
coinok,2015-10-16 17:45,1,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"655167597353172992",https://twitter.com/coinok/status/655167597353172992
bymarianblondu,2015-10-16 17:45,0,0,"I got 3000 #FREE #Satoshi from @bitcoin_catcher Faucet > http:// bitcoin-catcher.com #bitcoin #cryptocurrency",,@bitcoin_catcher,#FREE #Satoshi #bitcoin #cryptocurrency,"655167589405052929",https://twitter.com/bymarianblondu/status/655167589405052929
bendaant,2015-10-16 17:44,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,500 free satoshis! 2-8 http://www. wonderlandco.in/?id=396107 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"655167364946894849",https://twitter.com/bendaant/status/655167364946894849
Bitcoin_Spain,2015-10-16 17:44,0,0,"BW MINING COMPLEX - many images: http:// ift.tt/1hJuYsV #bitcoin #btc",,,#bitcoin #btc,"655167360911941632",https://twitter.com/Bitcoin_Spain/status/655167360911941632
CashAlternative,2015-10-16 17:43,1,1,"A reason to incentivize full nodes: http://www. coindesk.com/bitcoin-node-n umbers-fall-after-spam-transaction-attack/ … Dash does this with Masternodes! #DashDC #Bitcoin #nodes #incentive #crypto",,,#DashDC #Bitcoin #nodes #incentive #crypto,"655167278661640192",https://twitter.com/CashAlternative/status/655167278661640192
CryptoJauregui,2015-10-16 17:43,0,0,"http:// ift.tt/1hJuYsV BW MINING COMPLEX - many images #Bitcoin",,,#Bitcoin,"655167243190448129",https://twitter.com/CryptoJauregui/status/655167243190448129
bozhida4,2015-10-16 17:43,0,0,"The Future of Dieting Is Personalized Algorithms Based on Your Gut Bacteria http:// pack.li/43j #money #dogecoin #bitcoin #news , #love …",,,#money #dogecoin #bitcoin #news #love,"655167212861431809",https://twitter.com/bozhida4/status/655167212861431809
bozhida4,2015-10-16 17:43,0,0,"Born to Run, or How Not to Take Things Sitting Down http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"655167211078885376",https://twitter.com/bozhida4/status/655167211078885376
bozhida4,2015-10-16 17:43,0,0,"Teaching the Truth About America's History: Only the Truth Can Make Us Free http:// pack.li/43j #money #dogecoin #bitcoin #news , #love …",,,#money #dogecoin #bitcoin #news #love,"655167209417940992",https://twitter.com/bozhida4/status/655167209417940992
jose35011,2015-10-16 17:43,0,0,"My robot has 8,795 hp left! I've earned a total of 10,222,858 free satoshis from http://www. robotcoingame.com/?id=2179240 #robotcoingame #Bitcoin #FreeBitc",,,#robotcoingame #Bitcoin #FreeBitc,"655167170356363264",https://twitter.com/jose35011/status/655167170356363264
MTC_Marinecoin,2015-10-16 17:42,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Tonie Beliveau",,,#Marinecoin #bitcoin,"655166835332153344",https://twitter.com/MTC_Marinecoin/status/655166835332153344
julia_vaingurt,2015-10-16 17:41,0,0,"P2p lending platform trustbuddy ab investigates internal financial misconduct #bitcoin http:// j.mp/1LxSAwH pic.twitter.com/OLEyPBZn2U",,,#bitcoin,"655166773709377536",https://twitter.com/julia_vaingurt/status/655166773709377536
bitcoinagile,2015-10-16 17:41,1,0,"#Online Markets to Process #bitcoin Payments #bAgile http:// moneyandtech.com/online-markets -process-bitcoin-payments …",,,#Online #bitcoin #bAgile,"655166727144259585",https://twitter.com/bitcoinagile/status/655166727144259585
CoinfeedIO,2015-10-16 17:41,0,0,"#Bitcoin Coinalytics Secures $1.1 Million in Funding - CoinBuzz http:// tinyurl.com/p22gxt7",,,#Bitcoin,"655166592255422464",https://twitter.com/CoinfeedIO/status/655166592255422464
whaleclubco,2015-10-16 17:40,0,0,"796 Weekly Futures settlement is approaching. Trade now: http:// goo.gl/ORA0tC · https:// whaleclub.co/futures#796 #bitcoin pic.twitter.com/qd8rZfSm1O",,,#796 #bitcoin,"655166506922283008",https://twitter.com/whaleclubco/status/655166506922283008
LandBitcoin,2015-10-16 17:40,0,0,"Current #Bitcoin price: $260.0! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"655166378098475008",https://twitter.com/LandBitcoin/status/655166378098475008
BTCtoGBP,2015-10-16 17:40,0,0,"Current price: 169.34£ $ BTCGBP $ btc #bitcoin 2015-10-17 00:40:06 BST",,,#bitcoin,"655166355709251585",https://twitter.com/BTCtoGBP/status/655166355709251585
BTCtoEUR,2015-10-16 17:40,0,0,"Current price: 230.48€ $ BTCEUR $ btc #bitcoin 2015-10-17 01:40:05 CEST",,,#bitcoin,"655166354295795712",https://twitter.com/BTCtoEUR/status/655166354295795712
BTCtoUSD,2015-10-16 17:40,0,0,"Current price: 262.28$ $ BTCUSD $ btc #bitcoin 2015-10-16 19:40:05 EDT",,,#bitcoin,"655166353079451648",https://twitter.com/BTCtoUSD/status/655166353079451648
CoinfeedIO,2015-10-16 17:40,0,0,"#Bitcoin 4 of Bitcoin's Most Powerful Corporations May Consider Joining Forces http:// tinyurl.com/ntzacwl pic.twitter.com/SrymoA5c8a",,,#Bitcoin,"655166341477998592",https://twitter.com/CoinfeedIO/status/655166341477998592
trutherbotgreen,2015-10-16 17:40,2,2,"http:// btcvert.com is my favorite #bitcoin converter.",,,#bitcoin,"655166336599900161",https://twitter.com/trutherbotgreen/status/655166336599900161
CashClamber,2015-10-16 17:40,0,1,"Want more than #dice & #casino for your #bitcoin betting? Try our #retrogaming for #btc ! http:// goo.gl/MbuVb9 #engineering #here2help",,,#dice #casino #bitcoin #retrogaming #btc #engineering #here2help,"655166329725521921",https://twitter.com/CashClamber/status/655166329725521921
btc_all_news,2015-10-16 17:39,0,0,"BITMIN Quarter of Way through Crowdfund Campaign, New Cloud Mining Company! http:// a.givemeasay.com/RpU #btc #bitcoin",,,#btc #bitcoin,"655166242777464832",https://twitter.com/btc_all_news/status/655166242777464832
GantaVlogs,2015-10-16 17:39,0,0,"erMy robot has 640 hp left! I've earned a total of 897,120 erewsatoshis from http://www. robotcoingame.com/?id=4691631 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"655166179984678912",https://twitter.com/GantaVlogs/status/655166179984678912
bitcoinvalue,2015-10-16 17:39,0,0,"@Bitstamp BTC/USD #Bitcoin volume up 45% in last 6 hrs. Now 8.8M. Was 6.0M USD",,@Bitstamp,#Bitcoin,"655166159847870464",https://twitter.com/bitcoinvalue/status/655166159847870464
ECoinLand,2015-10-16 17:39,2,2,"#Bitcoin #Blocksize Debate to Continue at DevCore with Garzik, Andresen, Antonopoulos... https:// bitcoinmagazine.com/articles/bitco in-blocksize-debate-to-continue-at-devcore-with-garzik-andresen-antonopoulos-and-others-1445023759 … via @BitcoinMagazine",,@BitcoinMagazine,#Bitcoin #Blocksize,"655166159491342337",https://twitter.com/ECoinLand/status/655166159491342337
mPAtBit,2015-10-16 17:38,0,0,"Bitcoin Explained http:// bit.ly/1GiqdCj #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"655165970885951488",https://twitter.com/mPAtBit/status/655165970885951488
TheRealDogecoin,2015-10-16 17:38,0,0,"The Supremes and Wilderness http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #,"655165871015534592",https://twitter.com/TheRealDogecoin/status/655165871015534592
TheRealDogecoin,2015-10-16 17:38,0,0,"These 5 Sisters Thanked Their Parents In The Loveliest Way http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #f …",,,#money #dogecoin #bitcoin #news #love #photography #f,"655165869954347008",https://twitter.com/TheRealDogecoin/status/655165869954347008
TheRealDogecoin,2015-10-16 17:38,0,0,"Inside a Beauty Editor's Insane Skin-Care Routine http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #,"655165868603789312",https://twitter.com/TheRealDogecoin/status/655165868603789312
winthenextlotto,2015-10-16 17:37,0,0,"RT yabtcl 1K1WUEbAh...MkYLr68ve just won 0.0000062 BTC in our Free #lottery . Looking for free BTC? https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"655165707949330432",https://twitter.com/winthenextlotto/status/655165707949330432
ECoinLand,2015-10-16 17:37,2,2,"EU Court to Decide #Bitcoin 's VAT-Status Next Week https:// bitcoinmagazine.com/articles/eu-co urt-to-decide-bitcoin-s-vat-status-next-week-1445013279 … via @BitcoinMagazine #cryptocurrency",,@BitcoinMagazine,#Bitcoin #cryptocurrency,"655165707550859264",https://twitter.com/ECoinLand/status/655165707550859264
GantaVlogs,2015-10-16 17:37,0,0,"My robot has 640 hp left! I've earned a total of 897,120 free satoshis from http://www. robotcoingame.com/?id=4691631 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"655165579335192576",https://twitter.com/GantaVlogs/status/655165579335192576
bitcoinagile,2015-10-16 17:36,3,0,"#bitcoin Price Reaches New #High #bAgile http:// moneyandtech.com/bitcoin-price- reaches-high …",,,#bitcoin #High #bAgile,"655165413341405184",https://twitter.com/bitcoinagile/status/655165413341405184
xbtnews,2015-10-16 17:36,0,0,"Scottish MP Calls for a National Digital Currency - ScotPound http:// btcf.co/1LT9gRo #bitcoin #bitcoinnews #btc #cryptocurrency",,,#bitcoin #bitcoinnews #btc #cryptocurrency,"655165370412630016",https://twitter.com/xbtnews/status/655165370412630016
CoinfeedIO,2015-10-16 17:36,4,0,"#Bitcoin ATM Installed in the Capital of Switzerland - NEWSBTC http:// tinyurl.com/pb9frvr",,,#Bitcoin,"655165336396963840",https://twitter.com/CoinfeedIO/status/655165336396963840
ilmasich,2015-10-16 17:35,0,0,"My robot has 1,466 hp left! I've earned a total of 7,230,810 free satoshis from http://www. robotcoingame.com/?id=3568579 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"655165298677563392",https://twitter.com/ilmasich/status/655165298677563392
BitcoinMarket2,2015-10-16 17:35,0,0,"1 Bitcoin = 263.23 USD. Bitcoin has increased by 0.71 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"655165090505891840",https://twitter.com/BitcoinMarket2/status/655165090505891840
CoinfeedIO,2015-10-16 17:35,0,0,"#Bitcoin Bitwala Can Help You Pay Your Bills While Away from Home - NEWSBTC http:// tinyurl.com/opfewcn pic.twitter.com/BuLgDHuV7i",,,#Bitcoin,"655165082964488193",https://twitter.com/CoinfeedIO/status/655165082964488193
coinok,2015-10-16 17:35,2,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"655165081014026240",https://twitter.com/coinok/status/655165081014026240
bitcoin_dealer,2015-10-16 17:35,0,0,"¤ NEW PCI-E 1x to 16x Powered 1.0M USB 3.0 Extender Riser Adapter card for #Bitcoin http:// ebay.to/1MsGEsk pic.twitter.com/yG5vQX8Hr1",,,#Bitcoin,"655165080334659584",https://twitter.com/bitcoin_dealer/status/655165080334659584
bitcoin_dealer,2015-10-16 17:34,0,0,"∞ PCI E Express 1X to 16X Riser Card +USB 3.0 60CM Cable + power for #bitcoin #miner http:// ebay.to/1MsGBwG pic.twitter.com/5PkwIRFIJM",,,#bitcoin #miner,"655165033580773377",https://twitter.com/bitcoin_dealer/status/655165033580773377
No_meconoces,2015-10-16 17:34,0,0,"I'm feeding the Wonderland mouse who will give me 8000 free satoshis! 0-100 http://www. wonderlandco.in/?id=505434 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"655164957324091392",https://twitter.com/No_meconoces/status/655164957324091392
bitcoin_dealer,2015-10-16 17:33,0,0,"❋ PCIe 1x to 16x Powered Flexible Riser Extender Cable with Molex ( #Bitcoin #Mining ) http:// ebay.to/1MsGD7W pic.twitter.com/FWyYpcRTrw",,,#Bitcoin #Mining,"655164778386735104",https://twitter.com/bitcoin_dealer/status/655164778386735104
