username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MadBitcoins,2017-10-05 17:58,1,11,"It’s impossible to stop any hard fork but we can demonstrate that there is no support for 2X in the #bitcoin community. #no2x",,,#bitcoin #no2x,"916090221330075653",https://twitter.com/MadBitcoins/status/916090221330075653
StatXbt,2017-10-05 17:58,0,0,"Optimal tx fee: 180 satoshi per byte. BTC = $4323 / €3691 / £3296 / ¥13800 @Block 488461. Market Cap: 72.09B USD. #Bitcoin #Blockchain",,@Block,#Bitcoin #Blockchain,"916090174936723456",https://twitter.com/StatXbt/status/916090174936723456
op_return_ack,2017-10-05 17:58,0,0,"5895dd26bcf4a9e7b2cf5a702f17438311e2faa3d959d9a615aa6e5b5f128391/0 says: 1V8asKAvc2oCxg6YCNovVtZrcNQUxwSUsZVQnzs #opreturn #bitcoin",,,#opreturn #bitcoin,"916090168918069248",https://twitter.com/op_return_ack/status/916090168918069248
bitcoinagile,2017-10-05 17:58,0,0,"Beckys Affiliated: BetKings Dean Nolan on #bitcoin , poker, betting, ICOs and regulators http:// bit.ly/2yt716j pic.twitter.com/ge3U1B3njw",,,#bitcoin,"916090137611784192",https://twitter.com/bitcoinagile/status/916090137611784192
USBitcoinServcs,2017-10-05 17:58,0,0,"#RootProject Profit from Non-profits @RootProjectco http:// rootproject.co / A new way to profit on the blockchain #ICO #BITCOIN",,@RootProjectco,#RootProject #ICO #BITCOIN,"916090128736702464",https://twitter.com/USBitcoinServcs/status/916090128736702464
BitcoinStripper,2017-10-05 17:57,0,1,"And now he is mastering vocabulary! #ProudOfMyNoobClients $ btc #bitcoin $ hodl #hodl $ crypto pic.twitter.com/s5T8OM8hGU",,,#ProudOfMyNoobClients #bitcoin #hodl,"916090095383412736",https://twitter.com/BitcoinStripper/status/916090095383412736
NYGirl5757,2017-10-05 17:57,0,0,"http:// bitcointhursday.com available on http:// domaindoings.com #bitcoin #crypto #startups #blockchain #btc #tokens pic.twitter.com/AhMbJWdDki",,,#bitcoin #crypto #startups #blockchain #btc #tokens,"916090091537293312",https://twitter.com/NYGirl5757/status/916090091537293312
DavidJamesJnr,2017-10-05 17:57,0,0,"Which U.S. Cities Will File #Bankruptcy Next? http://www. zerohedge.com/news/2017-10-0 5/these-two-charts-depict-which-cities-will-file-bankruptcy-next … #gold #bitcoin #bitcoins #btc #Chicago #Houston #Austin #Dallas #Texas",,,#Bankruptcy #gold #bitcoin #bitcoins #btc #Chicago #Houston #Austin #Dallas #Texas,"916090071698366465",https://twitter.com/DavidJamesJnr/status/916090071698366465
op_return_ack,2017-10-05 17:57,0,0,"e5c3fb768731245434f0a9f156905f975d08d232cbc1434ba3fee5ffd0ab59e3/0 says: 2A4mbAEf1kRnJhhyQqg2FzEZKK5PHrV1dj5iBtA #opreturn #bitcoin",,,#opreturn #bitcoin,"916090011795238912",https://twitter.com/op_return_ack/status/916090011795238912
KevinClarity,2017-10-05 17:57,0,0,"“How I Cornered the #Bitcoin Mining #Market Using a #Quantum Computer (Theoretically!)” by @Rizstanford https:// hackernoon.com/how-i-cornered -the-bitcoin-mining-market-using-a-quantum-computer-9e5dceba9f92 …",,@Rizstanford,#Bitcoin #Market #Quantum,"916090010671165440",https://twitter.com/KevinClarity/status/916090010671165440
askbigtipjar,2017-10-05 17:57,0,0,"IMF Head: Bitcoin and Cryptocurrencies Will Replace Banks #cryptocurrency #Crypto #bitcoin https:// fee.org/articles/imf-h ead-predicts-the-end-of-banking-and-the-triumph-of-cryptocurrency/?utm_medium=related_widget … pic.twitter.com/J6PbSKpu6q",,,#cryptocurrency #Crypto #bitcoin,"916089977729179648",https://twitter.com/askbigtipjar/status/916089977729179648
ChartMill,2017-10-05 17:57,1,0,"The Chartmill setup rating of $ USB is on an all-time high http:// stockcharts.chartmill.com/u/H1grR8SN3- #gamedesign #Bitcoin pic.twitter.com/8y8tsesG2Q",,,#gamedesign #Bitcoin,"916089883759992832",https://twitter.com/ChartMill/status/916089883759992832
NTechlibre,2017-10-05 17:56,0,1,"I often wonder about the size of #bitcoin and what that will mean for storage and retrieval. After the state falls, that NSA data center in Utah would be perfect.",,,#bitcoin,"916089749240254464",https://twitter.com/NTechlibre/status/916089749240254464
JackEllis2345,2017-10-05 17:56,0,1,"@SubstratumNet hey everyone check out my video on this great cryptocurrency #crypocurrency #bitcoin #youtube https:// youtu.be/KHAY_rS6Lek",,@SubstratumNet,#crypocurrency #bitcoin #youtube,"916089739404562432",https://twitter.com/JackEllis2345/status/916089739404562432
distrumption,2017-10-05 17:56,1,2,"IMF Head: Bitcoin and Cryptocurrencies Will Replace Banks #cryptocurrency #Crypto #bitcoin pic.twitter.com/Bbw0iCQHgq",,,#cryptocurrency #Crypto #bitcoin,"916089689542709248",https://twitter.com/distrumption/status/916089689542709248
datogveluka1,2017-10-05 17:55,0,0,"BITCOFARM ЗАРАБОТОК БИТКОИН БЕЗ ВЛОЖЕНИЙ 2017. ЗАРАБОТАЛ 0,27 BITCOIN https:// youtu.be/dODejxCUpEA #bitcoin #bitcofarm #кран",,,#bitcoin #bitcofarm #,"916089588174802946",https://twitter.com/datogveluka1/status/916089588174802946
datogveluka1,2017-10-05 17:55,0,0,"ТОП БИТКОИН КРАН ФЕРМА 2017. КАК ЗАРАБОТАТЬ 1,35 BITCOIN В МЕСЯЦ https:// youtu.be/ql_iOSlFm2s #bitcoin #bitcofarm #кран",,,#bitcoin #bitcofarm #,"916089580578799616",https://twitter.com/datogveluka1/status/916089580578799616
ico_study,2017-10-05 17:55,0,0,"Weird Not to See #Bitcoin in Your Investment Portfolio: Dan ... https://www. cointelegraph.com/news/weird-not -to-see-bitcoin-in-your-investment-portfolio-dan-morehead … #blockchain #crypto | by https:// twibble.io",,,#Bitcoin #blockchain #crypto,"916089516884217857",https://twitter.com/ico_study/status/916089516884217857
smys_shayb,2017-10-05 17:55,0,0,"中学生以下の鑑定に関しては親御様に来ていただくか同伴の上大人料金での鑑定となりますのでご注意ください。 #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"916089465231237120",https://twitter.com/smys_shayb/status/916089465231237120
CryptoKatMatt,2017-10-05 17:55,0,0,"Fastener-less Popsicle Bridge Challenge (da Vinci Bridge) http:// slninja.com/UJzv #cryptocurrency #bitcoin #coolness pic.twitter.com/M9w76kT3Kc",,,#cryptocurrency #bitcoin #coolness,"916089417470750720",https://twitter.com/CryptoKatMatt/status/916089417470750720
MarcWilczek,2017-10-05 17:55,9,3,"Gartner: By 2020, the banking sector will derive $1Bn in biz value from the use of #blockchain -based #cryptocurrencies . #Fintech #Bitcoin pic.twitter.com/CXMWqk6JmS",,,#blockchain #cryptocurrencies #Fintech #Bitcoin,"916089410898268161",https://twitter.com/MarcWilczek/status/916089410898268161
gjatweet,2017-10-05 17:55,0,0,"#Bitcoin is a fraud Mr. Dimon? https:// lnkd.in/gfzTuMq",,,#Bitcoin,"916089387468840960",https://twitter.com/gjatweet/status/916089387468840960
bitcoinagile,2017-10-05 17:54,0,0,"Japans Finance Industry Embraces #bitcoin Mining - Sutekhs Crypto http://www. sutekhscrypto.com/japans-finance -industry-embraces-bitcoin-mining … pic.twitter.com/cnMQGEXNR9",,,#bitcoin,"916089300525166592",https://twitter.com/bitcoinagile/status/916089300525166592
whenmooncake,2017-10-05 17:54,0,2,"#Bankera Token Sale email is a SCAM! Don't fall for it $ BTC $ ETH #bitcoin #crypto #cryptocurrency #ICO",,,#Bankera #bitcoin #crypto #cryptocurrency #ICO,"916089268904194048",https://twitter.com/whenmooncake/status/916089268904194048
Nancy_OnTour,2017-10-05 17:54,0,0,"#Bitcoin #China https:// qz.com/1072907/why-ch ina-is-so-hot-on-bitcoin/ …",,,#Bitcoin #China,"916089258724745217",https://twitter.com/Nancy_OnTour/status/916089258724745217
alt_bit_coins,2017-10-05 17:54,0,1,"Feds: #bitcoin dealer talked deniability, took dirty money http:// bit.ly/2ysbGFr pic.twitter.com/KFosY47mSZ",,,#bitcoin,"916089218140725248",https://twitter.com/alt_bit_coins/status/916089218140725248
alt_bit_coins,2017-10-05 17:54,0,0,"Former Bundesbank Chief #bitcoin Doesn't Meet Full Definition of a Currency - Times-Mumbai http://www. times-mumbai.com/former-bundesb ank-chief-bitcoin-doesnt-meet-full-definition-of-a-currency …",,,#bitcoin,"916089201837342720",https://twitter.com/alt_bit_coins/status/916089201837342720
sn0m0ns,2017-10-05 17:54,5,7,"If you believe in #bitcoin and the future it holds please check out the @CIF_Team whitepaper http:// bit.ly/2xljeVA and $ CIF #ICO pic.twitter.com/jjRmT1L8Rj",,@CIF_Team,#bitcoin #ICO,"916089193234870273",https://twitter.com/sn0m0ns/status/916089193234870273
geoappsmith,2017-10-05 17:54,0,0,"#IOTA vs #Ethereum http:// blog.geoappsmith.com/?p=363 #artificialintelligence #bigdata #bitcoin #blockchain #crypto #deeplearning",,,#IOTA #Ethereum #artificialintelligence #bigdata #bitcoin #blockchain #crypto #deeplearning,"916089168492670977",https://twitter.com/geoappsmith/status/916089168492670977
RichardHeartWin,2017-10-05 17:54,1,9,"Show that likes #Bitcoin ! https:// twitter.com/KorAdana/statu s/916083176304283648 …",,,#Bitcoin,"916089152101285888",https://twitter.com/RichardHeartWin/status/916089152101285888
op_return_ack,2017-10-05 17:53,0,0,"b76b943c5aa18fb3c8be62f4ed466cc9f2ab420ce8553cf3c4da854da1fcbe77/0 says: Emerald Isle tops Emerald Triangle! :) #opreturn #bitcoin",,,#opreturn #bitcoin,"916089092651278336",https://twitter.com/op_return_ack/status/916089092651278336
bitcoinagile,2017-10-05 17:53,1,0,"Feds: #bitcoin dealer talked deniability, took dirty money http:// bit.ly/2ysbGFr pic.twitter.com/gi94ppHRvU",,,#bitcoin,"916089087316066304",https://twitter.com/bitcoinagile/status/916089087316066304
alt_bit_coins,2017-10-05 17:53,0,0,"BlockChannel:South Korean Crypto Community to Push Back Against ICO Ban https:// news.bitcoin.com/south-korean-b usinesses-to-battle-government-over-ico-bans/ … #bitcoin pic.twitter.com/O9DSoKj0VT",,,#bitcoin,"916088948576878592",https://twitter.com/alt_bit_coins/status/916088948576878592
ChristineRavold,2017-10-05 17:52,1,0,"New #liberty achievement unlocked. watching #bitcoin documentary to unwind...",,,#liberty #bitcoin,"916088843773804544",https://twitter.com/ChristineRavold/status/916088843773804544
yipster0,2017-10-05 17:52,1,0,"#bitcoin #criptomoneda #hardfork http:// bit.ly/2hQYDGx",,,#bitcoin #criptomoneda #hardfork,"916088720918376448",https://twitter.com/yipster0/status/916088720918376448
LindsaySkardoon,2017-10-05 17:52,0,2,"#IMF waded into #cryptocurrency debate & there is some discussion about whether there will be an IMF #bitcoin or #cryptocoin in some form.",,,#IMF #cryptocurrency #bitcoin #cryptocoin,"916088698415886339",https://twitter.com/LindsaySkardoon/status/916088698415886339
Affgenius,2017-10-05 17:52,0,2,"Command respect, not attention. It lasts longer. #Motivation #Entrepreneur #AirToken @AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency",,@AirToken,#Motivation #Entrepreneur #AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency,"916088683442339840",https://twitter.com/Affgenius/status/916088683442339840
AskFlynn,2017-10-05 17:52,0,0,"Command respect, not attention. It lasts longer. #Motivation #Entrepreneur #AirToken @AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency",,@AirToken,#Motivation #Entrepreneur #AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency,"916088682930688001",https://twitter.com/AskFlynn/status/916088682930688001
HouseMusicBase,2017-10-05 17:52,0,0,"New BTC earning site No investment, FREE to join 0.003BTC http:// kryptomachine.com/?i=54461 #bitcoin #btc #earn 03:52",,,#bitcoin #btc #earn,"916088648239640577",https://twitter.com/HouseMusicBase/status/916088648239640577
bitcoinagile,2017-10-05 17:52,0,0,"Former Bundesbank Chief #bitcoin Doesn't Meet Full Definition of a Currency - Times-Mumbai http://www. times-mumbai.com/former-bundesb ank-chief-bitcoin-doesnt-meet-full-definition-of-a-currency …",,,#bitcoin,"916088633916055552",https://twitter.com/bitcoinagile/status/916088633916055552
SlipperyJaNkinZ,2017-10-05 17:51,0,1,"#Bitcoin Antonopoulos takes on the Canadian Senate. Sanity prevails. https://www. youtube.com/watch?v=xUNGFZ DO8mM …",,,#Bitcoin,"916088606963286016",https://twitter.com/SlipperyJaNkinZ/status/916088606963286016
thecyberbob,2017-10-05 17:51,0,0,"#Greece #to #extradite #Russian #suspect #in #bitcoin #cybercrime #New #York #Post https:// goo.gl/C2ALXF",,,#Greece #to #extradite #Russian #suspect #in #bitcoin #cybercrime #New #York #Post,"916088600516841473",https://twitter.com/thecyberbob/status/916088600516841473
blockchainbot,2017-10-05 17:51,0,1,"New #bitcoin block 00000000000000000051e56d9d38430b10efde1398963977d257fda43e248b9e mined at height 488461.",,,#bitcoin,"916088591423549440",https://twitter.com/blockchainbot/status/916088591423549440
sailefelofa,2017-10-05 17:51,0,0,"Acabo de me inscrever na WCX, moeda digital. Inscreva-se & e ganhe 50 tokens WCX. @wcxofficial #bitcoin https:// wcex.co /",,@wcxofficial,#bitcoin,"916088590345687040",https://twitter.com/sailefelofa/status/916088590345687040
Affgenius,2017-10-05 17:51,0,2,"Be a better you, for you - Inara Bueno #Motivation #Entrepreneur #Mindset #AirToken @AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency",,@AirToken,#Motivation #Entrepreneur #Mindset #AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency,"916088519520673792",https://twitter.com/Affgenius/status/916088519520673792
AskTimJones,2017-10-05 17:51,0,0,"Be a better you, for you - Inara Bueno #Motivation #Entrepreneur #Mindset #AirToken @AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency",,@AirToken,#Motivation #Entrepreneur #Mindset #AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency,"916088519357091841",https://twitter.com/AskTimJones/status/916088519357091841
bitsonlinecom,2017-10-05 17:51,1,0,"Torrent Site Has Domain Terminated by @Cloudflare for Crypto Miner l #bitcoin #crypto #Mining #news https:// bitsonline.com/cloudflare-ter minates-torrent/ …",,@Cloudflare,#bitcoin #crypto #Mining #news,"916088404705726464",https://twitter.com/bitsonlinecom/status/916088404705726464
Affgenius,2017-10-05 17:51,0,1,"Your only limit is YOU. #Motivation #Inspiration #Motivation #Mindset #AirToken @AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency",,@AirToken,#Motivation #Inspiration #Motivation #Mindset #AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency,"916088391879544832",https://twitter.com/Affgenius/status/916088391879544832
AskTimJones,2017-10-05 17:51,0,0,"Your only limit is YOU. #Motivation #Inspiration #Motivation #Mindset #AirToken @AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency",,@AirToken,#Motivation #Inspiration #Motivation #Mindset #AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency,"916088391770497024",https://twitter.com/AskTimJones/status/916088391770497024
VirtualMoneyBot,2017-10-05 17:51,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 10/06 08:50:58 BTC: 4,943,500 KRW ETH: 336,816 KRW XRP: 270 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"916088363345514496",https://twitter.com/VirtualMoneyBot/status/916088363345514496
op_return_ack,2017-10-05 17:50,0,0,"4961fb3a201ad23ab81bcce02f44f6be52d6da0beb1369b8af8803762bb34721/0 says: sellPMtoBTC #opreturn #bitcoin",,,#opreturn #bitcoin,"916088359398895622",https://twitter.com/op_return_ack/status/916088359398895622
Blocksaleio,2017-10-05 17:50,9,4,"Blocksale Round 2 is now live! Be sure to join in on the Flash sale at 20% off for the next 24 Hours only! #fintech #blockchain #bitcoin pic.twitter.com/ZNYnLXRsU3",,,#fintech #blockchain #bitcoin,"916088265383571459",https://twitter.com/Blocksaleio/status/916088265383571459
phynndc,2017-10-05 17:50,0,0,"This is what happened with bitcoin until now http:// bit.ly/2hSUIc7 #bitcoin",,,#bitcoin,"916088237348868096",https://twitter.com/phynndc/status/916088237348868096
phynndc,2017-10-05 17:50,0,0,"Japan's Finance Industry Embraces Bitcoin Mining http:// bit.ly/2gfiN9l #bitcoin",,,#bitcoin,"916088234756714496",https://twitter.com/phynndc/status/916088234756714496
phynndc,2017-10-05 17:50,0,0,"CANADA APPROVES FIRST BITCOIN INVESTMENT FUND - BUT WHAT IS BITCOIN AND HOW ... http:// bit.ly/2gfjmjt #bitcoin",,,#bitcoin,"916088231267053568",https://twitter.com/phynndc/status/916088231267053568
rqcash,2017-10-05 17:50,0,0,"Love lock bridge #love #peace #success #entrepreneur #bitcoin https://www. instagram.com/p/BZ4qiTwHFsx/",,,#love #peace #success #entrepreneur #bitcoin,"916088199914672128",https://twitter.com/rqcash/status/916088199914672128
blockchainbot,2017-10-05 17:50,0,0,"New #bitcoin block 000000000000000000b34861e7c643968dd0a90578c98d2c80bce9def9c3f9ef mined at height 488460.",,,#bitcoin,"916088174660784128",https://twitter.com/blockchainbot/status/916088174660784128
CryptoCurrent,2017-10-05 17:50,1,0,"New Crypto Trading Community http:// cur.lv/16swg7 #bitcoin #reddit #btc",,,#bitcoin #reddit #btc,"916088156289564672",https://twitter.com/CryptoCurrent/status/916088156289564672
SimonTakapuna,2017-10-05 17:50,0,1,"@CoinomiWallet #replayprotection #bitcoin #uahf #segwit2x will coinomi wallet cover #replayprotecton wallet fix?",,@CoinomiWallet,#replayprotection #bitcoin #uahf #segwit2x #replayprotecton,"916088144784531457",https://twitter.com/SimonTakapuna/status/916088144784531457
btcpokergames,2017-10-05 17:50,0,0,"Betcoin is the #bitcoin sports book with no withdraw limits, that's awesome for our #highroller players http:// bitcoinpokergames.com/reviews/betcoi n/ …",,,#bitcoin #highroller,"916088128942854144",https://twitter.com/btcpokergames/status/916088128942854144
GoldCoinJar,2017-10-05 17:50,0,0,"#Bitcoin $1 USD is equal to ฿0.00023199 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"916088112685576192",https://twitter.com/GoldCoinJar/status/916088112685576192
Winkdexer,2017-10-05 17:50,0,0,"Two Hour Lull Update: Winkdex Bitcoin price: $4338.16 #bitcoin",,,#bitcoin,"916088111611998208",https://twitter.com/Winkdexer/status/916088111611998208
blockchainbot,2017-10-05 17:49,0,0,"New #bitcoin block 000000000000000000bdfe7b3cae3ddaa71087bb1000f9df6889d5b42059687e mined at height 488459.",,,#bitcoin,"916088083858296838",https://twitter.com/blockchainbot/status/916088083858296838
Affgenius,2017-10-05 17:49,1,1,"Do smart work before you do hard work. #Motivation #Inspiration #Mindset #AirToken @AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency",,@AirToken,#Motivation #Inspiration #Mindset #AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency,"916088036122943489",https://twitter.com/Affgenius/status/916088036122943489
AskFlynn,2017-10-05 17:49,0,0,"Do smart work before you do hard work. #Motivation #Inspiration #Mindset #AirToken @AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency",,@AirToken,#Motivation #Inspiration #Mindset #AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency,"916088036093505536",https://twitter.com/AskFlynn/status/916088036093505536
alt_bit_coins,2017-10-05 17:49,0,0,"#bitcoin Q&A: Global financial crisis GFC - Buy Trucks #18wheelertruckfinancing http:// buytrucks.ca/bitcoin-qa-glo bal-financial-crisis-gfc … pic.twitter.com/nFWrYrQVX6",,,#bitcoin #18wheelertruckfinancing,"916087961674027008",https://twitter.com/alt_bit_coins/status/916087961674027008
alt_bit_coins,2017-10-05 17:49,0,0,"BlackRock Exec: No Point in #bitcoin ETF - Payments Market #fintech #paymentsmarket https:// paymentsmarket.com/blackrock-exec -no-point-in-bitcoin-etf … pic.twitter.com/7Rnihpbp8o",,,#bitcoin #fintech #paymentsmarket,"916087958121385984",https://twitter.com/alt_bit_coins/status/916087958121385984
blockchainbot,2017-10-05 17:49,0,0,"New #bitcoin block 000000000000000000ade7f5e68e9d6e22d8bfeb56768e195a2c4cd1998942aa mined at height 488458.",,,#bitcoin,"916087947795025921",https://twitter.com/blockchainbot/status/916087947795025921
xbtmoney,2017-10-05 17:49,0,0,"AdEx Announces Partnership with Video Distribution Company Flixxo http://www. xbt.money/adex-announces -partnership-with-video-distribution-company-flixxo-2/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"916087946247151616",https://twitter.com/xbtmoney/status/916087946247151616
bitcoinagile,2017-10-05 17:49,0,0,"How Law Enforcement Can Investigate #bitcoin Related Crimes And Why Thats Good - Bitcoin FYI http:// bit.ly/2yswqga pic.twitter.com/c2qgnhYqGh",,,#bitcoin,"916087921303805952",https://twitter.com/bitcoinagile/status/916087921303805952
Affgenius,2017-10-05 17:49,0,1,"Don't let other people's opinions burn holes in your dreams. #Motivation #AirToken @AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency",,@AirToken,#Motivation #AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency,"916087915779936256",https://twitter.com/Affgenius/status/916087915779936256
AskFlynn,2017-10-05 17:49,0,0,"Don't let other people's opinions burn holes in your dreams. #Motivation #AirToken @AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency",,@AirToken,#Motivation #AirToken #ICO #Ethereum #Bitcoin #Cryptocurrency,"916087915331096578",https://twitter.com/AskFlynn/status/916087915331096578
Affgenius,2017-10-05 17:48,0,1,"When things go wrong, don't go with them. - Elvis Presley #Motivation #Mindset #AirToken @AirToken #ICO #Ethereum #Bitcoin #Blockchain",,@AirToken,#Motivation #Mindset #AirToken #ICO #Ethereum #Bitcoin #Blockchain,"916087777523044352",https://twitter.com/Affgenius/status/916087777523044352
AskFlynn,2017-10-05 17:48,0,0,"When things go wrong, don't go with them. - Elvis Presley #Motivation #Mindset #AirToken @AirToken #ICO #Ethereum #Bitcoin #Blockchain",,@AirToken,#Motivation #Mindset #AirToken #ICO #Ethereum #Bitcoin #Blockchain,"916087777363623936",https://twitter.com/AskFlynn/status/916087777363623936
randybrito,2017-10-05 17:48,1,0,"2/2 moneda, sino el poder usarla para adquirir bb/ss. De igual forma yo puedo comprar bb/ss con #Bitcoin , así q valor como moneda sí q tiene",,,#Bitcoin,"916087703434940417",https://twitter.com/randybrito/status/916087703434940417
Affgenius,2017-10-05 17:48,0,2,"Stand up for what is right even if you stand alone. - Suzy Kassem #Motivation #AirToken @AirToken #Ethereum #Bitcoin #Cryptocurrency",,@AirToken,#Motivation #AirToken #Ethereum #Bitcoin #Cryptocurrency,"916087664037847040",https://twitter.com/Affgenius/status/916087664037847040
AskFlynn,2017-10-05 17:48,0,0,"Stand up for what is right even if you stand alone. - Suzy Kassem #Motivation #AirToken @AirToken #Ethereum #Bitcoin #Cryptocurrency",,@AirToken,#Motivation #AirToken #Ethereum #Bitcoin #Cryptocurrency,"916087663559626758",https://twitter.com/AskFlynn/status/916087663559626758
alt_bit_coins,2017-10-05 17:48,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/vuNtAzhZLa",,,#btc #bitcoin,"916087661718368256",https://twitter.com/alt_bit_coins/status/916087661718368256
Affgenius,2017-10-05 17:47,0,1,"I can't tell you the key to success, but the key to failure is to please everyone. #Mindset #AirToken @AirToken #ICO #Ethereum #Bitcoin",,@AirToken,#Mindset #AirToken #ICO #Ethereum #Bitcoin,"916087558219603968",https://twitter.com/Affgenius/status/916087558219603968
AskTimJones,2017-10-05 17:47,0,0,"I can't tell you the key to success, but the key to failure is to please everyone. #Mindset #AirToken @AirToken #ICO #Ethereum #Bitcoin",,@AirToken,#Mindset #AirToken #ICO #Ethereum #Bitcoin,"916087557980676096",https://twitter.com/AskTimJones/status/916087557980676096
