username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
schwarzweisz,2017-04-23 17:51,0,0,"BTC: 1206.42 USD 0.19 % DASH: 68.885 USD 0.07 % XMR: 19.7228 USD -0.35 % ETH: 48.4937 USD 0.58 % #Bitcoin #Altcoin",,,#Bitcoin #Altcoin,"856294543481819136",https://twitter.com/schwarzweisz/status/856294543481819136
jenmy1106,2017-04-23 17:51,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=fc66dc650 cec … #bitcoin #faucet vía @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"856294459251863552",https://twitter.com/jenmy1106/status/856294459251863552
mamoru_io,2017-04-23 17:51,2,0,"Blockchain Businesses and Users http:// ift.tt/2prk9o3 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"856294447704940544",https://twitter.com/mamoru_io/status/856294447704940544
alt_bit_coins,2017-04-23 17:51,0,0,"#bitcoin Value Explosion Imminent and Asia is to Blame http:// bitcoinagile.com/D0736A/bitcoin -value-explosion-imminent-and-asia-is-to-blame_stream … pic.twitter.com/ZeaMLSoPcC",,,#bitcoin,"856294416729993216",https://twitter.com/alt_bit_coins/status/856294416729993216
bitcoinbizzz,2017-04-23 17:51,0,1,"Registering and Donate to start your journey #bitcoin #donation #earnbitcoin #makemoneyonline http:// bit.ly/2paXF9C pic.twitter.com/oROVt3CqYv",,,#bitcoin #donation #earnbitcoin #makemoneyonline,"856294403677200384",https://twitter.com/bitcoinbizzz/status/856294403677200384
QtumOfficial,2017-04-23 17:50,7,6,"Thanks @BitcoinMagazine for discussing the first #DAPP that plans to build on #Qtum https:// bitcoinmagazine.com/articles/agrel los-ai-powered-smart-contract-interface-be-built-qtum … #Bitcoin #Fintech #Socialmedia",,@BitcoinMagazine,#DAPP #Qtum #Bitcoin #Fintech #Socialmedia,"856294255341350913",https://twitter.com/QtumOfficial/status/856294255341350913
btcharvest,2017-04-23 17:50,8,1,"The price of #Bitcoin will definitely hit the roof over the current #price pic.twitter.com/HfpPdDdwao",,,#Bitcoin #price,"856294115566399489",https://twitter.com/btcharvest/status/856294115566399489
dariusmiranda,2017-04-23 17:49,2,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=e9437030-285d-11e7-9959-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"856294082108416001",https://twitter.com/dariusmiranda/status/856294082108416001
Fisher85M,2017-04-23 17:49,4,3,"Exscudo ICO launches on April 25, 18:00 GMT. Learn more: http:// ln.is/G70D1 #Exscudo #ICO #Blockchain #Bitcoin ... by #btc_kmbing pic.twitter.com/BSauB0l8Jb",,,#Exscudo #ICO #Blockchain #Bitcoin #btc_kmbing,"856294058033065989",https://twitter.com/Fisher85M/status/856294058033065989
TheBlockchain,2017-04-23 17:49,0,1,"Eric Lombrozo on Segwit http:// ift.tt/2p7lSMe #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"856293917305778177",https://twitter.com/TheBlockchain/status/856293917305778177
TheBlockchain,2017-04-23 17:49,0,0,"So BTC profit is taxable?? http:// ift.tt/2pUKJWt #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"856293915149946880",https://twitter.com/TheBlockchain/status/856293915149946880
AltcoinsBank,2017-04-23 17:49,0,1,"Re: Your first Bitcoin purchase http:// dlvr.it/NymX6c #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"856293879762505728",https://twitter.com/AltcoinsBank/status/856293879762505728
tokyobitcoiner,2017-04-23 17:48,0,0,"Try this for free #bitcoin too! http:// bitcoinfaucet.tk/?ref=1P4F4xjqJ UGaYdkFHsV1hdiBu6kpjKECwL …",,,#bitcoin,"856293779203948545",https://twitter.com/tokyobitcoiner/status/856293779203948545
binary_fest,2017-04-23 17:48,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Yandere Simulator - A Stealth Video Game For The PC - http://www. binaryfest.com/yandere-simula tor-a-stealth-video-game-for-the-pc/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"856293718961168384",https://twitter.com/binary_fest/status/856293718961168384
alt_bit_coins,2017-04-23 17:48,0,0,"Economics • http:// ift.tt/2pqYw74 http:// ift.tt/2q4TQ2V http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/856291868740595713/photo/1 pic.twitter.com/lbcsiuLFwa",,,#bitcoin,"856293690540781569",https://twitter.com/alt_bit_coins/status/856293690540781569
alt_bit_coins,2017-04-23 17:48,0,0,"Micro Earnings • Free 2000 UR (0.002btc) http:// ift.tt/2pqVf7J http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/856291857453789185/photo/1 pic.twitter.com/qbjq5VPoEX",,,#bitcoin,"856293687768358913",https://twitter.com/alt_bit_coins/status/856293687768358913
thatssixzs,2017-04-23 17:48,0,0,"#Bitcoin TeamNoSleep RTs is now in the know. https:// twitter.com/TNS_TV_RTs Reply with your Bitcoin Address for tips! 744 April 23, 2017 at 0…",,,#Bitcoin,"856293687537655810",https://twitter.com/thatssixzs/status/856293687537655810
alt_bit_coins,2017-04-23 17:48,0,0,"Referral Links • http:// ift.tt/2pqYw74 http:// ift.tt/2pr8Ewx http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/856291847307759617/photo/1 pic.twitter.com/ubeRVm2pq2",,,#bitcoin,"856293684446466049",https://twitter.com/alt_bit_coins/status/856293684446466049
crypto_c_radio,2017-04-23 17:48,0,0,"#NowPlaying Crackd - Bitcoin Rap _ MS Werd and Cracked at SXSW at http:// cryptocurrencyradio.com #bitcoin #ethereum",,,#NowPlaying #bitcoin #ethereum,"856293623394119680",https://twitter.com/crypto_c_radio/status/856293623394119680
aff4bc,2017-04-23 17:46,0,0,"#Bitcoin Price 1 BTC = $1207 USD: Work independently, not alone http:// dlvr.it/NymVHw pic.twitter.com/3ijoSYvSnX",,,#Bitcoin,"856293280362909698",https://twitter.com/aff4bc/status/856293280362909698
Fintechgrowth,2017-04-23 17:46,1,0,"Proof of Work vs Proof of Stake: Basic Mining Guide http:// dld.bz/f5SNf #Bitcoin #Ethereum pic.twitter.com/zUR7F11pJP",,,#Bitcoin #Ethereum,"856293255398477824",https://twitter.com/Fintechgrowth/status/856293255398477824
CryptoJauregui,2017-04-23 17:46,0,0,"http:// ift.tt/2pqGvpD Criminals who use Bitcoin targeted under proposed Florida law #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"856293173303365632",https://twitter.com/CryptoJauregui/status/856293173303365632
CryptoJauregui,2017-04-23 17:46,0,0,"http:// ift.tt/2ozttlk Is a Lack of Regulation Stifling Bitcoin Growth? #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"856293171462103040",https://twitter.com/CryptoJauregui/status/856293171462103040
CryptoJauregui,2017-04-23 17:46,0,0,"http:// ift.tt/2oVQXDV What Is a Bitcoin Worth? #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"856293169759232000",https://twitter.com/CryptoJauregui/status/856293169759232000
cextrading,2017-04-23 17:46,0,0,"A regular trader will be able to attain 100% margin on his or her account, #tradingbitcoin on... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#tradingbitcoin #Bitcoin,"856293146724098048",https://twitter.com/cextrading/status/856293146724098048
BitcoinForums,2017-04-23 17:46,1,0,"Economics • Go FREE Bitcoin EARN!!! Join for free go. https:// forum.bitcoin.com/viewtopic.php? t=23902&p=58038#p58038 … #bitcoin",,,#p58038 #bitcoin,"856293145830707200",https://twitter.com/BitcoinForums/status/856293145830707200
bitcoinfirehose,2017-04-23 17:45,0,0,"How do banks know when we buy BTC? (UK Specifically) http:// ift.tt/2oAuYzT #reddit #bitcoin",,,#reddit #bitcoin,"856292980537384961",https://twitter.com/bitcoinfirehose/status/856292980537384961
criptoguia,2017-04-23 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"856292912627363840",https://twitter.com/criptoguia/status/856292912627363840
thatssixzs,2017-04-23 17:44,0,2,"Cookie Auction!!!! OH, and I just won .049 #bitcoin on a community bullet on this B/A #twitch #slots stream https://www. twitch.tv/sciphio",,,#bitcoin #twitch #slots,"856292800316551168",https://twitter.com/thatssixzs/status/856292800316551168
bitcoinagile,2017-04-23 17:44,1,2,"#bitcoin Value Explosion Imminent and Asia is to Blame http:// bitcoinagile.com/D0736A/bitcoin -value-explosion-imminent-and-asia-is-to-blame_stream … pic.twitter.com/FVu2xc4iFF",,,#bitcoin,"856292650563108864",https://twitter.com/bitcoinagile/status/856292650563108864
ClasiffLARA,2017-04-23 17:43,0,0,".- Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"856292465757835268",https://twitter.com/ClasiffLARA/status/856292465757835268
alt_bit_coins,2017-04-23 17:43,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/vkaCgyfDjD",,,#btc #bitcoin,"856292403073961984",https://twitter.com/alt_bit_coins/status/856292403073961984
cextrading,2017-04-23 17:43,0,0,"It must be remembered that all trade is and must be in a sense selfish $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"856292388121321472",https://twitter.com/cextrading/status/856292388121321472
Pay_Bit,2017-04-23 17:43,0,0,"#Bitcoin #News : Antminer S4, BITMAINTEC Bitcoin Miner http:// bitrss.com/news/62468/ant miner-s4-bitmaintec-bitcoin-miner?utm_source=dlvr.it&utm_medium=twitter …",,,#Bitcoin #News,"856292386938339328",https://twitter.com/Pay_Bit/status/856292386938339328
Pay_Bit,2017-04-23 17:43,0,1,"#Bitcoin #News : Coin Dance: 88% Of Companies ‘Support’ Or ‘Ready’ For SegWit http:// bitrss.com/news/62467/coi n-dance-88-of-companies-support-or-ready-for-segwit?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/m5oGNKTqwA",,,#Bitcoin #News,"856292383343886337",https://twitter.com/Pay_Bit/status/856292383343886337
Pay_Bit,2017-04-23 17:43,0,1,"#Bitcoin #News : Let's Talk Bitcoin! #328 Art on the Blockchain Pilot http:// bitrss.com/news/62466/let -039-s-talk-bitcoin-328-art-on-the-blockchain-pilot?utm_source=dlvr.it&utm_medium=twitter …",,,#Bitcoin #News #328,"856292372988088320",https://twitter.com/Pay_Bit/status/856292372988088320
tokyobitcoiner,2017-04-23 17:42,0,0,"Try one of the best #bitcoin free giveaways out there! http:// moonbit.co.in/?ref=531304e2a 9f9 …",,,#bitcoin,"856292199390076928",https://twitter.com/tokyobitcoiner/status/856292199390076928
radixdlt,2017-04-23 17:42,8,9,"Good beta test tonight. ~30 nodes worldwide sustaining 400-600 tps with CPUs @~30%. 100s of nodes next! #blockchain #fintech #dlt #bitcoin",,@,#blockchain #fintech #dlt #bitcoin,"856292132738531328",https://twitter.com/radixdlt/status/856292132738531328
alt_bit_coins,2017-04-23 17:41,0,0,"#bitcoin and Gold Price Forecast Looks Good for Rest of the Year #Hermes #News http:// hrms.news/news/7317/bitc oin-and-gold-price-forecast-looks-good-for-rest-of-the-year … pic.twitter.com/SBzgHae4i6",,,#bitcoin #Hermes #News,"856291894061666304",https://twitter.com/alt_bit_coins/status/856291894061666304
alt_bit_coins,2017-04-23 17:41,0,0,"Russian FinMin Not to Burden #bitcoin Sales in the Country #Hermes #News http:// hrms.news/news/7316/russ ian-finmin-not-to-burden-bitcoin-sales-in-the-country … pic.twitter.com/Fp8DwHFjK5",,,#bitcoin #Hermes #News,"856291892463632384",https://twitter.com/alt_bit_coins/status/856291892463632384
smile7031_i,2017-04-23 17:40,0,1,"【billionaire Project】 今月、台湾に法人を設立した。 ７月には、韓国に上陸。 いよいよ、目が離せなくなってきた 【ＴＬＣ】 ６月には取引所の機能、個人ウォレット機能を持つ専用アプリが登場！ もう、楽しみでしかない #仮想通貨 #bitcoin #お金 pic.twitter.com/zcVvF4OzUx",,,# #bitcoin #,"856291703816306688",https://twitter.com/smile7031_i/status/856291703816306688
ElixiumCrypto,2017-04-23 17:39,0,0,"http:// elixiumcrypto.com Are you Bullish or Bearish on #Microsoft ? Start #Trading $ MSFT with #Bitcoin . 15:1 Leverage. #Stocks #Fintech #BTC pic.twitter.com/SCfy74MUzx",,,#Microsoft #Trading #Bitcoin #Stocks #Fintech #BTC,"856291358818148352",https://twitter.com/ElixiumCrypto/status/856291358818148352
kryptokidz_,2017-04-23 17:38,1,1,"No ty for all your hard work and dedication. It's people like you guys that help make #Bitcoin better.",,,#Bitcoin,"856291323929821185",https://twitter.com/kryptokidz_/status/856291323929821185
op_return_ack,2017-04-23 17:38,0,0,"067c727cbf583f5d9eff8ad4a18f91eb610effb066e50923cca747f9ce6faff1/1 says: bRBCPrMcCY3qiWRTZqyXM6vee05hQCqBX65SNfITDMs= #opreturn #bitcoin",,,#opreturn #bitcoin,"856291287171051521",https://twitter.com/op_return_ack/status/856291287171051521
yulchikplayboy,2017-04-23 17:38,0,0,"http:// freebtcmine.com/?partner=49906 #bitcoin",,,#bitcoin,"856291282783805441",https://twitter.com/yulchikplayboy/status/856291282783805441
op_return_ack,2017-04-23 17:38,0,0,"51f5b6bc984ce47474ece84bfbe30480ca88270072ca572e194c4a26c8bb97f4/2 says: bRBCPrMcCY3qiWRTZqyXM6vee05hQCqBX65SNfITDMs= #opreturn #bitcoin",,,#opreturn #bitcoin,"856291201586167808",https://twitter.com/op_return_ack/status/856291201586167808
venezuelacoin,2017-04-23 17:37,0,0,"A mi ha la impresion de ser tan interesante el pagina web que a la vez he decidido registrarme http:// dlvr.it/NymP9y #Bitcoin #Venezuela",,,#Bitcoin #Venezuela,"856291037823750144",https://twitter.com/venezuelacoin/status/856291037823750144
Timbalanes,2017-04-23 17:37,101,17,"Join http:// bit.ly/2ojwydl Play with free #bitcoin #dashcoin #dogecoin #Litecoin #ethereum #altcoins #cryptocoin #poswallet #clamcoin pic.twitter.com/xOD438sYiG",,,#bitcoin #dashcoin #dogecoin #Litecoin #ethereum #altcoins #cryptocoin #poswallet #clamcoin,"856290975794245633",https://twitter.com/Timbalanes/status/856290975794245633
KeiserBot,2017-04-23 17:37,0,0,"#bitcoin CBlock Object Info: Height 463235 Hash: 00000000000000000107491f9614ebca5331e9bc961ec64e8fdf96c93d2bf28e TXVol: 233 974.63 GBP",,,#bitcoin,"856290953283371008",https://twitter.com/KeiserBot/status/856290953283371008
recentpoker,2017-04-23 17:37,0,0,"Playing Online Keno at Bovada Keno is a very popular and entertaining casino game with an intrigu https:// is.gd/rCkHqO #bitcoin , #casino",,,#bitcoin #casino,"856290946476068867",https://twitter.com/recentpoker/status/856290946476068867
recentpoker,2017-04-23 17:37,0,0,"Online Blackjack Tips to Increase your Odds of Winning Blackjack, or “21” as it’s commonly called https:// is.gd/VJHCpT #bitcoin , #casino",,,#bitcoin #casino,"856290943552630784",https://twitter.com/recentpoker/status/856290943552630784
troyrudd,2017-04-23 17:37,0,1,"USI Tech Bitcoin Review https:// youtu.be/5CSYTNPrl9w #bitcoin",,,#bitcoin,"856290896828125185",https://twitter.com/troyrudd/status/856290896828125185
cextrading,2017-04-23 17:37,0,0,"Day trading is the best job in the world on the days you make money. $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"856290881783070720",https://twitter.com/cextrading/status/856290881783070720
marisolitaria1,2017-04-23 17:36,0,0,"Accept Bitcoin and other crypto in your online store with CoinPayments https://www. coinpayments.net/index.php?ref= b41d2a01807d17cae059f58be6361cde … #bitcoin #altcoins #CoinPayments",,,#bitcoin #altcoins #CoinPayments,"856290832953077760",https://twitter.com/marisolitaria1/status/856290832953077760
binary_fest,2017-04-23 17:36,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Fun Style and Amazing Function Laminated Diaper Bag - http://www. binaryfest.com/fun-style-and- amazing-function-laminated-diaper-bag/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"856290691994927104",https://twitter.com/binary_fest/status/856290691994927104
blockchainbot,2017-04-23 17:36,0,0,"New #bitcoin block 00000000000000000107491f9614ebca5331e9bc961ec64e8fdf96c93d2bf28e mined at height 463235.",,,#bitcoin,"856290687796555776",https://twitter.com/blockchainbot/status/856290687796555776
BitcoinForums,2017-04-23 17:36,0,0,"Micro Earnings • Free 2000 UR (0.002btc) https:// forum.bitcoin.com/viewtopic.php? t=23901&p=58037#p58037 … #bitcoin",,,#p58037 #bitcoin,"856290656741994497",https://twitter.com/BitcoinForums/status/856290656741994497
ClasiffCARACAS,2017-04-23 17:35,0,0,"A la venta Celulares Alcatel IDeal, Liberados, Nuevos en su Empaque, #Lara Paga con #Bitcoin #Paypal #AmazonGift pic.twitter.com/T63MMS0wuF",,,#Lara #Bitcoin #Paypal #AmazonGift,"856290537057505281",https://twitter.com/ClasiffCARACAS/status/856290537057505281
AdvanceVentures,2017-04-23 17:35,6,4,"#Fintech challenge for #regulators http:// reut.rs/2plJrnj #Finance #Banking #Mortgage #Insurance #Bitcoin #Payments pic.twitter.com/dRoigYlsxt",,,#Fintech #regulators #Finance #Banking #Mortgage #Insurance #Bitcoin #Payments,"856290353040588800",https://twitter.com/AdvanceVentures/status/856290353040588800
op_return_ack,2017-04-23 17:34,0,0,"ea76590558ba45b9dece1646a5573a8cbac69905e0c9f9da6721713d3f8b4142/1 says: cptgBkjc6uR09vWAeHbg9GBI7gXiLxAXJ111m9rFCJM= #opreturn #bitcoin",,,#opreturn #bitcoin,"856290310837686272",https://twitter.com/op_return_ack/status/856290310837686272
twiteis,2017-04-23 17:34,0,1,"Só falta se tornar uma carteira #bitcoin nativa, né @telegram @telegram_br",,@telegram @telegram_br,#bitcoin,"856290169846206464",https://twitter.com/twiteis/status/856290169846206464
op_return_ack,2017-04-23 17:34,0,0,"3505acb9b6001c3e07813d86267e8deb1deb19145d8a0d17c97083ba616067fe/2 says: cptgBkjc6uR09vWAeHbg9GBI7gXiLxAXJ111m9rFCJM= #opreturn #bitcoin",,,#opreturn #bitcoin,"856290143745056770",https://twitter.com/op_return_ack/status/856290143745056770
cextrading,2017-04-23 17:34,0,0,"When trading with full 100% margin there is a realized double exposed to both the upside and... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"856290124350541824",https://twitter.com/cextrading/status/856290124350541824
alt_bit_coins,2017-04-23 17:33,0,0,"http:// bit.ly/helpscoin #blockchain #bitcoin #fintech - Wilma Woo · April 23, 2017 · 4:00 pm 88% of major crypt… https:// twitter.com/i/web/status/8 56289226492715013 …",,,#blockchain #bitcoin #fintech,"856290058630049792",https://twitter.com/alt_bit_coins/status/856290058630049792
alt_bit_coins,2017-04-23 17:33,0,0,"Re: Tropico Hedge (TPO) has just been launched! http:// ift.tt/2pr621Z http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/856288937668734977/photo/1 pic.twitter.com/yRjtcCa7vm",,,#bitcoin,"856290054532206592",https://twitter.com/alt_bit_coins/status/856290054532206592
alt_bit_coins,2017-04-23 17:33,0,0,"Re: 日本插座和国产插座对比:内部是铜和铁的区别 http:// ift.tt/2pqVjEB http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/856288926016917504/photo/1 pic.twitter.com/f6mWbwaQ6i",,,#bitcoin,"856290052778983424",https://twitter.com/alt_bit_coins/status/856290052778983424
BrasilBitcoin,2017-04-23 17:33,0,0,"#bitcoin #inglês The Path to Bitcoin Adoption. Five minutes of inspiration from Andreas Antonopoulos (Starts at 25… http:// ift.tt/2pTC3N1",,,#bitcoin #ingl,"856289882095964161",https://twitter.com/BrasilBitcoin/status/856289882095964161
BrasilBitcoin,2017-04-23 17:33,0,0,"#bitcoin #inglês I once had a proposal for a flexible block size (I was still a noob) Gregory Maxwell explained in… http:// ift.tt/2pTvwlB",,,#bitcoin #ingl,"856289879885565952",https://twitter.com/BrasilBitcoin/status/856289879885565952
eurocoin2015,2017-04-23 17:33,0,0,"#Bitcoin Price 1 BTC = $1208 USD: You Are Not Alone http:// dlvr.it/NymLLX pic.twitter.com/QnDzkr7M8V",,,#Bitcoin,"856289868732694528",https://twitter.com/eurocoin2015/status/856289868732694528
CKieszek,2017-04-23 17:33,0,0,"Some Bitcoin strategies with @BitSler and the dos and don'ts of making a profit http:// buff.ly/2pZEVHp #bitcoin #gambling #strategies",,@BitSler,#bitcoin #gambling #strategies,"856289845978779648",https://twitter.com/CKieszek/status/856289845978779648
blockchainbot,2017-04-23 17:32,0,0,"New #bitcoin block 00000000000000000151da2098f9d1a44e016139a64a17790dff26b16be1d507 mined at height 463233.",,,#bitcoin,"856289819990913025",https://twitter.com/blockchainbot/status/856289819990913025
btc_enterprise,2017-04-23 17:32,0,0,"[review]You are agreat company to earn money https://www. youtube.com/watch?v=vUKjiM zPSKw … https:// richmondberks.com/?ref=rbd174018 #bitcoin #investment",,,#bitcoin #investment,"856289739317452800",https://twitter.com/btc_enterprise/status/856289739317452800
MSintenie,2017-04-23 17:32,5,2,"Voor de echte fanatiekelingen zijn er ook #bitcoin stickers...lees meer... http:// lnkd.in/gqUj_FZ pic.twitter.com/hLvGLBeubo",,,#bitcoin,"856289722263646208",https://twitter.com/MSintenie/status/856289722263646208
Bitcoin_UAE,2017-04-23 17:32,0,0,"Bitcoin Core 0.14.1: SegWit Signalling and Memory Accounting http:// ift.tt/2p76CyF #Bitcoin",,,#Bitcoin,"856289653921640448",https://twitter.com/Bitcoin_UAE/status/856289653921640448
alt_bit_coins,2017-04-23 17:32,0,0,"Re: Do you see alts have chances against Bitcoins? http:// dlvr.it/Nym8LL #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"856289616432963585",https://twitter.com/alt_bit_coins/status/856289616432963585
