username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TheBitcoinimist,2014-04-26 17:53,0,1,"Anyone have any thoughts on the new Twitter profile design? Much cleaner I think @TheBitcoinWife @BitcoinBelle Do I need a #bitcoin ?",,@TheBitcoinWife @BitcoinBelle,#bitcoin,"460205020856610817",https://twitter.com/TheBitcoinimist/status/460205020856610817
FluPhotos,2014-04-26 17:53,0,1,"Current Prices $447.82 #btce $459.43 #bitstamp Mine/Buy BTC now http:// goo.gl/Xcq5lM #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btce #bitstamp #btc #bitcoin #bitcoinchase #cryptocurrency,"460204956449267713",https://twitter.com/FluPhotos/status/460204956449267713
AlertCoin,2014-04-26 17:52,0,0,"Last sale price at @Coinbase was $460.81 per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,@Coinbase,#Bitcoin,"460204812274257921",https://twitter.com/AlertCoin/status/460204812274257921
BitWinCasino,2014-04-26 17:51,1,0,"NEWS NEWS NEWS!! http://www. gambling911.com/online-casinos /bitcoin-bitwinio-casino-launches-live-dealer-casino-042414.html … #bitcoin #gambling #casino #btc http://www. bitwin.io",,,#bitcoin #gambling #casino #btc,"460204647693967360",https://twitter.com/BitWinCasino/status/460204647693967360
Bitcoin_Latest,2014-04-26 17:51,0,0,"New & Coming Soon - Bitcoin Fair. The real deal: 60+ vendors + bitcoin booths + talks + bitcoin pysic... http:// cur.lv/9cwrp #bitcoin",,,#bitcoin,"460204496052707329",https://twitter.com/Bitcoin_Latest/status/460204496052707329
blockchainbot,2014-04-26 17:56,0,0,"New #bitcoin block 00000000000000009a55c8222e277282b72284a8cf81cde3d83ef5894228f91d mined at height 297874.",,,#bitcoin,"460205725738741760",https://twitter.com/blockchainbot/status/460205725738741760
tata7804,2014-04-26 17:54,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15JysQTQU7Q8XAbSDjrcXwHquyLAZpfRL1",,@http,#tweet4btc #bitcoin #15JysQTQU7Q8XAbSDjrcXwHquyLAZpfRL1,"460205230500491264",https://twitter.com/tata7804/status/460205230500491264
AlertCoin,2014-04-26 17:52,0,0,"Last sale price at @Bitstamp was $459.43 per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,@Bitstamp,#Bitcoin,"460204812567842816",https://twitter.com/AlertCoin/status/460204812567842816
Bitcoin_Latest,2014-04-26 17:51,0,0,"If you are stressed by repeated china bans, just listen and HODL.: submitted by devoidme [link] ... http:// cur.lv/9cwrq #bitcoin",,,#bitcoin,"460204496656691200",https://twitter.com/Bitcoin_Latest/status/460204496656691200
TrueBitcoinGirl,2014-04-26 17:50,4,0,"My new blog post: Bitcoin - Crossing the chasm Defining #bitcoin as currency, commodity, disruptive technology&more, http://www. bitcoin-girl.com/bitcoin-crossi ng-chasm/ …",,,#bitcoin,"460204313529561088",https://twitter.com/TrueBitcoinGirl/status/460204313529561088
TexasHolePoker,2014-04-26 17:50,0,0,"#somethingnew #crypto Tired of #bitcoin dice? http:// x.co/4NNGc",,,#somethingnew #crypto #bitcoin,"460204185229594624",https://twitter.com/TexasHolePoker/status/460204185229594624
psbitcoin,2014-04-26 17:50,1,0,"BTCe Prices LAST: $449.00 BID: $447.82 ASK: $449.00 VOL: 4484.04 BTC #bitcoin #btce",,,#bitcoin #btce,"460204181262180352",https://twitter.com/psbitcoin/status/460204181262180352
bitcoindunyasi,2014-04-26 17:49,0,0,"BTCTurk 975.01 TL Koinim 1020 TL CampBx 463.00 $ BTCe 447.817 $ BitStamp 459.43 $ SCounter 12122.4545 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"460204153147785217",https://twitter.com/bitcoindunyasi/status/460204153147785217
Jose1Pino,2014-04-26 17:48,0,0,"My #Bitcoin address. Thank you aantonop and joerogan for turning me onto this #embracethefuture ! http:// instagram.com/p/nRaRGAHaZ8/",,,#Bitcoin #embracethefuture,"460203686640492545",https://twitter.com/Jose1Pino/status/460203686640492545
Bitcoin_Latest,2014-04-26 17:47,0,0,"Re: BitCoin group for people heavily invested in Bitcoin - No payment necessary: Quote from: tvbcof o... http:// cur.lv/9cwql #bitcoin",,,#bitcoin,"460203485166714880",https://twitter.com/Bitcoin_Latest/status/460203485166714880
_quantum_fx,2014-04-26 17:47,0,0,"Polish #Bitcoin Exchange Bidextreme.pl Hacked, Bitcoin and Litecoin Wallets Emptied http:// coinde.sk/17N4R9t #btc #btc2013",,,#Bitcoin #btc #btc2013,"460203452899921920",https://twitter.com/_quantum_fx/status/460203452899921920
all4btc,2014-04-26 17:47,0,0,"Onde Gastar Meus Bitcoins? Materiais de informática, celulares ou aparelhos eletrônicos #Bitcoin @e4btc - http:// buff.ly/RIvr2h",,@e4btc,#Bitcoin,"460203421896032256",https://twitter.com/all4btc/status/460203421896032256
Mexbt,2014-04-26 17:46,3,1,"¿Es muy tarde para involucrarse con #Bitcoin ? - http:// owl.li/wcmtY pic.twitter.com/UXJrlwGvwF",,,#Bitcoin,"460203391525085184",https://twitter.com/Mexbt/status/460203391525085184
flygary,2014-04-26 17:46,0,0,"FREE Bitcoins Every 24 Hours http:// bit.ly/1dTph2m @bitcoininfo @bitcoinprice @BitcoinMagazine @BTCFoundation #bitcoin",,@bitcoininfo @bitcoinprice @BitcoinMagazine @BTCFoundation,#bitcoin,"460203352660647936",https://twitter.com/flygary/status/460203352660647936
ThePopulation,2014-04-26 17:46,0,0,"Xapo offers first credit card linked to bitcoin http:// tmblr.co/Z8IbLw1ECaXuK #tech #bitcoin",,,#tech #bitcoin,"460203314232459264",https://twitter.com/ThePopulation/status/460203314232459264
BitcoinIndexes,2014-04-26 17:46,0,0,"Coinbase: $459.37, Bitstamp: $459.43, BTC-e: $447.4, Coindesk: $455.2525, Bitfinex: ... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"460203246724710400",https://twitter.com/BitcoinIndexes/status/460203246724710400
AureliaSociety,2014-04-26 17:45,0,0,"http:// ow.ly/3jJ3ZD Let there be Dark #agorism #bitcoin",,,#agorism #bitcoin,"460203152630104064",https://twitter.com/AureliaSociety/status/460203152630104064
jeffakaslinger,2014-04-26 17:45,1,1,"#BlackCoin is on the move again. Don't be left behind we all know how this is going to go. #altcoin #bitcoin",,,#BlackCoin #altcoin #bitcoin,"460203000863010816",https://twitter.com/jeffakaslinger/status/460203000863010816
RegardingBTC,2014-04-26 17:45,0,0,"#Bitcoin Difficulty: 6,978,842,650 ; Next(estimate) 7,967,579,521 (+14%) in 3 Days 0 hour ; http:// BTC.re",,,#Bitcoin,"460202929413431297",https://twitter.com/RegardingBTC/status/460202929413431297
TexasHolePoker,2014-04-26 17:45,0,0,"#btc #bitcoin #nobullshit 5 year mining contracts for 0.0058BTC a GH/s http:// x.co/3vz2s",,,#btc #bitcoin #nobullshit,"460202928163127297",https://twitter.com/TexasHolePoker/status/460202928163127297
psbitcoin,2014-04-26 17:45,0,0,"Bitstamp Prices LAST: $458.00 BID: $458.08 ASK: $459.43 VOL: 8965.78 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"460202928150958080",https://twitter.com/psbitcoin/status/460202928150958080
TexasHolePoker,2014-04-26 17:45,0,0,"People LOVE this service. People have bought 1.7TH @.0058#btc from me here http:// x.co/43Mrn #bitcoin #mining",,@,#btc #bitcoin #mining,"460202926422515712",https://twitter.com/TexasHolePoker/status/460202926422515712
RegardingBTC,2014-04-26 17:45,0,0,"#Bitcoin Prices: Btc-e:$447.4; Bitstamp:$459.43; Campbx:$463; Kraken:$463.6817; http:// BTC.re",,,#Bitcoin,"460202925663719424",https://twitter.com/RegardingBTC/status/460202925663719424
XpertInvestcom,2014-04-26 17:45,0,0,"Invest with us #BTC #bitcoin #investment Don't let your Bitcoins collect dust. Let them give you some profit http:// bit.ly/1obQok9",,,#BTC #bitcoin #investment,"460202921397723137",https://twitter.com/XpertInvestcom/status/460202921397723137
SUNPOWERPANAMA,2014-04-26 17:44,1,1,"SOL laptop + #bitcoin + #SoftwareLibre + jeans = Libertad total donde estés pic.twitter.com/5vv9tJ2GdM",,,#bitcoin #SoftwareLibre,"460202809204285441",https://twitter.com/SUNPOWERPANAMA/status/460202809204285441
BuySellBitcoinR,2014-04-26 17:44,0,2,"buysellbitco.in #bitcoin price in INR, Buy : 28299.00 INR Sell : 27357.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"460202762924347394",https://twitter.com/BuySellBitcoinR/status/460202762924347394
masaru21,2014-04-26 17:43,0,1,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"460202514256625664",https://twitter.com/masaru21/status/460202514256625664
OfflineWallets,2014-04-26 17:43,2,2,"Visit http:// OfflineWallets.com to learn more about offline wallets for digital currencies! #bitcoin #litecoin #dogecoin pic.twitter.com/Kb0dG4pSvP",,,#bitcoin #litecoin #dogecoin,"460202455213432832",https://twitter.com/OfflineWallets/status/460202455213432832
FluPhotos,2014-04-26 17:43,0,1,"Trade GHashes while they mine you BTC 1GH/s = 0.0079632BTC http:// goo.gl/e7Y4ui #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btc #bitcoin #bitcoinchase #cryptocurrency,"460202441989177344",https://twitter.com/FluPhotos/status/460202441989177344
sa04010,2014-04-26 17:42,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1PByEef591JXM9CEB6jgV9QUjLUJpADpYf",,@http,#tweet4btc #bitcoin #1PByEef591JXM9CEB6jgV9QUjLUJpADpYf,"460202317266964481",https://twitter.com/sa04010/status/460202317266964481
BitcoinFeeds,2014-04-26 17:42,0,1,"#Bitcoin Discussion: Why is it hard for early crypto people to understand that the normal layman won't give ... http:// ift.tt/RVHWaV",,,#Bitcoin,"460202230814367744",https://twitter.com/BitcoinFeeds/status/460202230814367744
adampoulton,2014-04-26 17:41,0,1,"@andrewparker isn't your credit card #the equivalent to your #bitcoin private key though?",,@andrewparker,#the #bitcoin,"460201948445040640",https://twitter.com/adampoulton/status/460201948445040640
BTCtoGBP,2014-04-26 17:40,0,2,"Current price: 273.23£ $ BTCGBP $ btc #bitcoin 2014-04-27 00:40:04 BST",,,#bitcoin,"460201678063800320",https://twitter.com/BTCtoGBP/status/460201678063800320
BTCtoEUR,2014-04-26 17:40,0,1,"Current price: 331.78€ $ BTCEUR $ btc #bitcoin 2014-04-27 01:40:03 CEST",,,#bitcoin,"460201675404640256",https://twitter.com/BTCtoEUR/status/460201675404640256
BTCtoUSD,2014-04-26 17:40,0,1,"Current price: 459.02$ $ BTCUSD $ btc #bitcoin 2014-04-26 19:40:03 EDT",,,#bitcoin,"460201672955166720",https://twitter.com/BTCtoUSD/status/460201672955166720
psbitcoin,2014-04-26 17:40,0,0,"Bitfinex Prices LAST: $459.01 BID: $459.01 ASK: $460.00 VOL: 7926.67 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"460201671705247744",https://twitter.com/psbitcoin/status/460201671705247744
bitcoindunyasi,2014-04-26 17:39,0,0,"BTCTurk 975.01 TL Koinim 1020 TL CampBx 463.00 $ BTCe 447.039 $ BitStamp 459.02 $ SCounter 12122.4545 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"460201632719175681",https://twitter.com/bitcoindunyasi/status/460201632719175681
DantesNews,2014-04-26 17:39,0,1,"A Wave of Campus Activism Against NSA Spying is Growing Fast http:// dlvr.it/5Vft3v #Bitcoin",,,#Bitcoin,"460201422382854144",https://twitter.com/DantesNews/status/460201422382854144
btctradingpro,2014-04-26 17:38,0,0,"Sign Up For Our Free #Bitcoin #News And #Analysis Updates Now: http:// bitcointradingpro.com",,,#Bitcoin #News #Analysis,"460201329269690368",https://twitter.com/btctradingpro/status/460201329269690368
TheRealDogecoin,2014-04-26 17:38,0,0,"Donald Sterling To Receive NAACP Lifetime Achievement Award http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography ...",,,#money #dogecoin #bitcoin #news #love #photography,"460201241650667520",https://twitter.com/TheRealDogecoin/status/460201241650667520
giftcardbtc,2014-04-26 17:37,2,2,"$50 Amazon gift card - 5.405 LTC or 0.118 BTC. Check out the newest crypto exchange! http:// bittrex.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"460200931544420352",https://twitter.com/giftcardbtc/status/460200931544420352
NewMoneyFeed,2014-04-26 17:36,0,1,"BTC China Halts RMB Account Funding http:// newmoneyfeed.com/news/btc-china -halts-rmb-account-funding … #bitcoin",,,#bitcoin,"460200795418677248",https://twitter.com/NewMoneyFeed/status/460200795418677248
silverqda,2014-04-26 17:35,0,1,"@China Testing influance on #bitcoin ?? Ban = price drop ,No Ban = price up, Ban price drop.. A pattern? @MadBitcoins @tuurdemeester",,@China @MadBitcoins @tuurdemeester,#bitcoin,"460200622227488769",https://twitter.com/silverqda/status/460200622227488769
140BitCoin,2014-04-26 17:35,0,1,"Northwest's cheap power drawing bitcoin miners - The Spokesman Review http:// bit.ly/QJuPIX #bitcoin",,,#bitcoin,"460200491322851328",https://twitter.com/140BitCoin/status/460200491322851328
psbitcoin,2014-04-26 17:35,0,1,"BTCe Prices LAST: $447.04 BID: $446.20 ASK: $447.04 VOL: 4511.69 BTC #bitcoin #btce",,,#bitcoin #btce,"460200410184437760",https://twitter.com/psbitcoin/status/460200410184437760
Bit4Gold,2014-04-26 17:34,4,3,"Visit the official #bitcoin for #gold eCommerce store. Retweet this for FREE #bitcoin for the next 3 days!!",,,#bitcoin #gold #bitcoin,"460200331389841408",https://twitter.com/Bit4Gold/status/460200331389841408
BitcoinFeeds,2014-04-26 17:34,0,1,"#Bitcoin Discussion: New & Coming Soon - Bitcoin Fair. The real deal: 60+ vendors + bitcoin booths + talks + ... http:// ift.tt/1lTNSyj",,,#Bitcoin,"460200287194849280",https://twitter.com/BitcoinFeeds/status/460200287194849280
coinwebhost,2014-04-26 17:33,0,1,"Take your #WordPress site to a new level with #Bitcoin http://www. coinwebhost.com/blog/68-accept -bitcoin-with-wordpress.html …",,,#WordPress #Bitcoin,"460200018356355072",https://twitter.com/coinwebhost/status/460200018356355072
SearchTheDotCom,2014-04-26 17:33,0,1,"Britain&#039;s Got Talent Andrew Derbyshire makes his 4th bid for glory http:// wp.me/p34PIh-3Ez Pls Rt #Bitcoin",,,#039 #Bitcoin,"460199961351979008",https://twitter.com/SearchTheDotCom/status/460199961351979008
SearchTheDotCom,2014-04-26 17:33,0,1,"George Groves vows to end Carl Froch's career when they clash at Wembley next month http:// wp.me/p34PIh-3Ex Pls Rt #Bitcoin",,,#Bitcoin,"460199909418106880",https://twitter.com/SearchTheDotCom/status/460199909418106880
Unocoin,2014-04-26 17:32,1,1,"#Unocoin #Bitcoin rates: Buy @29179 INR | Sell @27712 INR #India #Bitcoins #IndiaBitcoin",,@29179 @27712,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"460199816107008000",https://twitter.com/Unocoin/status/460199816107008000
CryptoNames,2014-04-26 17:32,0,1,"http:// Coinzy.com domain name now available at http:// CryptoNames.com #bitcoin #litecoin #dogecoin #crypto #cryptocurrency",,,#bitcoin #litecoin #dogecoin #crypto #cryptocurrency,"460199810876723200",https://twitter.com/CryptoNames/status/460199810876723200
ThePriceOfBTC,2014-04-26 17:32,1,0,"$459.02 #bitstamp ; $447.40 #btce ; Instantly buy GH/s with BTC: http:// bit.ly/LN53k1 #bitcoin #btc",,,#bitstamp #btce #bitcoin #btc,"460199731726401536",https://twitter.com/ThePriceOfBTC/status/460199731726401536
kryptospecht,2014-04-26 17:31,0,0,"how cool is this? http://www. countmycrypto.com / #crypto #bitcoin via @countmycrypto",,@countmycrypto,#crypto #bitcoin,"460199499860692993",https://twitter.com/kryptospecht/status/460199499860692993
BitcoinIndexes,2014-04-26 17:31,0,0,"Coinbase: $460.4, Bitstamp: $459.43, BTC-e: $446.2, Coindesk: $454.405, Bitfinex: $459 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"460199471712714753",https://twitter.com/BitcoinIndexes/status/460199471712714753
blockchainbot,2014-04-26 17:31,0,0,"New #bitcoin block 000000000000000013f4ddee18efd87a1b8c4c86475f68952e9bfc42e38a933b mined at height 297872.",,,#bitcoin,"460199414733103104",https://twitter.com/blockchainbot/status/460199414733103104
services_4_u,2014-04-26 17:30,0,1,"How far can you make #Bitcoin or #Paypal go? You can get #Music & Audio , #App #electronics Check #GIGS Now! http:// bit.ly/1fCWRjv #fb",,,#Bitcoin #Paypal #Music #App #electronics #GIGS #fb,"460199338980171776",https://twitter.com/services_4_u/status/460199338980171776
BTCticker,2014-04-26 17:30,0,0,"One Bitcoin now worth $459.02@bitstamp. High $470.96. Low $451.07. Market Cap $5.828 Billion #bitcoin",,@bitstamp,#bitcoin,"460199315047469056",https://twitter.com/BTCticker/status/460199315047469056
BTCticker,2014-04-26 17:30,0,0,"One Bitcoin now worth $454.655. Market Cap $5.768 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"460199311369056256",https://twitter.com/BTCticker/status/460199311369056256
bitcoineers,2014-04-26 17:30,0,0,"Re: BTC-E - I need Support...: Quote from: Armedrodent on Today at 04:42:38 PMstarted a withdraw of... http:// cur.lv/9cwjd #bitcoin",,,#bitcoin,"460199299599462400",https://twitter.com/bitcoineers/status/460199299599462400
bitcoineers,2014-04-26 17:30,0,0,"Re: Name Needed for Bitcoin Poker Room: I think there is already one by that name. http:// cur.lv/9cwjc #bitcoin",,,#bitcoin,"460199296810229760",https://twitter.com/bitcoineers/status/460199296810229760
bitcoineers,2014-04-26 17:30,0,1,"Re: http:// BitcoinSportsTrade.com | Free BTC Promo | Head To Head Sports Betting : BTCBTCBTC Alright,... http:// cur.lv/9cwjb #bitcoin",,,#bitcoin,"460199292846628864",https://twitter.com/bitcoineers/status/460199292846628864
BitcoinEUR,2014-04-26 17:30,1,0,"In the last 30 minutes the price for 1 Bitcoin increased to 337.34 EUR. Diff.: +0.4 EUR (+0.119 %). #bitcoin #btc http:// goo.gl/Ccqx7o",,,#bitcoin #btc,"460199204942794752",https://twitter.com/BitcoinEUR/status/460199204942794752
BitcoinSpreads,2014-04-26 17:30,1,0,"1 #BTC ( #Bitcoin ) quotes: $457.75/$459.83 #Bitstamp $445.30/$447.81 #BTCe ⇢$-14.53/$-9.94 $459.12/$461.22 #Coinbase ⇢$-0.71/$3.47",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"460199203327979520",https://twitter.com/BitcoinSpreads/status/460199203327979520
TexasHolePoker,2014-04-26 17:30,0,0,"#bitcoin #mining People LOVE this service. People have bought 1.7TH @.0058#btc from me here http:// x.co/43Mrn",,@,#bitcoin #mining #btc,"460199158142353408",https://twitter.com/TexasHolePoker/status/460199158142353408
psbitcoin,2014-04-26 17:30,0,1,"Bitstamp Prices LAST: $459.02 BID: $458.00 ASK: $459.43 VOL: 9039.22 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"460199155261272064",https://twitter.com/psbitcoin/status/460199155261272064
WLG_West,2014-04-26 17:30,0,0,"Using #Bitcoin in Real Life — Tuts http:// bit.ly/1ru8gVD via @tutsplus",,@tutsplus,#Bitcoin,"460199146415075328",https://twitter.com/WLG_West/status/460199146415075328
bitcoindunyasi,2014-04-26 17:29,1,0,"BTCTurk 975.01 TL Koinim 1020 TL CampBx 462.99 $ BTCe 446.2 $ BitStamp 459.02 $ SCounter 12122.4167 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"460199115042095104",https://twitter.com/bitcoindunyasi/status/460199115042095104
Bit4Gold,2014-04-26 17:29,0,0,"@porzeraczmuzguw I sent you some #bitcoin for FREE for your re-tweet as promised. Thanks. pic.twitter.com/MKNHaAb95r",,@porzeraczmuzguw,#bitcoin,"460199092824444929",https://twitter.com/Bit4Gold/status/460199092824444929
BuySellBitcoinR,2014-04-26 17:29,2,0,"buysellbitco.in #bitcoin price in INR, Buy : 28274.00 INR Sell : 27334.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"460198963807657984",https://twitter.com/BuySellBitcoinR/status/460198963807657984
coinwebhost,2014-04-26 17:29,0,0,"Merchant solutions for #Bitcoin http://www. coinwebhost.com/bitcoin/mercha nt-solutions-bitcoin.html …",,,#Bitcoin,"460198898946945026",https://twitter.com/coinwebhost/status/460198898946945026
visualizexecute,2014-04-26 17:27,0,0,"http:// EconomicPolicyJournal.com : Walter Block on Bitcoin, Seasteading and "Bleeding Heart" Libertarians #bitcoin #cr ... http:// tinyurl.com/kzvkycs",,,#bitcoin #cr,"460198440043937793",https://twitter.com/visualizexecute/status/460198440043937793
arthurcrandon,2014-04-26 17:26,1,1,"Cryptocurrency - Cool or Costly? Beware of Bitcoin - I cut the Crap! - http:// smarturl.it/BITCOINPLUS #bitcoin #IAN1 #bynr #ASMSG",,,#bitcoin #IAN1 #bynr #ASMSG,"460198152969003009",https://twitter.com/arthurcrandon/status/460198152969003009
WalterCOLLICA,2014-04-26 17:26,0,1,"Maryland officials urge caution in dealing with bitcoin, other virtual currencies #Bitcoin http:// ow.ly/2G3QEr",,,#Bitcoin,"460198140784947200",https://twitter.com/WalterCOLLICA/status/460198140784947200
indobtc,2014-04-26 17:25,0,1,"Harga #Bitcoin Per Tanggal 27-04-2014 06:00:05 jual Rp.5,293,846 beli Rp.4,617,227, Emas/gr Jual Rp.491,335 Beli... http:// dlvr.it/5Vfl65",,,#Bitcoin,"460198055648575488",https://twitter.com/indobtc/status/460198055648575488
psbitcoin,2014-04-26 17:25,0,2,"Bitfinex Prices LAST: $459.00 BID: $457.01 ASK: $459.00 VOL: 7951.30 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"460197895720161282",https://twitter.com/psbitcoin/status/460197895720161282
Cryptomatic_ES,2014-04-26 17:25,5,3,"[ #Bitcoin ] Peter Todd explainins why side-chains are insecure and bad for decentralization http:// bit.ly/1jTA53O",,,#Bitcoin,"460197892959899649",https://twitter.com/Cryptomatic_ES/status/460197892959899649
Bitcoin_Latest,2014-04-26 17:25,0,1,"Former Gawker writer AdrianChen says he will doxx Satoshi Nakamoto on Wednesday: submitted by lot... http:// cur.lv/9cwgp #bitcoin",,,#bitcoin,"460197883019415553",https://twitter.com/Bitcoin_Latest/status/460197883019415553
Bitcoin_Latest,2014-04-26 17:24,0,1,"The Bitcoin Revolution Hits Africa: submitted by CrazyLanguageEnglish [link] [comment] http:// cur.lv/9cwgo #bitcoin",,,#bitcoin,"460197882352500736",https://twitter.com/Bitcoin_Latest/status/460197882352500736
BitcoinCenterNY,2014-04-26 17:24,0,1,"Come down to 40 Broad St #NYC for @SatoshiSquareNY direct sellers/buyers #Bitcoin trading! #openbar http:// ow.ly/i/5n8Lz #BTC #wallstreet",,@SatoshiSquareNY,#NYC #Bitcoin #openbar #BTC #wallstreet,"460197642891714560",https://twitter.com/BitcoinCenterNY/status/460197642891714560
HostelVegan,2014-04-26 17:23,0,0,"Bitcoin challenger - litecoin - grabs attention: The total value of litecoins available for use ranks... http:// bit.ly/1jTzFKP #bitcoin",,,#bitcoin,"460197538964836353",https://twitter.com/HostelVegan/status/460197538964836353
HostelVegan,2014-04-26 17:23,0,0,"http:// EconomicPolicyJournal.com : Walter Block on Bitcoin, Seasteading and "Bleeding Heart" Libertarians: I ... http:// bit.ly/1jTzCPg #bitcoin",,,#bitcoin,"460197537555562497",https://twitter.com/HostelVegan/status/460197537555562497
FluPhotos,2014-04-26 17:23,1,0,"Current Prices $447.817 #btce $458.49 #bitstamp Mine/Buy BTC now http:// goo.gl/Xcq5lM #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btce #bitstamp #btc #bitcoin #bitcoinchase #cryptocurrency,"460197405942894592",https://twitter.com/FluPhotos/status/460197405942894592
SearchTheDotCom,2014-04-26 17:22,0,0,"Liverpool v Chelsea: Jose Mourinho turns up heat with Luis Suárez diving jibe http:// wp.me/p34PIh-3Ev Pls Rt #Bitcoin",,,#Bitcoin,"460197370668810241",https://twitter.com/SearchTheDotCom/status/460197370668810241
TetranonNation,2014-04-26 17:22,1,1,"Working on the website now, #micronations #bitcoin",,,#micronations #bitcoin,"460197351643414528",https://twitter.com/TetranonNation/status/460197351643414528
