username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinNow,2013-08-27 17:07,1,0,"Bitcoin Volatility – A Current Analysis #Bitcoin http:// bitcoinmagazine.com/6543/bitcoin-v olatility-analysis/ …",,,#Bitcoin,"372495528673546240",https://twitter.com/BitcoinNow/status/372495528673546240
BitcoinNow,2013-08-27 17:06,3,0,"Cointerra Launches New Bitcoin Mining Custom ASIC and Machines #Bitcoin http://www. brightsideofnews.com/news/2013/8/27 /cointerra-launches-new-bitcoin-mining-custom-asic-and-machines.aspx …",,,#Bitcoin,"372495461984129024",https://twitter.com/BitcoinNow/status/372495461984129024
BitCoinReporter,2013-08-27 17:05,0,0,"The Rush to Bitcoin ASICs: Ravi Iyengar launches CoinTerra - AnandTech http:// bit.ly/17dLmuJ #bitcoin",,,#bitcoin,"372495043182878720",https://twitter.com/BitCoinReporter/status/372495043182878720
BitCoinReporter,2013-08-27 17:05,3,0,"ChunkHost VPS now accepts bitcoin... for the next 24 hours if you sign up with BTC you get double credit! http:// bit.ly/17dLkD7 #bitcoin",,,#bitcoin,"372495024144912385",https://twitter.com/BitCoinReporter/status/372495024144912385
OnBitcoin,2013-08-27 17:03,0,0,"FinCEN Gives Early Guidance on Bitcoin Regulation http:// onbitcoin.com/2013/08/27/fin cen-gives-early-guidance-on-bitcoin-regulation/ … #bitcoin",,,#bitcoin,"372494632875073536",https://twitter.com/OnBitcoin/status/372494632875073536
bitcoinsonebay,2013-08-27 17:01,4,0,"Bitcoin ASIC Miner Block Erupter Blade 10-13Ghs Not BFL/Avalon http:// goo.gl/fb/vUDDA #bitcoin",,,#bitcoin,"372494102040178688",https://twitter.com/bitcoinsonebay/status/372494102040178688
bitcoinsonebay,2013-08-27 17:01,3,0,"Bitcoin Digital Currency - 0.25 BTC - Quick Delivery To Your Bitcoins Wallet http:// goo.gl/fb/cIXaI #bitcoin",,,#bitcoin,"372494100291133440",https://twitter.com/bitcoinsonebay/status/372494100291133440
bitcoinsonebay,2013-08-27 17:01,3,0,"☆ 0,01 BTC ☆ Bitcoin -the digital currency- ☆ 0.01 BTC ☆ Bitcoin http:// goo.gl/fb/Obrr2 #bitcoin",,,#bitcoin,"372494098437263361",https://twitter.com/bitcoinsonebay/status/372494098437263361
bitcoinsonebay,2013-08-27 17:01,3,0,"BITCOIN 0.30 Sent to your Wallet-instant wallet (BTC) http:// goo.gl/fb/IHDvm #bitcoin",,,#bitcoin,"372494096830824448",https://twitter.com/bitcoinsonebay/status/372494096830824448
BTCticker,2013-08-27 17:00,0,0,"One Bitcoin now worth $130.17. High $133.00. Low $120.00. Market Cap $1.512 Billion #bitcoin pic.twitter.com/CLVSKbhVIo",,,#bitcoin,"372493759260676097",https://twitter.com/BTCticker/status/372493759260676097
BTCWatch,2013-08-27 17:00,0,0,"Mt.Gox: $128.07872 BTC-e: $112.125 Vircurex: $113.02 Bitstamp: $118.05 #bitcoin",,,#bitcoin,"372493754894020608",https://twitter.com/BTCWatch/status/372493754894020608
BTCtoUSD,2013-08-27 17:00,4,0,"Last trade: 130.171$ -- Avg. 24h: 123.72$ | 7d: 117.60$ | 30d: 107.51$ [27 Aug 2013 23:00:05 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"372493753816453120",https://twitter.com/BTCtoUSD/status/372493753816453120
bitcoinvalue,2013-08-27 17:00,0,0,"#Bitcoin touches $131. Up 8.4% in last 24 hours.",,,#Bitcoin,"372493741652582400",https://twitter.com/bitcoinvalue/status/372493741652582400
BitcoinHosting,2013-08-27 17:00,0,1,"Regulation and #Bitcoin [VIDEO] -- http:// bit.ly/17hJQpN",,,#Bitcoin,"372493733184282624",https://twitter.com/BitcoinHosting/status/372493733184282624
xbtreport,2013-08-27 16:58,0,1,"Faucet sent 0.001500 Free Bitcoin to Marabella Trinidad and Tobago http:// faucet.bitcoin.st/#382678 #Marabella #bitcoin #btc",,,#382678 #Marabella #bitcoin #btc,"372493307458248704",https://twitter.com/xbtreport/status/372493307458248704
cshagan,2013-08-27 16:57,1,0,"MasterCoin to create new altcurrencies in #Bitcoin 's block chain http:// coinde.sk/19Og5R7 via @coindesk",,@coindesk,#Bitcoin,"372493141883908096",https://twitter.com/cshagan/status/372493141883908096
SatoshiNumbers,2013-08-27 16:54,0,0,"Block #254560 ( 5e07190666 ) Found! :) Secret Token Hash is cadde36cea ... cf22844689 #bitcoin #satoshi #numbers",,,#254560 #bitcoin #satoshi #numbers,"372492448661921793",https://twitter.com/SatoshiNumbers/status/372492448661921793
hashrates,2013-08-27 16:54,0,0,"Researchers are showing that #bitcoin is no panacea for those seeking to launder #money or otherwise hide... http:// hashrates.com/17dJdiD",,,#bitcoin #money,"372492304096825344",https://twitter.com/hashrates/status/372492304096825344
xbtreport,2013-08-27 16:51,0,0,"Faucet sent 0.001500 Free Bitcoin to Manhattan Beach CA United States http:// faucet.bitcoin.st/#382678 #ManhattanBeach #bitcoin #btc",,,#382678 #ManhattanBeach #bitcoin #btc,"372491546865573888",https://twitter.com/xbtreport/status/372491546865573888
YourWay2Fortune,2013-08-27 16:50,0,0,"Visit the #ebay for #bitcoin , #Bitmit ! http:// dld.bz/bitmit",,,#ebay #bitcoin #Bitmit,"372491305802543104",https://twitter.com/YourWay2Fortune/status/372491305802543104
topbitcoinnews,2013-08-27 16:47,0,0,"Bitcoin May Not Be So Anonymous, After All: Researchers are showing that Bitcoin is no panacea for th... http:// bit.ly/1aNBcmc #bitcoin",,,#bitcoin,"372490652434432000",https://twitter.com/topbitcoinnews/status/372490652434432000
bitcoinchimp,2013-08-27 16:46,0,0,"#bitstamp BTC/USD 118.02 bid on volume 18861.88074690 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"372490308510306304",https://twitter.com/bitcoinchimp/status/372490308510306304
bitcoinstuffUK,2013-08-27 16:45,0,0,"1 BTC = 82.25 GBP at 23:45 August/27/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"372490089047535616",https://twitter.com/bitcoinstuffUK/status/372490089047535616
_anamunoz,2013-08-27 16:44,0,0,"Expertos se reúnen para fortalecer bitcoin, el billete virtual http://www. eltiempo.com/tecnologia/exp ertos-se-reunen-para-fortalecer-bitcoin_12800611-4 … via @ELTIEMPO #Bitcoin #Colombia",,@ELTIEMPO,#Bitcoin #Colombia,"372489889809301504",https://twitter.com/_anamunoz/status/372489889809301504
WalkerJono,2013-08-27 16:43,0,0,"@benkepes @vikram_nz - great article. we are about to launch an Android app that uses #bitcoin as the betting currency. keen to catch up",,@benkepes @vikram_nz,#bitcoin,"372489577170087936",https://twitter.com/WalkerJono/status/372489577170087936
bitcoininfo,2013-08-27 16:42,4,0,"Signing a message https:// bitcointalk.org/index.php?topi c=282621 … #bitcoin",,,#bitcoin,"372489229789847552",https://twitter.com/bitcoininfo/status/372489229789847552
SatoshiNumbers,2013-08-27 16:40,0,0,"Block #254558 ( 2f8384fe28 ) Found! :) Secret Token Hash is 98ae60dea0 ... 96f978cadd #bitcoin #satoshi #numbers",,,#254558 #bitcoin #satoshi #numbers,"372488890650611712",https://twitter.com/SatoshiNumbers/status/372488890650611712
bitcoinful,2013-08-27 16:40,6,2,"Video: Who Created #Bitcoin ?  Could Shinichi Mochizuki Be the Real Satoshi Nakamoto? Judge Yourself… http:// tmblr.co/Z6_destS4g1p",,,#Bitcoin,"372488751987294208",https://twitter.com/bitcoinful/status/372488751987294208
geeknik,2013-08-27 16:40,3,0,"Inside the #Bitcoin advocates’ closed-door meeting with federal regulators http:// buff.ly/13X77OP",,,#Bitcoin,"372488722136449024",https://twitter.com/geeknik/status/372488722136449024
BTCtoUSD,2013-08-27 16:40,2,0,"Last trade: 130.70574$ -- Avg. 24h: 123.68$ | 7d: 117.57$ | 30d: 107.50$ [27 Aug 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"372488699751432192",https://twitter.com/BTCtoUSD/status/372488699751432192
BTCtoEUR,2013-08-27 16:40,1,0,"Last trade: 92.98€ -- Avg. 24h: 92.78€ | 7d: 89.22€ | 30d: 81.65€ [27 Aug 2013 22:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"372488698849677313",https://twitter.com/BTCtoEUR/status/372488698849677313
MostlyBitcoin,2013-08-27 16:39,2,0,"Motherboard: #Bitcoin Isn't the Criminal Safe Haven People Think It Is http:// bit.ly/146JHBi Discuss: http:// bit.ly/1fhrcio",,,#Bitcoin,"372488497233670144",https://twitter.com/MostlyBitcoin/status/372488497233670144
mshapiro,2013-08-27 16:38,1,1,"Bitcoin Foundation Meets With US Feds Over Legality of Cryptocurrency - DailyTech http:// bit.ly/15hmdJ0 #bitcoin",,,#bitcoin,"372488419496431616",https://twitter.com/mshapiro/status/372488419496431616
mshapiro,2013-08-27 16:38,1,0,"US regulators explore rules for Bitcoin - InfoWorld http:// bit.ly/15hmg7G #bitcoin",,,#bitcoin,"372488413758648320",https://twitter.com/mshapiro/status/372488413758648320
BTCticker,2013-08-27 16:36,0,0,"One Bitcoin now worth €95.66. High €97.20. Low €88.00 #bitcoin",,,#bitcoin,"372487701041516544",https://twitter.com/BTCticker/status/372487701041516544
Bitcoin_Feed,2013-08-27 16:35,1,0,"Re: We just launched Inputs.io. We’re giving away 0.01 BTC, no strings attached! http:// cur.lv/27dh1 #bitcoin",,,#bitcoin,"372487669017616384",https://twitter.com/Bitcoin_Feed/status/372487669017616384
bitcoininfo,2013-08-27 16:35,4,1,"What is the best place to purchase BTC with a CC with minimal wait? https:// bitcointalk.org/index.php?topi c=282618 … #bitcoin",,,#bitcoin,"372487640039567360",https://twitter.com/bitcoininfo/status/372487640039567360
liajwong,2013-08-27 16:35,4,0,"#Bitcoin market is still trending upward. Insiders on why #BTC 's future is bright: http:// ow.ly/okdHi @JonathanMohan @EntMagazine",,@JonathanMohan @EntMagazine,#Bitcoin #BTC,"372487629607927809",https://twitter.com/liajwong/status/372487629607927809
RBTRYN,2013-08-27 16:30,1,1,"Just mocked up a bitcoin iPhone App. Seeking any interested developers. #ux #ui #design #bitcoin http:// ryanw.co/albums/bitcoin -iphone-app/ …",,,#ux #ui #design #bitcoin,"372486407345815552",https://twitter.com/RBTRYN/status/372486407345815552
CoinAid,2013-08-27 16:30,2,0,"#BTC visit sites for #bitcoin ! http:// dld.bz/bitvisitor",,,#BTC #bitcoin,"372486376027344896",https://twitter.com/CoinAid/status/372486376027344896
EdenAdvertising,2013-08-27 16:30,1,0,"#Bitcoin Basics: What It Is and How It Words. http:// brev.is/5036 via @EntMagazine",,@EntMagazine,#Bitcoin,"372486358465388545",https://twitter.com/EdenAdvertising/status/372486358465388545
bitcoinstuffUK,2013-08-27 16:30,0,0,"1 BTC = 82.25 GBP at 23:30 August/27/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"372486264467259392",https://twitter.com/bitcoinstuffUK/status/372486264467259392
BTCticker,2013-08-27 16:30,1,0,"One Bitcoin now worth $131.00. High $133.00. Low $120.00. Market Cap $1.521 Billion #bitcoin",,,#bitcoin,"372486209643495424",https://twitter.com/BTCticker/status/372486209643495424
dominic_w,2013-08-27 16:29,4,1,"#bitcoin breaks 130 USD as progress continues. A real poke in eye for the bears. Me.. not even thinking of selling...",,,#bitcoin,"372485988431319041",https://twitter.com/dominic_w/status/372485988431319041
corbosma,2013-08-27 16:28,1,0,"I'm just a hungry kid flying through space. #Ag #Bitcoin #Hungry #Underdog http:// instagram.com/p/diF-V5hoXb/",,,#Ag #Bitcoin #Hungry #Underdog,"372485845334630400",https://twitter.com/corbosma/status/372485845334630400
bitcoininfo,2013-08-27 16:28,4,0,"[WTS] Herbie IndoorGarden https:// bitcointalk.org/index.php?topi c=282607 … #bitcoin",,,#bitcoin,"372485691445616640",https://twitter.com/bitcoininfo/status/372485691445616640
BitcoinFeeds,2013-08-27 16:27,2,0,"#Bitcoin Discussion: New Mexico Tea Company accepts bitcoin on his website but not in store! on #Reddit So in m... http:// bit.ly/15hkrb1",,,#Bitcoin #Reddit,"372485667567443968",https://twitter.com/BitcoinFeeds/status/372485667567443968
Dark_Mugetsu,2013-08-27 16:27,2,0,"Just got my first wallet :) #Bitcoin 17Q3hmVpopHjqfMJojVAgyEr4k8CVDetAA",,,#Bitcoin,"372485622121775105",https://twitter.com/Dark_Mugetsu/status/372485622121775105
stmanfr,2013-08-27 16:26,0,0,"@FrAnonNews @AnonNewsFrance @UnGarage It should interesting to read & understand if these attacks are serious threats to #bitcoin or fake !",,@FrAnonNews @AnonNewsFrance @UnGarage,#bitcoin,"372485213852815360",https://twitter.com/stmanfr/status/372485213852815360
mercatus,2013-08-27 16:23,2,0,"NEW VIDEO: @JerryBrito and @anjiecast discuss their #Bitcoin primer and what policymakers need to know http:// bit.ly/17hn8xZ",,@JerryBrito @anjiecast,#Bitcoin,"372484458252730369",https://twitter.com/mercatus/status/372484458252730369
bitify_com,2013-08-27 16:21,0,0,""Dansco Coin Album 7160 Liberty Walking Half Dollar..." has been posted on cryptothrift http:// cryptothrift.com/10 #BitCoin #LiteCoin",,,#BitCoin #LiteCoin,"372484045596524544",https://twitter.com/bitify_com/status/372484045596524544
acdha,2013-08-27 16:20,1,1,"Some UCSD researchers have started correcting #bitcoin privacy hype. Imagine what a state-level attacker could do… http:// bit.ly/19Lk39J",,,#bitcoin,"372483859012927489",https://twitter.com/acdha/status/372483859012927489
BitcoinFS,2013-08-27 16:20,1,0,"Bitcoin Foundation Meets With US Regulators, Law Enforcement – Businessweek http:// j.mp/19LjTz8 #bitcoin",,,#bitcoin,"372483692129562624",https://twitter.com/BitcoinFS/status/372483692129562624
BTCtoUSD,2013-08-27 16:20,1,0,"Last trade: 115.998$ -- Avg. 24h: 123.71$ | 7d: 117.57$ | 30d: 107.50$ [27 Aug 2013 22:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"372483667681357824",https://twitter.com/BTCtoUSD/status/372483667681357824
