username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jaysamit,2015-10-12 17:56,1,0,"Seven Cities Leading Bitcoin Adoption in 2015 http:// coint.co/rh #DisruptYou #Currency #bitcoin",,,#DisruptYou #Currency #bitcoin,"653720940258312192",https://twitter.com/jaysamit/status/653720940258312192
Ari_Fett,2015-10-12 17:56,0,0,"My robot has 286 hp left! I've earned a total of 488,000 free satoshis from http://www. robotcoingame.com/?id=4840426 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"653720903117737984",https://twitter.com/Ari_Fett/status/653720903117737984
robertmeyer9,2015-10-12 17:56,0,0,"Enlightening, hard-hitting articles on Gryio http:// gry.io Your complete picture of Global Finance #Bitcoin #GryfenCoin #Gold",,,#Bitcoin #GryfenCoin #Gold,"653720830376050689",https://twitter.com/robertmeyer9/status/653720830376050689
CoinfeedIO,2015-10-12 17:56,0,0,"Breaking: Failed #Bitcoin Exchange Mt. Gox CEO Mark Karpeles Indicted fo... http:// tinyurl.com/py45fyu",,,#Bitcoin,"653720816782327808",https://twitter.com/CoinfeedIO/status/653720816782327808
mikkononenko,2015-10-12 17:55,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,500 free satoshis! 0-4 http://www. wonderlandco.in/?id=550243 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"653720690600886276",https://twitter.com/mikkononenko/status/653720690600886276
Luana_doesit,2015-10-12 17:55,0,0,"EB100 – Juan Benet: Decentralizing The Web With The Inter-Planetary Fil... http:// bitclub.staged.com/0wOp #bitcoin #stock pic.twitter.com/aluNQyKFIT",,,#bitcoin #stock,"653720674511495168",https://twitter.com/Luana_doesit/status/653720674511495168
worldlibertynew,2015-10-12 17:55,0,0,"The Fed Just “Discovered” Another $2.7 TRILLION In Debt: “Qu http:// bit.ly/1K554Gz #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"653720631838535681",https://twitter.com/worldlibertynew/status/653720631838535681
worldlibertynew,2015-10-12 17:55,0,0,"Hundreds of Thousands Protest Globally Over Weekend, Media http:// bit.ly/1K553Cq #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"653720619465314304",https://twitter.com/worldlibertynew/status/653720619465314304
bitcoin_agent,2015-10-12 17:55,0,0,"Gaming Giant G2A Now Accepts bitcoin Through Partnership with BitPay - PR Newswire (press release) #bitcoin http:// dragplus.com/post/id/323136 03 …",,,#bitcoin,"653720597168549888",https://twitter.com/bitcoin_agent/status/653720597168549888
worldlibertynew,2015-10-12 17:55,1,0,"NASA Takes Chemtrail Spraying Program to Outer Space http:// bit.ly/1K552yC #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"653720589828427776",https://twitter.com/worldlibertynew/status/653720589828427776
CoinfeedIO,2015-10-12 17:55,0,0,"Timeline: What Central Banks Have Said About #Bitcoin in 2015 http:// tinyurl.com/ntysxn9 pic.twitter.com/vSTHu4EHRE",,,#Bitcoin,"653720565224710144",https://twitter.com/CoinfeedIO/status/653720565224710144
coinok,2015-10-12 17:55,3,1,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"653720562913570816",https://twitter.com/coinok/status/653720562913570816
brainocrypto,2015-10-12 17:54,0,0,"RT @epicenterbtc : We’ve made it to episode 100! Our guest...: RT @epicenterbtc : We’ve made it to epis... http:// bit.ly/1LGb2yK #bitcoin",,@epicenterbtc @epicenterbtc,#bitcoin,"653720484282929152",https://twitter.com/brainocrypto/status/653720484282929152
whaleclubco,2015-10-12 17:54,2,2,"$245.37 · Testing the line https:// whaleclub.co/post/M2Cgf #bitcoin pic.twitter.com/UXAlkZfqgL",,,#bitcoin,"653720426850480128",https://twitter.com/whaleclubco/status/653720426850480128
bitcoinvalue,2015-10-12 17:54,0,0,"Volume of @Bitstamp #Bitcoin BTC/USD dropping 48% in last 6 hrs. Volume was 5,023,867 USD. Now at 2,595,380. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,@Bitstamp,#Bitcoin,"653720423448887296",https://twitter.com/bitcoinvalue/status/653720423448887296
MTC_Marinecoin,2015-10-12 17:54,3,1,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Allan Ackland",,,#Marinecoin #Bitcoin #BTC,"653720306922745856",https://twitter.com/MTC_Marinecoin/status/653720306922745856
IezuitStariy,2015-10-12 17:54,0,0,"My robot has 760 hp left! I've earned a total of 1,385,000 free satoshis from http://www. robotcoingame.com/?id=4757710 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"653720301746978816",https://twitter.com/IezuitStariy/status/653720301746978816
ILCoins,2015-10-12 17:52,0,0,"New #Crypto Blog by Overstock's @writerJudd on #CryptoCurrency SHARE BLOG Click here http:// juddbagley.io Share your #Bitcoin #ILCoin info",,@writerJudd,#Crypto #CryptoCurrency #Bitcoin #ILCoin,"653720013426294784",https://twitter.com/ILCoins/status/653720013426294784
remuss63,2015-10-12 17:52,0,0,"I'm feeding the Wonderland bear who will give me 81,000 free satoshis! 2-1 http://www. wonderlandco.in/?id=2623411 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"653719983629955072",https://twitter.com/remuss63/status/653719983629955072
jpackel,2015-10-12 17:52,0,1,"“An entire industry focused on a new tech w/o it actually disrupting them 1% yet - interesting” #bitcoin #blockchain http:// onforb.es/1FHSso6",,,#bitcoin #blockchain,"653719952000598016",https://twitter.com/jpackel/status/653719952000598016
MentasoNews,2015-10-12 17:52,2,0,"Asia's top 10 richest families http:// bit.ly/1LGalFK #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"653719919981281281",https://twitter.com/MentasoNews/status/653719919981281281
boris874874,2015-10-12 17:52,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=8569 coinbrawl.com/?ref=8569 с помощью @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"653719879875432448",https://twitter.com/boris874874/status/653719879875432448
Caut_ion,2015-10-12 17:52,1,0,"Info by TheBitcoinNews: Swedish Bitcoin Firm Enters Court Battle to Protect Customer Data - http:// bit.ly/1GTzCfW - #bitcoin #breaking",,,#bitcoin #breaking,"653719871470071808",https://twitter.com/Caut_ion/status/653719871470071808
haresh2421,2015-10-12 17:52,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=18188 coinbrawl.com/?ref=18188 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"653719858559868928",https://twitter.com/haresh2421/status/653719858559868928
yabtcl,2015-10-12 17:51,0,0,"1pnbMz1H4...wccDNcjML just won 0.0000014 BTC in our Free #lottery . Jackpots at: 1.08366 BTC - https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"653719781292511232",https://twitter.com/yabtcl/status/653719781292511232
bitcoin_catcher,2015-10-12 17:51,0,0,"#FREE Bitcoins from @bitcoin_catcher > http:// bitcoin-catcher.com #bitcoin #news #cryptocurrency #btc #crypto #freebitcoin #money #altcoin",,@bitcoin_catcher,#FREE #bitcoin #news #cryptocurrency #btc #crypto #freebitcoin #money #altcoin,"653719771972767744",https://twitter.com/bitcoin_catcher/status/653719771972767744
coinspipe,2015-10-12 17:51,0,0,"Workable Blockchain Technology from UK Startup Setl? - http://www. coinspipe.info/workable-block chain-technology-from-uk-startup-setl/ … - #bitcoin - Via @coinspipe",,@coinspipe,#bitcoin,"653719681015136256",https://twitter.com/coinspipe/status/653719681015136256
kakabrasil,2015-10-12 17:51,0,0,"17 http://www. robotcoingame.com/?id=3917624 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"653719563234840576",https://twitter.com/kakabrasil/status/653719563234840576
CoinfeedIO,2015-10-12 17:51,0,0,"#Bitcoin Remittance App Abra Raises $12m in New Funding - NEWSBTC http:// tinyurl.com/olt5ftm",,,#Bitcoin,"653719559300612097",https://twitter.com/CoinfeedIO/status/653719559300612097
CashClamber,2015-10-12 17:51,8,1,"We're always on the lookout for #bitcoin donations to power our #streaker game. Want to sponsor a day? http:// goo.gl/MbuVb9 #udobiz",,,#bitcoin #streaker #udobiz,"653719546696744961",https://twitter.com/CashClamber/status/653719546696744961
LandBitcoin,2015-10-12 17:50,0,0,"Current #Bitcoin price: $242.335! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"653719342593540096",https://twitter.com/LandBitcoin/status/653719342593540096
CoinfeedIO,2015-10-12 17:50,0,0,"#Bitcoin Trades Undergo Surging Volumes in Brazil - NEWSBTC http:// tinyurl.com/ph2bp4t pic.twitter.com/T1jRsQOFD6",,,#Bitcoin,"653719305129979905",https://twitter.com/CoinfeedIO/status/653719305129979905
chakragnomo,2015-10-12 17:49,0,0,"My robot has 160 hp left! I've earned a total of 212,700 free satoshis from http://www. robotcoingame.com/?id=4887011 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"653719157192695808",https://twitter.com/chakragnomo/status/653719157192695808
turnkeyfans,2015-10-12 17:49,0,0,"@rapidwhois Free Bitcoin & Altcoin Wallets ALL-IN-ONE Place! {name} Check out http://www. FREEcryptoFaucets.com #bitcoin #freebitcoin #crypto",,@rapidwhois,#bitcoin #freebitcoin #crypto,"653719106907058176",https://twitter.com/turnkeyfans/status/653719106907058176
antsurya26,2015-10-12 17:49,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 18-2 http://www. wonderlandco.in/?id=1756367 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"653719075802103809",https://twitter.com/antsurya26/status/653719075802103809
bitcoinagile,2015-10-12 17:49,2,0,"Fintech startup PromisePay is overhauling Airtasker's payments system #bitcoin #bAgile http:// bit.ly/1Ga8jSb pic.twitter.com/0SdyMH3fuO",,,#bitcoin #bAgile,"653719055963176960",https://twitter.com/bitcoinagile/status/653719055963176960
KPesaBit,2015-10-12 17:48,0,0,"Home Bitcoin News Ponzi Accusations Fly As BanxShares Is Set To Be Removed From ...: BanxShares made ... http:// bit.ly/1MtwjAQ #Bitcoin",,,#Bitcoin,"653719009834086400",https://twitter.com/KPesaBit/status/653719009834086400
BitcoinFeeds,2015-10-12 17:48,2,0,"#Bitcoin #Reddit Bitcoin Prediction: June 2016 will begin the next big bubble. Massive profits await bitcoiners. @http:// ift.tt/1Lhx8s6",,@http,#Bitcoin #Reddit,"653718974035853312",https://twitter.com/BitcoinFeeds/status/653718974035853312
bitcoinbill,2015-10-12 17:48,0,0,"Chips off the old blockchain http:// cur.lv/r129d #bitcoin",,,#bitcoin,"653718910705897472",https://twitter.com/bitcoinbill/status/653718910705897472
Ari_Fett,2015-10-12 17:48,0,0,"My robot has 405 hp left! I've earned a total of 488,000 free satoshis from http://www. robotcoingame.com/?id=4840426 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"653718895203762176",https://twitter.com/Ari_Fett/status/653718895203762176
MTC_Marinecoin,2015-10-12 17:48,3,1,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Jeffrey Bolk",,,#Bitcoin #BTC #Marinecoin,"653718796226691072",https://twitter.com/MTC_Marinecoin/status/653718796226691072
coinok,2015-10-12 17:47,3,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"653718547047190528",https://twitter.com/coinok/status/653718547047190528
CoinfeedIO,2015-10-12 17:46,0,0,"#Bitcoin #Price Volatile; Trades On Today! http:// tinyurl.com/qym6rn8",,,#Bitcoin #Price,"653718300308963328",https://twitter.com/CoinfeedIO/status/653718300308963328
Recoinn,2015-10-12 17:45,0,1,"#bitcoin EB100 - Juan Benet: Decentralizing The Web With The Inter-Planetary File System (IPF... http:// bit.ly/1jtkgbc @letstalkbitcoin",,@letstalkbitcoin,#bitcoin,"653718182566301696",https://twitter.com/Recoinn/status/653718182566301696
bitcoinpoet,2015-10-12 17:45,5,1,"EB100 - Juan Benet: Decentralizing The Web With The Inter-Planetary File System (IPFS): We've made it... http:// btcs.me/1MtvMPp #bitcoin",,,#bitcoin,"653718166128889856",https://twitter.com/bitcoinpoet/status/653718166128889856
Bitcoin_Ideas,2015-10-12 17:45,0,0,"Purse.io Users Are Targeted by Hackers, 10.235 BTC Stolen http:// bit.ly/1ZvRU0Q #bitcoin",,,#bitcoin,"653718159275352064",https://twitter.com/Bitcoin_Ideas/status/653718159275352064
GantaVlogs,2015-10-12 17:45,0,0,"My robot has 1,460 hp left! I've earned a total of 877,120 free satoshis from http://www. robotcoingame.com/?id=4691631 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"653718099162734592",https://twitter.com/GantaVlogs/status/653718099162734592
LadyEvaDahlia,2015-10-12 17:45,0,0,"Why Pay A Monthly Fee For Elevate Solar? Any Value? http:// vid.staged.com/2yar #Bitcoin #FreeBitcoin pic.twitter.com/5ABEaygSB2",,,#Bitcoin #FreeBitcoin,"653718095853420544",https://twitter.com/LadyEvaDahlia/status/653718095853420544
bitcoindunyasi,2015-10-12 17:45,0,1,"BTCTurk 714.75 TL BTCe 242.337 $ CampBx $ BitStamp 245.48 $ Cavirtex 319 $ CEXIO 246.98 $ Bitcoin.de 219.35 € #Bitcoin #btc",,,#Bitcoin #btc,"653718054556291072",https://twitter.com/bitcoindunyasi/status/653718054556291072
bitcoindunyasi,2015-10-12 17:45,0,1,"1 #bitcoin 714.75 TL, 242.337 $, 212 €, GBP, 15235 RUR, 29603 ¥, CNH, 319 CAD #btc",,,#bitcoin #btc,"653718054518550528",https://twitter.com/bitcoindunyasi/status/653718054518550528
indxio,2015-10-12 17:45,0,2,"**inDEX Price Update** $ BTC : $246.3 $ LTC 0.013 BTC $ DASH 0.01 BTC $ AU 4.741 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"653718049493651456",https://twitter.com/indxio/status/653718049493651456
CoinfeedIO,2015-10-12 17:45,0,0,"#Bitcoin Wallet Provider #@blockchain Currently Offline http:// tinyurl.com/ptk6yvy pic.twitter.com/dkYOQrXtu1",,@blockchain,#Bitcoin #,"653718049326006272",https://twitter.com/CoinfeedIO/status/653718049326006272
rulesofsuccess_,2015-10-12 17:45,0,0,"#HOPEGOLDCoin steps on the scene. #bitcoin #texasbitcoinconference -> http:// bit.ly/1ISh565",,,#HOPEGOLDCoin #bitcoin #texasbitcoinconference,"653718048034177024",https://twitter.com/rulesofsuccess_/status/653718048034177024
RegardingBTC,2015-10-12 17:45,0,0,"#Bitcoin Prices: Btc-e:$242.378; Bitstamp:$245.48; Kraken:$245.61064; Bitfinex:$246.25; http:// BTC.re",,,#Bitcoin,"653718047698591744",https://twitter.com/RegardingBTC/status/653718047698591744
coinok,2015-10-12 17:45,3,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"653718045521637376",https://twitter.com/coinok/status/653718045521637376
bozhida4,2015-10-12 17:44,0,0,"Why Praising My Daughter For Her Beauty Doesn't Make Me A Terrible Father http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , …",,,#money #dogecoin #bitcoin #news #love,"653717898184273920",https://twitter.com/bozhida4/status/653717898184273920
bozhida4,2015-10-12 17:44,0,0,"How a Gay Dad Comes out Today - and Every Day http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #heal …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #heal,"653717896498151424",https://twitter.com/bozhida4/status/653717896498151424
GantaVlogs,2015-10-12 17:44,0,0,"My robot has 1,600 hp left! I've earned a total of 877,120 free satoshis from http://www. robotcoingame.com/?id=4691631 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"653717791611166720",https://twitter.com/GantaVlogs/status/653717791611166720
dimantonio,2015-10-12 17:43,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 49-8 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"653717754151878656",https://twitter.com/dimantonio/status/653717754151878656
kakabrasil,2015-10-12 17:42,0,0,"16 http://www. robotcoingame.com/?id=3917624 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"653717323036106752",https://twitter.com/kakabrasil/status/653717323036106752
CoinfeedIO,2015-10-12 17:41,3,0,"#Bitcoin Mark Karpeles, Mt. Gox Head, Charged with Embezzlement by Japanese Govt... http:// tinyurl.com/ng78mu7",,,#Bitcoin,"653717041694810112",https://twitter.com/CoinfeedIO/status/653717041694810112
KurtJaenen,2015-10-12 17:40,0,0,"Lightning duplex and the search for scalable #bitcoin micropayments #tech #science http:// j.mp/1ZefWxh pic.twitter.com/lxbQyRO8kq",,,#bitcoin #tech #science,"653716950598684672",https://twitter.com/KurtJaenen/status/653716950598684672
whaleclubco,2015-10-12 17:40,0,1,"$245.35 · very tiny stop run and reverse over previous high.... https:// whaleclub.co/post/p68IVt #bitcoin pic.twitter.com/L2HHZQYfMe",,,#bitcoin,"653716899801497601",https://twitter.com/whaleclubco/status/653716899801497601
Ari_Fett,2015-10-12 17:40,0,0,"My robot has 524 hp left! I've earned a total of 488,000 free satoshis from http://www. robotcoingame.com/?id=4840426 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"653716840485556224",https://twitter.com/Ari_Fett/status/653716840485556224
LandBitcoin,2015-10-12 17:40,0,0,"Current #Bitcoin price: $242.302! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"653716824920596480",https://twitter.com/LandBitcoin/status/653716824920596480
BTCtoGBP,2015-10-12 17:40,0,1,"Current price: 160.27£ $ BTCGBP $ btc #bitcoin 2015-10-13 00:40:05 BST",,,#bitcoin,"653716802422370304",https://twitter.com/BTCtoGBP/status/653716802422370304
BTCtoEUR,2015-10-12 17:40,0,1,"Current price: 218.4€ $ BTCEUR $ btc #bitcoin 2015-10-13 01:40:05 CEST",,,#bitcoin,"653716801201799168",https://twitter.com/BTCtoEUR/status/653716801201799168
BTCtoUSD,2015-10-12 17:40,0,1,"Current price: 245.48$ $ BTCUSD $ btc #bitcoin 2015-10-12 19:40:05 EDT",,,#bitcoin,"653716799960301568",https://twitter.com/BTCtoUSD/status/653716799960301568
CoinfeedIO,2015-10-12 17:40,0,0,"AT&T Responds to #Bitcoin Ban Rumors - NEWSBTC http:// tinyurl.com/nqmmnl8 pic.twitter.com/barLAE1CFd",,,#Bitcoin,"653716790942539776",https://twitter.com/CoinfeedIO/status/653716790942539776
bitcoinvalue,2015-10-12 17:39,0,0,"Volume of @Bitstamp #Bitcoin BTC/USD dropping 30% in last 24 hrs. Now 2,622,431. Was 3,768,821 USD",,@Bitstamp,#Bitcoin,"653716637238067205",https://twitter.com/bitcoinvalue/status/653716637238067205
yabtcl,2015-10-12 17:39,0,0,"3JvXbHwES...fDD2bUha4 just won 0.0000022 BTC in our Free #lottery . Get your free bitcoins now: https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"653716628291588096",https://twitter.com/yabtcl/status/653716628291588096
TheRealDogecoin,2015-10-12 17:38,0,0,"Why Praising My Daughter For Her Beauty Doesn't Make Me A Terrible Father http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , …",,,#money #dogecoin #bitcoin #news #love,"653716338620407808",https://twitter.com/TheRealDogecoin/status/653716338620407808
TheRealDogecoin,2015-10-12 17:38,0,0,"How a Gay Dad Comes out Today - and Every Day http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #heal …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #heal,"653716337479557120",https://twitter.com/TheRealDogecoin/status/653716337479557120
TheRealDogecoin,2015-10-12 17:38,0,0,"LOOK! A Monster .... Or A Giant Hairball http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #,"653716336623886336",https://twitter.com/TheRealDogecoin/status/653716336623886336
winthenextlotto,2015-10-12 17:37,0,0,"RT yabtcl 1CPgBaFCR...3tjxyzKsH just won 0.0000012 BTC in our Free #lottery . Try your lucky too: https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"653716155023118336",https://twitter.com/winthenextlotto/status/653716155023118336
scryptsy,2015-10-12 17:37,0,0,"#bitcoin #btc Gaming Giant G2A Now Accepts bitcoin Through Partnership with BitPay: <… http:// goo.gl/fb/hkmOu4",,,#bitcoin #btc,"653716143539142656",https://twitter.com/scryptsy/status/653716143539142656
julia_vaingurt,2015-10-12 17:37,0,0,"Implementation of 'Internet Plus' sees surging e-commerce growth http:// bit.ly/1LG75tO #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"653716083862544384",https://twitter.com/julia_vaingurt/status/653716083862544384
a2sevilla,2015-10-12 17:37,0,0,"My robot has 44 hp left! I've earned a total of 3,000 free satoshis from http://www. robotcoingame.com/?id=4917177 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"653716082868355072",https://twitter.com/a2sevilla/status/653716082868355072
MentasoNews,2015-10-12 17:37,1,0,"Implementation of 'Internet Plus' sees surging e-commerce growth http:// bit.ly/1LG75tO #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"653716079575871489",https://twitter.com/MentasoNews/status/653716079575871489
bitcoin_catcher,2015-10-12 17:36,0,0,"Let's Catch #FREE bitcoins! >>> http:// bitcoin-catcher.com #bitcoin #news #cryptocurrency #btc #crypto #freebitcoin #money #altcoin #bitnews",,,#FREE #bitcoin #news #cryptocurrency #btc #crypto #freebitcoin #money #altcoin #bitnews,"653716012580368385",https://twitter.com/bitcoin_catcher/status/653716012580368385
SnapSwap,2015-10-12 17:36,1,2,"@virii @pierregramegna @DigiLetzebuerg @Bitcoin There is much more in digital currencies than just #bitcoin stay tuned",,@virii @pierregramegna @DigiLetzebuerg @Bitcoin,#bitcoin,"653715981919846400",https://twitter.com/SnapSwap/status/653715981919846400
GetBitcoinRich,2015-10-12 17:36,0,0,"Bitcoin Pool http://www. bitcoinrich.info/bitcoin-pool #bitcoin #bitcoins",,,#bitcoin #bitcoins,"653715878165397504",https://twitter.com/GetBitcoinRich/status/653715878165397504
weihuibao,2015-10-12 17:36,1,0,"热点文章：《装电脑如同拼积木：模块化技术是下一波IT潮流吗？》 http:// wehuibao.com/docq/419492 #Artificial Intelligence #AI #LinkedIn #Bitcoin #比特币",,,#Artificial #AI #LinkedIn #Bitcoin #,"653715846720720896",https://twitter.com/weihuibao/status/653715846720720896
