username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
createtank,2013-06-18 17:45,0,0,"nice #Bitcoin primer — http:// ow.ly/ma7ej",,,#Bitcoin,"347138041158189056",https://twitter.com/createtank/status/347138041158189056
bitcoininfo,2013-06-18 17:42,1,0,"---%26gt; LoL Leveling Service %26lt;--- https:// bitcointalk.org/index.php?topi c=237708 … #bitcoin",,,#bitcoin,"347137222090297344",https://twitter.com/bitcoininfo/status/347137222090297344
bitcoinsonebay,2013-06-18 17:41,1,0,"0.01 Bitcoin BTC Fast Delivery directly to your Wallet **1 Day Auction** http:// goo.gl/fb/N2N6g #bitcoin",,,#bitcoin,"347137092754759680",https://twitter.com/bitcoinsonebay/status/347137092754759680
TuckFheman,2013-06-18 17:40,0,0,"Pay in #Bitcoin 's for Drinks at This London Restaurant ... http:// tmblr.co/ZX1aXvnfqVSC #Cryptocurrency",,,#Bitcoin #Cryptocurrency,"347136707885408257",https://twitter.com/TuckFheman/status/347136707885408257
BTCticker,2013-06-18 17:36,0,0,"One Bitcoin now worth €80.30. High €83.89. Low €75.52 #bitcoin",,,#bitcoin,"347135723540975616",https://twitter.com/BTCticker/status/347135723540975616
bitcoinsonebay,2013-06-18 17:36,0,0,"1/100th of a Bitcoin (0.01) - ONE BITCENT http:// goo.gl/fb/C3PGy #bitcoin",,,#bitcoin,"347135680670998529",https://twitter.com/bitcoinsonebay/status/347135680670998529
bitcoinsonebay,2013-06-18 17:36,0,0,"0.15 BitCoin ~ No Reserve ~ PayPal OK ~Quick Delivery! http:// goo.gl/fb/D9h1d #bitcoin",,,#bitcoin,"347135676988395520",https://twitter.com/bitcoinsonebay/status/347135676988395520
giftcardbtc,2013-06-18 17:32,2,0,"#bitcoin $50 Amazon gift card for 0.505 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"347134668929380354",https://twitter.com/giftcardbtc/status/347134668929380354
SatoshiNumbers,2013-06-18 17:59,0,0,"Block #242221 ( 6fa3885e4d ) Found! :) Secret Token Hash is d1dc527b19 ... fa7328e638 #bitcoin #satoshi #numbers",,,#242221 #bitcoin #satoshi #numbers,"347141618295521280",https://twitter.com/SatoshiNumbers/status/347141618295521280
ArticianStudios,2013-06-18 17:58,1,0,"#AskGAOLive explores #bitcoin and taxes Wednesday at 2pm. The chat will stream live here: http:// dlvr.it/3XVgz3",,,#AskGAOLive #bitcoin,"347141184348643328",https://twitter.com/ArticianStudios/status/347141184348643328
BTCticker,2013-06-18 17:30,1,0,"One Bitcoin now worth $107.00. High $113.30. Low $100.91. Market Cap $1.210 Billion #bitcoin",,,#bitcoin,"347134271166750721",https://twitter.com/BTCticker/status/347134271166750721
bitcoinvalue,2013-06-18 17:29,1,0,"#Bitcoin now valued exactly $107. Gaining 5.2% in last 24 hours. http:// bitcoinbnk.com",,,#Bitcoin,"347134094875979776",https://twitter.com/bitcoinvalue/status/347134094875979776
BitcoinFeeds,2013-06-18 17:28,1,0,"#Bitcoin Discussion: Europe’s Bitcoin-24 exchange shows new signs of life on #Reddit submitted by fctc[link] [2... http:// bit.ly/19OhFRN",,,#Bitcoin #Reddit,"347133666771742720",https://twitter.com/BitcoinFeeds/status/347133666771742720
BitcoinFeeds,2013-06-18 17:28,1,0,"#Bitcoin Discussion: A buddy of mine is having a problem - a bank won't believe that his Bitcoin earnings are l... http:// bit.ly/13RoNYz",,,#Bitcoin,"347133661482721280",https://twitter.com/BitcoinFeeds/status/347133661482721280
CoinAid,2013-06-18 17:27,2,0,"Get some extra #bitcoin by visiting websites http:// dld.bz/bitvisitor",,,#bitcoin,"347133511972560896",https://twitter.com/CoinAid/status/347133511972560896
CallMePublius,2013-06-18 17:21,1,0,"What are your thoughts on #bitcoin and other alternative currencies. #tabletalk",,,#bitcoin #tabletalk,"347131886839136257",https://twitter.com/CallMePublius/status/347131886839136257
crystalries_,2013-06-18 17:13,1,0,"@Stanford for @VLAB Topic: Virtual Currencies: Gold Rush or Fools' Gold, Rise of #bitcoin in a Digital Economy @kashhill @winklevosscap",,@Stanford @VLAB @kashhill @winklevosscap,#bitcoin,"347129920813666304",https://twitter.com/crystalries_/status/347129920813666304
BitcoinSpigot,2013-06-18 17:13,0,0,"US government to start levying taxes on Bitcoin transactions - Red Alert Politics http:// bit.ly/16GvIoN #bitcoin",,,#bitcoin,"347129878937735168",https://twitter.com/BitcoinSpigot/status/347129878937735168
bitcoinvalue,2013-06-18 17:11,0,0,"Mtgox #bitcoin value is now $107. Up 1.4% in last 3 hours.",,,#bitcoin,"347129563622563840",https://twitter.com/bitcoinvalue/status/347129563622563840
tasalloum,2013-06-18 17:11,0,0,"#bitcoin #nwo “ @mashable : The Bitcoin Taxman Cometh http:// on.mash.to/12TBMfK via @nationaljournal ”",,@mashable @nationaljournal,#bitcoin #nwo,"347129468504129537",https://twitter.com/tasalloum/status/347129468504129537
bitkoins,2013-06-18 17:09,2,0,"Any cool places in NYC that accept #btc ? http:// bitkoins.com/discussion/178 58 … #bitcoin",,,#btc #bitcoin,"347128866285957120",https://twitter.com/bitkoins/status/347128866285957120
xcubicle,2013-06-18 17:08,0,0,"#bitcoin #tuesday #neetup is just about to begin http:// instagram.com/p/at9mvdANhS/",,,#bitcoin #tuesday #neetup,"347128627403579392",https://twitter.com/xcubicle/status/347128627403579392
BitCoinReporter,2013-06-18 17:05,0,0,"Meet Litecoin, Bitcoin's little brother - http:// Wired.co.uk http:// bit.ly/17kGeWl #bitcoin",,,#bitcoin,"347127909410033664",https://twitter.com/BitCoinReporter/status/347127909410033664
BitCoinReporter,2013-06-18 17:05,5,1,"Bear and Bull: The Great Bitcoin Debate: Video http:// bloom.bg/17kGepj #bitcoin",,,#bitcoin,"347127889470296064",https://twitter.com/BitCoinReporter/status/347127889470296064
BitCoinReporter,2013-06-18 17:05,4,0,"I made a WordPress plugin to receive Bitcoin tips from your blog readers http:// bit.ly/17kGe8N #bitcoin",,,#bitcoin,"347127882440650752",https://twitter.com/BitCoinReporter/status/347127882440650752
CoinAid,2013-06-18 17:05,2,0,"Max Keiser: #Bitcoin will kill The Fed! http:// link.cur.lv/MaxKeiser",,,#Bitcoin,"347127868389724160",https://twitter.com/CoinAid/status/347127868389724160
bitkoins,2013-06-18 17:04,2,0,"iGaming on Virtual #currency http:// bitkoins.com/discussion/178 61 … #bitcoin",,,#currency #bitcoin,"347127613397024768",https://twitter.com/bitkoins/status/347127613397024768
BitcoinFS,2013-06-18 17:03,2,0,"Despite Promises by Advocates, Bitcoin Technology Resists Government Control – Reason http:// j.mp/10v9RRV #bitcoin",,,#bitcoin,"347127351152349184",https://twitter.com/BitcoinFS/status/347127351152349184
bitcoininfo,2013-06-18 17:01,2,0,"Blockchain - API - error https:// bitcointalk.org/index.php?topi c=237681 … #bitcoin",,,#bitcoin,"347126896426897409",https://twitter.com/bitcoininfo/status/347126896426897409
News_Bitcoin,2013-06-18 17:01,1,0,"Bitcoin In IRS Crosshairs, Says Government Report: IRS Takes A Bite Out Of Bitcoin Robert W. Wood Con... http:// binged.it/18XQe8p #bitcoin",,,#bitcoin,"347126893914505219",https://twitter.com/News_Bitcoin/status/347126893914505219
BTCticker,2013-06-18 17:00,0,0,"One Bitcoin now worth $106.37. High $113.30. Low $100.82. Market Cap $1.203 Billion #bitcoin",,,#bitcoin,"347126723449589761",https://twitter.com/BTCticker/status/347126723449589761
SatoshiNumbers,2013-06-18 16:59,0,1,"Block #242214 ( 87fb4b2885 ) Found! :) Secret Token Hash is 9ec7ae3b7d ... 969217e231 #bitcoin #satoshi #numbers",,,#242214 #bitcoin #satoshi #numbers,"347126496227360768",https://twitter.com/SatoshiNumbers/status/347126496227360768
bitkoins,2013-06-18 16:59,1,1,"Commodity Blog Now Offers Bitcoin News and Analysis http:// bitkoins.com/discussion/178 55 … #bitcoin",,,#bitcoin,"347126349305106432",https://twitter.com/bitkoins/status/347126349305106432
bitcoininfo,2013-06-18 16:58,2,0,"Despre Activity si noile grupuri de membri https:// bitcointalk.org/index.php?topi c=237679 … #bitcoin",,,#bitcoin,"347126147278045185",https://twitter.com/bitcoininfo/status/347126147278045185
sovereignmonkey,2013-06-18 16:49,0,0,"@Lukewearechange talks to @maxkeiser and @stacyherbert at the #G8 #Gold #Silver #Bitcoin . Did Max say $10,000oz Gold? http://www. youtube.com/watch?v=VtaY6m _ttsE …",,@Lukewearechange @maxkeiser @stacyherbert,#G8 #Gold #Silver #Bitcoin,"347123899105951744",https://twitter.com/sovereignmonkey/status/347123899105951744
bitkoins,2013-06-18 16:49,0,0,"Auditors and IRS Pan Tax Regulations for Bitcoins http:// bitkoins.com/discussion/178 54 … #bitcoin",,,#bitcoin,"347123843971825664",https://twitter.com/bitkoins/status/347123843971825664
bitscanner,2013-06-18 16:49,2,0,"Readers of yesterday's post were well positioned to profit from recent spike but will we pierce $112?! http:// bitscanner.blogspot.com/?spref=tw #BITCOIN",,,#BITCOIN,"347123815391834112",https://twitter.com/bitscanner/status/347123815391834112
LL_Sosa,2013-06-18 16:48,0,1,"MT @Sofocles forma sencilla de aceptar #Bitcoin en tu sitio web o blog by @coinbase => https:// coinbase.com/docs/merchant_ tools/payment_iframes … cc/ @breathindog @CVida_arte",,@Sofocles @coinbase @breathindog @CVida_arte,#Bitcoin,"347123808643215360",https://twitter.com/LL_Sosa/status/347123808643215360
digiphile,2013-06-18 16:47,4,2,"R U up? Haz $ 4 Uncle Sam? http:// e-pluribusunum.com/2013/06/18/usg ao-bitcoin-taxes/ … @USGAO to host online chat about taxes & #Bitcoin",,@USGAO,#Bitcoin,"347123481902735360",https://twitter.com/digiphile/status/347123481902735360
hashonomy_gus,2013-06-18 16:47,0,0,"Live News Events & Coverage - Bloomberg http:// hashonomy.com/JnYe/ #bitcoin #nsa #davegoldberg (via @SurveyMonkey )",,@SurveyMonkey,#bitcoin #nsa #davegoldberg,"347123449120043010",https://twitter.com/hashonomy_gus/status/347123449120043010
hashonomy_gus,2013-06-18 16:47,0,0,"Evolución del logotipo de Hacienda http:// hashonomy.com/LnYe/ #bitcoin (via @bitcoininfo )",,@bitcoininfo,#bitcoin,"347123394728300544",https://twitter.com/hashonomy_gus/status/347123394728300544
hashonomy_gus,2013-06-18 16:47,0,0,"Neue Einteilung der Member Groups - Aktivität statt Anzahl Posts. http:// hashonomy.com/KnYe/ #bitcoin (via @bitcoininfo )",,@bitcoininfo,#bitcoin,"347123377363886080",https://twitter.com/hashonomy_gus/status/347123377363886080
bitcoininfo,2013-06-18 16:44,1,0,"Numero de Mensaguens... https:// bitcointalk.org/index.php?topi c=237674 … #bitcoin",,,#bitcoin,"347122696565448704",https://twitter.com/bitcoininfo/status/347122696565448704
bitcoininfo,2013-06-18 16:44,1,0,"[WTB] 100 BFL chips credits https:// bitcointalk.org/index.php?topi c=237675 … #bitcoin",,,#bitcoin,"347122626776424448",https://twitter.com/bitcoininfo/status/347122626776424448
CoinAid,2013-06-18 16:43,1,0,"#BTC watch videos for #bitcoin http:// dld.bz/CoinTV",,,#BTC #bitcoin,"347122417027670016",https://twitter.com/CoinAid/status/347122417027670016
bitscion,2013-06-18 16:42,0,0,"Bitcoin Big Issue in Amsterdam Conference - Pokerfuse http:// bit.ly/13RjUPn #bitcoin",,,#bitcoin,"347122065633071106",https://twitter.com/bitscion/status/347122065633071106
bitcoininfo,2013-06-18 16:39,1,0,"Earn 1$+ every day by doing nothing! (auto pilot) https:// bitcointalk.org/index.php?topi c=237670 … #bitcoin",,,#bitcoin,"347121368833355778",https://twitter.com/bitcoininfo/status/347121368833355778
Seanismoney,2013-06-18 16:38,0,0,"@stacyherbert RT @surveymonkey The main encryption algorithm #bitcoin uses was invented by the #NSA : http:// bloom.bg/13YVKAX",,@stacyherbert @surveymonkey,#bitcoin #NSA,"347121243956322304",https://twitter.com/Seanismoney/status/347121243956322304
karlypants,2013-06-18 16:37,0,0,"At this rate, #Bitcoin miners are working 55 years ahead of schedule: http:// dly.do/14IhQu2 via @dailydot",,@dailydot,#Bitcoin,"347121036791250944",https://twitter.com/karlypants/status/347121036791250944
BTCticker,2013-06-18 16:36,0,0,"One Bitcoin now worth €79.64. High €83.89. Low €75.52 #bitcoin",,,#bitcoin,"347120623782359041",https://twitter.com/BTCticker/status/347120623782359041
shamoons,2013-06-18 16:35,0,0,"We all love #bitcoin , but what other #CryptoCurrencies do you support? http:// redd.it/1gm6tg",,,#bitcoin #CryptoCurrencies,"347120412842418177",https://twitter.com/shamoons/status/347120412842418177
bitcoininfo,2013-06-18 16:35,1,0,"Help us review Daniel's Lecture https:// bitcointalk.org/index.php?topi c=237669 … #bitcoin",,,#bitcoin,"347120359159517185",https://twitter.com/bitcoininfo/status/347120359159517185
Jamdeeder,2013-06-18 16:35,0,0,"http:// redalertpolitics.com/2013/06/18/u-s -government-to-start-levying-taxes-on-bitcoin-transactions/ … ..... so much for e-cash being taxless.... And 1 #bitcoin today is ONLY 106 U.S.dollars... #whatdidimiss",,,#bitcoin #whatdidimiss,"347120335193264128",https://twitter.com/Jamdeeder/status/347120335193264128
SEOverdrive,2013-06-18 16:35,0,0,"#Bitcoin In IRS Crosshairs, Says Government Report - Forbes #seo http://www. searchengineoverdrive.com/?p=13714",,,#Bitcoin #seo,"347120331095412736",https://twitter.com/SEOverdrive/status/347120331095412736
SatoshiNumbers,2013-06-18 16:35,2,0,"Block #242212 ( 8174992e0a ) Found! :) Secret Token Hash is 06c8468243 ... 60ed08c550 #bitcoin #satoshi #numbers",,,#242212 #bitcoin #satoshi #numbers,"347120327773523968",https://twitter.com/SatoshiNumbers/status/347120327773523968
giftcardbtc,2013-06-18 16:31,1,0,"#bitcoin $25 Amazon gift card for 0.252 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"347119516104421378",https://twitter.com/giftcardbtc/status/347119516104421378
BTCticker,2013-06-18 16:30,1,0,"One Bitcoin now worth $106.72. High $113.30. Low $100.15. Market Cap $1.207 Billion #bitcoin",,,#bitcoin,"347119173824028672",https://twitter.com/BTCticker/status/347119173824028672
jaromil,2013-06-18 16:26,2,0,"Tax compliancy for virtual currencies: early evaluation http:// gao.gov/assets/660/654 620.pdf … yet more could be said on triple accounting in #bitcoin ...",,,#bitcoin,"347118199587880960",https://twitter.com/jaromil/status/347118199587880960
cointicker,2013-06-18 16:21,2,0,"BTC:USD Latest: Price: $106.02 #Bitcoin http:// goo.gl/fb/UeXeB",,,#Bitcoin,"347116807590662144",https://twitter.com/cointicker/status/347116807590662144
aanrosseno,2013-06-18 16:19,1,0,"gali gali teroos #bitcoin",,,#bitcoin,"347116496541061121",https://twitter.com/aanrosseno/status/347116496541061121
bitkoins,2013-06-18 16:18,2,0,"Adding funds to #mtgox account http:// bitkoins.com/discussion/178 48 … #bitcoin",,,#mtgox #bitcoin,"347116030402895872",https://twitter.com/bitkoins/status/347116030402895872
jgarzik,2013-06-18 16:18,3,2,"GAO report contains refreshingly lucid #bitcoin backgrounder (PDF), comments on tax uncertainty: http:// gao.gov/assets/660/654 620.pdf …",,,#bitcoin,"347116011725680640",https://twitter.com/jgarzik/status/347116011725680640
bitcoininfo,2013-06-18 16:17,3,0,"[WTS] Hundreds of BFL Chip Credits https:// bitcointalk.org/index.php?topi c=237656 … #bitcoin",,,#bitcoin,"347115821996310528",https://twitter.com/bitcoininfo/status/347115821996310528
bitcoininfo,2013-06-18 16:15,3,2,"10 BTC Bounty to reduce prisoners dilemma and stabilize bitcoin https:// bitcointalk.org/index.php?topi c=237654 … #bitcoin",,,#bitcoin,"347115356034326529",https://twitter.com/bitcoininfo/status/347115356034326529
cryptocoinage,2013-06-18 16:14,3,0,"#Bitcoin Big Issue in #Amsterdam Conference | Pokerfuse Online #Poker News http:// bit.ly/1015E5Q",,,#Bitcoin #Amsterdam #Poker,"347115163121487872",https://twitter.com/cryptocoinage/status/347115163121487872
ENBertussi,2013-06-18 16:13,1,0,". @cibc well SF, I'd much rather see things like #BitCoin take off or #MPE at bare minimum some serious #MonetaryRefom http://www. comer.org/about/",,@cibc,#BitCoin #MPE #MonetaryRefom,"347114893763305473",https://twitter.com/ENBertussi/status/347114893763305473
cryptocoinage,2013-06-18 16:13,3,0,"Europe's #Bitcoin -24 #exchange shows new signs of life - CoinDesk http:// bit.ly/16Gil7Y",,,#Bitcoin #exchange,"347114751966466049",https://twitter.com/cryptocoinage/status/347114751966466049
sceptress,2013-06-18 16:12,1,0,"Silly #bitcoin don't U know Govt & #irs R exactly like a pimp or the mob—always insisting on their "cut" http:// j.mp/13ZzQ0h #noagenda",,,#bitcoin #irs #noagenda,"347114704445005825",https://twitter.com/sceptress/status/347114704445005825
bitcoininfo,2013-06-18 16:11,3,0,"Nebel-Investment für interessierte Anleger https:// bitcointalk.org/index.php?topi c=237651 … #bitcoin",,,#bitcoin,"347114334826147840",https://twitter.com/bitcoininfo/status/347114334826147840
BTCticker,2013-06-18 16:10,1,0,"One Bitcoin now worth £67.51. High £70.36. Low £63.97 #bitcoin",,,#bitcoin,"347114134933995520",https://twitter.com/BTCticker/status/347114134933995520
xbtreport,2013-06-18 16:10,1,0,"Faucet sent 0.001500 Free Bitcoin to Little Ferry NJ United States http:// faucet.bitcoin.st/#380998 #LittleFerry #bitcoin #btc",,,#380998 #LittleFerry #bitcoin #btc,"347114109164204032",https://twitter.com/xbtreport/status/347114109164204032
MartinAyrton,2013-06-18 16:09,0,0,"First pub to take #bitcoin http://www. wired.co.uk/news/archive/2 013-06/17/london-bitcoin-pub … - #BoozeForBytes",,,#bitcoin #BoozeForBytes,"347113885943361536",https://twitter.com/MartinAyrton/status/347113885943361536
SatoshiNumbers,2013-06-18 16:07,0,0,"Block #242210 ( e9a06225bf ) Found! :) Secret Token Hash is 4d77846e92 ... 316d7198dc #bitcoin #satoshi #numbers",,,#242210 #bitcoin #satoshi #numbers,"347113476197588992",https://twitter.com/SatoshiNumbers/status/347113476197588992
sarablackthorne,2013-06-18 16:06,0,0,"Need recs for #bitcoin apps for OSX and #RasPi and eyephone. Security is most important. Using for a class I’m taking. Thanks.",,,#bitcoin #RasPi,"347113224010878976",https://twitter.com/sarablackthorne/status/347113224010878976
j0j0r0,2013-06-18 16:05,0,0,"nice #Bitcoin primer — http:// ow.ly/ma7aJ",,,#Bitcoin,"347112794879057920",https://twitter.com/j0j0r0/status/347112794879057920
BitCoinReporter,2013-06-18 16:05,0,0,"Got scammed out of over 4 bitcoins on http:// Coingig.com ... DON'T TRUST JAKES_ASICS!!! http:// bit.ly/13RfOqh #bitcoin",,,#bitcoin,"347112782841401345",https://twitter.com/BitCoinReporter/status/347112782841401345
EffectivelyLabs,2013-06-18 16:04,0,0,"The Bitcoin Taxman Cometh: http:// buff.ly/13Zybbc #bitcoin #VirtualCurrency",,,#bitcoin #VirtualCurrency,"347112534689607680",https://twitter.com/EffectivelyLabs/status/347112534689607680
BitcoinFS,2013-06-18 16:03,2,0,"Bankers Are Both Furious and Perplexed About the Quantum ATM – Motherboard (blog) http:// j.mp/1bSZ0Rr #bitcoin",,,#bitcoin,"347112252782047233",https://twitter.com/BitcoinFS/status/347112252782047233
bitkoins,2013-06-18 16:01,2,0,"Steer Clear of Bitcoin Regulation, GAO Tells IRS http:// bitkoins.com/discussion/178 47 … #bitcoin",,,#bitcoin,"347111756520361984",https://twitter.com/bitkoins/status/347111756520361984
BTCticker,2013-06-18 16:00,0,1,"One Bitcoin now worth $105.34. High $113.30. Low $100.15. Market Cap $1.191 Billion #bitcoin",,,#bitcoin,"347111622365548544",https://twitter.com/BTCticker/status/347111622365548544
bitcoinvalue,2013-06-18 15:59,0,1,"Increased tarding for the #bitcoin today. Trading volume up 334% compared to same period yesterday to 60,223 BTC units",,,#bitcoin,"347111447853162496",https://twitter.com/bitcoinvalue/status/347111447853162496
bitcoininfo,2013-06-18 15:59,3,1,"How long does a bet with bitcoinsports.eu take to payout? https:// bitcointalk.org/index.php?topi c=237643 … #bitcoin",,,#bitcoin,"347111300243021824",https://twitter.com/bitcoininfo/status/347111300243021824
CoinAid,2013-06-18 15:59,2,1,"watch videos for #bitcoin ! http:// dld.bz/CoinTV",,,#bitcoin,"347111278621376513",https://twitter.com/CoinAid/status/347111278621376513
bitkoins,2013-06-18 15:59,2,0,"How is Bitcoin secure? (x-post /r/askscience) http:// bitkoins.com/discussion/178 50 … #bitcoin",,,#bitcoin,"347111257645645824",https://twitter.com/bitkoins/status/347111257645645824
bitcoininfo,2013-06-18 15:56,1,0,"Serviço de Escrow https:// bitcointalk.org/index.php?topi c=237639 … #bitcoin",,,#bitcoin,"347110533637496832",https://twitter.com/bitcoininfo/status/347110533637496832
MissDiagnosis,2013-06-18 15:55,0,1,"FASCINATING. The #Bitcoin Bubble and the Future of #Currency — Money & Banking — Medium http:// fb.me/2cGhc2UFK",,,#Bitcoin #Currency,"347110268238712832",https://twitter.com/MissDiagnosis/status/347110268238712832
AAinslie,2013-06-18 15:54,0,0,"A London pub now accept #Bitcoin http://www. individualpubs.co.uk/bitcoin.html /v @mutlu82 $ BCOIN $$",,@mutlu82,#Bitcoin,"347110114685251584",https://twitter.com/AAinslie/status/347110114685251584
SatoshiNumbers,2013-06-18 15:52,0,0,"Block #242209 ( 78c0eb0412 ) Found! :) Secret Token Hash is c4c45a6c0d ... 160052090d #bitcoin #satoshi #numbers",,,#242209 #bitcoin #satoshi #numbers,"347109712191438849",https://twitter.com/SatoshiNumbers/status/347109712191438849
bitkoins,2013-06-18 15:52,1,1,"Coinbase "Forever Pending" Issues http:// bitkoins.com/discussion/178 45 … #bitcoin",,,#bitcoin,"347109487544512513",https://twitter.com/bitkoins/status/347109487544512513
BitcoinSpigot,2013-06-18 15:51,0,0,"Bitcoin In IRS Crosshairs, Says Government Report - Forbes http:// bit.ly/16G2bvi #bitcoin",,,#bitcoin,"347109342551629824",https://twitter.com/BitcoinSpigot/status/347109342551629824
