username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
PanamaTicker,2014-04-24 17:48,2,1,"2014-04-24 18:48:05 #Panama #Bitcoins ticker is 501.93 balboas #bitcoin #btc sponsored by http:// goo.gl/Cjkqtx and http:// goo.gl/iIe4Xu",,,#Panama #Bitcoins #bitcoin #btc,"459478921080496128",https://twitter.com/PanamaTicker/status/459478921080496128
BitcoinHosting,2014-04-24 17:47,0,1,"Thank you everyone for the fun today! We'll be doing more of this in the future. Working on some cool #Bitcoin tees...",,,#Bitcoin,"459478873571209216",https://twitter.com/BitcoinHosting/status/459478873571209216
talkee_bitcoin,2014-04-24 17:47,1,2,"Covert #Bitcoin miner found stashed in malicious #GooglePlay apps: Titles raise questions about Google's abili... http:// bit.ly/QCIK3B",,,#Bitcoin #GooglePlay,"459478855892221953",https://twitter.com/talkee_bitcoin/status/459478855892221953
LaffenLarry,2014-04-24 17:47,0,1,"#Hot #NEWS http://www. ingoldwetrust.ch/forming-of-eur asian-economic-union-and-joint-currency-accelerates … #gold #currency #china #russia #usa #economics #bitcoin #silver #share #law #trends #invest #money #altyn",,,#Hot #NEWS #gold #currency #china #russia #usa #economics #bitcoin #silver #share #law #trends #invest #money #altyn,"459478790066823168",https://twitter.com/LaffenLarry/status/459478790066823168
_quantum_fx,2014-04-24 17:47,0,1,"Czech #Bitcoin Exchange Bitcash.cz Hacked - eSecurity Planet http://www. esecurityplanet.com/network-securi ty/czech-bitcoin-exchange-bitcash.cz-hacked.html … #btc #btc2013",,,#Bitcoin #btc #btc2013,"459478644461539328",https://twitter.com/_quantum_fx/status/459478644461539328
TheRealDogecoin,2014-04-24 17:46,0,0,"Gabby Giffords Writes Moving Tribute To Malala For Time Magazine Influencers List http:// lin.io/Dd9p #money #dogecoin #bitcoin #new ...",,,#money #dogecoin #bitcoin #new,"459478585301274624",https://twitter.com/TheRealDogecoin/status/459478585301274624
Rojigga,2014-04-24 17:46,0,2,"I’m in! I just signed up for early access to Xapo Debit – the world’s first bitcoin debit card. @Xapo #bitcoin #debitcard",,@Xapo,#bitcoin #debitcard,"459478550882832385",https://twitter.com/Rojigga/status/459478550882832385
BitcoinIndexes,2014-04-24 17:45,0,2,"Coinbase: $504.5, Bitstamp: $503.9, BTC-e: $491.85, Coindesk: $498.9317, Bitfinex: $504 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"459478363250257920",https://twitter.com/BitcoinIndexes/status/459478363250257920
TheRealDogecoin,2014-04-24 17:45,0,0,"Woman Caught On Camera Stealing Toy From Toddler's Grave: Cops http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogra ...",,,#money #dogecoin #bitcoin #news #love #photogra,"459478362273382400",https://twitter.com/TheRealDogecoin/status/459478362273382400
Beezy_Z,2014-04-24 17:45,0,0,"Scroll in and out on http:// Bitcoinwisdom.com to make things look more or less dramatic. #Bitcoin #BTC",,,#Bitcoin #BTC,"459478287333732353",https://twitter.com/Beezy_Z/status/459478287333732353
btcsolutionsca,2014-04-24 17:45,3,1,"Exciting things about to happen for #bitcoin in #saskatoon #sk meeting with @EdandEthan to discuss! Stay updated here #yxe",,@EdandEthan,#bitcoin #saskatoon #sk #yxe,"459478203346608128",https://twitter.com/btcsolutionsca/status/459478203346608128
TheRealDogecoin,2014-04-24 17:45,0,0,"'Green News Report' - April 24, 2014 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fa ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fa,"459478187618369536",https://twitter.com/TheRealDogecoin/status/459478187618369536
TexasHolePoker,2014-04-24 17:45,0,0,"#bitcoin #mining People LOVE this service. People have bought 1.7TH @.0058#btc from me here http:// x.co/43Mrn",,@,#bitcoin #mining #btc,"459478170136096769",https://twitter.com/TexasHolePoker/status/459478170136096769
bitcoinagile,2014-04-24 17:45,0,0,"#bitcoin #exchange #MtGox to start liquidation #process – Yahoo!7 #News http:// bitcoinAgile.com http:// bit.ly/1lKOAhe",,,#bitcoin #exchange #MtGox #process #News,"459478167305351168",https://twitter.com/bitcoinagile/status/459478167305351168
RegardingBTC,2014-04-24 17:45,0,0,"#Bitcoin Difficulty: 6,978,842,650 ; Next(estimate) 7,867,363,998 (+13%) in 5 Days 3 hours ; http:// BTC.re",,,#Bitcoin,"459478153954869249",https://twitter.com/RegardingBTC/status/459478153954869249
psbitcoin,2014-04-24 17:45,0,0,"Bitstamp Prices LAST: $501.93 BID: $501.93 ASK: $503.96 VOL: 7953.99 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"459478153321545728",https://twitter.com/psbitcoin/status/459478153321545728
RegardingBTC,2014-04-24 17:45,0,0,"#Bitcoin Prices: Btc-e:$490; Ripple:$501.92497625; Bitstamp:$503.48; Campbx:$505; http:// BTC.re",,,#Bitcoin,"459478150410674176",https://twitter.com/RegardingBTC/status/459478150410674176
XpertInvestcom,2014-04-24 17:45,0,0,"Invest with us #BTC #bitcoin #investment Don't let your Bitcoins collect dust. Let them give you some profit http:// bit.ly/1obQok9",,,#BTC #bitcoin #investment,"459478144441806851",https://twitter.com/XpertInvestcom/status/459478144441806851
Coinality,2014-04-24 17:44,7,2,"We've added 8 jobs today that pay in #Bitcoin - currently have 216 live job openings. Start your Bitcoin Career @http:// Coinality.com",,@http,#Bitcoin,"459477938577346560",https://twitter.com/Coinality/status/459477938577346560
cryptomillion,2014-04-24 17:44,2,0,"Have a giveaway? Host them here http:// cryptocurrencymillionaire.com/forum/index.ph p?board=8.0 … #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"459477924664459264",https://twitter.com/cryptomillion/status/459477924664459264
CryptoCoinValue,2014-04-24 17:43,0,0,"Google Play Pulls Six Mobile Wallpaper Apps Due to #Bitcoin Mining Malware - http:// coinde.sk/1gVmwA0 via @coindesk",,@coindesk,#Bitcoin,"459477834587590656",https://twitter.com/CryptoCoinValue/status/459477834587590656
CryptoCoinValue,2014-04-24 17:43,0,0,"#Bitcoin Startup Incubator Seedcoin Raises 2,000 BTC for Second Funding Round - http:// coinde.sk/1fbBvL2 via @coindesk",,@coindesk,#Bitcoin,"459477707164639233",https://twitter.com/CryptoCoinValue/status/459477707164639233
brett7three,2014-04-24 17:42,0,2,"Uses of #Bitcoin may go well beyond payments http:// s.hbr.org/1ijb5BD via @HarvardBiz",,@HarvardBiz,#Bitcoin,"459477479078367232",https://twitter.com/brett7three/status/459477479078367232
TheDanRidley,2014-04-24 17:42,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1H95BPAyEw11xz13YHnz1dpSseRZiL2MzP",,@http,#tweet4btc #bitcoin #1H95BPAyEw11xz13YHnz1dpSseRZiL2MzP,"459477399638253569",https://twitter.com/TheDanRidley/status/459477399638253569
bitcoin_dealer,2014-04-24 17:41,0,0,"#Shopping with #Bitcoin ? ebay twitter Shop now. http:// bit.ly/1mWGVN7",,,#Shopping #Bitcoin,"459477201474555904",https://twitter.com/bitcoin_dealer/status/459477201474555904
Matrixtank,2014-04-24 17:41,0,0,"#Bitcoin emergence symbolize Bank of England maiden printing of paper bank notes in #1694@bitcoinbase",,@bitcoinbase,#Bitcoin #1694,"459477139117858816",https://twitter.com/Matrixtank/status/459477139117858816
bitcoinmatin,2014-04-24 17:40,0,0,"#Scoop #Bitcoin : Bitcoin : MtGox liquidé, les clients appelés à se manifester http:// bit.ly/1iezFJ0",,,#Scoop #Bitcoin,"459477046042054656",https://twitter.com/bitcoinmatin/status/459477046042054656
bitcoinmatin,2014-04-24 17:40,0,0,"#Scoop #Bitcoin : Bitcoin : le tribunal donne le feu vert pour la liquidation de MTGoX http:// bit.ly/1iezFbW",,,#Scoop #Bitcoin,"459477026102325248",https://twitter.com/bitcoinmatin/status/459477026102325248
bitcoinmatin,2014-04-24 17:40,0,0,"#Scoop #Bitcoin : Bitcoin : la justice japonaise souhaite la liquidation de Mt.Gox http:// bit.ly/1iezEVk",,,#Scoop #Bitcoin,"459477011107692544",https://twitter.com/bitcoinmatin/status/459477011107692544
TexasHolePoker,2014-04-24 17:40,0,0,"Listen to #Music & make #bitcoin http:// x.co/40hIB #btc #tweet4btc",,,#Music #bitcoin #btc #tweet4btc,"459476935609810944",https://twitter.com/TexasHolePoker/status/459476935609810944
minderbinders,2014-04-24 17:40,0,0,"@dccommonsense it's time for a show discussing #Bitcoin and #Cryptocurrency ... You're a fan of liberty and accountability right?",,@dccommonsense,#Bitcoin #Cryptocurrency,"459476934695464960",https://twitter.com/minderbinders/status/459476934695464960
TexasHolePoker,2014-04-24 17:40,0,0,"Buy or Sell #Bitcoin in your neck of the woods! http:// x.co/40OL8 #buybtc",,,#Bitcoin #buybtc,"459476933521072128",https://twitter.com/TexasHolePoker/status/459476933521072128
BTCtoGBP,2014-04-24 17:40,0,0,"Current price: 298.6£ $ BTCGBP $ btc #bitcoin 2014-04-25 00:40:05 BST",,,#bitcoin,"459476907747467264",https://twitter.com/BTCtoGBP/status/459476907747467264
BTCtoEUR,2014-04-24 17:40,0,0,"Current price: 362.79€ $ BTCEUR $ btc #bitcoin 2014-04-25 01:40:04 CEST",,,#bitcoin,"459476904924684288",https://twitter.com/BTCtoEUR/status/459476904924684288
psbitcoin,2014-04-24 17:40,0,1,"Bitfinex Prices LAST: $503.50 BID: $504.25 ASK: $504.50 VOL: 4793.82 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"459476894833201152",https://twitter.com/psbitcoin/status/459476894833201152
BuySellBitcoinR,2014-04-24 17:39,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 31186.00 INR Sell : 30147.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"459476829036765184",https://twitter.com/BuySellBitcoinR/status/459476829036765184
JohnNBK,2014-04-24 17:39,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GYBD2MK18CE6TKsvPBMZPUgRW95vqTTRS",,@http,#tweet4btc #bitcoin #1GYBD2MK18CE6TKsvPBMZPUgRW95vqTTRS,"459476698791038976",https://twitter.com/JohnNBK/status/459476698791038976
bitcoin_dealer,2014-04-24 17:38,0,1,"Use #Bitcoin for #unbeatable #prices on #GraphicDesign , #illustration #logo Don't miss out! http:// bit.ly/1q3trye",,,#Bitcoin #unbeatable #prices #GraphicDesign #illustration #logo,"459476461859373056",https://twitter.com/bitcoin_dealer/status/459476461859373056
bitcoinagile,2014-04-24 17:38,0,1,"#bitcoin : #Tokyo #Court Starts #MtGox #Bankruptcy Proceedings http:// bitcoinAgile.com http:// bit.ly/1lKNfqD pic.twitter.com/0RgTYI2iES",,,#bitcoin #Tokyo #Court #MtGox #Bankruptcy,"459476389402804224",https://twitter.com/bitcoinagile/status/459476389402804224
PanamaTicker,2014-04-24 17:37,1,1,"2014-04-24 18:37:59 #Panama #Bitcoins ticker is 501.50 balboas #bitcoin #btc sponsored by http:// goo.gl/Cjkqtx and http:// goo.gl/iIe4Xu",,,#Panama #Bitcoins #bitcoin #btc,"459476377842888706",https://twitter.com/PanamaTicker/status/459476377842888706
mPAtBit,2014-04-24 17:37,0,1,"Covert Bitcoin miner found stashed in malicious Google Play apps http:// cur.lv/9be39 #bitcoin",,,#bitcoin,"459476374583922688",https://twitter.com/mPAtBit/status/459476374583922688
Bitcoin_Latest,2014-04-24 17:37,0,1,"/r/Jobs4Bitcoins just hit 5,000 readers! Thanks everyone!: As the title says, /r/Jobs4Bitcoins just h... http:// cur.lv/9be37 #bitcoin",,,#bitcoin,"459476279176093696",https://twitter.com/Bitcoin_Latest/status/459476279176093696
Bitcoin_Latest,2014-04-24 17:37,0,1,"Blockr.io added option to push bitcoin raw transaction to network.: submitted by Alexander100 [l... http:// cur.lv/9be36 #bitcoin",,,#bitcoin,"459476277494157312",https://twitter.com/Bitcoin_Latest/status/459476277494157312
SatoshiBonsai,2014-04-24 17:37,0,0,"Colbert: Canadian middle class ‘ice-holes’ bring home more bacon, and it’s that round sh*t http:// bit.ly/QCJ5TL #bitcoin",,,#bitcoin,"459476228882190336",https://twitter.com/SatoshiBonsai/status/459476228882190336
blockchainbot,2014-04-24 17:37,0,1,"New #bitcoin block 00000000000000001d4de1d0a61bbb0173d200fdb532f8fc6143befd01ecfa5a mined at height 297529.",,,#bitcoin,"459476211706519552",https://twitter.com/blockchainbot/status/459476211706519552
Bitcoin_Latest,2014-04-24 17:37,0,1,"/r/Jobs4Bitcoins just hit 5,000 readers! Thanks everyone!: As the title says, /r/Jobs4Bitcoins just h... http:// cur.lv/9be2y #bitcoin",,,#bitcoin,"459476131775643648",https://twitter.com/Bitcoin_Latest/status/459476131775643648
Bitcoin_Latest,2014-04-24 17:37,0,1,"Blockr.io added option to push bitcoin raw transaction to network.: submitted by Alexander100 [l... http:// cur.lv/9be2x #bitcoin",,,#bitcoin,"459476131108777984",https://twitter.com/Bitcoin_Latest/status/459476131108777984
InsideBitcoins1,2014-04-24 17:36,0,1,"Private venture aims to broadcast latest bitcoin transactions from space. https://www. inside.com/bitcoin/u30rv/ private-venture-aims-to-broadcast-latest-bitcoin?utm_source=twitter.com&utm_medium=twitterhandle&utm_campaign=@InsideBitcoins1 … #bitcoin pic.twitter.com/k8JnAX0vJL",,@InsideBitcoins1,#bitcoin,"459476119033356289",https://twitter.com/InsideBitcoins1/status/459476119033356289
Cryptomatic_ES,2014-04-24 17:36,0,1,"[ #Bitcoin ] New "What Is Bitcoin?" video just posted from http:// weusecoins.com http:// bit.ly/1jXQxl0",,,#Bitcoin,"459476108543406082",https://twitter.com/Cryptomatic_ES/status/459476108543406082
phillpafford,2014-04-24 17:36,0,1,"@nwoolls can b#bfgminer run multi miners mining different cryptos at the same time, gridseed 4 scrypt & fury 4 sha256 #Bitcoin #mining",,@nwoolls,#bfgminer #Bitcoin #mining,"459476108157517824",https://twitter.com/phillpafford/status/459476108157517824
ChekaZ_,2014-04-24 17:36,0,0,"17 Blocks left until the #Feathercoin #Hardfork starts to work! :) #Bitcoin #Crypto",,,#Feathercoin #Hardfork #Bitcoin #Crypto,"459476031511224320",https://twitter.com/ChekaZ_/status/459476031511224320
DantesNews,2014-04-24 17:36,0,0,"Colbert: Canadian middle class ‘ice-holes’ bring home more bacon, and it’s that round sh*t http:// dlvr.it/5Tnx5m #Bitcoin",,,#Bitcoin,"459476021410938880",https://twitter.com/DantesNews/status/459476021410938880
services_4_u,2014-04-24 17:36,0,0,"Save money! Latest deals using #Bitcoin or #Paypal Online Marketing , #internetmarketing Unmissable offer! http:// bit.ly/1fCWR3c #fb",,,#Bitcoin #Paypal #internetmarketing #fb,"459476004663463936",https://twitter.com/services_4_u/status/459476004663463936
AlertCoin,2014-04-24 17:35,0,0,"Last sale price at @ICE3X was 5200.00 ZAR per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,@ICE3X,#Bitcoin,"459475845120532480",https://twitter.com/AlertCoin/status/459475845120532480
economy___news,2014-04-24 17:35,0,0,"「ビットコイン取引所　MTGOX破産」や「この夏加速「おうちフローズン」」や「Apple好業績も苛立つ投資家」等の経済ニュース - 2014年04月25日　08時35分更新！ #See #bitcoin #Exchange http:// bit.ly/1tIjHeA",,,#See #bitcoin #Exchange,"459475808684216320",https://twitter.com/economy___news/status/459475808684216320
bitcoin_dealer,2014-04-24 17:35,0,0,"Excellent value deals for #Bitcoin #shoppers #dropshipping View Best Rates http:// bit.ly/1mWGVN7",,,#Bitcoin #shoppers #dropshipping,"459475722542018560",https://twitter.com/bitcoin_dealer/status/459475722542018560
Unocoin,2014-04-24 17:35,0,0,"#Unocoin #Bitcoin rates: Buy @32061 INR | Sell @30776 INR #India #Bitcoins #IndiaBitcoin",,@32061 @30776,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"459475645785862144",https://twitter.com/Unocoin/status/459475645785862144
psbitcoin,2014-04-24 17:35,0,0,"BTCe Prices LAST: $490.00 BID: $489.97 ASK: $490.00 VOL: 4855.50 BTC #bitcoin #btce",,,#bitcoin #btce,"459475632817471488",https://twitter.com/psbitcoin/status/459475632817471488
defunctec,2014-04-24 17:34,0,1,">Weaker #Stocks , Slump In #Yields Send Gold Higher On Renewed #Ukraine Jitters<: http://www. defuncteconomics.com/25-04-2014/Wea ker-Stocks-Slump-In-Yields-Send-Gold-Higher-on-Renewed-Ukraine-Jitters.html … #gold #silver #bitcoin #economics",,,#Stocks #Yields #Ukraine #gold #silver #bitcoin #economics,"459475453393530880",https://twitter.com/defunctec/status/459475453393530880
mlrichard,2014-04-24 17:34,2,1,"Someone is going to be left with only clownpenisdotfartcoin ! Serious, even DorkCoin is taken... #bitcoin #dogecoin #darkcoin #zetacoin",,,#bitcoin #dogecoin #darkcoin #zetacoin,"459475408027930626",https://twitter.com/mlrichard/status/459475408027930626
vallie,2014-04-24 17:34,0,0,"Mt. Gox, once the world's largest #Bitcoin exchange, is about to be liquidated: http://www. dailydot.com/business/mt-go x-liquidate/ …",,,#Bitcoin,"459475372707295232",https://twitter.com/vallie/status/459475372707295232
LauraElaineW,2014-04-24 17:33,1,2,"A banana for scale and some of our 1TH/s DragonMiners. #bitcoin #btc #thefamilyfarm pic.twitter.com/c8JXGjs8LU",,,#bitcoin #btc #thefamilyfarm,"459475263089168385",https://twitter.com/LauraElaineW/status/459475263089168385
iateyourdoge,2014-04-24 17:33,5,1,"What coin should I mention in my new blog post tonight on http://www. iateyourdoge.com ? #dogecoin #bitcoin #litecoin #blackcoin #fluttercoin",,,#dogecoin #bitcoin #litecoin #blackcoin #fluttercoin,"459475246400032769",https://twitter.com/iateyourdoge/status/459475246400032769
