username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Crypto_Nite,2014-02-10 16:50,0,0,"Bitstamp is leaving Mt. Gox in the dust. 17% difference between the two and increasing. #bitcoin",,,#bitcoin,"433025252247863296",https://twitter.com/Crypto_Nite/status/433025252247863296
knowbitcoin,2014-02-10 16:50,0,1,"Blockchain CEO calls Apple a ‘gatekeeper on innovation’ http:// gettoknowbitcoin.com/blockchain-ceo -calls-apple-a-gatekeeper-on-innovation/ … Tuaw - #bitcoin",,,#bitcoin,"433025163664162816",https://twitter.com/knowbitcoin/status/433025163664162816
btcpeople,2014-02-10 16:50,0,1,"BitScan Pty Ltd. Launches World’s Largest Bitcoin Business Directory http://www. prweb.com/releases/2014/ 02/prweb11563987.htm … #bitscan #bitpay #bitcoin",,,#bitscan #bitpay #bitcoin,"433025139169832960",https://twitter.com/btcpeople/status/433025139169832960
Limportant_fr,2014-02-10 16:50,0,2,"#bitcoin . 9 questions que vous vous posez sur la star des monnaies électroniques http:// limportant.fr/infos-eco-/2/t witter-31057 …",,,#bitcoin,"433025120056012800",https://twitter.com/Limportant_fr/status/433025120056012800
ThatOtherZac,2014-02-10 16:50,1,1,"The Mighty Bitcoin #bitcoin #neon #Toronto #looksnice #bored http:// instagram.com/p/kQS4XDlfNA/",,,#bitcoin #neon #Toronto #looksnice #bored,"433025097776234497",https://twitter.com/ThatOtherZac/status/433025097776234497
SchmittnerT,2014-02-10 16:49,0,1,"The Future of #Bitcoin : Corporate Mines and Network Peering? http:// fb.me/1EwiBS2Vo",,,#Bitcoin,"433025077790404608",https://twitter.com/SchmittnerT/status/433025077790404608
rockyvy,2014-02-10 16:49,0,1,"There's at least one thing Bing can do better than Google -- convert #Bitcoin rates http:// ht.ly/tunLD",,,#Bitcoin,"433025033137844224",https://twitter.com/rockyvy/status/433025033137844224
TwelveDotSec,2014-02-10 16:49,0,1,"Lots of news today! This is yet another threat to be wary of: #Bitcoin -Stealing Mac OS X Trojan Discovered http:// bit.ly/1h5CKff",,,#Bitcoin,"433024895941738497",https://twitter.com/TwelveDotSec/status/433024895941738497
blockchainbot,2014-02-10 16:49,0,1,"New #bitcoin block 0000000000000001927dc724729b06028f2ad7c8f2718c2479bb6ffd55484c46 mined at height 285175.",,,#bitcoin,"433024841684246528",https://twitter.com/blockchainbot/status/433024841684246528
coin4coin,2014-02-10 16:48,0,1,"The History of @Bitcoin by Rob Lons of @BitcoinWebHost. http:// mashable.com/2014/02/10/bit coin-history/ … @mashable @BitCoinReporter #bitcoin",,@Bitcoin @BitcoinWebHost @mashable @BitCoinReporter,#bitcoin,"433024729377542145",https://twitter.com/coin4coin/status/433024729377542145
BTCNewsTicker,2014-02-10 16:48,0,1,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: /> € USD: /> <s $",,,#BitCoin,"433024721081610240",https://twitter.com/BTCNewsTicker/status/433024721081610240
cvramen,2014-02-10 16:48,1,3,"Have you seen the exchange rate of #Bitcoin dropping and wondered... SHOULD I PANIC SELL? http:// shouldipanicsell.com",,,#Bitcoin,"433024711287513088",https://twitter.com/cvramen/status/433024711287513088
bitcoinvalue,2014-02-10 16:48,0,1,"#Bitcoin now traded for $570. Dropping 3.6% in last 60 minutes. http:// bitcoinbnk.com",,,#Bitcoin,"433024597332488192",https://twitter.com/bitcoinvalue/status/433024597332488192
BitcoinIndexes,2014-02-10 16:47,0,1,"Mt.Gox: $579.9, Coinbase: $698.45, Bitstamp: $694.99, BTC-e: $663.283, Coindesk: $67... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"433024559260770306",https://twitter.com/BitcoinIndexes/status/433024559260770306
jamesbarcia,2014-02-10 16:47,0,3,"LIVE: Open outcry trading pit at bitcoincenterny | #Bitcoin #BTC #crypto #dogecoin @Bitcoin Center NYC http:// instagram.com/p/kQSl9TOwpe/",,@Bitcoin,#Bitcoin #BTC #crypto #dogecoin,"433024466801942528",https://twitter.com/jamesbarcia/status/433024466801942528
Bitcoin24h,2014-02-10 16:46,0,1,"BTC MtGox USD - #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"433024322978848768",https://twitter.com/Bitcoin24h/status/433024322978848768
SoltanCapital,2014-02-10 16:46,0,0,"Bitcoin plunges after marketplace indefinitely halts withdrawals http:// finance.yahoo.com/news/bitcoin-p lunges-major-platform-indefinitely-halts-withdrawals-212503433--sector.html … #bitcoin #LasVegas #Vegas #VegasBaby",,,#bitcoin #LasVegas #Vegas #VegasBaby,"433024297276170240",https://twitter.com/SoltanCapital/status/433024297276170240
JOSICMEDIA,2014-02-10 16:46,0,0,"Do Companies Really Benefit by Accepting Bitcoin? http://www. josic.com/do-companies-r eally332-benefit-by-accepting-bitcoin … via @boyanjosic #bitcoin #merchants #bitcoins #payments #news",,@boyanjosic,#bitcoin #merchants #bitcoins #payments #news,"433024292830208000",https://twitter.com/JOSICMEDIA/status/433024292830208000
TheTechn0sexual,2014-02-10 16:46,0,0,"It's Time To Grill the #FederalReserve About #Bitcoin http:// reason.com/archives/2014/ 02/10/its-time-to-grill-the-federal-reserve-ab …",,,#FederalReserve #Bitcoin,"433024267882483712",https://twitter.com/TheTechn0sexual/status/433024267882483712
BTCNewsTicker,2014-02-10 16:46,0,0,"#BitCoin Last Market Prices MtGox 570 $ BitStamp 686.31 $ BTC-E 665.14 $ BTCChina 0 $",,,#BitCoin,"433024245405589504",https://twitter.com/BTCNewsTicker/status/433024245405589504
Trusted_BTC,2014-02-10 16:46,0,0,"Attract Bitcoin shoppers - Draw more attention to your products with a Trusted Bitcoin Stores seal http:// TrustedBitcoinStores.com #bitcoin",,,#bitcoin,"433024233774776320",https://twitter.com/Trusted_BTC/status/433024233774776320
mshapiro,2014-02-10 16:46,0,0,"Bitcoin's problems are much worse than you thought - Los Angeles Times http:// bit.ly/1faJRw6 #bitcoin",,,#bitcoin,"433024207723974656",https://twitter.com/mshapiro/status/433024207723974656
mshapiro,2014-02-10 16:46,0,0,"Bitcoin falls on software bug concern - USA TODAY http:// bit.ly/1faJRw5 #bitcoin",,,#bitcoin,"433024205538725888",https://twitter.com/mshapiro/status/433024205538725888
jinyoungenglund,2014-02-10 16:46,2,2,"Greg Maxwell: #Bitcoin core dev on Mt. Gox's press release: "This wouldn’t make the top ten list of dangers in the #Bitcoin technology."",,,#Bitcoin #Bitcoin,"433024171509944320",https://twitter.com/jinyoungenglund/status/433024171509944320
Fadymatt,2014-02-10 16:45,0,0,"A Complete, Interactive History of Bitcoin http:// mashable.com/2014/02/10/bit coin-history/#:eyJzIjoidCIsImkiOiJfb2NocHVtOXlvMzFudDdqOCJ9 … via @mashable #SMM #socialmedia #Bitcoin #digital",,@mashable,# #SMM #socialmedia #Bitcoin #digital,"433024075636539392",https://twitter.com/Fadymatt/status/433024075636539392
MostlyBitcoin,2014-02-10 16:45,0,0,"Reuters: UPDATE 1- #Bitcoin plunges after marketplace indefinitely halts withdrawals http:// ift.tt/1ejBRrJ Discuss: http:// ift.tt/1lYA2u9",,,#Bitcoin,"433024015801016320",https://twitter.com/MostlyBitcoin/status/433024015801016320
bitcoinstuffUK,2014-02-10 16:45,0,0,"1 BTC = 365.00 GBP at 23:45 February/10/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"433023945655459840",https://twitter.com/bitcoinstuffUK/status/433023945655459840
LoveReddcoin,2014-02-10 16:45,2,3,"Please Retweet| Join the discussion of #Reddcoin on #Reddit Many coins being tipped! #altcoins #bitcoin #obey pic.twitter.com/5jOPyoYg5P",,,#Reddcoin #Reddit #altcoins #bitcoin #obey,"433023924105142272",https://twitter.com/LoveReddcoin/status/433023924105142272
RegardingBTC,2014-02-10 16:45,0,0,"#Bitcoin Difficulty: 2,621,404,453 ; Next(estimate) 2,943,853,678 (+12%) in 7 Days 5 hours ; http:// BTC.re",,,#Bitcoin,"433023840730742784",https://twitter.com/RegardingBTC/status/433023840730742784
Crabwler,2014-02-10 16:45,0,0,"#Tech #Bitcoin Slump Shows the $8 Billion Cryptocurrency Lacks Mature Infrastructure http://www. technologyreview.com/view/524591/bi tcoin-slump-shows-the-8-billion-cryptocurrency-lacks-mature-infrastructure/ …",,,#Tech #Bitcoin,"433023838457446400",https://twitter.com/Crabwler/status/433023838457446400
RegardingBTC,2014-02-10 16:45,0,0,"#Bitcoin Prices: mtgox:$577.99978; btce:$662.9; bitstamp:$684; cbx:$702; ripple:$715; http:// BTC.re",,,#Bitcoin,"433023837345943552",https://twitter.com/RegardingBTC/status/433023837345943552
toshten,2014-02-10 16:44,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19XasqsSyij1sY37DLgjcgGYSUnyL31z6C",,@http,#tweet4btc #bitcoin #19XasqsSyij1sY37DLgjcgGYSUnyL31z6C,"433023800943181824",https://twitter.com/toshten/status/433023800943181824
Misterw0ng,2014-02-10 16:44,0,0,"Our #TechinMotion poll asking if you'd want to be paid in #Bitcoin came back with surprising results! Check them out! http://www. techinmotionevents.com/blog/post/2014 /02/06/you-voted-and-apparently-you-wanted-to-be-paid-in-bitcoin …",,,#TechinMotion #Bitcoin,"433023792768499713",https://twitter.com/Misterw0ng/status/433023792768499713
EdibleToaster,2014-02-10 16:44,0,2,"Did anyone make flappycoin yet? #BITCOIN",,,#BITCOIN,"433023707909738496",https://twitter.com/EdibleToaster/status/433023707909738496
BitcoinKinetics,2014-02-10 16:44,0,1,"@USTreasury why are you not mining #cryptocurrency in the buildings we own! STOP WASTING OUR TIME, TAXES & MONEY! Get #Bitcoin or your fired",,@USTreasury,#cryptocurrency #Bitcoin,"433023653836369922",https://twitter.com/BitcoinKinetics/status/433023653836369922
CashClamber,2014-02-10 16:44,0,2,"abbs has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"433023588292366336",https://twitter.com/CashClamber/status/433023588292366336
BuySellBitcoinR,2014-02-10 16:43,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 43572.00 INR Sell : 41916.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"433023496839389184",https://twitter.com/BuySellBitcoinR/status/433023496839389184
knowbitcoin,2014-02-10 16:43,0,0,"Does Western Union need to watch out for bitcoin? http:// gettoknowbitcoin.com/does-western-u nion-need-to-watch-out-for-bitcoin/ … CNN - #bitcoin",,,#bitcoin,"433023450643324929",https://twitter.com/knowbitcoin/status/433023450643324929
bitpricer,2014-02-10 16:43,0,0,"Bitcoin Plunges 20 Percent, Recovers Slightly Following Reported Software Glitch | Benzinga: To say v... http:// bit.ly/MGhdM9 #bitcoin",,,#bitcoin,"433023419781623808",https://twitter.com/bitpricer/status/433023419781623808
bitpricer,2014-02-10 16:43,0,0,"Ira Stoll Says It's Time To Grill the Federal Reserve About Bitcoin - Hit & Run : Reason.c... http:// bit.ly/1gnJ6Sr #bitcoin",,,#bitcoin,"433023418288455682",https://twitter.com/bitpricer/status/433023418288455682
bitpricer,2014-02-10 16:43,0,0,"Bing Can Now Tell You How Much Your Bitcoins Are Worth | WebProNews: 2013 was the year of cryptocurre... http:// bit.ly/1gnJ6Ca #bitcoin",,,#bitcoin,"433023414777823233",https://twitter.com/bitpricer/status/433023414777823233
_digit_,2014-02-10 16:43,0,0,"#Trojan steals #Bitcoin from Mac OS X users Disguised as an app, it spies on web traffic to steal login credentials http://www. theinquirer.net/inquirer/news/ 2327990/trojan-steals-bitcoins-from-mac-os-x-users …",,,#Trojan #Bitcoin,"433023359840821248",https://twitter.com/_digit_/status/433023359840821248
coinspipe,2014-02-10 16:42,0,0,"Twitter / romainblachier: Écosystème du #bitcoin ... http:// fb.me/30ytZHBIt",,,#bitcoin,"433023319580082176",https://twitter.com/coinspipe/status/433023319580082176
BTCNewsTicker,2014-02-10 16:42,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 522.43959 € L: 402.10001 € Last: Bid 503.99 € Sell 503.99 €",,,#BitCoin,"433023249476489218",https://twitter.com/BTCNewsTicker/status/433023249476489218
CoinAid,2014-02-10 16:42,0,0,"#hodl Get 6% interest each month on your #bitcoin !! http:// dld.bz/Hodl",,,#hodl #bitcoin,"433023150339928064",https://twitter.com/CoinAid/status/433023150339928064
BitcoinHermit,2014-02-10 16:42,0,1,"http:// bitcoinhermit.com/las-vegas-hote l-casino-satisfied-bitcoin-enthusiasm/ … . BITCOIN ENTHUSIASM SATISFIES LAS VEGAS HOTEL CASINO’S. #bitcoin #casino #LasVegas #cryptocurrency",,,#bitcoin #casino #LasVegas #cryptocurrency,"433023126755344384",https://twitter.com/BitcoinHermit/status/433023126755344384
videowatchr,2014-02-10 16:42,0,0,"#eBay Takes Its First Steps Toward Virtual Currency http:// mashable.com/2014/01/17/eba y-virtual-currency-uk/#:eyJzIjoidCIsImkiOiJfZHp6am40ZHNqc2U1YTF6diJ9 … via @mashable #bitcoin",,@mashable,#eBay # #bitcoin,"433023080751824896",https://twitter.com/videowatchr/status/433023080751824896
Bitcoin_Chart,2014-02-10 16:41,0,0,"Bitcoin CHART: http://www. bitcoinchart.tk / with HLC and more. Latest bitcoin price: 587.8$ gox #bitcoin #btc #gold",,,#bitcoin #btc #gold,"433022912011194368",https://twitter.com/Bitcoin_Chart/status/433022912011194368
CryptoStories,2014-02-10 16:41,0,0,"Stories is now on the CryptX Exchange #altcoin #bitcoin #crypto https:// cryptx.io",,,#altcoin #bitcoin #crypto,"433022907132817408",https://twitter.com/CryptoStories/status/433022907132817408
xbtreport,2014-02-10 16:41,0,0,"Faucet sent 0.000300 Free Bitcoin to Baia Mare Romania http:// faucet.bitcoin.st/#386687 #BaiaMare #bitcoin #btc",,,#386687 #BaiaMare #bitcoin #btc,"433022861398122496",https://twitter.com/xbtreport/status/433022861398122496
cointicker,2014-02-10 16:40,0,0,"BTC:EUR Latest: Price: 437.97 € #Bitcoin http:// bit.ly/1ddXGxh",,,#Bitcoin,"433022798609408000",https://twitter.com/cointicker/status/433022798609408000
BTCNewsTicker,2014-02-10 16:40,0,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 4549.98 CYN L: 3850.02 CYN Last: Bid 4148.37 CYN Sell 4148.37 CYN",,,#BitCoin,"433022770340175874",https://twitter.com/BTCNewsTicker/status/433022770340175874
Tkforextv,2014-02-10 16:40,0,0,"Do not count Bitcoin out just yet #bitcoin http:// lnkd.in/dD-xcT9",,,#bitcoin,"433022712886595584",https://twitter.com/Tkforextv/status/433022712886595584
rebrandtoday,2014-02-10 16:40,0,1,""That's not what I said! I Said..I Love BitPlugs!".com #bitcoin #marketing #advertising #venturecapital #AngelCapital #vc #angelinvestors",,,#bitcoin #marketing #advertising #venturecapital #AngelCapital #vc #angelinvestors,"433022675930583040",https://twitter.com/rebrandtoday/status/433022675930583040
xbtreport,2014-02-10 16:40,0,0,"Faucet sent 0.000300 Free Bitcoin to Virginia Beach Virginia United States http:// faucet.bitcoin.st/#386687 #VirginiaBeach #bitcoin #btc",,,#386687 #VirginiaBeach #bitcoin #btc,"433022611975438337",https://twitter.com/xbtreport/status/433022611975438337
Angelluisr,2014-02-10 16:39,120,2,"Did you know that you can play #poker with #bitcoin ? Seals With Clubs is the largest #bitcoinpoker site in the world https:// sealswithclubs.eu/aff.php?aff=638",,,#poker #bitcoin #bitcoinpoker,"433022507369508864",https://twitter.com/Angelluisr/status/433022507369508864
sanek21region,2014-02-10 16:39,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CUXw2YMszQ3zPdQHSVUnUpRQ3bNfNZkU4",,@http,#tweet4btc #bitcoin #1CUXw2YMszQ3zPdQHSVUnUpRQ3bNfNZkU4,"433022464948318208",https://twitter.com/sanek21region/status/433022464948318208
DesereeSalazar,2014-02-10 16:39,0,1,"Our #TechinMotion poll asking if you'd want to be paid in #Bitcoin came back with surprising results! Check them out! http://www. techinmotionevents.com/blog/post/2014 /02/06/you-voted-and-apparently-you-wanted-to-be-paid-in-bitcoin …",,,#TechinMotion #Bitcoin,"433022459357700096",https://twitter.com/DesereeSalazar/status/433022459357700096
jeffreyabarron,2014-02-10 16:39,0,1,"#bitcoin market is down. Time to invest!",,,#bitcoin,"433022458866593792",https://twitter.com/jeffreyabarron/status/433022458866593792
SocialMachine33,2014-02-10 16:39,0,1,"@Lawsonbulk interesting #bitcoin",,@Lawsonbulk,#bitcoin,"433022424443928576",https://twitter.com/SocialMachine33/status/433022424443928576
KidsNBids,2014-02-10 16:39,1,2,"The cow-founder was doing #virtualcurrency way before #bitcoin and #ebay ! http:// kidsnbids.com #edtech #startup #GOODLES",,,#virtualcurrency #bitcoin #ebay #edtech #startup #GOODLES,"433022350389305344",https://twitter.com/KidsNBids/status/433022350389305344
cryptocookie,2014-02-10 16:39,0,1,"looking to get on a pool or two before launch. Will be a large bounty for someone to launch one. #bitcoin #altcoin #poolmining",,,#bitcoin #altcoin #poolmining,"433022317786976256",https://twitter.com/cryptocookie/status/433022317786976256
brknews_hnl,2014-02-10 16:38,0,1,"#Bitcoin prices plunge as technical problems persist .. #KITV #HonoluluNews #HNL http:// adfoc.us/21055438073496",,,#Bitcoin #KITV #HonoluluNews #HNL,"433022278410850304",https://twitter.com/brknews_hnl/status/433022278410850304
BTCNewsTicker,2014-02-10 16:38,0,1,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 713 $ L: 530 $ Last: Bid 682.09 $ Sell 682 $",,,#BitCoin,"433022251156639744",https://twitter.com/BTCNewsTicker/status/433022251156639744
TweetingBitcoin,2014-02-10 16:38,0,0,"Bitcoin is under siege - CNNMoney http:// ift.tt/1eiqLTQ #Bitcoin",,,#Bitcoin,"433022165752233986",https://twitter.com/TweetingBitcoin/status/433022165752233986
