username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Merval_Surf,2017-11-25 16:58,4,7,"$ BTC #bitcoin Consolidó sobre los 7.5K y salió en busca del techo del canal. 2 caminos: desdoble y o recorte hasta los 6.3K en la mitad del canal, teniendo la base en aprox. 5K pic.twitter.com/EKxXnubYbA",,,#bitcoin,"934571994569478144",https://twitter.com/Merval_Surf/status/934571994569478144
CryptoCurrent,2017-11-25 16:58,2,1,"Cryptocurrency Adoption: New All Time Highs, Price Speculation http:// dlvr.it/Q2sXNv #Altcoins #Bitcoin #Ethereum #Litecoin #Monero #crypto #blockchain",,,#Altcoins #Bitcoin #Ethereum #Litecoin #Monero #crypto #blockchain,"934571918010626049",https://twitter.com/CryptoCurrent/status/934571918010626049
solitude_dude2,2017-11-25 16:58,0,3,"So is everyone ready for non stop #bitcoin over 9000! posts? any day now....",,,#bitcoin,"934571914978148352",https://twitter.com/solitude_dude2/status/934571914978148352
j_yotax,2017-11-25 16:58,0,0,"“Error loading spot price” , Coinbase app error/not working... @coinbase @CoinbaseSupport #Coinbase #bitcoin",,@coinbase @CoinbaseSupport,#Coinbase #bitcoin,"934571913086689281",https://twitter.com/j_yotax/status/934571913086689281
CryptoPietje,2017-11-25 16:58,0,0,"With a bitcoin fan hat on (like I have), you can interpret some remarks as little snides towards Etherium. Critical elements of disruptive blockchains: 1) Censorship resistance ... Eth ... mwah 2) POW. With Eth trying to move to PoS ... mwah 99% of the talk was about #bitcoin",,,#bitcoin,"934571907697037312",https://twitter.com/CryptoPietje/status/934571907697037312
project_J_K,2017-11-25 16:57,0,0,"イケハヤさんの言う通りだった #Bitcoin pic.twitter.com/pXWpqQ0MwZ",,,#Bitcoin,"934571867024777216",https://twitter.com/project_J_K/status/934571867024777216
casinobitcoin,2017-11-25 16:57,3,4,"Time for another #NBA "Double Dribble!" shot to earn .005 #Bitcoin ! #Knicks vs. #Rockets https:// goo.gl/szKf1b With the best #BTC odds and lowest juice, why play anywhere else? Peep the goods @https:// goo.gl/F7q32h pic.twitter.com/copOT1sZNn",,@https,#NBA #Bitcoin #Knicks #Rockets #BTC,"934571853531660288",https://twitter.com/casinobitcoin/status/934571853531660288
ustc_otc,2017-11-25 16:57,1,0,"1 Bitcoin equals 8769.99 US Dollar $ USTC $ BTSC $ BTCS #bitcoin #BreakingNews $ MGTI $ RIOT $ GBTC #stocks https://www. otcmarkets.com/stock/USTC/new s/USA-Real-Estate-Holding-Company--OTC-PINK--USTC--Executes-Contract-with-BlockEx-to-Launch-Bitcoin--amp--Cryptocurrency-Exchange-Platform?id=175976&b=y …",,,#bitcoin #BreakingNews #stocks,"934571798347128833",https://twitter.com/ustc_otc/status/934571798347128833
EwacheGabriel,2017-11-25 16:57,0,0,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"934571767565348865",https://twitter.com/EwacheGabriel/status/934571767565348865
xcopyz,2017-11-25 16:57,0,1,"The #bitcoin rate exceeded half a million rubles #BTC > 500000 #RUB #ToTheMoon pic.twitter.com/KAgvRuFNNS",,,#bitcoin #BTC #RUB #ToTheMoon,"934571727790727168",https://twitter.com/xcopyz/status/934571727790727168
JoshWoolsey,2017-11-25 16:57,1,1,"Can’t wait to see how the market reacts to 8900-9100. #btc #bitcoin",,,#btc #bitcoin,"934571683595325440",https://twitter.com/JoshWoolsey/status/934571683595325440
EmekaJoe8,2017-11-25 16:56,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/27946960 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"934571585285042181",https://twitter.com/EmekaJoe8/status/934571585285042181
robep00,2017-11-25 16:56,1,13,"#bitcoin today. The #BalticHoneybadger effect? cc @TuurDemeester @WhalePanda @hodlhodl pic.twitter.com/qYceDMyRlm",,@TuurDemeester @WhalePanda @hodlhodl,#bitcoin #BalticHoneybadger,"934571550287781888",https://twitter.com/robep00/status/934571550287781888
12earnmoney,2017-11-25 16:56,0,0,"Why Is Everyone Going Crazy Over These 2 Secret Platforms All The #Bitcoin Gurus Are Using http:// bit.ly/2rKOomN #freebitcoin",,,#Bitcoin #freebitcoin,"934571522886422529",https://twitter.com/12earnmoney/status/934571522886422529
altcoinmaniac,2017-11-25 16:56,1,2,"#neo probably reach 0.090 in one week #cryptocurrencies #cryptocurrency #altcoins #altcoin #btc #bitcoin #neo $ NEOBTC $ NEO pic.twitter.com/7r8KKtKYxl",,,#neo #cryptocurrencies #cryptocurrency #altcoins #altcoin #btc #bitcoin #neo,"934571475000025088",https://twitter.com/altcoinmaniac/status/934571475000025088
Commnexis,2017-11-25 16:56,2,1,"#Blockchain uses- #InterPayments are key - #Insurtech #DigitalTransformation via @IanLJones98 @JacBurns_Comext @Fisher85M #Fintech #IoT #BigData #ML #AI #Disruption #innovation #blockchain #bitcoin #Cryptocurrency #Security ... by #yanstv pic.twitter.com/f89EH3ht5t",,@IanLJones98 @JacBurns_Comext @Fisher85M,#Blockchain #InterPayments #Insurtech #DigitalTransformation #Fintech #IoT #BigData #ML #AI #Disruption #innovation #blockchain #bitcoin #Cryptocurrency #Security #yanstv,"934571440522825729",https://twitter.com/Commnexis/status/934571440522825729
rpkampuchea,2017-11-25 16:56,4,0,"La bitcoin alcanza los 8.650 dólares inorgánicos. ¿Burbuja o no burbuja? #Bitcoin pic.twitter.com/uItPHXfjbc",,,#Bitcoin,"934571429357637633",https://twitter.com/rpkampuchea/status/934571429357637633
bptcrypto,2017-11-25 16:55,0,0,"#Bitcoin $8795!!!! pic.twitter.com/SHDILtaZsL",,,#Bitcoin,"934571373002969089",https://twitter.com/bptcrypto/status/934571373002969089
Lemonado114,2017-11-25 16:55,1,3,"Another day, another All Time High. Only in Bitcoin land. $ btc $ crypto #crypto #bitcoin #cryptocurrency",,,#crypto #bitcoin #cryptocurrency,"934571320465068032",https://twitter.com/Lemonado114/status/934571320465068032
ClockworkAlerts,2017-11-25 16:55,0,0,"Cryptocurrencies | #Bitcoin , $ BTCUSD , Last trading @$8,770, clear path, maintain longs, no turbuluence expected until $9,125+, #BULLISH ! http:// prntscr.com/hf9zxa",,@,#Bitcoin #BULLISH,"934571301804617729",https://twitter.com/ClockworkAlerts/status/934571301804617729
crypto_two,2017-11-25 16:55,0,2,"About to get that bitcoin and Litecoin alerts from coinbase. 8800 and 90 here we come #Ethereum #bitcoin #Litecoin",,,#Ethereum #bitcoin #Litecoin,"934571264425021440",https://twitter.com/crypto_two/status/934571264425021440
vexx21,2017-11-25 16:55,0,0,"This is the first spinner that brings free BTC. Spin&Earn. https:// btcspinner.io/invite/341509 #btcspinnerio #btcspinner #bitcoin #btc",,,#btcspinnerio #btcspinner #bitcoin #btc,"934571251762417665",https://twitter.com/vexx21/status/934571251762417665
smys_shayb,2017-11-25 16:55,0,0,"理念と定義 ここでは占いを命運予測と呼んでいます。 占いとは根拠のない予測と自信でできています。 全ては本当の自分に気付くことから始まります。 #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立 #運命 、 #予測",,,# # #Bitcoin # # # # # # # #,"934571247609847808",https://twitter.com/smys_shayb/status/934571247609847808
bitcointexts,2017-11-25 16:55,0,0,"Bitcoin flirting with $8000 but that not the big story!: GET more news on… http:// dlvr.it/Q2sWT7 #analysis #Bitcoin #BTC #btcusd #Chart pic.twitter.com/XnM2CKohRv",,,#analysis #Bitcoin #BTC #btcusd #Chart,"934571170275328000",https://twitter.com/bitcointexts/status/934571170275328000
NitrogenSports,2017-11-25 16:55,0,0,"Victor Oladipo is a game time decision for the Pacers, who host the league-leading Celtics. Brad Stevens lauds Irving's maturity, specifically his ability to "make the right next basketball play." #Pacers (+2.5) #Celtics BET #bitcoin https:// goo.gl/qEaCSw pic.twitter.com/U86dp09xKu",,,#Pacers #Celtics #bitcoin,"934571166651572225",https://twitter.com/NitrogenSports/status/934571166651572225
greavesgareth1,2017-11-25 16:55,0,2,"Blockchain Based Cloud Hosting Provider Storj Launches Filezilla Intergrati... http:// slninja.com/jB2v #Bitcoin #mlm pic.twitter.com/kRWxXUULmC",,,#Bitcoin #mlm,"934571162050482178",https://twitter.com/greavesgareth1/status/934571162050482178
CryptoGeniuz,2017-11-25 16:54,0,1,"The Cryptocurrency Trading Bible Part (1 of 2) https:// buff.ly/2x3eB35 #crypto #cryptocurrency #bitcoin #ethereum #trading pic.twitter.com/pHZeIphfzr",,,#crypto #cryptocurrency #bitcoin #ethereum #trading,"934571110481498117",https://twitter.com/CryptoGeniuz/status/934571110481498117
flightless02,2017-11-25 16:54,0,1,"So far I've had pretty chill customers. What alternate reality am I living in? But the night is still young. 3 hours left until closing time. #BlackSaturday #retail #bitcoin #GoBucks #imbadathashtags",,,#BlackSaturday #retail #bitcoin #GoBucks #imbadathashtags,"934571086263541760",https://twitter.com/flightless02/status/934571086263541760
EscritoMind,2017-11-25 16:54,0,0,"Escrito Mind: Epic. #EscritoMind #EMindMoney #Bitcoin #Money #Cryptocurrency #Hacker #Security http:// cnb.cx/2zyCKDL",,,#EscritoMind #EMindMoney #Bitcoin #Money #Cryptocurrency #Hacker #Security,"934571056517599232",https://twitter.com/EscritoMind/status/934571056517599232
paaax2k13,2017-11-25 16:54,0,1,"MACD Crossover, RSI around 50 and the price close to the supporting trend line. $ VIA is looking great. A similar setup on #counterparty was worth 23%. #Viacoin #bitcoin #cryptocurrency pic.twitter.com/UIe1adfmBZ",,,#counterparty #Viacoin #bitcoin #cryptocurrency,"934571029376196609",https://twitter.com/paaax2k13/status/934571029376196609
SherpaAE,2017-11-25 16:54,0,0,"Trendercoin ICO is live join and contribute http:// trenderfoundation.com #ETH #BTC #Ethereum #tokensale #Bitcoin #Segwit2x #BCH #Trendercoin #TDC also refer friends and get 5% payout in BTC",,,#ETH #BTC #Ethereum #tokensale #Bitcoin #Segwit2x #BCH #Trendercoin #TDC,"934570971960430593",https://twitter.com/SherpaAE/status/934570971960430593
BTCnewsBot,2017-11-25 16:54,0,0,"Ykhwong edited the Wikipedia article on Bitcoin Cash. https:// en.wikipedia.org/w/index.php?di ff=812091665&oldid=811984383 … #Bitcoin #BTC",,,#Bitcoin #BTC,"934570950674219012",https://twitter.com/BTCnewsBot/status/934570950674219012
o0splat0o,2017-11-25 16:53,0,1,"Liberating all things - #bitcoin",,,#bitcoin,"934570843765481472",https://twitter.com/o0splat0o/status/934570843765481472
alt_bit_coins,2017-11-25 16:53,1,3,"Nvidia: As Institutions Pile Into Ethereum, Rising Prices to Lift GPUs, Says RBC - Barron's - http:// bit.ly/2zFgIzl - #bitcoin Advertise #ICO : https:// goo.gl/1yd8MW pic.twitter.com/13XTuEuEni",,,#bitcoin #ICO,"934570797766709248",https://twitter.com/alt_bit_coins/status/934570797766709248
alt_bit_coins,2017-11-25 16:53,0,1,"Ethereum Price Moves Closer to $500, as New All-Time Highs Achieved - CryptoCoinsNews - http:// bit.ly/2zE99J8 - #bitcoin Advertise #ICO : https:// goo.gl/1yd8MW pic.twitter.com/1NIAptlM5v",,,#bitcoin #ICO,"934570795921231872",https://twitter.com/alt_bit_coins/status/934570795921231872
Bitcoin_UAE,2017-11-25 16:53,0,0,"BitCoen.io, the First Kosher (Jewish) Crypto-token and Blockchain Ecosystem, to Launch Token Sale on November 28, 2017 http:// ift.tt/2jmUxDi #Bitcoin",,,#Bitcoin,"934570737289105408",https://twitter.com/Bitcoin_UAE/status/934570737289105408
CryptoGeniuz,2017-11-25 16:53,0,2,"The #Cryptocurrency Trading Bible (2 0f 2): The Seven Deadly Sins of Technical Analysis https:// buff.ly/2x4j05Q #crypto #trading #bitcoin #ethereum pic.twitter.com/wqjIaA3yfD",,,#Cryptocurrency #crypto #trading #bitcoin #ethereum,"934570698286264320",https://twitter.com/CryptoGeniuz/status/934570698286264320
CryptoCurrent,2017-11-25 16:53,0,2,"The market cap has gone up 16 Billion in the last 6 days.......thats the entire cap from 2009-2/2017....... http:// dlvr.it/Q2sW43 #BitcoinMarkets #bitcoin #reddit #btc",,,#BitcoinMarkets #bitcoin #reddit #btc,"934570679432708096",https://twitter.com/CryptoCurrent/status/934570679432708096
GoldCoinJar,2017-11-25 16:53,0,0,"#Bitcoin Current bitcoin price is ฿0.00011494 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"934570665021075461",https://twitter.com/GoldCoinJar/status/934570665021075461
SmartcoinFr,2017-11-25 16:53,0,0,"Le cours du #Bitcoin est de 7249.71€ (8760.37$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"934570655521046528",https://twitter.com/SmartcoinFr/status/934570655521046528
SatoshiTrader,2017-11-25 16:52,0,5,"prepare your anus for all the over 9000 memes next week #bitcoin",,,#bitcoin,"934570621639553024",https://twitter.com/SatoshiTrader/status/934570621639553024
mfatah281,2017-11-25 16:52,0,0,"Bitcoin users went on a Thanksgiving buying spree, and sent the cryptocurrency to a new record high #bitcoin http:// cnb.cx/2A5gzEH",,,#bitcoin,"934570544569225216",https://twitter.com/mfatah281/status/934570544569225216
RuhiGandhi_,2017-11-25 16:52,1,0,"Does the bitcoin revolution also eliminate aspects of black/illegal/fake money and related crimes? #bitcoin #BitcoinGold #BitcoinMining",,,#bitcoin #BitcoinGold #BitcoinMining,"934570524264497152",https://twitter.com/RuhiGandhi_/status/934570524264497152
AnabellHilarski,2017-11-25 16:52,59,1,"Aprovecha cada minuto que la vida te da. http:// bit.ly/2joXyFB #bitcoin #entrepreneur pic.twitter.com/FsnC9ehUmh",,,#bitcoin #entrepreneur,"934570510536663040",https://twitter.com/AnabellHilarski/status/934570510536663040
BitcoinBrainer,2017-11-25 16:52,0,0,"Bitshares Price Forecast – 25th November #bitcoin http:// ift.tt/2iSuMLI",,,#bitcoin,"934570464575356928",https://twitter.com/BitcoinBrainer/status/934570464575356928
BitcoinBrainer,2017-11-25 16:52,0,0,"BitCoen.io, the First Kosher (Jewish) Crypto-token and Blockchain Ecosystem, to Launch Token Sale on November 28, 2017 #bitcoin http:// ift.tt/2jmUxDi",,,#bitcoin,"934570461383610375",https://twitter.com/BitcoinBrainer/status/934570461383610375
BitcoinBrainer,2017-11-25 16:52,0,0,"Boosteroid Offers to Test its Cloud Computer for Free #bitcoin http:// ift.tt/2jmulZm",,,#bitcoin,"934570458980257792",https://twitter.com/BitcoinBrainer/status/934570458980257792
bitcoinpeter,2017-11-25 16:52,0,0,"CBOE to launch bitcoin futures, ticker XBT https:// cointelegraph.com/news/chicago-b oard-options-exchange-to-launch-bitcoin-futures-announces-specifics … #bitcoin #btc #BitcoinCash #BitcoinDiamond #BitcoinGold",,,#bitcoin #btc #BitcoinCash #BitcoinDiamond #BitcoinGold,"934570440877633537",https://twitter.com/bitcoinpeter/status/934570440877633537
cryptospeaker,2017-11-25 16:51,1,0,"New Bill Paves Way For Adoption of Blockchain By US Government - https:// cointelegraph.com/news/new-bill- paves-way-for-adoption-of-blockchain-by-us-government … #bitcoin",,,#bitcoin,"934570382174097409",https://twitter.com/cryptospeaker/status/934570382174097409
metawurx,2017-11-25 16:51,1,1,"https://www. cryptocoinsnews.com/ethereum-price -moves-closer-500-new-time-highs-achieved/ … Ethereum Price Moves Closer to $500, as New All-Time Highs Achieved #crypto #bitcoin",,,#crypto #bitcoin,"934570363983486976",https://twitter.com/metawurx/status/934570363983486976
freedomtank,2017-11-25 16:51,1,1,"Bitcoin all time high Ripio Credit Network up 40 percent your Crypto News https:// youtu.be/_YL84nIyWL0 via @YouTube #bitcoin crazy",,@YouTube,#bitcoin,"934570348326064128",https://twitter.com/freedomtank/status/934570348326064128
metawurx,2017-11-25 16:51,0,0,"https:// cointelegraph.com/news/price-ana lysis-november-25-bitcoin-ethereum-bitcoin-cash-ripple-litecoin-dash … Price Analysis, November 25: Bitcoin, Ethereum, Bitcoin Cash, Ripple, Litecoin, Dash #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"934570329221095424",https://twitter.com/metawurx/status/934570329221095424
Egroeg1958,2017-11-25 16:51,0,0,"received spam email from Motley fool spruiking a special event next week that they will be starting a crypto/blockchain tip sheet service while waiting for my 3rd coffee this morning for a bit of fun I decided to pen the following little ditty #crypto #Blockchain #Bitcoin pic.twitter.com/eDpIVVdiMg",,,#crypto #Blockchain #Bitcoin,"934570294512988160",https://twitter.com/Egroeg1958/status/934570294512988160
BTCforGermans,2017-11-25 16:51,0,1,"Lieber später als nie .... https:// btcmanager.com/jpmorgan-trade rs-trading-bitcoin-futures-ceos-condemnation/ … #BTC #Bitcoin",,,#BTC #Bitcoin,"934570279904464896",https://twitter.com/BTCforGermans/status/934570279904464896
geoappsmith,2017-11-25 16:51,0,0,"BLOCKCHAIN: HOPE OF FUTURE OF GIS AND LAND ADMINISTRATION http:// blog.geoappsmith.com/?p=38 #bitcoin #blockchain #crypto",,,#bitcoin #blockchain #crypto,"934570228612259842",https://twitter.com/geoappsmith/status/934570228612259842
KindledAurora,2017-11-25 16:51,0,0,"Retweeting bitcoinpoet: Bitcoin's price has burst through the $8,600 mark, lifting the rest of the crypto… https:// goo.gl/fb/vzQDBr #bitcoin",,,#bitcoin,"934570210157387782",https://twitter.com/KindledAurora/status/934570210157387782
eBargainsToday,2017-11-25 16:51,1,0,"ICYMI: #bitcoin Experty Announces Proof of Care http:// dlvr.it/Q2sVZB | http:// bit.ly/2ixQgA3 pic.twitter.com/UqpaBhFW0l",,,#bitcoin,"934570189101809665",https://twitter.com/eBargainsToday/status/934570189101809665
lucie_coulombe,2017-11-25 16:51,1,0,"Price Analysis, November 25: #Bitcoin , Ethereum, #Bitcoin Cash, Ripple, Litecoin ... https:// cointelegraph.com/news/price-ana lysis-november-25-bitcoin-ethereum-bitcoin-cash-ripple-litecoin-dash …",,,#Bitcoin #Bitcoin,"934570159179669504",https://twitter.com/lucie_coulombe/status/934570159179669504
joaquinGO_,2017-11-25 16:50,0,0,"Acabo de registrar-me a WCX, el canvi de divises digitals global. Registra't i aconsegueix 50 WCX Tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"934570103030632450",https://twitter.com/joaquinGO_/status/934570103030632450
TheBlockchain,2017-11-25 16:50,2,0,"BitCoen.io, the First Kosher (Jewish) Crypto-token and Blockchain Ecosystem, to Launch Token Sale on November 28, 2017 http:// ift.tt/2jmUxDi #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"934570004535762944",https://twitter.com/TheBlockchain/status/934570004535762944
BitYuppie,2017-11-25 16:50,0,0,"#GoldReward $ GRX #GRX now listed on #Coinexchange !!! #BTC #Bitcoin Market https://www. coinexchange.io/market/GRX/BTC #ETH #Ethereum Market https://www. coinexchange.io/market/GRX/ETH #lending #staking #GoldReward_GRX",,,#GoldReward #GRX #Coinexchange #BTC #Bitcoin #ETH #Ethereum #lending #staking #GoldReward_GRX,"934569985229324290",https://twitter.com/BitYuppie/status/934569985229324290
goldclub24,2017-11-25 16:50,0,0,"#Bitcoin #cryptocurrency Discover The Easiest Way To Earn Multiple Streams Of Passive Income Upwards Of 0.3+ Bitcoins Per Day On Complete Auto-Pilot With A System That Is 100% FREE... https://www. bitcoinswealthclub.com/landing/prereg istration/?userid=futuresmart …",,,#Bitcoin #cryptocurrency,"934569970448654337",https://twitter.com/goldclub24/status/934569970448654337
BlogDarazuya,2017-11-25 16:50,0,0,"#CryptoXchanger 海外評価がかなり高いLending系ICOです。 お見逃しなく〜(*ﾟ▽ﾟ)ﾉ https:// goo.gl/CL93HS #Bitcoin #ビットコイン #投資 #ビットコインキャッシュ #仮想通貨 #リップル #BCH #ETH #Bitconnect #ビットコネクト #ビットクラブ #TCC #Ucoincash pic.twitter.com/SQMeznzs04",,,#CryptoXchanger #Bitcoin # # # # # #BCH #ETH #Bitconnect # # #TCC #Ucoincash,"934569961460137984",https://twitter.com/BlogDarazuya/status/934569961460137984
BitcoinForums,2017-11-25 16:50,1,0,"Micro Earnings • Multifaucet - Instant - Unlimited - No Timer https:// forum.bitcoin.com/viewtopic.php? t=58686&p=110757#p110757 … #bitcoin",,,#p110757 #bitcoin,"934569957278482432",https://twitter.com/BitcoinForums/status/934569957278482432
alt_bit_coins,2017-11-25 16:50,0,0,"We are about see a huge bang http:// dlvr.it/Q2sTdr #Bitcoin #bitcoin #blockchain pic.twitter.com/4c75V6POvp",,,#Bitcoin #bitcoin #blockchain,"934569953994436608",https://twitter.com/alt_bit_coins/status/934569953994436608
AnkorusEs,2017-11-25 16:50,1,3,"La primera gran #startup del 2018 que está siendo creada por medio del último gran ICO de 2017. http:// Ankorus.org . #Ankorus #ICO #ANK #bitcoin #bitcoinfutures #cryptocurrency #blockchain #blackfriday #criptomonedas #CyberMonday #futurosdebitcoin #fintech #mujerdehoy pic.twitter.com/Iy9WG8zx38",,,#startup #Ankorus #ICO #ANK #bitcoin #bitcoinfutures #cryptocurrency #blockchain #blackfriday #criptomonedas #CyberMonday #futurosdebitcoin #fintech #mujerdehoy,"934569907420827649",https://twitter.com/AnkorusEs/status/934569907420827649
RuhiGandhi_,2017-11-25 16:49,0,1,"So if bitcoin becomes central, it’ll throw out enourmous sections of careers .. ei: Banking? #bitcoin #BitcoinCash #bankingonbitcoin",,,#bitcoin #BitcoinCash #bankingonbitcoin,"934569840291012609",https://twitter.com/RuhiGandhi_/status/934569840291012609
MichaelPalmerFL,2017-11-25 16:49,0,0,"#noobs #bitcoin https:// twitter.com/lopp/status/93 2350908461133825 …",,,#noobs #bitcoin,"934569828349874176",https://twitter.com/MichaelPalmerFL/status/934569828349874176
AhmadJu16072587,2017-11-25 16:49,0,0,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/QStsf0dL4K",,,#bitcoin #money #Android,"934569811119521792",https://twitter.com/AhmadJu16072587/status/934569811119521792
MileHighCrypto,2017-11-25 16:49,0,0,"Big biz take over of crypto mining may have shut you and I out of #bitcoin mining, but here's another way to get in on the action https:// cointelegraph.com/news/bitcoin-m ining-suited-to-big-corporations-individuals-can-profit-in-other-ways …",,,#bitcoin,"934569715057356800",https://twitter.com/MileHighCrypto/status/934569715057356800
valmal38,2017-11-25 16:49,0,0,"Earn bitcoins for clicking ads https:// btcclicks.com/?r=4fd987cb #bitcoin с помощью @BTCClicks",,@BTCClicks,#bitcoin,"934569703481200645",https://twitter.com/valmal38/status/934569703481200645
Vankelhane,2017-11-25 16:49,0,0,"#bitcoin #₿ pic.twitter.com/ZA3h4q88vy",,,#bitcoin #,"934569678969729024",https://twitter.com/Vankelhane/status/934569678969729024
Abdulwaziu1122,2017-11-25 16:49,0,1,"@globitex_ Liza A presents basic facts about cryptocurrencies, #bitcoin and #ICOs , and concludes with a presentation about the Globitex GBX ICO. Watch the full video: https:// youtu.be/NuS5Aklrfss",,@globitex_,#bitcoin #ICOs,"934569646266703872",https://twitter.com/Abdulwaziu1122/status/934569646266703872
EscritoMind,2017-11-25 16:48,0,0,"Epic. #EscritoMind #EMindMoney #Bitcoin #Money #Cryptocurrency #Hacker #Security http:// fb.me/1K7cHJUGd",,,#EscritoMind #EMindMoney #Bitcoin #Money #Cryptocurrency #Hacker #Security,"934569619129380864",https://twitter.com/EscritoMind/status/934569619129380864
ControirMedia,2017-11-25 16:48,0,0,"Start your #bitcoin investment for as little as $70, then sit back and watch it grow until you feel confident investing more.",,,#bitcoin,"934569583645573121",https://twitter.com/ControirMedia/status/934569583645573121
s0fritoCoins,2017-11-25 16:48,0,0,"#Bitcoin #Blockchain #cryptocurrency RT --> #s0fritoCoins News (Saya #SukaKemewahan , Saya tiap hari beli Lamborghini bukan untuk dipakai, tapi ...) has been published on Flavorfam -[CLICK HERE]----> http:// flavorfam.com/2017/11/25/say a-sukakemewahansaya-tiap-hari-beli-lamborghini-bukan-untuk-dipakai-tapi/ …",,,#Bitcoin #Blockchain #cryptocurrency #s0fritoCoins #SukaKemewahan,"934569561139154949",https://twitter.com/s0fritoCoins/status/934569561139154949
cryptopeers,2017-11-25 16:48,0,0,"( #Bitcoin tops $8,700 to record high as Coinbase adds 100,000 users) - http:// cryptopeers.com/bitcoin-tops-8 700-to-record-high-as-coinbase-adds-100000-users/ … - #crypto #bitcoin pic.twitter.com/rZ1gKmqkhm",,,#Bitcoin #crypto #bitcoin,"934569553660489729",https://twitter.com/cryptopeers/status/934569553660489729
