username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-05-20 09:00,0,0,"Current BTC value: USD: 4.79/5.49, EUR: 3.67/4.25, GBP: 2.95/3.42, CHF: 4.50/5.22, SLL: 1272/1428 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"204225002172715008",https://twitter.com/BitcoinWatch/status/204225002172715008
W_T_C_R,2012-05-20 08:18,0,0,"Asus P8Z68-V PRO GEN3 http:// bit.ly/GAQCb6 #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"204214452059516930",https://twitter.com/W_T_C_R/status/204214452059516930
dailybitcoins,2012-05-20 08:16,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"204213971824283649",https://twitter.com/dailybitcoins/status/204213971824283649
bitcoin_world,2012-05-20 07:23,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"204200607656050689",https://twitter.com/bitcoin_world/status/204200607656050689
MPEx1,2012-05-20 07:15,0,0,"550 O.BTCUSD.C055T @0.05277701BTC = 29.02735550BTC (= 147.17 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"204198709381185536",https://twitter.com/MPEx1/status/204198709381185536
BitcoinWatch,2012-05-20 07:00,1,1,"Bitcoin prices @VirWoX : USD: 4.97/5.58, EUR: 3.79/4.20, GBP: 3.07/3.47, CHF: 4.66/5.30, SLL: 1319/1451 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"204194771361742848",https://twitter.com/BitcoinWatch/status/204194771361742848
puxime,2012-05-20 06:58,0,0,"Anonymous BitTorrent. Hide Torrents from your ISP. Now accepting #bitcoin ! http://www. puxi.me",,,#bitcoin,"204194274525446144",https://twitter.com/puxime/status/204194274525446144
socrates1024,2012-05-20 06:44,0,0,"Consensus in Partial Synchrony - http:// bit.ly/KD83wQ old paper from 1984 presents a formal model that's a good match for #bitcoin",,,#bitcoin,"204190863318982656",https://twitter.com/socrates1024/status/204190863318982656
socrates1024,2012-05-20 06:02,0,0,"Exposing Computationally-Challenged Byzantine Impostors ftp://cs-www.cs.yale.edu/pub/TR/tr1332.pdf #bitcoin",,,#bitcoin,"204180301474304001",https://twitter.com/socrates1024/status/204180301474304001
BitcoinWatch,2012-05-20 06:00,1,1,"Current BTC value: USD: 4.90/5.58, EUR: 3.74/4.31, GBP: 3.03/3.47, CHF: 4.60/5.29, SLL: 1301/1449 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"204179671682781186",https://twitter.com/BitcoinWatch/status/204179671682781186
SatoshiDICE,2012-05-20 05:56,0,0,"1L4CjhL5 just won 1.094 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"204178713347244032",https://twitter.com/SatoshiDICE/status/204178713347244032
W_T_C_R,2012-05-20 05:48,0,0,"Office Professional 2010 (Retail) http:// bit.ly/xymDnc #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"204176691743035392",https://twitter.com/W_T_C_R/status/204176691743035392
bitcoinnewsnet,2012-05-20 05:25,0,0,"Bitcoin Trader – 20Mission Tech Space, San Francisco: Bitcoin Trader – 20Mission Tech Space, San Franci... http:// bit.ly/Knkcm3 #bitcoin",,,#bitcoin,"204170910649942016",https://twitter.com/bitcoinnewsnet/status/204170910649942016
bitcoinnewsnet,2012-05-20 05:25,0,0,"Intel Core i5-2300 – 2.8 GHz LGA1155 CPU http:// bit.ly/GEmJ9C #buy #Intel #CPU with #bitcoin #btc : Inte... http:// bit.ly/KRdIyd #bitcoin",,,#buy #Intel #CPU #bitcoin #btc #bitcoin,"204170909718806528",https://twitter.com/bitcoinnewsnet/status/204170909718806528
bitcoinnewsnet,2012-05-20 05:25,0,0,"180888: Sun May 20 10:56:46 GMT http://www. blockchain.info/search/180888 Realtime Bitcoin block count. Get started: http://... http:// bit.ly/KnkedC #bitcoin",,,#bitcoin,"204170908640870400",https://twitter.com/bitcoinnewsnet/status/204170908640870400
W_T_C_R,2012-05-20 05:18,0,0,"Gigabyte GA-Z68A-D3H-B3 http:// bit.ly/GBwIyQ #Asus #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Gigabyte #Motherboard #btc #buy #bitcoin,"204169139605086209",https://twitter.com/W_T_C_R/status/204169139605086209
BitcoinWatch,2012-05-20 05:00,0,0,"Current BTC value: USD: 5.20/5.59, EUR: 3.99/4.31, GBP: 3.21/3.47, CHF: 4.88/5.30, SLL: 1380/1451 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"204164575992627200",https://twitter.com/BitcoinWatch/status/204164575992627200
pietrobravo,2012-05-20 04:46,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"204161085983555584",https://twitter.com/pietrobravo/status/204161085983555584
bitcoin_trades,2012-05-20 04:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 20.05.12 13:00 http:// dlvr.it/1bNcBM",,,#Bitcoin,"204152256671657984",https://twitter.com/bitcoin_trades/status/204152256671657984
bitcoin_trades,2012-05-20 04:11,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 20.05.12 13:00 http:// dlvr.it/1bNc9f",,,#Bitcoin #Namecoin,"204152251340689408",https://twitter.com/bitcoin_trades/status/204152251340689408
BitcoinMoney,2012-05-20 03:47,1,1,"I Favorited A Video: BK Tech Talks - Bitcoin is NOT a Currency: http:// bit.ly/Kn4XcP #bitcoin",,,#bitcoin,"204146219814105088",https://twitter.com/BitcoinMoney/status/204146219814105088
meneer,2012-05-20 03:35,0,0,"Rumour: Greece to adopt #bitcoin :-) RT @betsofbitcoin : bet: Greece will not be a Eurozone member on July 15th, 2012 http:// betsofbitco.in/item?id=401",,@betsofbitcoin,#bitcoin,"204143227245305856",https://twitter.com/meneer/status/204143227245305856
bitcointrading,2012-05-20 03:18,0,0,"Upgraded Polaris SL700 PWC "Jet Ski": I'm trying to find a new home for a 1996 Polaris SL700 p... http:// bit.ly/K58Tk8 #bitcoin #trading",,,#bitcoin #trading,"204138925806198784",https://twitter.com/bitcointrading/status/204138925806198784
opticbit,2012-05-20 03:11,0,0,"Bitcoin Gambling Websites List http:// bit.ly/JGrLXx #bitcoin #gambling #websites #Retweet4Bitcoin #spon http:// feedzebirds.com/cse9o",,,#bitcoin #gambling #websites #Retweet4Bitcoin #spon,"204137279529287680",https://twitter.com/opticbit/status/204137279529287680
bitcoin_world,2012-05-20 02:50,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"204131997923291138",https://twitter.com/bitcoin_world/status/204131997923291138
bitcoin_world,2012-05-20 02:50,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"204131993963872257",https://twitter.com/bitcoin_world/status/204131993963872257
BitcoinMoney,2012-05-20 02:44,1,0,"I Favorited A Video: Argentina turns to dogs to hunt disappearing dollars: http:// bit.ly/LnYovx #bitcoin",,,#bitcoin,"204130542558511104",https://twitter.com/BitcoinMoney/status/204130542558511104
silencesolitude,2012-05-20 02:34,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"204127864239570944",https://twitter.com/silencesolitude/status/204127864239570944
W_T_C_R,2012-05-20 02:31,0,0,"Mediasonic HF2-SU2S2 Pro Box 4 Bay 3.5" SATA via eSATA/USB 2.0 http:// bit.ly/wsVzkD #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"204127098351267840",https://twitter.com/W_T_C_R/status/204127098351267840
SatoshiDICE,2012-05-20 02:27,0,0,"1Yf1sf16 just won 1.681 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"204126112513662976",https://twitter.com/SatoshiDICE/status/204126112513662976
BitCoinReporter,2012-05-20 02:05,0,1,"Number of transactions per day (Excluding Satoshidice &amp; Deepbit) http:// bit.ly/Kx2trO #bitcoin",,,#bitcoin,"204120599432404992",https://twitter.com/BitCoinReporter/status/204120599432404992
BitcoinWatch,2012-05-20 02:00,0,0,"Current BTC value: USD: 5.20/5.48, EUR: 4.01/4.25, GBP: 3.21/3.41, CHF: 4.88/5.20, SLL: 1380/1424 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"204119276439875585",https://twitter.com/BitcoinWatch/status/204119276439875585
RegExMe,2012-05-20 01:47,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/K31bX1 via @freebitcoins",,@freebitcoins,#bitcoin,"204116234403459072",https://twitter.com/RegExMe/status/204116234403459072
Lightrider,2012-05-20 01:41,0,0,"Bitcoin Gambling Websites List http:// bit.ly/JGrLXx #bitcoin #gambling #websites #Retweet4Bitcoin #spon http:// feedzebirds.com/cse9o",,,#bitcoin #gambling #websites #Retweet4Bitcoin #spon,"204114654606270464",https://twitter.com/Lightrider/status/204114654606270464
bitcoinpoet,2012-05-20 01:40,2,0,"International / Internet Arbitration - Judge.me - Accepts Bitcoin! http:// bit.ly/L6osZ6 #bitcoin",,,#bitcoin,"204114464096784384",https://twitter.com/bitcoinpoet/status/204114464096784384
W_T_C_R,2012-05-20 01:38,0,0,"Thermaltake TRX-1200M TR2 RX 1200W http:// bit.ly/GDhfvr #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"204113756651929600",https://twitter.com/W_T_C_R/status/204113756651929600
jeffcliff1,2012-05-20 01:32,0,0,"http://www. reddit.com/r/Bitcoin/comm ents/tvph1/international_internet_arbitration_judgeme/ … global small claims court operates in #bitcoin .",,,#bitcoin,"204112442727464960",https://twitter.com/jeffcliff1/status/204112442727464960
BitcoinMoney,2012-05-20 01:31,2,3,"RT @judgedotme : $299 Email arbitration, binding in 146 countries. Free arb clause for contracts. http:// judge.me <-- Accepts #bitcoin",,@judgedotme,#bitcoin,"204112210807627776",https://twitter.com/BitcoinMoney/status/204112210807627776
bitcoin_world,2012-05-20 01:23,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"204109985649668096",https://twitter.com/bitcoin_world/status/204109985649668096
W_T_C_R,2012-05-20 01:17,0,0,"Thrustmaster Ferrari Wireless Gamepad 430 Scuderia Limited Edition http:// bit.ly/yJhfd7 #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"204108469882732544",https://twitter.com/W_T_C_R/status/204108469882732544
BitcoinWatch,2012-05-20 01:00,0,0,"#bitcoin exchange rate: USD: 4.97/5.47, EUR: 3.94/4.25, GBP: 3.07/3.41, CHF: 4.67/5.20, SLL: 1320/1423 http:// bit.ly/Bitcoin",,,#bitcoin,"204104177142611968",https://twitter.com/BitcoinWatch/status/204104177142611968
midmagic,2012-05-20 00:57,0,0,"#bitcoin Bitcoinica stolen funds redistributed to random people by Tor-connected Freenode IRC'er..",,,#bitcoin,"204103441042251776",https://twitter.com/midmagic/status/204103441042251776
NobleNomads,2012-05-20 00:45,0,0,"#JudgeMe - International Small Claims via the Internet http:// ow.ly/b1xLS Accepts #Bitcoin",,,#JudgeMe #Bitcoin,"204100438251937794",https://twitter.com/NobleNomads/status/204100438251937794
SatoshiDICE,2012-05-20 00:42,0,0,"12ErrZJP just won 1.681 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"204099639031504896",https://twitter.com/SatoshiDICE/status/204099639031504896
W_T_C_R,2012-05-20 00:29,0,0,"Philips 52x Blank CD-R 700MB/80Min 50 Disc Pack http:// bit.ly/GBCOl9 #buy #CD #blanks w/ #bitcoin #btc",,,#buy #CD #blanks #bitcoin #btc,"204096386508136449",https://twitter.com/W_T_C_R/status/204096386508136449
jlievens,2012-05-20 00:21,0,0,"Bambuser | #Bitcoin ATM toddbethell life stream | toddbethell | @scoopit via @toddbethell http:// bit.ly/KQthGk",,@scoopit @toddbethell,#Bitcoin,"204094527621967873",https://twitter.com/jlievens/status/204094527621967873
WeeklyBitcoin,2012-05-20 00:20,0,0,"International / Internet Arbitration Firm - http:// Judge.me - Accepts #Bitcoin",,,#Bitcoin,"204094141641142273",https://twitter.com/WeeklyBitcoin/status/204094141641142273
bitcoinpoet,2012-05-20 00:12,0,0,"@colossalpillar someone might do paypal on the #bitcoin -otc irc channel.",,@colossalpillar,#bitcoin,"204092177935122434",https://twitter.com/bitcoinpoet/status/204092177935122434
toddbethell,2012-05-20 00:01,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2661553",,,#Bitcoin,"204089420545146880",https://twitter.com/toddbethell/status/204089420545146880
W_T_C_R,2012-05-20 00:00,0,0,"Samsung Spinpoint 160GB 2.5" IDE http:// bit.ly/FPM4zI #btc #buy #samsung #laptop #hdd with #bitcoin",,,#btc #buy #samsung #laptop #hdd #bitcoin,"204089086460444672",https://twitter.com/W_T_C_R/status/204089086460444672
BitcoinWatch,2012-05-20 00:00,0,0,"#bitcoin exchange rate: USD: 4.97/5.47, EUR: 3.83/4.25, GBP: 3.08/3.41, CHF: 4.67/5.20, SLL: 1320/1423 http:// bit.ly/Bitcoin",,,#bitcoin,"204089076930969601",https://twitter.com/BitcoinWatch/status/204089076930969601
bitcoinsonebay,2012-05-19 23:48,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/vkyrg #bitcoin",,,#bitcoin,"204086142579130368",https://twitter.com/bitcoinsonebay/status/204086142579130368
W_T_C_R,2012-05-19 23:40,0,0,"Ridata 1-4x BD-R Blu-Ray 25GB 25 Disc Pack http:// bit.ly/GCa3hX #buy #bluray #blanks w/ #bitcoin #btc",,,#buy #bluray #blanks #bitcoin #btc,"204084051353665536",https://twitter.com/W_T_C_R/status/204084051353665536
Lightrider,2012-05-19 23:19,0,0,"@PirateMyfilm the guys @redlettermedia are looking for funding for their next film. You might want to get in touch with them! #bitcoin",,@PirateMyfilm @redlettermedia,#bitcoin,"204078812827361280",https://twitter.com/Lightrider/status/204078812827361280
NeilsAdTweets,2012-05-19 22:46,0,0,"Bitcoin Gambling Websites List http:// bit.ly/JGrLXx #bitcoin #gambling #websites #Retweet4Bitcoin #spon http:// feedzebirds.com/cse9o",,,#bitcoin #gambling #websites #Retweet4Bitcoin #spon,"204070695746011136",https://twitter.com/NeilsAdTweets/status/204070695746011136
