username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
DanielSkinnerG,2016-10-28 17:56,0,0,"Si quieres aumentar tus ingresos con #bitcoin contáctate vía inbox #libertad",,,#bitcoin #libertad,"792153196584108032",https://twitter.com/DanielSkinnerG/status/792153196584108032
huang_aa,2016-10-28 17:57,0,0,"Re: Open Source ZEC (ZCash) GPU Miner AMD & NVidia (up to 45 sol/s on RX480) http:// cur.lv/13ijiz #bitcoin",,,#bitcoin,"792153363219554304",https://twitter.com/huang_aa/status/792153363219554304
huang_aa,2016-10-28 17:57,0,0,"Re: [ANN] [NAUT] Nautiluscoin - First Coin w/Stabilization Fund - Digishield http:// cur.lv/13ijix #bitcoin",,,#bitcoin,"792153362095493120",https://twitter.com/huang_aa/status/792153362095493120
huang_aa,2016-10-28 17:57,0,0,"Re: Earn some GRC by leaving some thoughtful comments on http:// razor-forex.com ! http:// cur.lv/13ijiv #bitcoin",,,#bitcoin,"792153361214693376",https://twitter.com/huang_aa/status/792153361214693376
ccoinmarket,2016-10-28 17:56,0,0,"Bitcoin’s Price Value Is Racing Upwards http:// ift.tt/2ffpD0y http:// ift.tt/2eYtqvw #crypto #bitcoin",,,#crypto #bitcoin,"792153028627488769",https://twitter.com/ccoinmarket/status/792153028627488769
CashClamber,2016-10-28 17:54,0,0,"saguaro has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"792152664725450752",https://twitter.com/CashClamber/status/792152664725450752
Altcoin_News,2016-10-28 17:54,0,0,"Top Up Bitcoin Wallet At All Swiss Train Stations https:// cointelegraph.com/news/top-up-bi tcoin-wallet-at-all-swiss-train-stations … #bitcoin #Swiss #TrainStations",,,#bitcoin #Swiss #TrainStations,"792152565735526400",https://twitter.com/Altcoin_News/status/792152565735526400
valova_nata,2016-10-28 17:53,0,0,"BitKong - Fun & Addictive, provably fair bitcoin game. https:// bitkong.com #bitcoin с помощью @bitkongme",,@bitkongme,#bitcoin,"792152465718337536",https://twitter.com/valova_nata/status/792152465718337536
grandsfx,2016-10-28 17:53,0,0,"The price of btc is $690 It seems will be $700 this month. #btc #bitcoin #usd #crypto #altcoin",,,#btc #bitcoin #usd #crypto #altcoin,"792152465453883392",https://twitter.com/grandsfx/status/792152465453883392
EthereumBob,2016-10-28 17:53,4,11,"#bitcoin @MrChrisEllis @ProTipHQ #elliottsmith pic.twitter.com/ivY78Lhw22",,@MrChrisEllis @ProTipHQ,#bitcoin #elliottsmith,"792152357341716481",https://twitter.com/EthereumBob/status/792152357341716481
jdebunt,2016-10-28 17:52,1,0,"Sweden Bans Unlicensed Usage of Camera Drones http:// ift.tt/2ffFigl #bitcoin #blockchain #crypto #news",,,#bitcoin #blockchain #crypto #news,"792152058992427008",https://twitter.com/jdebunt/status/792152058992427008
trading_trusted,2016-10-28 17:52,0,1,"Examining the Pros and Cons of Bitcoin for Small Business http:// ln.is/paper.li/fyajl #bitcoin",,,#bitcoin,"792152034300551168",https://twitter.com/trading_trusted/status/792152034300551168
alt_bit_coins,2016-10-28 17:51,0,0,"Re: Lost my Jaxx and Coinomi on a broken phone http:// cur.lv/13ij7m #bitcoin #blockchain",,,#bitcoin #blockchain,"792151794537336832",https://twitter.com/alt_bit_coins/status/792151794537336832
alt_bit_coins,2016-10-28 17:51,1,0,"What Upcoming ICO's we should analyze? http:// cur.lv/13ij7j #bitcoin #blockchain",,,#bitcoin #blockchain,"792151790712127488",https://twitter.com/alt_bit_coins/status/792151790712127488
RemitStream,2016-10-28 17:51,0,0,"To get the best deal when sending money internationally, you need to check http:// Money.Style #bitcoin #blockchain pic.twitter.com/fKmsxv2Dlj",,,#bitcoin #blockchain,"792151775893557248",https://twitter.com/RemitStream/status/792151775893557248
lider1971,2016-10-28 17:51,0,0,"#bitcoin The Bitcoin Startup Sector is Coming Alive, Here's How to Come on Board http:// sh.st/4L0rt",,,#bitcoin,"792151742733389824",https://twitter.com/lider1971/status/792151742733389824
Bitcoin_City,2016-10-28 17:51,0,0,"#btc 1Password will put the MacBook Pro’s fingerprint scanner to good use: All the hype arou... http:// bit.ly/2eELo88 #bitcoin #crypto",,,#btc #bitcoin #crypto,"792151722030354432",https://twitter.com/Bitcoin_City/status/792151722030354432
cazycuban,2016-10-28 17:50,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=929085ff5 a26 … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"792151698273742850",https://twitter.com/cazycuban/status/792151698273742850
cryptogiveaways,2016-10-28 17:50,7,9,"Awesome Episode!!! #Bitcoin #Altcoins #Rush",,,#Bitcoin #Altcoins #Rush,"792151684445302784",https://twitter.com/cryptogiveaways/status/792151684445302784
GoldZeusX,2016-10-28 17:50,0,0,"Bitcoin’s Price Value Is Racing Upwards http:// bit.ly/2eERtld | #bitcoin #cryptocurrency pic.twitter.com/aawTIzhIYb",,,#bitcoin #cryptocurrency,"792151629395025920",https://twitter.com/GoldZeusX/status/792151629395025920
Bitcoin_Asset,2016-10-28 17:50,0,0,"Bitcoin Powers 20 Percent of Remittances From Korea to Philippines https:// cointelegraph.com/news/bitcoin-p owers-20-percent-of-remittances-from-korea-to-philippines … #Bitcoin #Philippines #Korea #payments",,,#Bitcoin #Philippines #Korea #payments,"792151546528006144",https://twitter.com/Bitcoin_Asset/status/792151546528006144
BitBets,2016-10-28 17:49,0,0,"#Bitcoin - ZCash to trade above 5BTC per ZEC on December 1st - http:// bitbet.us/bet/1328/zcash -to-trade-/ …",,,#Bitcoin,"792151284459515904",https://twitter.com/BitBets/status/792151284459515904
GhanmiChokri,2016-10-28 17:48,0,0,"#Zcash #mining #bitcoin Zcash Has Launched ! As of this writing, the price of Zcash futures is hovering... http:// fb.me/1wT5UE3fW",,,#Zcash #mining #bitcoin,"792151189676822528",https://twitter.com/GhanmiChokri/status/792151189676822528
jdebunt,2016-10-28 17:47,2,2,"Indacoin Makes Buying Bitcoin Very Easy In Over 200 Countries http:// ift.tt/2eWsN6d #bitcoin #blockchain #crypto #news",,,#bitcoin #blockchain #crypto #news,"792150881131175936",https://twitter.com/jdebunt/status/792150881131175936
alt_bit_coins,2016-10-28 17:46,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/xAlCtHmWL2",,,#btc #bitcoin,"792150544798380033",https://twitter.com/alt_bit_coins/status/792150544798380033
dir4bc,2016-10-28 17:46,1,0,"Current #Bitcoin Price 1 BTC = $689 USD: Now is the time to get ready http:// dlvr.it/MY5gBt pic.twitter.com/oMIibvCLcV",,,#Bitcoin,"792150497876545536",https://twitter.com/dir4bc/status/792150497876545536
BitcoinFeeds,2016-10-28 17:45,0,1,"#Bitcoin #Reddit Bitcoin Uncensored – Live Broadcast – Zcash Nirvana: Smells Like Sixteen-Year-Old Spirit @http:// ift.tt/2foMZjG",,@http,#Bitcoin #Reddit,"792150352774791168",https://twitter.com/BitcoinFeeds/status/792150352774791168
antilavado,2016-10-28 17:45,2,0,"LaBITConf 2016, el principal evento #Bitcoin llega a #Argentina >> http:// ow.ly/7GJp305D2D8 #AmericaLatina pic.twitter.com/wG19lFvsr1",,,#Bitcoin #Argentina #AmericaLatina,"792150249452208128",https://twitter.com/antilavado/status/792150249452208128
indxio,2016-10-28 17:45,0,0,"#China Market Open || #Bitcoin : $688.99 | 622.74 EUR|| #Litecoin : 0.0029 BTC || #Ethereum : 0.0161 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"792150234361102337",https://twitter.com/indxio/status/792150234361102337
ILCoins,2016-10-28 17:45,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/Z2vdl8mi9Z",,,#Bitcoin #ILCoin #ILGamos,"792150212051628032",https://twitter.com/ILCoins/status/792150212051628032
EllevateNtwk,2016-10-28 17:45,6,1,"You've heard of #Blockchain & #Bitcoin ... but do you understand it? Get answers to your ?s in #SanFrancisco Nov 2: http:// buff.ly/2dR8qYL pic.twitter.com/eJ83dhnpcq",,,#Blockchain #Bitcoin #SanFrancisco,"792150209723858944",https://twitter.com/EllevateNtwk/status/792150209723858944
TubeFear,2016-10-28 17:44,0,0,"Pirate Party - http:// feartube.com/pirate-party/ #Auroracoin #BestCryptocurrency #Bitcoin #Cryptocurrency pic.twitter.com/kWHEnDndVP",,,#Auroracoin #BestCryptocurrency #Bitcoin #Cryptocurrency,"792150089519235072",https://twitter.com/TubeFear/status/792150089519235072
bitcoinsforsale,2016-10-28 17:44,0,0,"Buy .1 Bitcoin! http:// ift.tt/2eNVn8G #bitcoin pic.twitter.com/WP1ebc5n81",,,#bitcoin,"792150052798074880",https://twitter.com/bitcoinsforsale/status/792150052798074880
OKcashOrator,2016-10-28 17:44,0,2,"#bitcoin and #iot meet in #ROKOS #fintech #os for the masses! #okcash http:// rokos.space",,,#bitcoin #iot #ROKOS #fintech #os #okcash,"792149990688763904",https://twitter.com/OKcashOrator/status/792149990688763904
GetDogecoin,2016-10-28 17:44,0,0,"GET FREE #DOGE Win dogecoin every 60 minutes http:// goo.gl/hE5Bk6 #doge #dogecoin #Ethereum #bitcoin #litecoin #Amazon",,,#DOGE #doge #dogecoin #Ethereum #bitcoin #litecoin #Amazon,"792149957801226244",https://twitter.com/GetDogecoin/status/792149957801226244
Bitcoin_Alerter,2016-10-28 17:44,0,0,"#Bitcoin Bitcoin hack tool 2016 http:// cur.lv/13ij55",,,#Bitcoin,"792149954412158977",https://twitter.com/Bitcoin_Alerter/status/792149954412158977
IncomeMachineIn,2016-10-28 17:44,0,0,"Bitcoin is Powering up the Gambling Industry: When Bitcoin first appeared the gambling industry was ... http:// bit.ly/2ekgEWU #Bitcoin",,,#Bitcoin,"792149954277945344",https://twitter.com/IncomeMachineIn/status/792149954277945344
Bitcoin_Alerter,2016-10-28 17:44,0,0,"#Bitcoin The Bitcoin Startup Sector is Coming Alive, Here's How to Come on Board http:// cur.lv/13ij53",,,#Bitcoin,"792149952109477888",https://twitter.com/Bitcoin_Alerter/status/792149952109477888
TheGodofGamez,2016-10-28 17:42,0,1,"Fear grows in darkness; if you think theres a bogeyman around, turn on the light. #Bitcoin pic.twitter.com/OYg2dl6USl",,,#Bitcoin,"792149650140717057",https://twitter.com/TheGodofGamez/status/792149650140717057
MasterBitcoins,2016-10-28 17:42,0,0,"Bitcoin and Zcash: How Do They Compare? http:// bit.ly/2e5qkXT #BTC #bitcoin #money",,,#BTC #bitcoin #money,"792149530045054980",https://twitter.com/MasterBitcoins/status/792149530045054980
BogdanSTRB,2016-10-28 17:42,0,0,"#bitcoin #miner Bitcoin Antminer S3 http:// ift.tt/2f5a76E pic.twitter.com/e4fsVNaGFj",,,#bitcoin #miner,"792149529340604416",https://twitter.com/BogdanSTRB/status/792149529340604416
coinok,2016-10-28 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/Y7OhGoNdtd",,,#btc #bitcoin,"792149456384724992",https://twitter.com/coinok/status/792149456384724992
bitcoin_ai,2016-10-28 17:41,0,0,"NEW [ buy order] price: $669.97/BTC, amount: 0.0018 BTC more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"792149254940700673",https://twitter.com/bitcoin_ai/status/792149254940700673
NitrogenSports,2016-10-28 17:40,0,1,"Game 3 #WorldSeries - Bet live with #Bitcoin ! https:// nitrogensports.eu/?c=twitter pic.twitter.com/EGHPDjQXbc",,,#WorldSeries #Bitcoin,"792148973305954304",https://twitter.com/NitrogenSports/status/792148973305954304
CrypVC,2016-10-28 17:39,3,3,"Look what I found in belfast! @Cex deserve a medal for services to humanity... #bitcoin pic.twitter.com/1BZxxtoEvi",,@Cex,#bitcoin,"792148837628538880",https://twitter.com/CrypVC/status/792148837628538880
thekingmind,2016-10-28 17:39,0,0,"How to earn free bitcoin 0.01 BTC Per Day with Your Website http:// bit.ly/2ch6gmv #SEO , #Bitcoin",,,#SEO #Bitcoin,"792148693923356673",https://twitter.com/thekingmind/status/792148693923356673
AgeofFintech,2016-10-28 17:38,0,2,"Bitcoin Sun #tshirts #customtees #bitcoin #bitcointshirts #tees #tshirt #Snaptee https:// snaptee.co/t/dg41t?r=oi",,,#tshirts #customtees #bitcoin #bitcointshirts #tees #tshirt #Snaptee,"792148569918676993",https://twitter.com/AgeofFintech/status/792148569918676993
bitcoinsforsale,2016-10-28 17:38,0,0,".25 0.25 Bitcoin Shipped Directly To Wallet *1/4 BTC* 1-5HRS http:// ift.tt/2eNPdFS #bitcoin pic.twitter.com/BdxrMeYSqt",,,#bitcoin,"792148562578726912",https://twitter.com/bitcoinsforsale/status/792148562578726912
OKcashOrator,2016-10-28 17:38,4,5,"#openbazaar is available on #rokos just updated! #bitcoinfullnode #bitcoin #cryptocurrency http:// rokos.space pic.twitter.com/FjqNAe2Tm5",,,#openbazaar #rokos #bitcoinfullnode #bitcoin #cryptocurrency,"792148542806560769",https://twitter.com/OKcashOrator/status/792148542806560769
Trnyzzz,2016-10-28 17:38,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=a8af5700 #bitcoin prostřednictvím @BTCClicks",,@BTCClicks,#bitcoin,"792148518538469377",https://twitter.com/Trnyzzz/status/792148518538469377
CryptoTweets99,2016-10-28 17:38,0,0,"Re: Magi (XMG) & Nova exchange give-away! Currency of the future. http:// ift.tt/2ekc5vN <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"792148514189012993",https://twitter.com/CryptoTweets99/status/792148514189012993
frenchbitdotcom,2016-10-28 17:37,1,0,"First Bitcoin's Credit Card System Solves Marijuana's Cash-Only Crisis - MERRY JANE http:// bit.ly/2eEQdOZ #Bitcoin",,,#Bitcoin,"792148439144370177",https://twitter.com/frenchbitdotcom/status/792148439144370177
Kronos4000,2016-10-28 17:37,0,0,"ZCash empieza http:// cur.lv/13iizd #Bitcoin",,,#Bitcoin,"792148287650340864",https://twitter.com/Kronos4000/status/792148287650340864
Dr_Revelador,2016-10-28 17:37,0,0,"#bitcoinenespañol ZCash empieza: Zcash es una cripto moneda descentralizada y de código abierto la c... http:// cur.lv/13iizc #bitcoin",,,#bitcoinenespa #bitcoin,"792148277567164417",https://twitter.com/Dr_Revelador/status/792148277567164417
bitcoinest,2016-10-28 17:36,0,0,""We have elected to put our money and faith in a mathematical framework that is free of politics and human error." Tyler Winklevoss #bitcoin",,,#bitcoin,"792148072717426688",https://twitter.com/bitcoinest/status/792148072717426688
FundingSummit,2016-10-28 17:36,3,3,"@YahooFinance #alternative #funding Forum Features #Blockchain & #ArtificialIntelligence http:// finance.yahoo.com/news/global-al ternative-funding-forum-features-120000509.html … #fintech #finance #bitcoin",,@YahooFinance,#alternative #funding #Blockchain #ArtificialIntelligence #fintech #finance #bitcoin,"792147953536208896",https://twitter.com/FundingSummit/status/792147953536208896
_CryptoDave_,2016-10-28 17:35,0,0,"#Bitcoin news - "Bitcoin’s Price Value Is Racing Upwards" More at http:// ift.tt/2eYtqvw .",,,#Bitcoin,"792147833138929664",https://twitter.com/_CryptoDave_/status/792147833138929664
BrasilBitcoin,2016-10-28 17:35,0,1,"#bitcoin #inglês Currently only 4k unconfirmed transactions. Once again, the sky didn't fall. Much FUD was spread,… http:// ift.tt/2foBxV9",,,#bitcoin #ingl,"792147799651614720",https://twitter.com/BrasilBitcoin/status/792147799651614720
LogisticsRu,2016-10-28 17:35,0,0,"http:// goo.gl/FnF3NB Bitfinex Earning Customer's Confidence Back with BFX Tokens https:// goo.gl/fb/CpBbeZ #bitcoin #btc #news",,,#bitcoin #btc #news,"792147737605132288",https://twitter.com/LogisticsRu/status/792147737605132288
AdvanceVentures,2016-10-28 17:35,0,0,"#US #Bank Regulators Path for #Blockchain #Startups Oversight http:// bit.ly/2dToDta #FinTech #Bitcoin #Bigdata #VC pic.twitter.com/jnNwij2iiq",,,#US #Bank #Blockchain #Startups #FinTech #Bitcoin #Bigdata #VC,"792147711306768384",https://twitter.com/AdvanceVentures/status/792147711306768384
betbybitcoins,2016-10-28 17:35,14,0,"Make some cash at #Casino .Join http:// bit.ly/cloudbet1 & 5 BTC bonus #bet #blackjack #roulette #baccarat #bitcoin pic.twitter.com/UtQ8Mh4Vpk",,,#Casino #bet #blackjack #roulette #baccarat #bitcoin,"792147699663458304",https://twitter.com/betbybitcoins/status/792147699663458304
budgrinders,2016-10-28 17:34,0,1,"Watching on my phone tonight somewhere in the Merrimack Valley. It already made my day to see @dwolla and #bitcoin as payment choices https:// twitter.com/crimmins/statu s/792119745214574592 …",,@dwolla,#bitcoin,"792147472957050880",https://twitter.com/budgrinders/status/792147472957050880
op_return_ack,2016-10-28 17:33,0,0,"8166440d11afd47bceabdbb5a648fa1745d89a14618e91e35a0ec06ea9f6b57a/2 says: Hello from United! #opreturn #bitcoin",,,#opreturn #bitcoin,"792147324399030272",https://twitter.com/op_return_ack/status/792147324399030272
CryptoJauregui,2016-10-28 17:33,0,1,"http:// ift.tt/2dV6B9Z Is this an investment? #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"792147247773446145",https://twitter.com/CryptoJauregui/status/792147247773446145
SwartzCorrie,2016-10-28 17:32,0,0,"#Headline : Bitcoin is Powering up the Gambling Industry - newsBTC http:// cur.lv/13iivd #Bitcoin",,,#Headline #Bitcoin,"792147175899705344",https://twitter.com/SwartzCorrie/status/792147175899705344
bitcoinlivege,2016-10-28 17:32,0,0,"Aktueller #Bitcoin Preis: 627.99 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"792147122841845760",https://twitter.com/bitcoinlivege/status/792147122841845760
jdebunt,2016-10-28 17:32,0,0,"Powerbet.io PR http:// ift.tt/2f0MSqv #bitcoin #blockchain #crypto #news",,,#bitcoin #blockchain #crypto #news,"792146955136856064",https://twitter.com/jdebunt/status/792146955136856064
alt_bit_coins,2016-10-28 17:31,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/JvT3YoRZsK",,,#btc #bitcoin,"792146875923238912",https://twitter.com/alt_bit_coins/status/792146875923238912
martindigicom,2016-10-28 17:31,0,0,"Current #Bitcoin Price 1 BTC = $689 USD: Are you interested in creating an immediate cash flow http:// dlvr.it/MY5X6c pic.twitter.com/jug92YQ7EC",,,#Bitcoin,"792146826115682304",https://twitter.com/martindigicom/status/792146826115682304
BitcoinONG,2016-10-28 17:30,1,0,"Estudio revela que 9 de cada 10 bancos de Europa y EEUU están explorando la tecnología #blockchain #Bitcoin #28Oct http:// ow.ly/ODCg305DuRt pic.twitter.com/jjZJtMib0i",,,#blockchain #Bitcoin #28Oct,"792146524490850304",https://twitter.com/BitcoinONG/status/792146524490850304
PipkoMarina,2016-10-28 17:30,0,0,"#SPPL #bitcoin #ITIcoin #СуперЛюди #BTCCapital Зарабатывайте криптовалюту в Формулах Роста от 5% до 50% Наш сайт: http:// Super-PPL.com/?i=160 https:// twitter.com/natast1987/sta tus/792070597782175744 …",,,#SPPL #bitcoin #ITIcoin # #BTCCapital,"792146501594066948",https://twitter.com/PipkoMarina/status/792146501594066948
ThePriceOfBTC,2016-10-28 17:30,0,0,"$692.75 #bitfinex ; $689.59 #GDAX ; $681.79 #btce ; $685.29 #bitstamp ; $689.82 #itBit ; $686.06 #OKCoin ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#bitfinex #GDAX #btce #bitstamp #itBit #OKCoin #bitcoin,"792146498414927873",https://twitter.com/ThePriceOfBTC/status/792146498414927873
BitcoinSpreads,2016-10-28 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $684.86/$686.04 #Bitstamp $680.00/$682.46 #BTCe ⇢$-6.04/$-2.40 $685.87/$692.87 #Coinbase ⇢$-0.17/$8.01",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"792146455100321792",https://twitter.com/BitcoinSpreads/status/792146455100321792
BTCticker,2016-10-28 17:30,0,0,"One Bitcoin now worth $685.29@bitstamp. High $687.23. Low $677.05. Market Cap $10.932 Billion #bitcoin",,@bitstamp,#bitcoin,"792146448217505793",https://twitter.com/BTCticker/status/792146448217505793
BTCticker,2016-10-28 17:30,0,0,"One Bitcoin now worth $687.548. Market Cap $10.969 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"792146447919673344",https://twitter.com/BTCticker/status/792146447919673344
coinok,2016-10-28 17:30,0,0,"1 BTC Price: BTC-e 681.399 USD Bitstamp 685.29 USD Coinbase 689.65 USD #btc #bitcoin 2016-10-28 19:30 pic.twitter.com/8SXjQ24ytt",,,#btc #bitcoin,"792146443045699585",https://twitter.com/coinok/status/792146443045699585
GhanmiChokri,2016-10-28 17:29,0,0,"#crypto #Zcash #bitcoin Hey Miners! Great news! Today at 09:00 PDT the Zcash Genesis Block was mined by the... http:// fb.me/1u4sORfSd",,,#crypto #Zcash #bitcoin,"792146364352327681",https://twitter.com/GhanmiChokri/status/792146364352327681
Odissej,2016-10-28 17:29,0,73,"Mellow Ads: Simple, bitcoin advertising! Claim your free advertising credit now http:// mellowads.com/?ref=E833B8CB9 2D8 … #bitcoin #advertising via @MellowAds",,@MellowAds,#bitcoin #advertising,"792146335373950976",https://twitter.com/Odissej/status/792146335373950976
RandyHilarski,2016-10-28 17:29,1,3,"Thanks from your #Panama @justclosedotcom @SoxRule13 @joanstewart1 @KellyMcCormick_ @ZipDipFlip #Gold #Bitcoin #AnCap",,@justclosedotcom @SoxRule13 @joanstewart1 @KellyMcCormick_ @ZipDipFlip,#Panama #Gold #Bitcoin #AnCap,"792146308249313280",https://twitter.com/RandyHilarski/status/792146308249313280
BotFbt,2016-10-28 17:29,0,0,"Price Analysis: Ethereum Support Looks Broken: Price Analysis: Ethereum… https:// goo.gl/fb/72bHR8 #bitcoin #btcb0t",,,#bitcoin #btcb0t,"792146230088392706",https://twitter.com/BotFbt/status/792146230088392706
BotFbt,2016-10-28 17:29,0,0,"Icelandâs Pirate Party Readies For Victory October 29, Bodes Well… https:// goo.gl/fb/dh3DQk #bitcoin #btcb0t",,,#bitcoin #btcb0t,"792146229316640769",https://twitter.com/BotFbt/status/792146229316640769
BotFbt,2016-10-28 17:29,0,0,"Bitcoin and Zcash: How Do They Compare?: Bitcoin and Zcash: How Do They… https:// goo.gl/fb/L36DYM #bitcoin #btcb0t",,,#bitcoin #btcb0t,"792146228440014848",https://twitter.com/BotFbt/status/792146228440014848
BulletP27013337,2016-10-28 17:29,0,0,"ARK is going to revolutionize consumer access to cryptocurrencies! #eth #lisk #bitcoin #altcoin #etc #arkio http:// bit.ly/2eheqHx",,,#eth #lisk #bitcoin #altcoin #etc #arkio,"792146206226911232",https://twitter.com/BulletP27013337/status/792146206226911232
themoneyweek,2016-10-28 17:28,0,0,"Bitcoin is Powering up the Gambling Industry http:// tinyurl.com/zf36gq7 #bitcoin",,,#bitcoin,"792146122949009408",https://twitter.com/themoneyweek/status/792146122949009408
william_ng1,2016-10-28 17:28,0,0,"Mellow Ads: Simple, bitcoin advertising! Claim your free advertising credit now http:// mellowads.com/?ref=663DA9836 6AA … #bitcoin #advertising via @MellowAds",,@MellowAds,#bitcoin #advertising,"792145930434801665",https://twitter.com/william_ng1/status/792145930434801665
200SocialMedia,2016-10-28 17:27,0,1,"I gave @RandyHilarski a +K on #Bitcoin https:// klout.com/user/RandyHila rski?n=tw&v=share_expertise …",,@RandyHilarski,#Bitcoin,"792145891561992192",https://twitter.com/200SocialMedia/status/792145891561992192
jdebunt,2016-10-28 17:27,0,3,"United Kingdom Considers A Second Referendum To Undo Brexit http:// ift.tt/2foL3YE #bitcoin #blockchain #crypto #news",,,#bitcoin #blockchain #crypto #news,"792145748498477056",https://twitter.com/jdebunt/status/792145748498477056
Bitcoin_Spain,2016-10-28 17:27,0,0,"Is this an investment?: http:// ift.tt/2dV6B9Z #bitcoin #btc",,,#bitcoin #btc,"792145698951159811",https://twitter.com/Bitcoin_Spain/status/792145698951159811
coinok,2016-10-28 17:27,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/2pwtlvOmQf",,,#btc #bitcoin,"792145679892086786",https://twitter.com/coinok/status/792145679892086786
