username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cronetpro,2016-03-14 17:51,0,1,"I guess #Microsoft reconsidered all the lost revenue from the hordes of people hoarding their millions in #BitCoin https:// twitter.com/NeowinMicrosof t/status/709525025297190912 …",,,#Microsoft #BitCoin,"709527397297553408",https://twitter.com/cronetpro/status/709527397297553408
bitcoinagile,2016-03-14 17:51,1,0,"Updated: Microsoft Store drops #bitcoin payment option http:// bit.ly/1UciGdA pic.twitter.com/tZydGxyZiA",,,#bitcoin,"709527351609171968",https://twitter.com/bitcoinagile/status/709527351609171968
DOGECOINSHOP,2016-03-14 17:51,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/cAvgNTTjhL",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"709527321691230209",https://twitter.com/DOGECOINSHOP/status/709527321691230209
bitcoinfirehose,2016-03-14 17:51,0,0,"I know nothing about bitcoin mining. Is a Raspberry Pi 2b worthwhile? http:// ift.tt/22fx1ee #reddit #bitcoin",,,#reddit #bitcoin,"709527307954814976",https://twitter.com/bitcoinfirehose/status/709527307954814976
Macr0chip,2016-03-14 17:50,6,12,"Just my impression of the current ecosystem #DashDC #Maidsafe #Ethereum #Bitcoin pic.twitter.com/RW1bYstOSX",,,#DashDC #Maidsafe #Ethereum #Bitcoin,"709527266389266433",https://twitter.com/Macr0chip/status/709527266389266433
strongfellowbtc,2016-03-14 17:50,0,0,"Bitcoin Block Mined, 2016-03-14T23:50:50: http:// strongfellow.com/blocks/0000000 000000000023e123f91896e36e375312f94e5bfe55d68f7477bda8122 … #btc #bitcoin",,,#btc #bitcoin,"709527238555803648",https://twitter.com/strongfellowbtc/status/709527238555803648
peace_of_life_,2016-03-14 17:50,0,0,"ビットコイン支える技術「ブロックチェーン」に世界中の金融機関が本腰 http:// zuuonline.com/archives/82380 @zuu_online さんから #bitcoin #blockchain",,@zuu_online,#bitcoin #blockchain,"709527211515232256",https://twitter.com/peace_of_life_/status/709527211515232256
cityfoodreviews,2016-03-14 17:50,0,0,"Damn good thing everyone with #bitcoin on their phone already does :D @bitcoinist",,@bitcoinist,#bitcoin,"709527198693089281",https://twitter.com/cityfoodreviews/status/709527198693089281
arpitarora02,2016-03-14 17:50,0,1,"thanks to mmm for this opportunity join mmm for your growth #MMMExtra #Bitcoin http://WWW. MMMGlobal.BZ https:// twitter.com/MMMGlobal/stat us/709045688722694146 …",,,#MMMExtra #Bitcoin,"709527191311126528",https://twitter.com/arpitarora02/status/709527191311126528
leysokheng,2016-03-14 17:50,0,1,"MMM is very good system. #MMMExtra #Bitcoin for detail please check the link http://WWW. MMMGlobal.BZ https:// twitter.com/MMMGlobal/stat us/709045688722694146 …",,,#MMMExtra #Bitcoin,"709527133740146688",https://twitter.com/leysokheng/status/709527133740146688
infocoinpress,2016-03-14 17:50,0,0,"#win 10$ in #bitcoin ! to participate check our blog http:// infocoin.net/en/ pic.twitter.com/MJh2AiIgBk",,,#win #bitcoin,"709527125708181504",https://twitter.com/infocoinpress/status/709527125708181504
LandBitcoin,2016-03-14 17:50,0,0,"Visit #Bitcoin #faucet http:// BoxLite.co.in / Claim every 10 minutes, prizes: 200 - 11M #litoshi",,,#Bitcoin #faucet #litoshi,"709527125188071424",https://twitter.com/LandBitcoin/status/709527125188071424
CoinfeedIO,2016-03-14 17:50,0,0,"Coinbase Seeking to Expand #Bitcoin Services to Latin America http:// tinyurl.com/nmj3zoc pic.twitter.com/jbcbqBh1Mr",,,#Bitcoin,"709527038969954304",https://twitter.com/CoinfeedIO/status/709527038969954304
bitcoin_ai,2016-03-14 17:49,0,0,"BTC-e: $413.798/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"709527024684040192",https://twitter.com/bitcoin_ai/status/709527024684040192
amarev,2016-03-14 17:49,0,0,"My robot has 16,382 hp left! I've earned a total of 12,277,260 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"709527018669543424",https://twitter.com/amarev/status/709527018669543424
jessevanek,2016-03-14 17:49,0,2,"I fear #bitcoin has lost its way... Hope I am not too late to the #ethereum party.",,,#bitcoin #ethereum,"709526898989207557",https://twitter.com/jessevanek/status/709526898989207557
lesthercain,2016-03-14 17:49,0,1,"Successful Ideas The Pros Use To Achieve Success Within The Forex Market https://www. pinterest.com/pin/3773876437 55782500/ … #Bitcoin",,,#Bitcoin,"709526888876777472",https://twitter.com/lesthercain/status/709526888876777472
CryptoJauregui,2016-03-14 17:49,0,0,"http:// ift.tt/1U2snM4 Bitcoin Exchange Bitfinex Adds Ether Trading Amid Increasing Demand - CoinDesk #Bitcoin",,,#Bitcoin,"709526817141612548",https://twitter.com/CryptoJauregui/status/709526817141612548
bozhida4,2016-03-14 17:48,0,0,"Finally, A Business Suit Suitable For A Horse http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #heal …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #heal,"709526766663106561",https://twitter.com/bozhida4/status/709526766663106561
bozhida4,2016-03-14 17:48,0,0,"People Hate Rahm Emanuel So Much It Might Cost Hillary Clinton Illinois http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #p …",,,#money #dogecoin #bitcoin #news #love #p,"709526765253861376",https://twitter.com/bozhida4/status/709526765253861376
RabiabKumpo,2016-03-14 17:48,0,0,"Testimonials 12060 USD: http:// youtu.be/xTFJGQs6d_Q?a на @YouTube " #MMMExtra #Bitcoin http://WWW. MMMGlobal.BZ",,@YouTube,#MMMExtra #Bitcoin,"709526735784583168",https://twitter.com/RabiabKumpo/status/709526735784583168
fsdttt,2016-03-14 17:48,0,0,"这是一个伟大的系统，如果你有梦想，一起来吧。 #HashTags : #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/709045688722694146 …",,,#HashTags #MMMExtra #Bitcoin,"709526647209218049",https://twitter.com/fsdttt/status/709526647209218049
BastetBlue,2016-03-14 17:48,0,7,"So happy I am part of this community! <3 #MMMExtra #bitcoin http://WWW. MMMGlobal.BZ https:// twitter.com/sncdlazi1/stat us/709429308461359104 …",,,#MMMExtra #bitcoin,"709526621103894528",https://twitter.com/BastetBlue/status/709526621103894528
infocoinpress,2016-03-14 17:48,0,0,"Gana 10$ en #bitcoin con el #sorteoInfocoin , para participar ingresa en nuestro #blog http:// infocoin.net pic.twitter.com/4gvW8IMg0W",,,#bitcoin #sorteoInfocoin #blog,"709526545438793729",https://twitter.com/infocoinpress/status/709526545438793729
MTC_Marinecoin,2016-03-14 17:48,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Socorro Aly",,,#MTC #Bitcoin,"709526529852751872",https://twitter.com/MTC_Marinecoin/status/709526529852751872
strongfellowbtc,2016-03-14 17:47,0,0,"Bitcoin Block Mined, 2016-03-14T23:47:57: http:// strongfellow.com/blocks/0000000 00000000004c796dfb15b4479a6500f6f9164a2bcb93d191a0b0b561c … #btc #bitcoin",,,#btc #bitcoin,"709526514593738752",https://twitter.com/strongfellowbtc/status/709526514593738752
julia_vaingurt,2016-03-14 17:47,0,0,"make money in mmm global. #HashTags : #MMMExtra #Bitcoin http:// cur.lv/wfro5 http:// cur.lv/wfro6",,,#HashTags #MMMExtra #Bitcoin,"709526408465391618",https://twitter.com/julia_vaingurt/status/709526408465391618
vladis2266,2016-03-14 17:47,0,0,"My monster has 3,000 hp left! I've earned a total of 1,387,875 satoshi http://www. monstercoingame.com/?id=5688863 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"709526407551049729",https://twitter.com/vladis2266/status/709526407551049729
nskqcy1,2016-03-14 17:47,0,0,"Welcome to super MMM! To change the world! #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/709045688722694146 …",,,#MMMExtra #Bitcoin,"709526365855285248",https://twitter.com/nskqcy1/status/709526365855285248
Wolf14Sasha,2016-03-14 17:46,0,1,"CRYPTO 2.0 INVESTING/ http:// ethtrade.org #ethereum #eth #ethtrade #bitcoin #crypto2 #investment",,,#ethereum #eth #ethtrade #bitcoin #crypto2 #investment,"709526094295257088",https://twitter.com/Wolf14Sasha/status/709526094295257088
dir4bc,2016-03-14 17:46,0,0,"Current #Bitcoin Price 1 BTC = $414 USD: Get unique Traffic See it in action http:// dlvr.it/KnKYmJ pic.twitter.com/kEOUzL6vwp",,,#Bitcoin,"709526082681065472",https://twitter.com/dir4bc/status/709526082681065472
joblance_jobs,2016-03-14 17:46,0,0,"#Freelance #job - Data Entry Job 1: BTC Prices & Records by TheAnalyst2020 http:// goo.gl/fb/bXjR52 #bitcoin",,,#Freelance #job #bitcoin,"709526080009445376",https://twitter.com/joblance_jobs/status/709526080009445376
jianfucmq82364,2016-03-14 17:46,0,0,"这个平台真的很棒，让我们草根也有成功的机会，让我们一起努力，走的更远！ #MMMExtra #Bitcoin http://WWW. MMMGlobal.BZ https:// twitter.com/MMMGlobal/stat us/709045310778167296 …",,,#MMMExtra #Bitcoin,"709526050854666240",https://twitter.com/jianfucmq82364/status/709526050854666240
catsfive,2016-03-14 17:45,0,1,"@pierre_rochard @aantonop @AnthonyWatson Now let's see if someone can leak the @Blockstream #Bitcoin VC preso to AXA and the Bilderbergers..",,@pierre_rochard @aantonop @AnthonyWatson @Blockstream,#Bitcoin,"709525947960037376",https://twitter.com/catsfive/status/709525947960037376
Babble_Away,2016-03-14 17:45,0,1,"Sorry Cryptsy Users, Your Funds Will Not Be Returned: Former Cryptsy users were teased over ... http:// bit.ly/1YTd9rP #bitcoin #fintech",,,#bitcoin #fintech,"709525901856247808",https://twitter.com/Babble_Away/status/709525901856247808
Babble_Away,2016-03-14 17:45,0,1,"Why Decentralised Applications?: The Plutus Team is proud to announce the upcoming release o... http:// bit.ly/1YTd9rM #bitcoin #fintech",,,#bitcoin #fintech,"709525900908310528",https://twitter.com/Babble_Away/status/709525900908310528
bitcoinagile,2016-03-14 17:45,0,0,"Update: Microsoft Store not turning its back on #bitcoin payments for Windows 10 – ZDNet http:// xvoda.com/2016/03/14/upd ate-microsoft-store-not-turning-its-back-on-bitcoin-payments-for-windows-10-zdnet-2 …",,,#bitcoin,"709525886316494848",https://twitter.com/bitcoinagile/status/709525886316494848
planetbitco,2016-03-14 17:45,0,0,"A new week means a new chance to win part of the 1 bitcoin giveaway at https:// goo.gl/mbsaZH #Bitcoin #bitcoindice #gambling #casino",,,#Bitcoin #bitcoindice #gambling #casino,"709525804271734784",https://twitter.com/planetbitco/status/709525804271734784
bitcoindunyasi,2016-03-14 17:45,0,0,"1 #bitcoin 1226.23 TL, 413.531 $, 374.266 €, GBP, 27200 RUR, 47238 ¥, CNH, CAD #btc",,,#bitcoin #btc,"709525788962516995",https://twitter.com/bitcoindunyasi/status/709525788962516995
indxio,2016-03-14 17:45,0,0,"#China Market Open || #Bitcoin : $414.79 | 376.81 EUR|| #Litecoin : 0.0079 BTC || #Ethereum : 0.0295 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"709525781576359936",https://twitter.com/indxio/status/709525781576359936
BitcoinRTs,2016-03-14 17:45,2,2,"#Bitcoin #News : http:// ift.tt/1pHFIMN | USAA Expands Bitcoin Pilot Program to Entire Client Base: http:// ift.tt/1RiucxF",,,#Bitcoin #News,"709525779768594433",https://twitter.com/BitcoinRTs/status/709525779768594433
AskCoinNet,2016-03-14 17:45,1,0,"[DOGE/BTC Price] Current @dogecoin #DOGE /BTC #price on @AskCoinNet is 0.00000077, volume 0.024 #BTC #Bitcoin #Dogecoin",,@dogecoin @AskCoinNet,#DOGE #price #BTC #Bitcoin #Dogecoin,"709525778808045568",https://twitter.com/AskCoinNet/status/709525778808045568
RegardingBTC,2016-03-14 17:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Bitstamp:$414; Btc-e:$414.707; Kraken:$415.35; http:// BTC.re",,,#Bitcoin,"709525772982161408",https://twitter.com/RegardingBTC/status/709525772982161408
bitcoinlivege,2016-03-14 17:44,0,0,"Aktueller #Bitcoin Preis: 373.37 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"709525760982315009",https://twitter.com/bitcoinlivege/status/709525760982315009
bitcoin_ai,2016-03-14 17:44,0,0,"Winkdex: $414.76/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"709525760046866432",https://twitter.com/bitcoin_ai/status/709525760046866432
bitcoinbill,2016-03-14 17:44,0,0,"Microsoft will continue to support Bitcoin in the Windows Store http:// cur.lv/wfrkn #bitcoin",,,#bitcoin,"709525665008095233",https://twitter.com/bitcoinbill/status/709525665008095233
FreeBTCExpert,2016-03-14 17:44,0,1,"#Microsoft suggested in a recent FAQ post that it would be no longer accepting #Bitcoin . They apologized for it. http:// cur.lv/wfrhv",,,#Microsoft #Bitcoin,"709525645303357440",https://twitter.com/FreeBTCExpert/status/709525645303357440
blockchainbot,2016-03-14 17:44,0,0,"New #bitcoin block 0000000000000000014b1d0d867d06cee4ba90e1945e6365b7853fea3795c817 mined at height 402683.",,,#bitcoin,"709525640047775744",https://twitter.com/blockchainbot/status/709525640047775744
strongfellowbtc,2016-03-14 17:44,0,0,"Bitcoin Block Mined, 2016-03-14T23:44:29: http:// strongfellow.com/blocks/0000000 000000000014b1d0d867d06cee4ba90e1945e6365b7853fea3795c817 … #btc #bitcoin",,,#btc #bitcoin,"709525639640911872",https://twitter.com/strongfellowbtc/status/709525639640911872
bitcoinpoet,2016-03-14 17:44,2,0,"Coca Cola explores blockchains for connected soda machines http:// bit.ly/1TJKtlN #bitcoin",,,#bitcoin,"709525619084636160",https://twitter.com/bitcoinpoet/status/709525619084636160
bitcoinpoet,2016-03-14 17:44,1,0,"Sorry Cryptsy Users, Your Funds Will Not Be Returned http:// bit.ly/1TJKrKz #bitcoin",,,#bitcoin,"709525618224812032",https://twitter.com/bitcoinpoet/status/709525618224812032
strongfellowbtc,2016-03-14 17:43,0,0,"Bitcoin Block Mined, 2016-03-14T23:43:54: http:// strongfellow.com/blocks/0000000 00000000000782e5ac4d744a0f15d19502f6a5b683f672d6423db2ff0 … #btc #bitcoin",,,#btc #bitcoin,"709525495864365056",https://twitter.com/strongfellowbtc/status/709525495864365056
blockchainbot,2016-03-14 17:43,0,0,"New #bitcoin block 000000000000000000782e5ac4d744a0f15d19502f6a5b683f672d6423db2ff0 mined at height 402682.",,,#bitcoin,"709525494056636416",https://twitter.com/blockchainbot/status/709525494056636416
seandotau,2016-03-14 17:43,0,0,"Nice article @jdebunt http:// bit.ly/1QYYLJq Shouldn't 550 blocks be changed to 288 blocks? http:// bit.ly/22fwLfh #bitcoin #blockchain",,@jdebunt,#bitcoin #blockchain,"709525441090981888",https://twitter.com/seandotau/status/709525441090981888
amarev,2016-03-14 17:43,0,0,"My robot has 17,144 hp left! I've earned a total of 12,277,260 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"709525306105847808",https://twitter.com/amarev/status/709525306105847808
AGDConsulting,2016-03-14 17:43,0,0,"Cryptsy Reveals Stolen Bitcoin Recovery Reward 'Contract' https://www. google.com/url?rct=j&sa=t &url=https%3A%2F%2Fwww.cryptocoinsnews.com%2Fcryptsy-publishes-stolen-bitcoin-recovery-reward-contract%2F&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AFQjCNHhXPNnedn1t6NqnPj1tX8yMANSQg&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"709525286925131776",https://twitter.com/AGDConsulting/status/709525286925131776
bitcoinagile,2016-03-14 17:42,1,0,"Microsoft will continue to accept #bitcoin in the Windows Store http:// bit.ly/1Mjegd7 pic.twitter.com/Dd0ftYpUeT",,,#bitcoin,"709525050974720000",https://twitter.com/bitcoinagile/status/709525050974720000
Sicarious_,2016-03-14 17:42,1,15,"Closed another $ ETH short. One #bitcoin a day, keeps the real job away! #trading pic.twitter.com/ojjdNwJsHA",,,#bitcoin #trading,"709525040685953024",https://twitter.com/Sicarious_/status/709525040685953024
coinok,2016-03-14 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/9pqtvp5CR3",,,#btc #bitcoin,"709525022126125056",https://twitter.com/coinok/status/709525022126125056
MTC_Marinecoin,2016-03-14 17:42,0,0,"#Bitcoin #Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Micki Beuthin",,,#Bitcoin #Litecoin #ripple #Dogecoin #Marinecoin #MTC,"709525018967973888",https://twitter.com/MTC_Marinecoin/status/709525018967973888
CashClamber,2016-03-14 17:41,1,1,"route66 has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"709524994645233668",https://twitter.com/CashClamber/status/709524994645233668
zsb87,2016-03-14 17:41,0,2,"yes MMM Global is for my life because this community is give me alot money#HashTags: #MMMExtra #Bitcoin https:// twitter.com/budibudi001/st atus/705181126554312704 …",,,#HashTags #MMMExtra #Bitcoin,"709524931910852608",https://twitter.com/zsb87/status/709524931910852608
bin12313,2016-03-14 17:41,0,1,"super 3M is amazing!join us #MMMExtra #Bitcoin go to the link http://WWW. MMMGlobal.BZ https:// twitter.com/MMMGlobal/stat us/708829018439688192 …",,,#MMMExtra #Bitcoin,"709524880761294848",https://twitter.com/bin12313/status/709524880761294848
ryanstr,2016-03-14 17:41,0,0,"@AskChangeTip How can @thesexypolitico implement your plugin for their news/content site? #Bitcoin",,@AskChangeTip @thesexypolitico,#Bitcoin,"709524809462489088",https://twitter.com/ryanstr/status/709524809462489088
CoinfeedIO,2016-03-14 17:41,0,0,"#Bitcoin Overtakes Yuan on ##Google Trends http:// tinyurl.com/o9lp7kf",,,#Bitcoin # #Google,"709524775094321152",https://twitter.com/CoinfeedIO/status/709524775094321152
swingtraderscol,2016-03-14 17:40,0,0,"El $ BTC - #BITCOIN poco volátil por los 400 dolares pic.twitter.com/4mvohT2Ccs",,,#BITCOIN,"709524741703475200",https://twitter.com/swingtraderscol/status/709524741703475200
BTCtoGBP,2016-03-14 17:40,0,0,"Current price: 289.43£ $ BTCGBP $ btc #bitcoin 2016-03-14 23:40:52 GMT",,,#bitcoin,"709524728881487875",https://twitter.com/BTCtoGBP/status/709524728881487875
BTCtoEUR,2016-03-14 17:40,0,0,"Current price: 372.85€ $ BTCEUR $ btc #bitcoin 2016-03-15 00:40:51 CET",,,#bitcoin,"709524727669399553",https://twitter.com/BTCtoEUR/status/709524727669399553
BTCtoUSD,2016-03-14 17:40,0,0,"Current price: 414$ $ BTCUSD $ btc #bitcoin 2016-03-14 19:40:51 EDT",,,#bitcoin,"709524726117502976",https://twitter.com/BTCtoUSD/status/709524726117502976
