username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SteemStarter,2014-10-13 17:46,2,4,"@BitcoinKinetics Love the work @BitCongress being done awesome job! #bitcoin",,@BitcoinKinetics @BitCongress,#bitcoin,"521809336243605504",https://twitter.com/SteemStarter/status/521809336243605504
abueesp,2014-10-13 17:46,0,0,"http://www. crunchbase.com/organization/b itfury … #asics #California #Bitcoin #Centralization #PoW #US",,,#asics #California #Bitcoin #Centralization #PoW #US,"521809330400923648",https://twitter.com/abueesp/status/521809330400923648
bozhida4,2014-10-13 17:46,0,0,"Groups Raise $1.5 Million To Help Unaccompanied Immigrant Kids http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photogra ...",,,#money #dogecoin #bitcoin #news #love #photogra,"521809314605199360",https://twitter.com/bozhida4/status/521809314605199360
bozhida4,2014-10-13 17:46,0,0,"The Gender Pay Gap in McConnell's Senate Office Is 40 Percent http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photograp ...",,,#money #dogecoin #bitcoin #news #love #photograp,"521809311597871104",https://twitter.com/bozhida4/status/521809311597871104
BitcoinFXTrader,2014-10-13 17:46,0,0,"Bought $ EURUSD 1.27283 | Auto-copy #trade FREE at http:// bit.ly/10jca7v #Investing #Bitcoin #News #Finance #Business",,,#trade #Investing #Bitcoin #News #Finance #Business,"521809280258027520",https://twitter.com/BitcoinFXTrader/status/521809280258027520
bitcoineers,2014-10-13 17:46,0,0,"sipa commented on pull request bitcoin/bitcoin#4230: Oct 13, 2014 sipa commented on pull request… http:// cur.lv/ecz7s #bitcoin",,,#4230 #bitcoin,"521809277481000960",https://twitter.com/bitcoineers/status/521809277481000960
BitcoinFXTrader,2014-10-13 17:46,0,0,"Bought $ EURUSD 1.2729 | Auto-copy #trade FREE at http:// bit.ly/10jca7v #Investing #Bitcoin #News #Finance #Business",,,#trade #Investing #Bitcoin #News #Finance #Business,"521809260309929984",https://twitter.com/BitcoinFXTrader/status/521809260309929984
Italicizer,2014-10-13 17:45,0,0,"Update my dashboard @GAWHashlet @HashletGenesis #bitcoin #cloudmining @GAWMiners #litecoin #litecoin #dogecoin #doge pic.twitter.com/nqjTzPRK25",,@GAWHashlet @HashletGenesis @GAWMiners,#bitcoin #cloudmining #litecoin #litecoin #dogecoin #doge,"521808992645836801",https://twitter.com/Italicizer/status/521808992645836801
bt_exchange,2014-10-13 17:45,0,0,"1 BTC = 986.5 BRL em 13/10/2014 ás 20:45:22. #bitcoin #bitcoinbr #bitcoinexchangebr",,,#bitcoin #bitcoinbr #bitcoinexchangebr,"521808950229204992",https://twitter.com/bt_exchange/status/521808950229204992
AnnuaireBitcoin,2014-10-13 17:45,0,0,"http:// annuairebitcoin.com gratuit. Vous souhaitez améliorer votre référencement ? #bitcoin #gratuit",,,#bitcoin #gratuit,"521808872164827136",https://twitter.com/AnnuaireBitcoin/status/521808872164827136
bitcoindunyasi,2014-10-13 17:45,0,0,"BTCTurk TL Koinim 924 TL CampBx $ BTCe 386.604 $ BitStamp 395.01 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"521808867529736193",https://twitter.com/bitcoindunyasi/status/521808867529736193
bitcoindunyasi,2014-10-13 17:45,0,0,"1 #bitcoin TL, 386.604 $, 308.61727 €, 244.17753 GBP, 16546.7 RUR, 2526.25 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"521808867491979264",https://twitter.com/bitcoindunyasi/status/521808867491979264
RegardingBTC,2014-10-13 17:45,0,0,"#Bitcoin Prices: Campbx:$369.72; Btc-e:$384.311; Bitfinex:$388.99; Bitstamp:$390.9; http:// BTC.re",,,#Bitcoin,"521808864778649600",https://twitter.com/RegardingBTC/status/521808864778649600
cryptoticks,2014-10-13 17:45,0,0,"Bitstamp Prices LAST: $391.00 BID: $390.17 ASK: $391.00 VOL: 26071.52 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"521808860311732224",https://twitter.com/cryptoticks/status/521808860311732224
covertress,2014-10-13 17:45,2,2,"Keep the #jobs in the US, so I can understand who I'm talking to! #outsource #TechSupport #humor #bitcoin #dogecoin http:// youtu.be/AmD_8cBqhW0",,,#jobs #outsource #TechSupport #humor #bitcoin #dogecoin,"521808856515493888",https://twitter.com/covertress/status/521808856515493888
CryptoInfinity,2014-10-13 17:44,0,0,"Play Starfighter On Our Crypto Currency Community For A Chance To Win Free LTC http:// dld.bz/dxjzg #litecoin #free #bitcoin",,,#litecoin #free #bitcoin,"521808764929060864",https://twitter.com/CryptoInfinity/status/521808764929060864
ElsyEnos,2014-10-13 17:44,0,0,"The Death of Bitcoin? http:// bit.ly/1rdfjPJ #bitcoin",,,#bitcoin,"521808707257389057",https://twitter.com/ElsyEnos/status/521808707257389057
donnadias11,2014-10-13 17:44,0,0,"Investing in Bitcoin was never easier http:// bit.ly/1rdfjPJ #bitcoin",,,#bitcoin,"521808658896666624",https://twitter.com/donnadias11/status/521808658896666624
Coinality,2014-10-13 17:43,0,2,"NEW #BITCOIN JOB @Libra_Tax - #Ruby on Rails Developer - http:// ow.ly/CHGhR #RoR #RubyOnRails",,@Libra_Tax,#BITCOIN #Ruby #RoR #RubyOnRails,"521808499794542592",https://twitter.com/Coinality/status/521808499794542592
aaahjoom,2014-10-13 17:43,0,0,"#Bitcoin Watched "The Rise and Rise of Bitcoin" yet? If not, maybe this review will convince you. (Shoutout to th... pic.twitter.com/PtbayHjXlk",,,#Bitcoin,"521808390167990274",https://twitter.com/aaahjoom/status/521808390167990274
Italicizer,2014-10-13 17:42,0,0,"Newest @GAWHashlet payout table: #cloudmining #bitcoin #litecoin #altcoin #dogecoin #doge #mining #cloud @GAWMiners pic.twitter.com/JrOJy8P1W3",,@GAWHashlet @GAWMiners,#cloudmining #bitcoin #litecoin #altcoin #dogecoin #doge #mining #cloud,"521808245136977920",https://twitter.com/Italicizer/status/521808245136977920
SteemStarter,2014-10-13 17:42,1,1,"@bitcoinro Thanks for the RT on the http:// hashie.co ! #bitcoin",,@bitcoinro,#bitcoin,"521808134705528832",https://twitter.com/SteemStarter/status/521808134705528832
AnnuaireBitcoin,2014-10-13 17:42,0,0,"L'annuaire de http:// annuairebitcoin.com : un des plus gros annuaires français de sites web #bitcoin #gratuit",,,#bitcoin #gratuit,"521808110756057088",https://twitter.com/AnnuaireBitcoin/status/521808110756057088
NASCasino,2014-10-13 17:41,0,0,"RT " @thatssixzs : #iPhone6 @NASCasino #bitcoin #competition zzzzzz" Good Luck",,@thatssixzs @NASCasino,#iPhone6 #bitcoin #competition,"521808089813897216",https://twitter.com/NASCasino/status/521808089813897216
bitcoinarb,2014-10-13 17:41,0,0,"#bitcoin (CNY): BTCChina 2373.97/2375.48 OKCoin 2371.05/2372.86 Bitstamp 2345.22/2345.46 SELL@2383 17 mins ago http:// btcvalue.info",,@2383,#bitcoin,"521807886419107841",https://twitter.com/bitcoinarb/status/521807886419107841
I_WILLmake_It,2014-10-13 17:41,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1ANPzC9gQozAVjpfyEvCLmtubrbKmx8MLG",,@http,#tweet4btc #bitcoin #1ANPzC9gQozAVjpfyEvCLmtubrbKmx8MLG,"521807880614187008",https://twitter.com/I_WILLmake_It/status/521807880614187008
ptycoin,2014-10-13 17:40,0,0,"PTYcoin Exchange Rates for BTC/USD: Bid $351.00, Ask $382.00 #bitcoin #panama http:// ptycoin.com",,,#bitcoin #panama,"521807838809583616",https://twitter.com/ptycoin/status/521807838809583616
TheRealDogecoin,2014-10-13 17:40,0,0,"Groups Raise $1.5 Million To Help Unaccompanied Immigrant Kids http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogra ...",,,#money #dogecoin #bitcoin #news #love #photogra,"521807838298255360",https://twitter.com/TheRealDogecoin/status/521807838298255360
TheRealDogecoin,2014-10-13 17:40,0,0,"The Gender Pay Gap in McConnell's Senate Office Is 40 Percent http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photograp ...",,,#money #dogecoin #bitcoin #news #love #photograp,"521807834892492800",https://twitter.com/TheRealDogecoin/status/521807834892492800
rkopac,2014-10-13 17:40,0,2,"The Imminent Decentralized Computing Revolution http:// m.wsj.com/articles/BL-23 2B-3134 … Mesh networks, block chain and autonomous agents. #wsj #bitcoin",,,#wsj #bitcoin,"521807747789389825",https://twitter.com/rkopac/status/521807747789389825
mshapiro,2014-10-13 17:40,0,0,"Imperial College London to Offer Credits for Bitcoin Projects - CoinDesk http:// bit.ly/1qWNawl #bitcoin",,,#bitcoin,"521807742798143488",https://twitter.com/mshapiro/status/521807742798143488
giftcardbtc,2014-10-13 17:40,1,1,"$25 Amazon gift card - 7.44 LTC or 0.069 BTC. Check out the newest crypto exchange! http:// bittrex.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"521807715593494528",https://twitter.com/giftcardbtc/status/521807715593494528
bitcoinagile,2014-10-13 17:40,0,1,"Greenpeace France vers une adoption de Bitcoin ? | Bitcoin Matin http:// bit.ly/1o8hycG #bitcoin #Bitcoin #bAgile pic.twitter.com/MeFhtqCmHy",,,#bitcoin #Bitcoin #bAgile,"521807690151260160",https://twitter.com/bitcoinagile/status/521807690151260160
cex_io,2014-10-13 17:40,1,0,"How to read trading page on CEX.IO: http:// ow.ly/CFSfK #trading #bitcoin",,,#trading #bitcoin,"521807688033128448",https://twitter.com/cex_io/status/521807688033128448
cryptoticks,2014-10-13 17:40,0,0,"Bitfinex Prices LAST: $389.38 BID: $389.37 ASK: $389.38 VOL: 44251.53 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"521807606277750784",https://twitter.com/cryptoticks/status/521807606277750784
bitcoinmatin,2014-10-13 17:39,0,2,"#Scoop #Bitcoin : Le bitcoin à 300 euros http:// bit.ly/1tXFwDP",,,#Scoop #Bitcoin,"521807560836669440",https://twitter.com/bitcoinmatin/status/521807560836669440
current_price_v,2014-10-13 17:39,0,1,"現在の1ビットコインあたりの値段は41,520.3578円です。値段の取得日時はOct 13, 2014 23:39:00 UTCです #bitcoin #ビットコイン",,,#bitcoin #,"521807551671726081",https://twitter.com/current_price_v/status/521807551671726081
bitcoinmatin,2014-10-13 17:39,0,2,"#Scoop #Bitcoin : Greenpeace France vers une adoption de Bitcoin ? http:// bit.ly/1tXFufj",,,#Scoop #Bitcoin,"521807547549114368",https://twitter.com/bitcoinmatin/status/521807547549114368
BTCTradingRoom,2014-10-13 17:39,1,1,"Bitcoin Not-Founder Dorian Nakamoto to File Lawsuit against Newsweek: Dorian Nakamoto has... http:// cur.lv/ecyxv #bitcoin #BTC #ITRTG",,,#bitcoin #BTC #ITRTG,"521807462282706945",https://twitter.com/BTCTradingRoom/status/521807462282706945
SearchTheDotCom,2014-10-13 17:39,0,1,"Currents: Q&A: Bill Henderson of Pushcart Press Builds a http:// wp.me/p34PIh-5h4 Pls Rt #Bitcoin #BTCRTG http:// searchthe.com/bitcoin",,,#Bitcoin #BTCRTG,"521807438572318720",https://twitter.com/SearchTheDotCom/status/521807438572318720
AnnuaireBitcoin,2014-10-13 17:39,0,1,"La conférence Euro Bitcoin est reportée à début 2015 - Journal du Net http:// bit.ly/Z4ath7 #bitcoin #news",,,#bitcoin #news,"521807384415854593",https://twitter.com/AnnuaireBitcoin/status/521807384415854593
datacenterscom,2014-10-13 17:38,1,2,"Dude #bitcoin is getting a @Dell http:// bit.ly/1sD42yX @SmartDataCo @bitfundllc #Bitcoinminer @kncminer pic.twitter.com/QBXq5buSRq",,@Dell @SmartDataCo @bitfundllc @kncminer,#bitcoin #Bitcoinminer,"521807321408618496",https://twitter.com/datacenterscom/status/521807321408618496
bitcoinagile,2014-10-13 17:38,0,1,"At #Georgia #Tech , a quiet #start for #bitcoin http:// bitcoinagile.com/2A15F2/at-geor gia-tech-a-quiet-start-for-bitcoin …",,,#Georgia #Tech #start #bitcoin,"521807313565675521",https://twitter.com/bitcoinagile/status/521807313565675521
