username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinMoney,2012-12-12 16:13,3,2,"Version 8 of @BitcoinSpinner released on Google Play: http:// bit.ly/x6ZmCu Includes quicker startup, back-end scaling. #Bitcoin",,@BitcoinSpinner,#Bitcoin,"279000992404627456",https://twitter.com/BitcoinMoney/status/279000992404627456
PelleB,2012-12-12 16:10,18,7,"I think where we are now with respect to #bitcoin is more or less where the internet was in 94. Post Mosaic pre built in TCP/IP stack.",,,#bitcoin,"279000323866112000",https://twitter.com/PelleB/status/279000323866112000
alquicarlos,2012-12-12 16:10,0,0,"http:// yoniassia.com/coloredbitcoin/ #Bitcoin coloreados! :O",,,#Bitcoin,"279000257143136256",https://twitter.com/alquicarlos/status/279000257143136256
jezagee,2012-12-12 16:05,0,0,"@lisa_alba #Bitcoin is powered by Math/Cryptography, I ONLY use forms of exchange that allow me to #FuckThePowerOfCorporateGovernment !",,@lisa_alba,#Bitcoin #FuckThePowerOfCorporateGovernment,"278998997786583040",https://twitter.com/jezagee/status/278998997786583040
BitCoinReporter,2012-12-12 16:05,6,5,"Julian Assange's new book "Cypherpunks" can now be purchased using Bitcoin http:// bit.ly/SdS2Tc #bitcoin",,,#bitcoin,"278998957693235200",https://twitter.com/BitCoinReporter/status/278998957693235200
toddbethell,2012-12-12 15:55,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3221446",,,#bitcoin,"278996445988802560",https://twitter.com/toddbethell/status/278996445988802560
SatoshiDICE,2012-12-12 16:30,0,0,"1E4GJe3W just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"279005428594118656",https://twitter.com/SatoshiDICE/status/279005428594118656
BTCtweetzer,2012-12-12 16:12,0,0,"Butterfly Labs push back ASIC delivery (Again) http:// q.gs/2qtA5 #bitcoin",,,#bitcoin,"279000907197333504",https://twitter.com/BTCtweetzer/status/279000907197333504
creed_cameron,2012-12-12 16:07,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CDjb9AJsiu5JvRS12A5fjmHUYUzTSyHnV",,@http,#tweet4btc #bitcoin #1CDjb9AJsiu5JvRS12A5fjmHUYUzTSyHnV,"278999489908461568",https://twitter.com/creed_cameron/status/278999489908461568
SatoshiNakamot0,2012-12-12 15:49,2,1,"@ChuckSchumer https://www. youtube.com/watch?v=HeFBGa KJk7o … You would regulate #freespeech #Bitcoin and the #internet happily in the #Senate , of course. Good luck.",,@ChuckSchumer,#freespeech #Bitcoin #internet #Senate,"278995086312873984",https://twitter.com/SatoshiNakamot0/status/278995086312873984
coinsetter,2012-12-12 15:47,1,0,"New Fed strategy will keep interest rates low longer than expected, but will inflation creep up? #bitcoin $ BCOIN http:// ow.ly/g3qfh",,,#bitcoin,"278994550595407872",https://twitter.com/coinsetter/status/278994550595407872
bitcoinpoet,2012-12-12 15:43,1,0,"Internet Archive btc donations quick sumup http:// bit.ly/UksKxZ #bitcoin",,,#bitcoin,"278993511557255169",https://twitter.com/bitcoinpoet/status/278993511557255169
bitcoinpoet,2012-12-12 15:43,0,0,"Troll or just stupid? "Globalist Controlled Bitcoin Becomes “Bank” Supported By Technocrats" http:// bit.ly/UksKxW #bitcoin",,,#bitcoin,"278993507568463874",https://twitter.com/bitcoinpoet/status/278993507568463874
SatoshiNakamot0,2012-12-12 15:39,0,0,"RT @dml Picture of the non-vote on the Internet resolution that was passed. #WCIT #WCIT12 pic.twitter.com/5SzWlhR5 #Bitcoin #InternetFreedom",,@dml,#WCIT #WCIT12 #Bitcoin #InternetFreedom,"278992525388300288",https://twitter.com/SatoshiNakamot0/status/278992525388300288
BtcOnTilt,2012-12-12 15:35,0,0,"New freeroll every 2 hours, non-stop from December to the end of January! No deposit required! #freeroll #bitcoin #poker",,,#freeroll #bitcoin #poker,"278991463130492929",https://twitter.com/BtcOnTilt/status/278991463130492929
SatoshiNakamot0,2012-12-12 15:33,0,0,"@6Matt7 Bitcoin Central is independent of the #Bitcoin technology as a whole. They may integrate Bitcoin currency with banks but no further.",,@6Matt7,#Bitcoin,"278991001052393475",https://twitter.com/SatoshiNakamot0/status/278991001052393475
bitcoinsonebay,2012-12-12 15:31,0,0,"Thermaltake Flare Board - Gaming Pad http:// goo.gl/fb/5F0hz #bitcoin",,,#bitcoin,"278990483110367232",https://twitter.com/bitcoinsonebay/status/278990483110367232
bitcoinsonebay,2012-12-12 15:31,0,0,"TWO FERRO RODS, EXPEDITION BRAND, 4" (INCHES), NEW IN ORIGINAL PLASTIC + CLEAN http:// goo.gl/fb/E6R9u #bitcoin",,,#bitcoin,"278990480941920256",https://twitter.com/bitcoinsonebay/status/278990480941920256
BTCtweetzer,2012-12-12 15:28,0,0,"The mpkomara BitcoinTip Flip Game #2 (win 3 BTC) http:// q.gs/2qsVE #bitcoin",,,#2 #bitcoin,"278989826768912384",https://twitter.com/BTCtweetzer/status/278989826768912384
BitcoinMoney,2012-12-12 15:22,2,1,"Research: Analysis of hashrate-based double-spending: http:// bit.ly/TPB60N Discussion: http:// bit.ly/VBc9Gi #Bitcoin",,,#Bitcoin,"278988155967901696",https://twitter.com/BitcoinMoney/status/278988155967901696
BitcoinWatch,2012-12-12 15:00,0,0,"Bitcoin prices @VirWoX : USD: 13.45/13.97, EUR: 10.36/10.74, GBP: 8.38/8.64, CHF: 12.97/13.76, SLL: 3500/3579 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"278982570190991361",https://twitter.com/BitcoinWatch/status/278982570190991361
jezagee,2012-12-12 14:53,0,0,"@eToro if u really want to help people avoid the coming #WallStCasino collapse then try promoting physical #Gold #Silver or crypto #bitcoin",,@eToro,#WallStCasino #Gold #Silver #bitcoin,"278980825146605568",https://twitter.com/jezagee/status/278980825146605568
orbooks,2012-12-12 14:46,5,2,"We're excited #bitcoin RT @wikileaks Julian Assange's new book "Cypherpunks" can now be purchased using Bitcoin. http://www. orbooks.com/catalog/cypher punks-buybitcoin/ … …",,@wikileaks,#bitcoin,"278979124700254208",https://twitter.com/orbooks/status/278979124700254208
infobitcoin,2012-12-12 14:34,0,0,"Mt.Gox to blockchain --> off-record transactions?: I sent someone 0.01 btc from my Mt.Gox account to th... http:// cur.lv/bxnu #bitcoin",,,#bitcoin,"278976085113327617",https://twitter.com/infobitcoin/status/278976085113327617
BitcoinSE,2012-12-12 14:31,0,0,"Q. Is there a usable Namecoin e-wallet? http:// goo.gl/Jd7Ji #bitcoin",,,#bitcoin,"278975467304935425",https://twitter.com/BitcoinSE/status/278975467304935425
toddbethell,2012-12-12 14:30,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3221367",,,#bitcoin,"278975198504554496",https://twitter.com/toddbethell/status/278975198504554496
BitcoinMoney,2012-12-12 14:29,4,0,"Huge spike in new users and exchange transactions through @Blockchain . Thanks DMCA! http:// bit.ly/T9Q4A3 #Bitcoin http:// twitpic.com/blfbkl",,@Blockchain,#Bitcoin,"278974980891488257",https://twitter.com/BitcoinMoney/status/278974980891488257
LiteBitCo,2012-12-12 14:20,0,0,"Safe harbor for those coins | Back that thang up! http:// my.cur.lv/dropbox #bitcoin #litecoin",,,#bitcoin #litecoin,"278972724297224192",https://twitter.com/LiteBitCo/status/278972724297224192
silkroadpirate,2012-12-12 14:13,0,0,": Study estimates $2 million a month in Bitcoin drug sales Revenues of the drug marketplac... http:// bit.ly/UkaPrr #silkroad #bitcoin",,,#silkroad #bitcoin,"278970892317507584",https://twitter.com/silkroadpirate/status/278970892317507584
BTCtweetzer,2012-12-12 14:09,0,0,"Mt.Gox to blockchain --> off-record transactions? http:// q.gs/2qrFg #bitcoin",,,#bitcoin,"278969953326096385",https://twitter.com/BTCtweetzer/status/278969953326096385
BitCoinReporter,2012-12-12 14:05,1,1,"Colored coin client preview #1 (based on Bitcoin Armory) http:// bit.ly/UD0aH3 #bitcoin",,,#1 #bitcoin,"278968756846342144",https://twitter.com/BitCoinReporter/status/278968756846342144
SatoshiDICE,2012-12-12 14:04,0,0,"1GVyQ2pf just won 10.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"278968705675837443",https://twitter.com/SatoshiDICE/status/278968705675837443
kangasbros,2012-12-12 14:04,0,0,"@Holvi That comparison sucks, #bitcoin not included. It will change everything in terms of money transfer fees.",,@Holvi,#bitcoin,"278968635387674625",https://twitter.com/kangasbros/status/278968635387674625
spbugge,2012-12-12 14:04,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18dQCFx3oDV1kUTbYY4xFoV7owLPH6QECs",,@http,#tweet4btc #bitcoin #18dQCFx3oDV1kUTbYY4xFoV7owLPH6QECs,"278968595143356416",https://twitter.com/spbugge/status/278968595143356416
BryanMicon,2012-12-12 14:02,0,0,"@DwollaLabs I applaud you guys for trying awesome stuff and thank you dearly for playing nice with my beloved #bitcoin - TY+ will try again!",,@DwollaLabs,#bitcoin,"278968047514025985",https://twitter.com/BryanMicon/status/278968047514025985
alterazioni,2012-12-12 13:58,2,1,"#Bitcoin song: He gave us change. great song for the #satoshi #nakamoto day http:// youtu.be/GcRxeYO1YPs",,,#Bitcoin #satoshi #nakamoto,"278967102524776449",https://twitter.com/alterazioni/status/278967102524776449
pattimusprime,2012-12-12 13:53,0,0,"I'm finally giving bitcoins a go! If you try it out, it validates my own habits. https:// blockchain.info/wallet #tweet4btc #bitcoin #groupthink",,,#tweet4btc #bitcoin #groupthink,"278965720874901504",https://twitter.com/pattimusprime/status/278965720874901504
MPEx1,2012-12-12 13:45,0,0,"7`795 S.MPOE @0.00056421BTC = 4.39801695BTC (= 59.77 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278963694933770241",https://twitter.com/MPEx1/status/278963694933770241
MPEx1,2012-12-12 13:33,0,0,"7`800 S.MPOE @0.00057082BTC = 4.45239600BTC (= 60.51 USD). 16 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278960745083961348",https://twitter.com/MPEx1/status/278960745083961348
SatoshiNakamot0,2012-12-12 13:32,2,0,"#Bitcoin can be considered a protocol like #BitTorrent or #Tor . Calling it a bank or a company like these articles do: Not accurate.",,,#Bitcoin #BitTorrent #Tor,"278960516720885760",https://twitter.com/SatoshiNakamot0/status/278960516720885760
securityaffairs,2012-12-12 13:27,0,0,"BitcoinCentral operates as bank,reflections from multiple perspectives http:// lnkd.in/VJDBJQ #bitcoin #banking #security #phishing",,,#bitcoin #banking #security #phishing,"278959266390499328",https://twitter.com/securityaffairs/status/278959266390499328
securityaffairs,2012-12-12 13:27,0,0,"Skynet, the potential use of Tor as a bulletproof botnet http:// lnkd.in/7xZ5FZ #Bitcoin #botnet #Skynet #Tor #security",,,#Bitcoin #botnet #Skynet #Tor #security,"278959186883276801",https://twitter.com/securityaffairs/status/278959186883276801
dptwitty,2012-12-12 13:15,1,1,"WOAH! #Bitcoin now a bank. Huge. If you aren't familiar with Bitcoin, you should be. Replacement of monetary system. http:// ow.ly/fYb2g",,,#Bitcoin,"278956379937599488",https://twitter.com/dptwitty/status/278956379937599488
MPEx1,2012-12-12 13:12,0,0,"1`247 S.MPOE @0.00057082BTC = 0.71181254BTC (= 9.67 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278955529903169536",https://twitter.com/MPEx1/status/278955529903169536
MPEx1,2012-12-12 13:12,0,0,"18`950 S.MPOE @0.00057067BTC = 10.81419650BTC (= 146.86 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278955526061174784",https://twitter.com/MPEx1/status/278955526061174784
MPEx1,2012-12-12 13:12,0,0,"1`453 S.MPOE @0.00056729BTC = 0.82427237BTC (= 11.19 USD). 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278955523905298432",https://twitter.com/MPEx1/status/278955523905298432
SatoshiDICE,2012-12-12 13:08,0,0,"1DLqi9Zi just won 30.115 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"278954462402457600",https://twitter.com/SatoshiDICE/status/278954462402457600
ChambyR33,2012-12-12 13:08,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"278954423433166848",https://twitter.com/ChambyR33/status/278954423433166848
BitCoinReporter,2012-12-12 13:05,0,2,"We're on the front page of Google! http:// bit.ly/U8wLX2 #bitcoin",,,#bitcoin,"278953657217720321",https://twitter.com/BitCoinReporter/status/278953657217720321
StatelessSweets,2012-12-12 12:52,0,1,"12% off today with coupon code MCAL! #Agorism #Bitcoin #Candy #ChristmasGifts #GiftBasket http:// mnk.ee/p/ZaRYH8mBY21",,,#Agorism #Bitcoin #Candy #ChristmasGifts #GiftBasket,"278950522160046080",https://twitter.com/StatelessSweets/status/278950522160046080
twiteis,2012-12-12 12:45,0,0,"@23andMe @twiteis To accept #Bitcoin as payment method, I suggest you talk with this business: https:// bitpay.com / Hope you do it. Thanks",,@23andMe @twiteis,#Bitcoin,"278948597821739008",https://twitter.com/twiteis/status/278948597821739008
goggs,2012-12-12 12:24,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CJcdfah94s7eXt2oYu1cK3AKUbXRbCrxB",,@http,#tweet4btc #bitcoin #1CJcdfah94s7eXt2oYu1cK3AKUbXRbCrxB,"278943433761095680",https://twitter.com/goggs/status/278943433761095680
alterazioni,2012-12-12 12:22,0,0,"12 12 12 happy #satoshi #nakamoto day. on december 12, 2010 the founder of #bitcoin , penned his last post. long live to satoshi",,,#satoshi #nakamoto #bitcoin,"278942809296363520",https://twitter.com/alterazioni/status/278942809296363520
VersaVPN,2012-12-12 12:20,0,0,"#vpn #bitcoin We have updated our website theme. Have a look! https:// versavpn.com /",,,#vpn #bitcoin,"278942398648815616",https://twitter.com/VersaVPN/status/278942398648815616
toddbethell,2012-12-12 12:19,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3221122",,,#bitcoin,"278942212853747713",https://twitter.com/toddbethell/status/278942212853747713
cisverson,2012-12-12 12:17,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KX5YE6MFu2Sk6zCjJuHJz8i5sQb7Zb9G6",,@http,#tweet4btc #bitcoin #1KX5YE6MFu2Sk6zCjJuHJz8i5sQb7Zb9G6,"278941625848328192",https://twitter.com/cisverson/status/278941625848328192
BTCtweetzer,2012-12-12 12:15,0,0,"We're on the front page of Google! http:// q.gs/2qpQD #bitcoin",,,#bitcoin,"278941201871302656",https://twitter.com/BTCtweetzer/status/278941201871302656
DineroNuevo,2012-12-12 12:13,0,0,"Pues yo me fío mucho mas de lo que haga un friki que de lo que haga un listillo #bitcoin",,,#bitcoin,"278940567679934464",https://twitter.com/DineroNuevo/status/278940567679934464
SatoshiDICE,2012-12-12 12:12,0,0,"1DLqi9Zi just won 20.076 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"278940330831773696",https://twitter.com/SatoshiDICE/status/278940330831773696
bitcoinpoet,2012-12-12 12:09,0,0,"Tracking payments sent to scammers, and what they do with the money: I am interested in tracking paymen... http:// bitcoin.me/U8ld66 #bitcoin",,,#bitcoin,"278939722431217664",https://twitter.com/bitcoinpoet/status/278939722431217664
BitCoinReporter,2012-12-12 12:05,1,1,"Moving a wallet.dat file into an eWallet http:// bit.ly/SRzWTG #bitcoin",,,#bitcoin,"278938560294420480",https://twitter.com/BitCoinReporter/status/278938560294420480
BitcoinWatch,2012-12-12 12:00,0,0,"Bitcoin prices @VirWoX : USD: 13.48/14.01, EUR: 10.31/10.71, GBP: 8.32/8.66, CHF: 12.99/13.80, SLL: 3505/3587 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"278937270537555968",https://twitter.com/BitcoinWatch/status/278937270537555968
bitcoinsonebay,2012-12-12 11:58,0,0,"2 bitcoins http:// goo.gl/fb/R9c83 #bitcoin",,,#bitcoin,"278936759264493568",https://twitter.com/bitcoinsonebay/status/278936759264493568
bitcoinsonebay,2012-12-12 11:58,0,0,"Nokia X3 Red (Unlocked) + 2GB MicroSD http:// goo.gl/fb/Qz1uI #bitcoin",,,#bitcoin,"278936757905551361",https://twitter.com/bitcoinsonebay/status/278936757905551361
bitcoinsonebay,2012-12-12 11:57,0,0,"3 bitcoins http:// goo.gl/fb/56mUo #bitcoin",,,#bitcoin,"278936727333265408",https://twitter.com/bitcoinsonebay/status/278936727333265408
MPEx1,2012-12-12 11:51,0,0,"9`329 S.MPOE @0.00056523BTC = 5.27303067BTC (= 71.61 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278935008851410945",https://twitter.com/MPEx1/status/278935008851410945
MPEx1,2012-12-12 11:51,0,0,"4`321 S.MPOE @0.00056500BTC = 2.44136500BTC (= 33.15 USD). 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278935006708109313",https://twitter.com/MPEx1/status/278935006708109313
Thomas_Kitchen_,2012-12-12 11:49,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"278934646862000129",https://twitter.com/Thomas_Kitchen_/status/278934646862000129
SatoshiNakamot0,2012-12-12 11:41,0,0,"@federalreserve just added more #money to the #banks transaction logs. #Bitcoin production remains limited, consistent and predictable.",,@federalreserve,#money #banks #Bitcoin,"278932523797594112",https://twitter.com/SatoshiNakamot0/status/278932523797594112
BTCtweetzer,2012-12-12 11:39,0,0,"Trouble installing BitCoin for Mac. http:// q.gs/2qooM #bitcoin",,,#bitcoin,"278932160675733506",https://twitter.com/BTCtweetzer/status/278932160675733506
toddbethell,2012-12-12 11:36,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3221030",,,#bitcoin,"278931395722764288",https://twitter.com/toddbethell/status/278931395722764288
Thomas_Kitchen_,2012-12-12 11:30,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"278929944388726784",https://twitter.com/Thomas_Kitchen_/status/278929944388726784
guruvan,2012-12-12 11:29,1,0,"This is the most exciting dev work in #bitcoin : Colored Bitcoin Armory: issue private currencies/stocks/bonds/whatever http:// bit.ly/UU9NFL",,,#bitcoin,"278929539000844290",https://twitter.com/guruvan/status/278929539000844290
SatoshiDICE,2012-12-12 11:14,0,0,"1Pxe6DwS just won 6.447 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"278925708380749824",https://twitter.com/SatoshiDICE/status/278925708380749824
BitCoinReporter,2012-12-12 11:05,0,0,"Rate &amp; Review your favorite Bitcoin Businesses! http:// bit.ly/QVszMO #bitcoin",,,#bitcoin,"278923469650018304",https://twitter.com/BitCoinReporter/status/278923469650018304
BitCoinReporter,2012-12-12 11:05,0,1,"Facebook helps FBI take down $850M botnet crime ring http:// cnet.co/QVszMM #bitcoin",,,#bitcoin,"278923464226783232",https://twitter.com/BitCoinReporter/status/278923464226783232
BitCoinReporter,2012-12-12 11:05,0,2,"Bitcoin for reddit gold. Developer says: "No timeline yet, but it's on our wish list!" http:// bit.ly/QVsBUX #bitcoin",,,#bitcoin,"278923458941943809",https://twitter.com/BitCoinReporter/status/278923458941943809
BitcoinWatch,2012-12-12 11:00,0,0,"Current BTC value: USD: 13.46/13.96, EUR: 10.35/10.72, GBP: 8.29/8.63, CHF: 12.97/13.75, SLL: 3500/3575 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"278922170778931200",https://twitter.com/BitcoinWatch/status/278922170778931200
BTCtweetzer,2012-12-12 10:54,0,0,"Moderators: What can we do about stories not related to Bitcoin being spammed ? http:// q.gs/2qo0C #bitcoin",,,#bitcoin,"278920853868118016",https://twitter.com/BTCtweetzer/status/278920853868118016
ChambyR33,2012-12-12 10:50,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"278919847662997504",https://twitter.com/ChambyR33/status/278919847662997504
bikrammehrahack,2012-12-12 10:29,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"278914498084093953",https://twitter.com/bikrammehrahack/status/278914498084093953
YouWhatJim,2012-12-12 10:22,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"278912794684964865",https://twitter.com/YouWhatJim/status/278912794684964865
MPEx1,2012-12-12 10:18,0,0,"6`575 S.MPOE @0.00056523BTC = 3.71638725BTC (= 50.43 USD). 48 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278911707894644737",https://twitter.com/MPEx1/status/278911707894644737
MPEx1,2012-12-12 10:18,0,0,"2`900 S.MPOE @0.00056441BTC = 1.63678900BTC (= 22.21 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278911706581843969",https://twitter.com/MPEx1/status/278911706581843969
MPEx1,2012-12-12 10:18,0,0,"1`425 S.MPOE @0.00056439BTC = 0.80425575BTC (= 10.91 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278911705130618880",https://twitter.com/MPEx1/status/278911705130618880
villeveijola,2012-12-12 10:00,0,0,"#Bitcoin Central receives PSP licence (via @Pocket ) - http:// buff.ly/RYt9dX",,@Pocket,#Bitcoin,"278907313304240128",https://twitter.com/villeveijola/status/278907313304240128
BitcoinWatch,2012-12-12 10:00,0,0,"Bitcoin prices @VirWoX : USD: 13.38/13.96, EUR: 10.44/10.73, GBP: 8.23/8.63, CHF: 12.88/13.75, SLL: 3477/3575 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"278907070693142531",https://twitter.com/BitcoinWatch/status/278907070693142531
WilliamSantiago,2012-12-12 09:39,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16ddqsmyM7LemySfPTNfS3oPXX7AsAL2GR",,@http,#tweet4btc #bitcoin #16ddqsmyM7LemySfPTNfS3oPXX7AsAL2GR,"278901903503523840",https://twitter.com/WilliamSantiago/status/278901903503523840
bitcoinsonebay,2012-12-12 09:39,0,0,"*EASY* BITCOIN STARTER KIT INCL 1 BTC BITCOINS http:// goo.gl/fb/Tq3yi #bitcoin",,,#bitcoin,"278901787438747648",https://twitter.com/bitcoinsonebay/status/278901787438747648
