username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
crazyLemmy24,2017-06-15 17:56,0,0,"ウチの店でもBitcoin支払できるように！しかし、田舎だと需要は薄w #Bitcoin pic.twitter.com/DSLyvNTjiI",,,#Bitcoin,"875502417483186176",https://twitter.com/crazyLemmy24/status/875502417483186176
juntarou_doi,2017-06-15 17:56,0,0,"AQUA GROUP Internet 紙が更新されました！ http:// paper.li/juntarou_doi/1 416268592?edition_id=41034e20-5226-11e7-be6d-002590a5ba2d … promotion.twitter.mentions_prefix @europenewsdepot @64TANJA @RoyaltyFamMusic #bitcoin",,@europenewsdepot @64TANJA @RoyaltyFamMusic,#bitcoin,"875502316530671618",https://twitter.com/juntarou_doi/status/875502316530671618
officialdjkiu,2017-06-15 17:56,0,0,"If a coinsplit happens... #Bitcoin #Bitmain #ChinaCoin pic.twitter.com/XAqx9jqBrZ",,,#Bitcoin #Bitmain #ChinaCoin,"875502249199509504",https://twitter.com/officialdjkiu/status/875502249199509504
CNY2USD,2017-06-15 17:56,0,0,"#blockchain in #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin follo RT pic.twitter.com/L7Te2y9WvC",,,#blockchain #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin,"875502201837428737",https://twitter.com/CNY2USD/status/875502201837428737
mybtccoin,2017-06-15 17:55,1,1,"Comment on AMD and Nvidia Dive Into the Graphics Card Mining ... - http:// mybtccoin.com/amd-and-nvidia -enter-into-the-graphic-card-for-mining-business/ … - #Bitcoin #BitcoinGossip #BitcoinTalk #Btc pic.twitter.com/hGGYHEO9LN",,,#Bitcoin #BitcoinGossip #BitcoinTalk #Btc,"875502168953962496",https://twitter.com/mybtccoin/status/875502168953962496
OPENARANDA_UCC,2017-06-15 17:55,0,0,"¡The Caudalimetro Digital Daily está disponible! http:// paper.li/OPENARANDA_UCC /1463529343?edition_id=26532eb0-5226-11e7-b4c4-0cc47a0d1605 … #fintech #bitcoin",,,#fintech #bitcoin,"875502126746742786",https://twitter.com/OPENARANDA_UCC/status/875502126746742786
btccom_official,2017-06-15 17:55,3,9,"Presentation on how to use our #bitcoin wallet in Spanish pic.twitter.com/gxUUJOcYMU",,,#bitcoin,"875502109088546817",https://twitter.com/btccom_official/status/875502109088546817
paul_broncos,2017-06-15 17:55,0,0,""War On Cash & Lunatic Economy" - Max Keiser & Stacy Herbert http:// vid.staged.com/37pu #Bitcoin #passiveincome pic.twitter.com/3erNpCGEvb",,,#Bitcoin #passiveincome,"875501969867235328",https://twitter.com/paul_broncos/status/875501969867235328
Greenz_Brothers,2017-06-15 17:54,0,0,"Mellow Ads: Simple, bitcoin advertising! Claim your free advertising credit now http:// mellowads.com/faucet/?ref=8D 355662B1A7 … #bitcoin #advertising via @MellowAds",,@MellowAds,#bitcoin #advertising,"875501919665631232",https://twitter.com/Greenz_Brothers/status/875501919665631232
TheBlockchain,2017-06-15 17:54,0,1,"Coinbase disabled the #FreeRoss account after receiving 16.5 BTC this morning. http:// ift.tt/2rwEvxn #bitcoin #blockchain #fintech",,,#FreeRoss #bitcoin #blockchain #fintech,"875501735812509697",https://twitter.com/TheBlockchain/status/875501735812509697
Marce_1993,2017-06-15 17:54,0,2,"The different Use Cases of the #Blockchain #Bitcoin #Startups #Fintech #makeyourownlane ... by #iAjitPrasad https://twitter.com/iamjohnwetzel/status/875501707941359616/photo/1 pic.twitter.com/6RwBTCZRMS UXgFfJ",,,#Blockchain #Bitcoin #Startups #Fintech #makeyourownlane #iAjitPrasad,"875501714325073920",https://twitter.com/Marce_1993/status/875501714325073920
Marce_1993,2017-06-15 17:54,8,3,"RT @iAjitPrasad : How #Blockchain Works [ #INFOGRAPHIC ] #Fintech #Bitcoin #Digital #payments #BTC #BigData #Cloud #AI #ML #IoT … UXgFfJwQCTV",,@iAjitPrasad,#Blockchain #INFOGRAPHIC #Fintech #Bitcoin #Digital #payments #BTC #BigData #Cloud #AI #ML #IoT,"875501706985000960",https://twitter.com/Marce_1993/status/875501706985000960
cextrading,2017-06-15 17:54,0,0,"Get Bitcoin Today Using Your VISA or MasterCard $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"875501694444023810",https://twitter.com/cextrading/status/875501694444023810
Davidsher34,2017-06-15 17:53,0,0,"Now have the power of the #Cloud #dedicatedserver #bitcoin https:// truxgoservers.com / pic.twitter.com/uS9orqBvGy",,,#Cloud #dedicatedserver #bitcoin,"875501563535609856",https://twitter.com/Davidsher34/status/875501563535609856
c4chaos,2017-06-15 17:53,0,1,"Charles Hoskinson ( @IOHK_Charles ) Weighs in on the #Bitcoin Scaling Drama https:// youtu.be/z-m7pPpsVQM #JustForkItAlready",,@IOHK_Charles,#Bitcoin #JustForkItAlready,"875501525656678400",https://twitter.com/c4chaos/status/875501525656678400
bitcoinagile,2017-06-15 17:52,0,0,"#bitcoin and #ethereum Price Crash Takes Coinbase Down http:// bit.ly/2sv4tRm pic.twitter.com/0FgdPO6tl6",,,#bitcoin #ethereum,"875501407318749184",https://twitter.com/bitcoinagile/status/875501407318749184
FreelanceForBTC,2017-06-15 17:52,0,0,"Middleman isn't accurately communicating what we discussed to client #bitcoin #freelance http:// ift.tt/2sgeAqU",,,#bitcoin #freelance,"875501268080496640",https://twitter.com/FreelanceForBTC/status/875501268080496640
FreelanceForBTC,2017-06-15 17:52,0,0,"Can I avoid those stupid percentage cuts... #bitcoin #freelance http:// ift.tt/2sv4oNy",,,#bitcoin #freelance,"875501266033668096",https://twitter.com/FreelanceForBTC/status/875501266033668096
Marce_1993,2017-06-15 17:52,0,0,"RT @turnkeyfans : BUY #BITCOIN TODAY! https:// ethereumking.usi-tech.info pic.twitter.com/XSCdjnCGKw UXgFfJwQCTVLRwW7GTuAskZFVhpDy8W9KD UXgFfJwQCTVLRwW7",,@turnkeyfans,#BITCOIN,"875501222811365376",https://twitter.com/Marce_1993/status/875501222811365376
btc_analyze,2017-06-15 17:52,2,2,"仮想通貨バブルはまだまだこれから！ ビットコインの取引なら コインチェックがおすすめ https:// btc-analyze.com/coincheck/ #暗号通貨 #ビットコイン #Bitcoin #仮想通貨",,,# # #Bitcoin #,"875501185372831745",https://twitter.com/btc_analyze/status/875501185372831745
cardanocoin,2017-06-15 17:51,0,0,"銀行をはじめとする各金融機関と連携して、世界中のATMでノアコインが対応 https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #bitcoin",,,# #noahcoin # # # # # #bitcoin,"875501083786752000",https://twitter.com/cardanocoin/status/875501083786752000
bestplace1001,2017-06-15 17:51,0,0,"《NOAH通信》世界中の取引所で取引が可能になり、24時間365日スマートフォンから現金化 https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #bitcoin",,,# #noahcoin # # # # # #bitcoin,"875500957613805568",https://twitter.com/bestplace1001/status/875500957613805568
rikardobritom,2017-06-15 17:51,0,0,"Quieres ganar Bitcoins ? visita este link Earn bitcoins for clicking ads http:// btcclicks.com/?r=a3f124e4 #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"875500937015590914",https://twitter.com/rikardobritom/status/875500937015590914
goku_moe,2017-06-15 17:50,0,0,"新規案件 【 Legend Investment 】 新しいスタイルの新規案件 ※預けた期間によって日利息が変わる ※日利：1～3% ↓↓↓詳細はこちら↓↓↓ http:// 024690.blog.fc2.com/blog-entry-151 .html … #仮想通貨 #bitcoin",,,# #bitcoin,"875500915914031105",https://twitter.com/goku_moe/status/875500915914031105
xbtmoney,2017-06-15 17:50,0,1,"Stockholm will Host the First Large Conference on Cryptocurrency and Blockchain http://www. xbt.money/stockholm-will -host-the-first-large-conference-on-cryptocurrency-and-blockchain/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"875500850033999874",https://twitter.com/xbtmoney/status/875500850033999874
c4chaos,2017-06-15 17:50,0,0,"so will #Bitcoin fork into two or three blockchains? any clue from the #webbot ?",,,#Bitcoin #webbot,"875500816475488257",https://twitter.com/c4chaos/status/875500816475488257
jpbestplace6,2017-06-15 17:50,0,0,"公開の時点で３兆円の市場を取込む怪物 ノアコイン https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency #,"875500784351232001",https://twitter.com/jpbestplace6/status/875500784351232001
trutherbotwhite,2017-06-15 17:50,3,9,"The #bitcoin mining difficulty is too damn high!",,,#bitcoin,"875500680659841024",https://twitter.com/trutherbotwhite/status/875500680659841024
dariusmiranda,2017-06-15 17:49,0,1,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=ae69d380-5203-11e7-b4c4-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"875500636011470848",https://twitter.com/dariusmiranda/status/875500636011470848
andi_staub,2017-06-15 17:49,3,2,"The volatile swings of #cryptocurrencies #fintech #bitcoin #CyberSecurity #InsurTech #digitalcurrency http:// bit.ly/2t7L3jj pic.twitter.com/UrWHT9Q2uX",,,#cryptocurrencies #fintech #bitcoin #CyberSecurity #InsurTech #digitalcurrency,"875500551387172864",https://twitter.com/andi_staub/status/875500551387172864
SmokeySmith100,2017-06-15 17:49,0,0,"#bitcoin needs to be held responsible for criminal laundering of money.",,,#bitcoin,"875500538795896832",https://twitter.com/SmokeySmith100/status/875500538795896832
btccom_official,2017-06-15 17:49,2,9,"Full house here at Panama #bitcoin #fintech conference pic.twitter.com/FOPoRY22c1",,,#bitcoin #fintech,"875500524241596417",https://twitter.com/btccom_official/status/875500524241596417
TicketMan4u2,2017-06-15 17:49,0,0,"@ACRSTormers told me you were the #bitcoin guru & just about to DM you about where to keep mine after @coinbase problems. Thanks for link. https:// twitter.com/1dullgeek/stat us/874380366727061504 …",,@ACRSTormers @coinbase,#bitcoin,"875500448173699072",https://twitter.com/TicketMan4u2/status/875500448173699072
MrArmandoRivera,2017-06-15 17:49,0,0,"Bitcoin is on pace to have its worst week since 2015 http://www. marketwatch.com/story/bitcoin- is-on-pace-to-have-its-worst-week-since-2015-2017-06-15 … @mdecambre #bitcoin",,@mdecambre,#bitcoin,"875500417945391104",https://twitter.com/MrArmandoRivera/status/875500417945391104
TheJasonJenkins,2017-06-15 17:48,0,0,"My Next Crypto Currency I'm stalking!! #ripple #Bitcoin #currencies #daytrader #Trading … https://www. instagram.com/p/BVYRTipFESi/",,,#ripple #Bitcoin #currencies #daytrader #Trading,"875500307740020736",https://twitter.com/TheJasonJenkins/status/875500307740020736
Justin_Dart,2017-06-15 17:48,0,0,"https:// goo.gl/7MSC8b #bitcoin #BTC $ BTC pic.twitter.com/lrT20wdy7L",,,#bitcoin #BTC,"875500249544105985",https://twitter.com/Justin_Dart/status/875500249544105985
cextrading,2017-06-15 17:48,0,0,"Learning How To Day Trade is a decision that many people make to live their dream of having... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"875500186201710592",https://twitter.com/cextrading/status/875500186201710592
AlexanderFisher,2017-06-15 17:48,1,1,"Is Ethereum the next Bitcoin? 3 things everyone gets wrong about the new digital technology http:// buff.ly/2rw4Rja #bitcoin #fintech",,,#bitcoin #fintech,"875500167100854272",https://twitter.com/AlexanderFisher/status/875500167100854272
CryptoTweets99,2017-06-15 17:47,1,1,"Re: Insane Bitcoin Garden Retweet Bonanza | 0.05 INSN for each retweet | Every Day! http:// ift.tt/2t7F5ie <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"875500086918344706",https://twitter.com/CryptoTweets99/status/875500086918344706
bitcoinagile,2017-06-15 17:47,0,0,"Top 3 Ways to Receive Your Salary in #bitcoin http:// bit.ly/2tsJefX pic.twitter.com/uZ5IwKYB0q",,,#bitcoin,"875500055301697537",https://twitter.com/bitcoinagile/status/875500055301697537
BitNewsClick,2017-06-15 17:47,0,0,"Re: Bitcoin Vs Litecoin: Litecoin was a great investment opportunity before segwit implementatio.. #bitcoin #btc http:// dld.bz/fPSfu",,,#bitcoin #btc,"875499918357651456",https://twitter.com/BitNewsClick/status/875499918357651456
hastis82,2017-06-15 17:46,0,0,"#Crypto #mining #bitcoin #ethereum Get the most profit of your computer. Automine coins with highest exchange rate. https:// minergate.com/a/f9db1ef92746 bf7e65e5cc35 …",,,#Crypto #mining #bitcoin #ethereum,"875499900464758785",https://twitter.com/hastis82/status/875499900464758785
qyshmecom,2017-06-15 17:46,1,0,"Noobs in $ btc #bitcoin https:// twitter.com/moneytrigz/sta tus/875257372511547392 …",,,#bitcoin,"875499824157663235",https://twitter.com/qyshmecom/status/875499824157663235
ChicagoLatinoTV,2017-06-15 17:46,0,1,"Mis amores, este sábado a la medianoche por Telemundo, canal 44 estaremos hablando sobre el #Bitcoin . ¿Será de... http:// fb.me/8z71CjLP9",,,#Bitcoin,"875499820013768705",https://twitter.com/ChicagoLatinoTV/status/875499820013768705
Autos_Mania,2017-06-15 17:46,0,0,"Brief History and Introduction of Bitcoin http:// dld.bz/f4qD5 #Bitcoin #History pic.twitter.com/9a6bOVRHSV",,,#Bitcoin #History,"875499711519707136",https://twitter.com/Autos_Mania/status/875499711519707136
eBargainsToday,2017-06-15 17:46,2,3,"#Bitcoin @BitcoinRTs … http:// dlvr.it/PMd6Kf |Follow our trading signal at http:// bit.ly/FXSignal @Relay_RTs @HyperRTs @dnr_crew pic.twitter.com/fIAvckGkWS",,@BitcoinRTs @Relay_RTs @HyperRTs @dnr_crew,#Bitcoin,"875499698286542848",https://twitter.com/eBargainsToday/status/875499698286542848
BitcoinBlab,2017-06-15 17:46,0,0,"#Bitcoin News Former People's Bank of China Official to Give Cryptocurrency Lecture http:// ow.ly/bF4r50cbOPi",,,#Bitcoin,"875499676870385664",https://twitter.com/BitcoinBlab/status/875499676870385664
op_return_ack,2017-06-15 17:45,0,0,"03d14451c24e6d66424717ad773951937776a4b9ef69c3728047d2cea3e1b597/1 says: IlnslmiaZPEdvcHbsMFlKtoQoxhDFH3Ed1+IkK83KaU= #opreturn #bitcoin",,,#opreturn #bitcoin,"875499611607183360",https://twitter.com/op_return_ack/status/875499611607183360
crypto4uall,2017-06-15 17:45,0,0,"#Bitcoin #News : http:// ift.tt/2rwOoLu | Banks Can Legally Deny Services to Bitcoin Companies in Israelhttp://ift.tt/2sAGC2S",,,#Bitcoin #News,"875499525930188800",https://twitter.com/crypto4uall/status/875499525930188800
Ozzmak,2017-06-15 17:45,2,3,"We pay out hundreds of Bitcoin every month! https:// games.bitcoin.com/?r=2483568013 #bitcoin #bitcoingames #casino #gambling #gaming pic.twitter.com/Ihl0jF2vQH",,,#bitcoin #bitcoingames #casino #gambling #gaming,"875499472255692803",https://twitter.com/Ozzmak/status/875499472255692803
criptoguia,2017-06-15 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"875499471207108610",https://twitter.com/criptoguia/status/875499471207108610
SputnikNewsUS,2017-06-15 17:45,3,3,"Hedge your bets: Expert investors explain when to go for #gold or #bitcoin http:// sptnkne.ws/eDFe pic.twitter.com/ErRjNSiUhI",,,#gold #bitcoin,"875499412860030976",https://twitter.com/SputnikNewsUS/status/875499412860030976
srFernandoiribe,2017-06-15 17:44,0,0,"A la baja #bitcoin pic.twitter.com/1y79REkPqL",,,#bitcoin,"875499389225140224",https://twitter.com/srFernandoiribe/status/875499389225140224
mybtccoin,2017-06-15 17:44,0,0,"Comment on Global #Bitcoin ATM Proliferation Nearly Doubled During May by ... - http:// mybtccoin.com/global-bitcoin -atm-proliferation-nearly-doubled-during-may/ … - #BitcoinGossip #BitcoinTalk #Btc pic.twitter.com/YwwykTSw1M",,,#Bitcoin #BitcoinGossip #BitcoinTalk #Btc,"875499374045929472",https://twitter.com/mybtccoin/status/875499374045929472
blockchainbot,2017-06-15 17:44,0,0,"New #bitcoin block 00000000000000000074d2eb11fea9b2835974f2c1c003e9c3db04474fcf86ea mined at height 471452.",,,#bitcoin,"875499283679780866",https://twitter.com/blockchainbot/status/875499283679780866
mediarboost,2017-06-15 17:44,1,1,"RT planetbitco "RT alt_bit_coins: RT BitcoinAndBets: #Bitcoin #Faucet #List --> https:// bitcoingarden.org/faucets | 2500+ F… pic.twitter.com/EC91TQsac8 "",,,#Bitcoin #Faucet #List,"875499266147581952",https://twitter.com/mediarboost/status/875499266147581952
blockchainbot,2017-06-15 17:44,0,0,"New #bitcoin block 0000000000000000002760c62509737697a05e1a682050290aa928f65fbd9470 mined at height 471451.",,,#bitcoin,"875499173172457472",https://twitter.com/blockchainbot/status/875499173172457472
ryepez3,2017-06-15 17:44,1,0,"Grafica del 1er Semestre de #Bitcoin , comoTODA divisa es Volatil, NO es la primera q cae @Manzanares_E es mentira que sea una burbuja pic.twitter.com/zKnUU6sPHk",,@Manzanares_E,#Bitcoin,"875499158957940736",https://twitter.com/ryepez3/status/875499158957940736
foxesden34,2017-06-15 17:43,0,0,"Crypto Massacre: Why Value of Bitcoin, Ethereum, Ripple, NEM & Others Sharply Fell https:// cointelegraph.com/news/crypto-ma ssacre-why-value-of-bitcoin-ethereum-ripple-nem-others-sharply-fell … #bitcoin",,,#bitcoin,"875499140398100481",https://twitter.com/foxesden34/status/875499140398100481
gstiscareno,2017-06-15 17:43,0,1,"" #Bitcoin necesita la aceptación y la regulación del gobierno para seguir subiendo." #LeyFintech http://www. elfinanciero.com.mx/mercados/bitco in-sufre-su-mayor-caida-en-mas-de-anos-pierde-casi-12.html#.WUMbalMHEbY.twitter …",,,#Bitcoin #LeyFintech #,"875499102900953088",https://twitter.com/gstiscareno/status/875499102900953088
AnoncoinPrice,2017-06-15 17:43,0,0,"#Anoncoin / #ANC price now: $1.11, that's 1.06% change in 1hour. 17.23% past day, and 50.23% in the past week! #Bitcoin is $2461.64",,,#Anoncoin #ANC #Bitcoin,"875499101705699328",https://twitter.com/AnoncoinPrice/status/875499101705699328
luxuryhairdirec,2017-06-15 17:43,0,0,"http:// min.in247.info / It´s the easiest, cheapest, and best way to mine multiply cryptocurrencies at once. #bitcoin #cryptocurrency #Mining pic.twitter.com/dKQHmHX2Oo",,,#bitcoin #cryptocurrency #Mining,"875498984437161986",https://twitter.com/luxuryhairdirec/status/875498984437161986
BitcoinChoyna,2017-06-15 17:42,0,0,"The people should be switching to #bitcoin ALL PEOPLES https:// twitter.com/zerohedge/stat us/875491611429527552 …",,,#bitcoin,"875498840098447361",https://twitter.com/BitcoinChoyna/status/875498840098447361
BogdanSTRB,2017-06-15 17:42,0,0,"#bitcoin #miner Bitmain AntMiner S5 ASIC Bitcoin Miner - Used $180.00 http:// ift.tt/2rwCVf5 pic.twitter.com/yICZ662qZf",,,#bitcoin #miner,"875498825506578432",https://twitter.com/BogdanSTRB/status/875498825506578432
coin_adam,2017-06-15 17:42,0,4,"#bitcoin çok düştü diyen arkadaşlar değerlendirmelerini geniş ölçekte yaparlarsa yanlış düşündüklerini anlayacaklardır..",,,#bitcoin,"875498760004136962",https://twitter.com/coin_adam/status/875498760004136962
Bekim1977,2017-06-15 17:42,0,0,"So I went long the #bitcoin today",,,#bitcoin,"875498681600016384",https://twitter.com/Bekim1977/status/875498681600016384
BitNewsClick,2017-06-15 17:42,0,0,"Re: [BQX] Bitquence - Bounty Program - Earn BOX for Your Support: I joined twitter bounty campai.. #bitcoin #btc http:// dld.bz/fPSfv",,,#bitcoin #btc,"875498675769921537",https://twitter.com/BitNewsClick/status/875498675769921537
cextrading,2017-06-15 17:42,0,0,"How to Buy Bitcoins. Bitcoin is an online alternative currency system, which acts as a form of... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"875498669298122752",https://twitter.com/cextrading/status/875498669298122752
coinok,2017-06-15 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/ZKXSEv1uw9",,,#btc #bitcoin,"875498664453705728",https://twitter.com/coinok/status/875498664453705728
Si_Silice,2017-06-15 17:41,2,1,"SILICE presente en #panafintech #blockchain y #bitcoin . Siempre buscando apoyar la #transformaciondigital pic.twitter.com/XXw21BC3NS",,,#panafintech #blockchain #bitcoin #transformaciondigital,"875498636934860800",https://twitter.com/Si_Silice/status/875498636934860800
xbtmoney,2017-06-15 17:41,0,0,"Remitano Expands Bitcoin Remittance Services Into Nigeria, Kenya, and Tanzania http://www. xbt.money/remitano-expan ds-bitcoin-remittance-services-into-nigeria-kenya-and-tanzania/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"875498591049076737",https://twitter.com/xbtmoney/status/875498591049076737
RichVRXFintech,2017-06-15 17:41,0,2,"#SteveRichFXCorp RT @mpondfield : "But the writing has been on the wall…'bubble'"? #bitcoin #blockchain #fintech https:// twitter.com/CarolineHydeTV /status/875461410976694272 …",,@mpondfield,#SteveRichFXCorp #bitcoin #blockchain #fintech,"875498502482259968",https://twitter.com/RichVRXFintech/status/875498502482259968
BitcoinRTs,2017-06-15 17:41,2,1,"#Bitcoin #News : http:// ift.tt/2rwOoLu | Banks Can Legally Deny Services to Bitcoin Companies in Israelhttp://ift.tt/2sAGC2S",,,#Bitcoin #News,"875498427177676801",https://twitter.com/BitcoinRTs/status/875498427177676801
astrid_graef,2017-06-15 17:41,1,0,""After both hit all-time highs earlier this week, #Bitcoin and #Ethereum prices plummeted as much as 25% Th" @jenwieczner on what happened https:// twitter.com/FortuneMagazin e/status/875477505469292544 …",,@jenwieczner,#Bitcoin #Ethereum,"875498411855941633",https://twitter.com/astrid_graef/status/875498411855941633
crypto4uall,2017-06-15 17:40,0,0,"RT BitcoinAntani: #Bitcoin #Security | Ledger Wallets, easiest and most secure way to keep your bitcoins safe: … pic.twitter.com/z1EaUXUIgV",,,#Bitcoin #Security,"875498271808118784",https://twitter.com/crypto4uall/status/875498271808118784
Guaiker,2017-06-15 17:40,0,0,"#Bitcoin reacciona con fuerte baja a posible bifurcación y cae a menos de $2.300 pic.twitter.com/R9fTYFzRJi",,,#Bitcoin,"875498151863570432",https://twitter.com/Guaiker/status/875498151863570432
gymflke2,2017-06-15 17:39,0,0,"ビットコインを初めて送金してみた。当然成功したんだが、なんか嬉しい。 #仮想通貨 #Bitcoin #ビットコイン",,,# #Bitcoin #,"875498072012341249",https://twitter.com/gymflke2/status/875498072012341249
GoldCoinJar,2017-06-15 17:39,0,0,"#Bitcoin Current bitcoin price is ฿0.00041869 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"875497931545034753",https://twitter.com/GoldCoinJar/status/875497931545034753
billruby,2017-06-15 17:39,0,0,"and remember everyone #bitcoin is still up over $650 from last month. Is that considered a crash?",,,#bitcoin,"875497909541773312",https://twitter.com/billruby/status/875497909541773312
TheTruthRosic,2017-06-15 17:38,3,1,"Why is #Bitcoin So Important? http:// dld.bz/fmH6n #blockchain #cryptocurrency pic.twitter.com/woDjdBGhjx",,,#Bitcoin #blockchain #cryptocurrency,"875497853191426049",https://twitter.com/TheTruthRosic/status/875497853191426049
BitCapitalFound,2017-06-15 17:38,37,33,"What is #Blockchain ? #Fintech #MakeYourOwnLane #Mpgvip #CryptoCurrency #AI #Defstar5 #ML #Bitcoin #CyberSecurity pic.twitter.com/amnGPUB6ao",,,#Blockchain #Fintech #MakeYourOwnLane #Mpgvip #CryptoCurrency #AI #Defstar5 #ML #Bitcoin #CyberSecurity,"875497789450592257",https://twitter.com/BitCapitalFound/status/875497789450592257
VAPEPENstore,2017-06-15 17:38,0,0,"#VAPEPENstore iStick Power Nano Kit by #eLeaf #MOD #Bitcoin #Vaping #Vape #Vaporizer #VapeFam … https://www. instagram.com/p/BVYQHanlyKa/",,,#VAPEPENstore #eLeaf #MOD #Bitcoin #Vaping #Vape #Vaporizer #VapeFam,"875497691106746369",https://twitter.com/VAPEPENstore/status/875497691106746369
venezuelacoin,2017-06-15 17:38,0,0,"Just wanted to say Hi! http:// dlvr.it/PMd3Kj #Bitcoin #Venezuela",,,#Bitcoin #Venezuela,"875497676099305472",https://twitter.com/venezuelacoin/status/875497676099305472
SureshRukman,2017-06-15 17:38,0,1,"Why people are going crazy over bitcoin and other digital currencies. http:// google.com/newsstand/s/CB IwxrqNlTU … #bitcoin #blockchain",,,#bitcoin #blockchain,"875497648471642112",https://twitter.com/SureshRukman/status/875497648471642112
