username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
techflavor,2015-12-31 16:56,0,0,"#Bitcoin last trade @btcecom $428.65 @cryptsy $410.34 Set #crypto #price #alerts at http:// bit.ly/1mNnAQc",,@btcecom @cryptsy,#Bitcoin #crypto #price #alerts,"682712027182272514",https://twitter.com/techflavor/status/682712027182272514
cmmonitorcom,2015-12-31 16:55,0,0,"#Bitcoin #Cloudmining ': 31.12.2015 Payment received. 100 GHs - 0.00019650 BTC. From GigaHash http://www. cmmonitor.com/38-gigahash.ht ml …",,,#Bitcoin #Cloudmining,"682711815869038592",https://twitter.com/cmmonitorcom/status/682711815869038592
profits_bitcoin,2015-12-31 16:55,0,0,"BTC: 5 Bitcoin and Blockchain Startups to Watch in 2016 http:// twib.in/l/78A5GpzAqrG #Bitcoin",,,#Bitcoin,"682711692208308225",https://twitter.com/profits_bitcoin/status/682711692208308225
profits_bitcoin,2015-12-31 16:55,0,0,"BTC: The Final Days of the Bitcoin Foundation? http:// twib.in/l/rbdBE65XE6E #Bitcoin",,,#Bitcoin,"682711659723358208",https://twitter.com/profits_bitcoin/status/682711659723358208
CoinfeedIO,2015-12-31 16:55,0,1,"#Bitcoin Perfect Balance: How Exchange Alternatives are taking on the BTC Dinosaurs http:// tinyurl.com/na4hckj pic.twitter.com/A1qexetDW9",,,#Bitcoin,"682711594460180480",https://twitter.com/CoinfeedIO/status/682711594460180480
amarev,2015-12-31 16:55,0,0,"My robot has 1,400 hp left! I've earned a total of 9,718,110 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"682711587153678340",https://twitter.com/amarev/status/682711587153678340
robviglione,2015-12-31 16:54,1,1,""Forbes: How To Buy, Invest In, And Store #Bitcoin : For Technophiles, Technophobes And Pure Investors" #finance http://www. reddit.com/r/Bitcoin/comm ents/3yxqrn/forbes_how_to_buy_invest_in_and_store_bitcoin_for/ …",,,#Bitcoin #finance,"682711519390502912",https://twitter.com/robviglione/status/682711519390502912
DoctorBitcoin,2015-12-31 16:54,0,4,"Happy new year 2016, and happy halvening year. #Bitcoin",,,#Bitcoin,"682711459659444224",https://twitter.com/DoctorBitcoin/status/682711459659444224
NatSecCyberWonk,2015-12-31 16:53,1,0,"Nasdaq makes first share trade using blockchain technology | via @Telegraph http://www. telegraph.co.uk/finance/market s/12075825/nasdaq-blockchain-share-trade-bitcoin-technology.html … #nasdaq #fintech #bitcoin #blockchain",,@Telegraph,#nasdaq #fintech #bitcoin #blockchain,"682711159930224641",https://twitter.com/NatSecCyberWonk/status/682711159930224641
kolesya76,2015-12-31 16:53,0,0,"My robot has 1,884 hp left! I've earned a total of 1,377,600 free satoshis from http://www. robotcoingame.com/?id=5235718 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"682711152707649536",https://twitter.com/kolesya76/status/682711152707649536
bitcoin_ai,2015-12-31 16:53,0,0,"Coincheck: 51577JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 51895, low: 50220) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"682711089960779776",https://twitter.com/bitcoin_ai/status/682711089960779776
Iliveforsoccer8,2015-12-31 16:52,0,0,"What powers #Bitcoin ? Voluntary people and energy. https:// twitter.com/nanok/status/6 82709096693391360 …",,,#Bitcoin,"682710967889756161",https://twitter.com/Iliveforsoccer8/status/682710967889756161
adam3us,2015-12-31 16:52,7,20,"happy retarget year 2016! and a #bitcoin halvening year too even. onwards and upwards! next stop 1 Exahash/sec.",,,#bitcoin,"682710956707831808",https://twitter.com/adam3us/status/682710956707831808
julia_vaingurt,2015-12-31 16:52,0,0,"#Bitcoin Best Investments of 2015 The Winners Are: Bitcoin And Cash http:// cur.lv/tro9e",,,#Bitcoin,"682710871781552131",https://twitter.com/julia_vaingurt/status/682710871781552131
hernzzzzzz,2015-12-31 16:52,0,0,"I've been waiting at the bank for 45 minutes to have something notarized. Why isn't there a blockchain app for this yet? #bitcoin",,,#bitcoin,"682710863048880128",https://twitter.com/hernzzzzzz/status/682710863048880128
duenditox,2015-12-31 16:51,0,0,"I'm feeding the Wonderland rabbit who will give me 3,100 free satoshis! 4-7 http://www. wonderlandco.in/?id=70608 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"682710681913810944",https://twitter.com/duenditox/status/682710681913810944
BanksterBot,2015-12-31 16:50,0,0,"RT @jmb063 You must have assets outside the bankrupt #Bankster system like #Gold #Silver &amp; #Bitcoin ! http:// on.fb.me/1PA2m1A",,@jmb063,#Bankster #Gold #Silver #Bitcoin,"682710522156875776",https://twitter.com/BanksterBot/status/682710522156875776
LandBitcoin,2015-12-31 16:50,0,0,"Current #Bitcoin price: $428.385! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"682710371510124544",https://twitter.com/LandBitcoin/status/682710371510124544
CoinfeedIO,2015-12-31 16:50,0,0,"#Bitcoin @ripple Labs Launches Forex Market Products - NEWSBTC http:// tinyurl.com/o9zcw28 pic.twitter.com/zeJmk1CW40",,@ripple,#Bitcoin,"682710338039615488",https://twitter.com/CoinfeedIO/status/682710338039615488
IncomersGuide,2015-12-31 16:49,0,0,"My monster has 14,930 hp left! I've earned a total of 524,610 satoshi http://www. monstercoingame.com/?id=5385455 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"682710287024320512",https://twitter.com/IncomersGuide/status/682710287024320512
CryptoTrap,2015-12-31 16:49,0,0,"@CryptoTrap #bitcoin mainstream coverage heating up going into the new year! Looking good for 2016.",,@CryptoTrap,#bitcoin,"682710210625056768",https://twitter.com/CryptoTrap/status/682710210625056768
aek99222,2015-12-31 16:49,0,0,"My robot has 89 hp left! I've earned a total of 61,160 free satoshis from http://www. robotcoingame.com/?id=4946210 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"682710207915515906",https://twitter.com/aek99222/status/682710207915515906
africamoneyexpo,2015-12-31 16:48,0,0,"#Pipsfinder Story: #Bitcoin Extortionist Copycats on the Rise, Experts Say - … … pic.twitter.com/OyspHAoLPY pic.twitter.com/uDhEUMjGju",,,#Pipsfinder #Bitcoin,"682709938314018816",https://twitter.com/africamoneyexpo/status/682709938314018816
CasitaDeOro,2015-12-31 16:48,0,1,"How to build your own #Bitcoin #GetSmartUp http:// smrtp.io/fdNzt check this out @RandyHilarski",,@RandyHilarski,#Bitcoin #GetSmartUp,"682709893485232128",https://twitter.com/CasitaDeOro/status/682709893485232128
bitcoinsonebay,2015-12-31 16:46,0,0,"Antminer S7 "Blockfinder" 4.86 T/hs, Orginal Packaging, Ready to SHIP! http:// goo.gl/fb/dT7U3k #bitcoin",,,#bitcoin,"682709511702970368",https://twitter.com/bitcoinsonebay/status/682709511702970368
julia_vaingurt,2015-12-31 16:46,0,0,"Why 2015 Was a Bad Year for Banking Reforms http:// cur.lv/tro3l #BTC #bitcoin",,,#BTC #bitcoin,"682709437983944704",https://twitter.com/julia_vaingurt/status/682709437983944704
bitcoinbill,2015-12-31 16:46,0,0,"Best Investments of 2015 The Winners Are: Bitcoin And Cash http:// cur.lv/tro3e #bitcoin",,,#bitcoin,"682709426696880129",https://twitter.com/bitcoinbill/status/682709426696880129
BrasilBitcoin,2015-12-31 16:46,1,0,"#bitcoin #inglês Happy new year bitcoiners! via /r/Bitcoin http:// ift.tt/1NXtkgX",,,#bitcoin #ingl,"682709384389066752",https://twitter.com/BrasilBitcoin/status/682709384389066752
CoinfeedIO,2015-12-31 16:46,0,0,"#Bitcoin #Price Rockets; More to Come? http:// tinyurl.com/opq7vdb",,,#Bitcoin #Price,"682709330211258368",https://twitter.com/CoinfeedIO/status/682709330211258368
calgarybitcoin,2015-12-31 16:45,0,0,"Join us on Voat - https:// voat.co/v/bitcoincanada #bitcoin #canada",,,#bitcoin #canada,"682709279543963648",https://twitter.com/calgarybitcoin/status/682709279543963648
aff4bc,2015-12-31 16:45,1,0,"Current #Bitcoin Price 1 BTC = $429 USD: Change your world Join 4BC today http:// dlvr.it/D8b59m pic.twitter.com/5DrlwCMKfu",,,#Bitcoin,"682709220727246848",https://twitter.com/aff4bc/status/682709220727246848
calgarybitcoin,2015-12-31 16:45,0,0,"Who remembers the #Bitcoin Bowl - @BitPay .... A day we will never forget!",,@BitPay,#Bitcoin,"682709210371497984",https://twitter.com/calgarybitcoin/status/682709210371497984
EstherTNewer,2015-12-31 16:45,0,0,"RT https:// twitter.com/TheRealDogecoi n/status/682708949422981120 … This Is The Best Religious Architecture Of 2015 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love …",,,#money #dogecoin #bitcoin #news #love,"682709182609489921",https://twitter.com/EstherTNewer/status/682709182609489921
EstherTNewer,2015-12-31 16:45,0,0,"RT https:// twitter.com/TheRealDogecoi n/status/682708947925626881 … 6 Powerful Ways to Win at Office Politics http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #pho …",,,#money #dogecoin #bitcoin #news #love #pho,"682709180348760065",https://twitter.com/EstherTNewer/status/682709180348760065
EstherTNewer,2015-12-31 16:45,0,0,"RT https:// twitter.com/TheRealDogecoi n/status/682708946516340738 … Hawaii Becomes First State To Raise Smoking Age To 21 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news ,…",,,#money #dogecoin #bitcoin #news,"682709178528468993",https://twitter.com/EstherTNewer/status/682709178528468993
MilanTilia,2015-12-31 16:45,0,0,"My robot has 208 hp left! I've earned a total of 132,510 free satoshis from http://www. robotcoingame.com/?id=5249946 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"682709176938790912",https://twitter.com/MilanTilia/status/682709176938790912
jmb063,2015-12-31 16:45,2,2,"You must have assets outside the bankrupt #Bankster system like #Gold #Silver & #Bitcoin ! http:// fb.me/2C1atsAQZ",,,#Bankster #Gold #Silver #Bitcoin,"682709169045110784",https://twitter.com/jmb063/status/682709169045110784
ayon140,2015-12-31 16:45,0,0,"http:// shopno1tai.btcw.co #bitcoin",,,#bitcoin,"682709157036732417",https://twitter.com/ayon140/status/682709157036732417
bigape2015,2015-12-31 16:45,0,0,"I'm feeding the Wonderland fox who will give me 25,600 free satoshis! 13-13 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"682709156915208192",https://twitter.com/bigape2015/status/682709156915208192
earnwithmelton,2015-12-31 16:45,0,1,"GoPro HD: Avalanche Cliff Jump with Matthias Giraud http:// vid.staged.com/IpGr #OneCoin #BitCoin pic.twitter.com/GvL1S4pdOA",,,#OneCoin #BitCoin,"682709120462503936",https://twitter.com/earnwithmelton/status/682709120462503936
bitcoindunyasi,2015-12-31 16:45,0,0,"BTCTurk 1269.6 TL BTCe 427.745 $ CampBx $ BitStamp 430.57 $ Cavirtex 600 $ CEXIO 435.57 $ Bitcoin.de 398.62 € #Bitcoin #btc",,,#Bitcoin #btc,"682709087633539072",https://twitter.com/bitcoindunyasi/status/682709087633539072
bitcoindunyasi,2015-12-31 16:45,0,0,"1 #bitcoin 1269.64 TL, 427.745 $, 393 €, GBP, 30355 RUR, 53000 ¥, CNH, 600 CAD #btc",,,#bitcoin #btc,"682709086807302144",https://twitter.com/bitcoindunyasi/status/682709086807302144
cryptonewsday,2015-12-31 16:45,0,1,"Multi-Signa: A secure multi-sig exchange to buy and sell #bitcoin - NO private details - FREE bonus coins - http:// bit.ly/1JXi9SV",,,#bitcoin,"682709081191088128",https://twitter.com/cryptonewsday/status/682709081191088128
CoinfeedIO,2015-12-31 16:45,0,0,"#Bitcoin BitFury Hosts Secret @@blockchain Summit in Middle East http:// tinyurl.com/nj622yk pic.twitter.com/WByDA2NSX1",,@ @blockchain,#Bitcoin,"682709079496749056",https://twitter.com/CoinfeedIO/status/682709079496749056
RegardingBTC,2015-12-31 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$427.749; Bitfinex:$428.56; Bitstamp:$429.22; http:// BTC.re",,,#Bitcoin,"682709071292674048",https://twitter.com/RegardingBTC/status/682709071292674048
redlocal,2015-12-31 16:44,1,0,"Subscribe to the awesome #Canadian Bitcoin discussion at Voat - https:// voat.co/v/bitcoincanada #bitcoin #canada #2FA https:// twitter.com/marketminded/s tatus/682708273439440897 …",,,#Canadian #bitcoin #canada #2FA,"682708970813943808",https://twitter.com/redlocal/status/682708970813943808
MilanTilia,2015-12-31 16:44,0,0,"My monster has 218 hp left! I've earned a total of 96,600 satoshi http://www. monstercoingame.com/?id=5220920 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"682708949037101056",https://twitter.com/MilanTilia/status/682708949037101056
TheRealDogecoin,2015-12-31 16:44,1,0,"6 Powerful Ways to Win at Office Politics http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"682708947925626881",https://twitter.com/TheRealDogecoin/status/682708947925626881
TheRealDogecoin,2015-12-31 16:44,1,0,"Hawaii Becomes First State To Raise Smoking Age To 21 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashio …",,,#money #dogecoin #bitcoin #news #love #photography #fashio,"682708946516340738",https://twitter.com/TheRealDogecoin/status/682708946516340738
TheRealDogecoin,2015-12-31 16:44,1,0,"Gogol Bordello Close 2015 at Terminal 5 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #f …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #f,"682708943525789697",https://twitter.com/TheRealDogecoin/status/682708943525789697
brokenboyn,2015-12-31 16:44,0,0,"My robot has 762 hp left! I've earned a total of 1,396,331 free satoshis from http://www. robotcoingame.com/?id=97749 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"682708875078942722",https://twitter.com/brokenboyn/status/682708875078942722
olliehmarshall,2015-12-31 16:43,0,0,"#Bitcoin Extortionist Copycats on the Rise, Experts Say - http:// trendking.xyz/bitcoin-extort ionist-copycats-on-the-rise-experts-say/ … pic.twitter.com/uoB0AuqveF",,,#Bitcoin,"682708762730172416",https://twitter.com/olliehmarshall/status/682708762730172416
bitcointexts,2015-12-31 16:43,0,0,"HASHFLARE mining bitcoin настоящий облачный майнинг… http:// dlvr.it/D8ZsFn #Bitcoin #BTC #биткоин #какзаработатьбиткоин #заработокбиткоин",,,#Bitcoin #BTC # # #,"682708704215470080",https://twitter.com/bitcointexts/status/682708704215470080
soporteonsite,2015-12-31 16:43,0,0,"My monster has 410 hp left! I've earned a total of 137,540 satoshi http://www. monstercoingame.com/?id=5080287 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"682708703636754432",https://twitter.com/soporteonsite/status/682708703636754432
bitcointonic,2015-12-31 16:43,0,0,"HASHFLARE mining #bitcoin настоящий облачный майнинг #биткоин заработок: HASHFLARE – один из лучших проектов по… http:// dlvr.it/D8Zt07",,,#bitcoin #,"682708703431147520",https://twitter.com/bitcointonic/status/682708703431147520
btcharvest,2015-12-31 16:43,0,0,"cekgubabay has just claimed the 10000 satoshi prize in the BTC Instant Win #bitcoin chat http:// bitsoapbox.com",,,#bitcoin,"682708670464061440",https://twitter.com/btcharvest/status/682708670464061440
soporteonsite,2015-12-31 16:43,0,0,"My robot has 310 hp left! I've earned a total of 107,190 free satoshis from http://www. robotcoingame.com/?id=2849461 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"682708659416231936",https://twitter.com/soporteonsite/status/682708659416231936
bitcoin_ai,2015-12-31 16:42,0,0,"BTC-e: $428.198/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"682708551014334467",https://twitter.com/bitcoin_ai/status/682708551014334467
BMouler,2015-12-31 16:42,0,0,"Potential BTC arb: BUY @$427.81 on BTC-e, SELL @$443.1 on Hitbtc for $15.29 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"682708538834092034",https://twitter.com/BMouler/status/682708538834092034
TT_Gamification,2015-12-31 16:42,0,1,"@MadBitcoins : 'Great Gamification from @ZapChain ! Nice Work. :) #bitcoin ' pic.twitter.com/0E3YgqiWo4 , see more http:// tweetedtimes.com/topic/Gamifica tion?s=tnp …",,@MadBitcoins @ZapChain,#bitcoin,"682708538045657089",https://twitter.com/TT_Gamification/status/682708538045657089
Caut_ion,2015-12-31 16:42,0,0,"Info by TheBitcoinNews: Bitcoin Vs. Litecoin: What's The Difference? - http:// bit.ly/1HOO22P - #bitcoin #breaki … pic.twitter.com/dpeECrG9Fr",,,#bitcoin #breaki,"682708467791036416",https://twitter.com/Caut_ion/status/682708467791036416
bitscanner,2015-12-31 16:42,1,0,"Werent paying attention in 2015? ( http:// bit.ly/BitCrypt ) Heres whats been going on the last year. #bitcoin [blog]",,,#bitcoin,"682708382889947136",https://twitter.com/bitscanner/status/682708382889947136
