username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AllBitCoinPools,2012-08-08 12:29,0,0,"PolMine: Odp: Niska wydajność HD5850 http:// bit.ly/QG8PuM #bitcoin #mining",,,#bitcoin #mining,"233268681021485056",https://twitter.com/AllBitCoinPools/status/233268681021485056
BitcoinLIVE,2012-08-08 12:24,0,0,"Jon Matonis - Parallel Currencies & Roadmap To Monetary Freedom http:// j.mp/P02F7L #bitcoin",,,#bitcoin,"233267403721670657",https://twitter.com/BitcoinLIVE/status/233267403721670657
W_T_C_R,2012-08-08 12:23,0,0,"Asus M5A97 #AMD #AM3 + #Motherboard http:// bit.ly/zKHknY #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"233267261035671552",https://twitter.com/W_T_C_R/status/233267261035671552
bitcoinsonebay,2012-08-08 12:15,0,0,"ASUS Eee Pad Transformer Prime TF201 32GB, Wi-Fi, 10.1in With Keyboard Dock http:// goo.gl/fb/UvLec #bitcoin",,,#bitcoin,"233265115372347393",https://twitter.com/bitcoinsonebay/status/233265115372347393
bitcoinsonebay,2012-08-08 12:15,0,0,"1 BTC - Bitcoin Digital Currency - Fast Delivery! http:// goo.gl/fb/rzf39 #bitcoin",,,#bitcoin,"233265113828823042",https://twitter.com/bitcoinsonebay/status/233265113828823042
bitcoinsonebay,2012-08-08 12:15,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~~Unique Electronic Circuitry Design! http:// goo.gl/fb/Zz9iX #bitcoin",,,#bitcoin,"233265111714893824",https://twitter.com/bitcoinsonebay/status/233265111714893824
BitcoinWatch,2012-08-08 12:00,0,0,"Bitcoin prices @VirWoX : USD: 10.03/10.78, EUR: 8.04/8.67, GBP: 6.24/6.75, CHF: 9.89/10.84, SLL: 2651/2808 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"233261299839164417",https://twitter.com/BitcoinWatch/status/233261299839164417
W_T_C_R,2012-08-08 11:28,0,0,"Thermaltake TRX-1000M TR2 RX 1000W http:// bit.ly/GEQQfN #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"233253410919555072",https://twitter.com/W_T_C_R/status/233253410919555072
mondatoportal,2012-08-08 11:25,0,0,"New study shows $2 million in Bitcoin drug sales on Silk Road online marketplace: http:// bit.ly/S2rUoh #Bitcoin",,,#Bitcoin,"233252625456451584",https://twitter.com/mondatoportal/status/233252625456451584
AllBitCoinPools,2012-08-08 11:20,0,0,"PolMine: Odp: Wypłaty Mt.gox problem.? http:// bit.ly/OSwo0c #bitcoin #mining",,,#bitcoin #mining,"233251413323575296",https://twitter.com/AllBitCoinPools/status/233251413323575296
BitCoinReporter,2012-08-08 11:05,0,0,"Can bitcoin be traded like Forex pairs anywhere? http:// bit.ly/Mw2qgA #bitcoin",,,#bitcoin,"233247524473942016",https://twitter.com/BitCoinReporter/status/233247524473942016
W_T_C_R,2012-08-08 11:04,0,0,"Razer Piranha Headphones With Microphone http:// bit.ly/GEmcFI #buy #razer #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #razer #surround #pcgaming #headset #bitcoin #btc #gaming,"233247368152248320",https://twitter.com/W_T_C_R/status/233247368152248320
bitcoin_trades,2012-08-08 11:03,0,0,"Sell 0.313 BTC now for 15.65 NMC @50 NMC -- 08.08.12 19:00 #Bitcoin #Namecoin http:// dlvr.it/1z5570",,@50,#Bitcoin #Namecoin,"233247016220762112",https://twitter.com/bitcoin_trades/status/233247016220762112
bitcoinpoet,2012-08-08 11:00,0,0,"Bitcoin GitHub History Visualized (by David Perry) http:// goo.gl/fb/FCcfy #bitcoin",,,#bitcoin,"233246433694842881",https://twitter.com/bitcoinpoet/status/233246433694842881
AllBitCoinPools,2012-08-08 10:47,0,0,"PolMine: Odp: monitor polmine.pl na androida http:// bit.ly/MPsa93 #bitcoin #mining",,,#bitcoin #mining,"233242962539196416",https://twitter.com/AllBitCoinPools/status/233242962539196416
BTCtweetzer,2012-08-08 10:45,0,0,"Even as interest in bitcoin grows, the number of real-world places that accept it is dissapointingly lo... http:// q.gs/1czK4 #bitcoin",,,#bitcoin,"233242484971565057",https://twitter.com/BTCtweetzer/status/233242484971565057
bitcointrading,2012-08-08 10:42,0,0,"Re: Web design/Creating WEB-sites: i have some idea about .net,,php,,html and css....can you t... http:// bit.ly/TgZ0mF #bitcoin #trading",,,#bitcoin #trading,"233241843293360128",https://twitter.com/bitcointrading/status/233241843293360128
disinfo,2012-08-08 10:32,8,0,"Two Million Dollars a Month in #Bitcoin Drug Sales http:// goo.gl/fb/skpGc #news #alternativecurrencies #blackmarket",,,#Bitcoin #news #alternativecurrencies #blackmarket,"233239394256031744",https://twitter.com/disinfo/status/233239394256031744
CharlieShrem,2012-08-08 10:26,0,0,"Man, #Seamless just lost $2.00 on credit card fee's for my lunch...haha suckers! #WhyBitcoinIsGod #Bitcoin",,,#Seamless #WhyBitcoinIsGod #Bitcoin,"233237755696660480",https://twitter.com/CharlieShrem/status/233237755696660480
CosmicRaccoon,2012-08-08 10:18,0,0,"Minulla näyttäisi vielä olevan 20 Bitcoinia. #VirtualCurrency #Bitcoin",,,#VirtualCurrency #Bitcoin,"233235633764720641",https://twitter.com/CosmicRaccoon/status/233235633764720641
Dcrad,2012-08-08 10:17,0,1,"@bitcoininfo I've considered stuff like that as well, want to get involved with #bitcoin as much as poss, think I'd like an exchange more :)",,@bitcoininfo,#bitcoin,"233235417774841856",https://twitter.com/Dcrad/status/233235417774841856
bitcoin_trades,2012-08-08 10:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 08.08.12 19:00 http:// dlvr.it/1z4Wbh",,,#Bitcoin,"233234628939497473",https://twitter.com/bitcoin_trades/status/233234628939497473
bitcoin_trades,2012-08-08 10:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 08.08.12 19:00 http:// dlvr.it/1z4WYl",,,#Bitcoin,"233234625823125505",https://twitter.com/bitcoin_trades/status/233234625823125505
bitcoin_trades,2012-08-08 10:14,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 9.97, ask 12.67, vol 675.30 -- 08.08.12 19:00 http:// dlvr.it/1z4WWW",,,#Bitcoin,"233234622769680385",https://twitter.com/bitcoin_trades/status/233234622769680385
W_T_C_R,2012-08-08 10:12,0,0,"Sapphire Radeon HD 6750 1GB GDDR5 http:// bit.ly/woYBdT #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"233234278144688128",https://twitter.com/W_T_C_R/status/233234278144688128
BitcoinWatch,2012-08-08 10:00,0,0,"#bitcoin exchange rate: USD: 9.84/10.71, EUR: 7.87/8.63, GBP: 6.11/6.76, CHF: 9.68/10.77, SLL: 2595/2790 http:// bit.ly/Bitcoin",,,#bitcoin,"233231100053426177",https://twitter.com/BitcoinWatch/status/233231100053426177
breathingdog,2012-08-08 09:49,2,0,"¿Alguien q haya consultado alguna vez una guía accesible para el uso de #Bitcoin y la comparta? Gracias RT",,,#Bitcoin,"233228369402134529",https://twitter.com/breathingdog/status/233228369402134529
W_T_C_R,2012-08-08 09:45,0,0,"Samsung 500GB 2.5" SATA II http:// bit.ly/yurnyY #btc #buy #samsung #laptop #hdd with #bitcoin",,,#btc #buy #samsung #laptop #hdd #bitcoin,"233227474190872576",https://twitter.com/W_T_C_R/status/233227474190872576
AllBitCoinPools,2012-08-08 09:41,0,0,"PolMine: Odp: monitor polmine.pl na androida http:// bit.ly/RpWBGz #bitcoin #mining",,,#bitcoin #mining,"233226410104344576",https://twitter.com/AllBitCoinPools/status/233226410104344576
breathingdog,2012-08-08 09:22,0,0,"@jf_rojas por eso #EconomíadelBienComún #Bitcoin <—muy dañina para ellos, etc etc",,@jf_rojas,#Econom #Bitcoin,"233221636776673280",https://twitter.com/breathingdog/status/233221636776673280
W_T_C_R,2012-08-08 09:21,0,0,"50ft/15.24m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GBDENH #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"233221431993962497",https://twitter.com/W_T_C_R/status/233221431993962497
bitcoin_trades,2012-08-08 09:09,0,0,"Sell 0.2 BTC now for 15.65 NMC @78.25 NMC -- 08.08.12 13:00 #Bitcoin #Namecoin http:// dlvr.it/1z3kvb",,@78,#Bitcoin #Namecoin,"233218267316097024",https://twitter.com/bitcoin_trades/status/233218267316097024
javelinapps,2012-08-08 08:55,0,0,"Reading Currency Wars. Interesting book. #bitcoin",,,#bitcoin,"233214973403336704",https://twitter.com/javelinapps/status/233214973403336704
ajmcafe,2012-08-08 08:47,0,0,"First #bitcoin lawsuit | http://www. reddit.com/r/Bitcoin/comm ents/xv9rb/worlds_first_bitcoin_lawsuit_cartmell_v_bitcoinica/ … | could it be settled in #bitcoin ? Stay tuned...",,,#bitcoin #bitcoin,"233212842352967680",https://twitter.com/ajmcafe/status/233212842352967680
BitcoinByte,2012-08-08 08:24,0,0,"@rogerkver re.Japan #Bitcoin presentation- well done Roger. I did a presentation to a major UK financial grp last month-talk/share with you?",,@rogerkver,#Bitcoin,"233207042196774914",https://twitter.com/BitcoinByte/status/233207042196774914
anod1,2012-08-08 08:18,5,0,"Pour ceux qui veulent sécuriser leurs bitcoins vous pouvez utiliser le mode offline de Armory. http:// bitcoinarmory.com/index.php/usin g-offline-wallets-in-armory … #bitcoin",,,#bitcoin,"233205424285954049",https://twitter.com/anod1/status/233205424285954049
BitcoinWatch,2012-08-08 08:00,0,0,"Bitcoin prices @VirWoX : USD: 9.91/10.73, EUR: 8.06/8.61, GBP: 6.01/6.76, CHF: 9.74/10.77, SLL: 2618/2790 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"233200901005910016",https://twitter.com/BitcoinWatch/status/233200901005910016
bitcoinpoet,2012-08-08 07:37,0,0,"The total number of Bitcoin Client Downloads just passed 1.5 MILLION! http:// bit.ly/MxHUSx #bitcoin",,,#bitcoin,"233195168138919937",https://twitter.com/bitcoinpoet/status/233195168138919937
bitcoinpoet,2012-08-08 07:37,0,0,"Is Bitcoin a good solution to the HTTP 402 problem? http:// bit.ly/ORpgBn #bitcoin",,,#bitcoin,"233195167060983809",https://twitter.com/bitcoinpoet/status/233195167060983809
Kaon,2012-08-08 07:35,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// ptab.it/4MdG",,@BitcoinMagazine,#Bitcoin,"233194674083475457",https://twitter.com/Kaon/status/233194674083475457
betsofbitcoin,2012-08-08 07:23,2,0,"Bet: 2012 presidential elections in the USA will be indefinetely postponed http:// betsofbitco.in/item?id=545 #bitcoin",,,#bitcoin,"233191768789774336",https://twitter.com/betsofbitcoin/status/233191768789774336
bitcoindealer,2012-08-08 07:18,0,1,"So yes, early #bitcoin adopters are lucky",,,#bitcoin,"233190464659025921",https://twitter.com/bitcoindealer/status/233190464659025921
bitcoin_trades,2012-08-08 07:14,0,0,"Get 0.64 BTC now for 11.2 LRUSD @17.5 LRUSD -- 08.08.12 13:00 #Bitcoin http:// dlvr.it/1z2LBs",,@17,#Bitcoin,"233189330162700291",https://twitter.com/bitcoin_trades/status/233189330162700291
GirlsofBitcoin,2012-08-08 07:10,0,0,"#girlsgonebitcoin veri[f]y me? #bitcoin",,,#girlsgonebitcoin #bitcoin,"233188537724465152",https://twitter.com/GirlsofBitcoin/status/233188537724465152
GirlsofBitcoin,2012-08-08 07:05,0,0,"#deCrypto anyone like red? [f] #bitcoin",,,#deCrypto #bitcoin,"233187238123536384",https://twitter.com/GirlsofBitcoin/status/233187238123536384
BitCoinReporter,2012-08-08 07:05,0,0,"Is Bitcoin a good solution to the HTTP 402 problem? http:// bit.ly/N4jccs #bitcoin",,,#bitcoin,"233187121287032832",https://twitter.com/BitCoinReporter/status/233187121287032832
W_T_C_R,2012-08-08 07:01,0,0,"What is Bitcoin?: http:// bit.ly/zZ0ozK #bitcoin",,,#bitcoin,"233186183486779392",https://twitter.com/W_T_C_R/status/233186183486779392
BitcoinWatch,2012-08-08 07:00,0,0,"Current BTC value: USD: 9.87/10.84, EUR: 7.97/8.70, GBP: 5.98/6.83, CHF: 9.69/10.88, SLL: 2606/2819 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"233185800978833409",https://twitter.com/BitcoinWatch/status/233185800978833409
W_T_C_R,2012-08-08 06:38,0,0,"Creative Labs Sound Blaster Audigy SE 7.1 PCI http:// bit.ly/GFoZgT #buy #creative #labs #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #labs #pci #sound #card #bitcoin #btc,"233180393245929472",https://twitter.com/W_T_C_R/status/233180393245929472
kyuupichan,2012-08-08 06:28,0,0,"@rogerkver It's amazing how little attention #Bitcoin has received in Japan. There's almost nothing on the net.",,@rogerkver,#Bitcoin,"233177805821714432",https://twitter.com/kyuupichan/status/233177805821714432
BitGigs,2012-08-08 06:26,0,0,"Saxophone Serenade Perfect for that Special Someone… only 1 BTC???: I am an experienced saxophone playe... http:// bit.ly/O2ZCxb #bitcoin",,,#bitcoin,"233177326509248512",https://twitter.com/BitGigs/status/233177326509248512
bitcoinpoet,2012-08-08 06:12,0,1,"Bitcoin Market Info - Android Apps on Google Play: This is an application, which displays current depth... http:// bit.ly/OR0LnN #bitcoin",,,#bitcoin,"233173815243460608",https://twitter.com/bitcoinpoet/status/233173815243460608
bitcoinpoet,2012-08-08 06:12,0,0,"Differences between Bitcoin and Monopoly Money - Bitcoin: New people encountering Bitcoin often think t... http:// bit.ly/OR0IZl #bitcoin",,,#bitcoin,"233173813326671872",https://twitter.com/bitcoinpoet/status/233173813326671872
bitcoinpoet,2012-08-08 06:12,1,0,"Watch a $1M+ USD Bitcoin Ponzi Scheme Go Boom | DonkDown ...: In my endless consumption of all Bitcoin ... http:// bit.ly/OR0IZe #bitcoin",,,#bitcoin,"233173812273885186",https://twitter.com/bitcoinpoet/status/233173812273885186
W_T_C_R,2012-08-08 06:11,0,0,"Arctic Cooling Accelero Twin Turbo II VGA Cooler http:// bit.ly/KYLgJr #buy #arctic #cooling #accelero #twinturbo #vga #gpu with #bitcoin",,,#buy #arctic #cooling #accelero #twinturbo #vga #gpu #bitcoin,"233173596242067456",https://twitter.com/W_T_C_R/status/233173596242067456
BitcoinWatch,2012-08-08 06:00,0,0,"Bitcoin prices @VirWoX : USD: 9.86/10.85, EUR: 7.82/8.62, GBP: 5.98/6.84, CHF: 9.69/10.88, SLL: 2605/2821 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"233170701274722304",https://twitter.com/BitcoinWatch/status/233170701274722304
rogerkver,2012-08-08 05:34,8,1,"I just presented Bitcoin to over 150 business people in Japan via skype for over an hour. #Bitcoin #ビットコイン #札幌 #東京 #日本 pic.twitter.com/KXaSJDzS",,,#Bitcoin # # # #,"233164241799098368",https://twitter.com/rogerkver/status/233164241799098368
BitCoinReporter,2012-08-08 05:05,0,0,"Tomorrow: Total number of Bitcoin Client Downloads exceeds 1.5 MILLION! http:// bit.ly/RAedRI #bitcoin",,,#bitcoin,"233156923795599360",https://twitter.com/BitCoinReporter/status/233156923795599360
BitcoinWatch,2012-08-08 05:00,0,0,"#bitcoin exchange rate: USD: 9.86/10.85, EUR: 7.82/8.63, GBP: 5.98/6.84, CHF: 9.69/10.88, SLL: 2604/2822 http:// bit.ly/Bitcoin",,,#bitcoin,"233155605324509186",https://twitter.com/BitcoinWatch/status/233155605324509186
W_T_C_R,2012-08-08 04:55,0,0,"PCIe x16 to x16 (19cm) Flexible Cable Extender http:// bit.ly/GBaDSG #buy #pcie #extension #cable with #bitcoin #btc",,,#buy #pcie #extension #cable #bitcoin #btc,"233154464519954432",https://twitter.com/W_T_C_R/status/233154464519954432
BTCtweetzer,2012-08-08 04:52,0,0,"Tomorrow: Total number of Bitcoin Client Downloads exceeds 1.5 MILLION! http:// q.gs/1cuz6 #bitcoin",,,#bitcoin,"233153802918834176",https://twitter.com/BTCtweetzer/status/233153802918834176
AltCoinTrader,2012-08-08 04:38,0,0,"Silk Road: boom da 22 milioni di dollari per il sito che commercia in ... - Download blog.it (Blog): Si... http:// cur.lv/2lrv #bitcoin",,,#bitcoin,"233150121586618368",https://twitter.com/AltCoinTrader/status/233150121586618368
tenforever,2012-08-08 04:34,0,0,"Study estimates $2 million a month in #Bitcoin drug sales http:// dlvr.it/1z0STX",,,#Bitcoin,"233149063556636672",https://twitter.com/tenforever/status/233149063556636672
bitcoindealer,2012-08-08 04:30,0,0,"Starting in mid-2010 I bought bitcoins, 500 #bitcoin for something like $30/$40",,,#bitcoin,"233148229137600513",https://twitter.com/bitcoindealer/status/233148229137600513
W_T_C_R,2012-08-08 04:27,0,0,"Intel Core i5-3550 - 3.3 GHz http:// bit.ly/MbZQyL #buy #Intel #i5 LGA 1155 #CPU with #bitcoin #btc",,,#buy #Intel #i5 #CPU #bitcoin #btc,"233147409096646656",https://twitter.com/W_T_C_R/status/233147409096646656
