username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2011-08-21 05:05,0,2,"Solidcoin, a new bitcoin fork: 32 coins per block, fixed transaction fee. Quick difficulty changes. http:// bit.ly/prlATE #bitcoin",,,#bitcoin,"105234007133913088",https://twitter.com/BitCoinReporter/status/105234007133913088
CorTweets,2011-08-21 04:06,0,0,"Bitcoin Report Volume 1 (Silver Bug's Foray Into Bitcoin): http:// bit.ly/qYWDQj #bitcoin",,,#bitcoin,"105219325601906689",https://twitter.com/CorTweets/status/105219325601906689
BitcoinWatch,2011-08-21 04:00,0,0,"Bitcoin prices @VirWoX : USD: 11.46/12.77, EUR: 8.21/8.99, GBP: 6.94/7.77, CHF: 9.36/10.29, SLL: 3051/3282 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"105217587314573312",https://twitter.com/BitcoinWatch/status/105217587314573312
sbelak,2011-08-21 03:57,1,0,"Interesint development in the #bitcoin world: #solidcoin a currency built on top of btc protocol http:// solidcoin.info",,,#bitcoin #solidcoin,"105217037269336064",https://twitter.com/sbelak/status/105217037269336064
TileCollapse,2011-08-21 03:50,0,0,"For BTC 0.01: Lockerz.com Dealz http://www. bitcoinclassifieds.net/ad/948/ #bitcoin",,,#bitcoin,"105215208527642625",https://twitter.com/TileCollapse/status/105215208527642625
TileCollapse,2011-08-21 03:50,0,0,"For BTC 0.20: Google Music Beta Invites! http://www. bitcoinclassifieds.net/ad/947/ #bitcoin",,,#bitcoin,"105215175803666432",https://twitter.com/TileCollapse/status/105215175803666432
TileCollapse,2011-08-21 03:50,0,0,"For BTC 1.00: Módulos de memoria RAM SODIMM 2GB 1333 http://www. bitcoinclassifieds.net/ad/949/ #bitcoin",,,#bitcoin,"105215142320537601",https://twitter.com/TileCollapse/status/105215142320537601
TileCollapse,2011-08-21 03:50,0,0,"For BTC 18.00: M-Audio Fast Track Pro MIDI Device http://www. bitcoinclassifieds.net/ad/945/ #bitcoin",,,#bitcoin,"105215124326985729",https://twitter.com/TileCollapse/status/105215124326985729
TileCollapse,2011-08-21 03:50,0,0,"For BTC 1.35: $15 iTunes gift card http://www. bitcoinclassifieds.net/ad/944/ #bitcoin",,,#bitcoin,"105215066982453248",https://twitter.com/TileCollapse/status/105215066982453248
JZA,2011-08-21 03:21,0,0,"RT @bitcoininfo : bitcoinduit is GOING OFF TONIGHT! https:// bitcointalk.org/index.php?topi c=38481.msg471436#msg471436 … #bitcoin",,@bitcoininfo,#msg471436 #bitcoin,"105207867509972992",https://twitter.com/JZA/status/105207867509972992
midmagic,2011-08-21 03:21,0,0,"The final Satoshi (1e-8) of BTC will take quite a bit longer than 2033 to mine. #bitcoin It is a MYTH to be dispelled.",,,#bitcoin,"105207828012216320",https://twitter.com/midmagic/status/105207828012216320
midmagic,2011-08-21 03:18,0,0,"#bitcoin If ALL future difficulty increments take 1.5 weeks in future it'll still take 99 more years. Else up to 130+ years. DISPEL THE MYTH",,,#bitcoin,"105207240394407936",https://twitter.com/midmagic/status/105207240394407936
TrendingTopicMN,2011-08-21 03:00,0,0,"#nowplaying #iloveu #checkyouremail #blog #tedxulaanbaatar #sagittarius #mtv #vma #bestmalevideonominees #bitcoin",,,#nowplaying #iloveu #checkyouremail #blog #tedxulaanbaatar #sagittarius #mtv #vma #bestmalevideonominees #bitcoin,"105202516848934912",https://twitter.com/TrendingTopicMN/status/105202516848934912
BitcoinWatch,2011-08-21 03:00,0,0,"#bitcoin exchange rate: USD: 11.46/12.77, EUR: 8.23/8.97, GBP: 6.93/7.77, CHF: 9.36/10.29, SLL: 3050/3283 http:// bit.ly/Bitcoin",,,#bitcoin,"105202486750625793",https://twitter.com/BitcoinWatch/status/105202486750625793
bitcoinpoet,2011-08-21 02:20,5,2,"#bitcoin cluster bomb. http:// post.ly/2wiFu",,,#bitcoin,"105192423084404737",https://twitter.com/bitcoinpoet/status/105192423084404737
BitcoinWatch,2011-08-21 02:00,0,0,"Current BTC value: USD: 11.45/12.45, EUR: 8.24/8.74, GBP: 6.94/7.58, CHF: 9.36/10.03, SLL: 3052/3199 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"105187387403014144",https://twitter.com/BitcoinWatch/status/105187387403014144
Mr_BaaGii,2011-08-21 01:55,0,0,"Another cryptocurrency similar to BitCoin: solidcoin.info #BitCoin #SolidCoin",,,#BitCoin #SolidCoin,"105186329985433600",https://twitter.com/Mr_BaaGii/status/105186329985433600
webcoursesbkk,2011-08-21 01:38,0,0,"A wonderful write up on #bitcoin by our Intern Anastacia http:// bit.ly/rswqQ8",,,#bitcoin,"105182075778379776",https://twitter.com/webcoursesbkk/status/105182075778379776
BitcoinReport,2011-08-21 01:10,0,0,"#Bitcoin top 100 'Rich List' 20th August 2011 http:// goo.gl/fb/ptNqR #richlist #stats #btc",,,#Bitcoin #richlist #stats #btc,"105174801240428544",https://twitter.com/BitcoinReport/status/105174801240428544
bitcoinpoet,2011-08-21 00:58,1,0,"I will Convert you Bitcoin to your Local money for 0.10 ...: I will Convert you Bitcoin to your Local m... http:// bit.ly/qtajtu #bitcoin",,,#bitcoin,"105171776237084672",https://twitter.com/bitcoinpoet/status/105171776237084672
bitcoinpoet,2011-08-21 00:57,1,0,"Practical Bitcoin Primer: Bitcoins are a new anonymous peer-to-peer digital currency. It is truly the n... http:// bit.ly/op2qY8 #bitcoin",,,#bitcoin,"105171774722932736",https://twitter.com/bitcoinpoet/status/105171774722932736
BitCoinReporter,2011-08-21 00:05,0,0,"BTC Problem http:// bit.ly/pz6I8k #bitcoin",,,#bitcoin,"105158494986051584",https://twitter.com/BitCoinReporter/status/105158494986051584
BtcOnTilt,2011-08-20 23:35,0,0,"@inket bloody forever. The difficulty is pretty high. If you get it going you can check how long it will take in #bitcoin on IRC (freenode)",,@inket,#bitcoin,"105151108225318913",https://twitter.com/BtcOnTilt/status/105151108225318913
madFu,2011-08-20 23:10,0,0,"4 those that need explanations...yes my profile has changed a smidge...i'm #nerding4bitcoin ...let's see if the experiment works. #bitcoin",,,#nerding4bitcoin #bitcoin,"105144838701322240",https://twitter.com/madFu/status/105144838701322240
BitCoinReporter,2011-08-20 23:05,1,0,"Is there a place to buy/sell bitcoin companies? http:// bit.ly/oXoLDs #bitcoin",,,#bitcoin,"105143408951181312",https://twitter.com/BitCoinReporter/status/105143408951181312
Dzonatas,2011-08-20 22:44,0,0,"Any 3D printer for adobe coins? #bitcoin molds.",,,#bitcoin,"105138207649304576",https://twitter.com/Dzonatas/status/105138207649304576
bitcoinpoet,2011-08-20 22:35,0,0,"Rate my #bitcoin rig. [nsfw] http:// post.ly/2wcRH",,,#bitcoin,"105135919140585472",https://twitter.com/bitcoinpoet/status/105135919140585472
bitcoinsonebay,2011-08-20 22:28,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/RFswM #bitcoin",,,#bitcoin,"105134087672573953",https://twitter.com/bitcoinsonebay/status/105134087672573953
bitcoinsonebay,2011-08-20 22:28,0,0,"1 bitcoin - digital / crypto currency (1 BTC) http:// goo.gl/fb/bl1oR #bitcoin",,,#bitcoin,"105134085688672256",https://twitter.com/bitcoinsonebay/status/105134085688672256
BitCoinsMobile,2011-08-20 22:13,1,0,"@ADRjeffries thank you for providing coverage of #bitcon11 the #Bitcoin Conference & World Expo today!",,@ADRjeffries,#bitcon11 #Bitcoin,"105130474816544768",https://twitter.com/BitCoinsMobile/status/105130474816544768
BitcoinWatch,2011-08-20 22:00,0,0,"Bitcoin prices @VirWoX : USD: 11.43/12.84, EUR: 8.23/9.07, GBP: 6.93/7.84, CHF: 9.36/10.38, SLL: 3050/3310 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"105126988620111872",https://twitter.com/BitcoinWatch/status/105126988620111872
FatherMcGruder,2011-08-20 21:53,0,0,"I'd like to see a #bitcoin #moonshine exchange.",,,#bitcoin #moonshine,"105125267835592704",https://twitter.com/FatherMcGruder/status/105125267835592704
