username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
n_nishikita_bot,2017-04-14 17:55,0,0,"BTC bitFlyer:131479JPY(±0) BTCBOX:131201JPY(±0) coincheck:131536JPY(-37) ETH bitFlyer:5264.4JPY(-6.6) #bitcoin #Ethereum",,,#bitcoin #Ethereum,"853033893011771392",https://twitter.com/n_nishikita_bot/status/853033893011771392
_AppGod,2017-04-14 17:54,0,0,"thank u #bitcoin lovers in the Philippines, u making grabbit the top game on android it's like the new flappy bird http://www. grabbit.deals",,,#bitcoin,"853033878012911616",https://twitter.com/_AppGod/status/853033878012911616
haq4good,2017-04-14 17:54,11,15,"Now that everyone has NSA's tools to 'spy' on a large chunk of SWIFT, is #Bitcoin the only secure financial ledger? https://www. wired.com/2017/04/major- leak-suggests-nsa-deep-middle-east-banking-system/ …",,,#Bitcoin,"853033681841119233",https://twitter.com/haq4good/status/853033681841119233
_AppGod,2017-04-14 17:53,0,1,"Did you know my Grabbit game is the fastest growing #bitcoin incentives game? Win FREE bitcoin http://www. Grabbit.deals",,,#bitcoin,"853033519433383936",https://twitter.com/_AppGod/status/853033519433383936
GenesisMining,2017-04-14 17:52,0,6,"2/2 - The promo code is valid until Easter Monday April 17 (12:00 UTC). Happy hunting miners! #Easter #Bitcoin #Blockchain #Decode",,,#Easter #Bitcoin #Blockchain #Decode,"853033256899534849",https://twitter.com/GenesisMining/status/853033256899534849
binary_fest,2017-04-14 17:52,0,1,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Binary Copier Scam Review – JUNK SO... http://www. binaryfest.com/binary-copier- scam-review-junk-software-terrible-scam-program/ … pic.twitter.com/fGCUOERe4T",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"853033228805971969",https://twitter.com/binary_fest/status/853033228805971969
cextrading,2017-04-14 17:52,0,0,"Just because the market is open does not mean you have to trade. Cash is a position too. $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"853033157167390722",https://twitter.com/cextrading/status/853033157167390722
bitcoinagile,2017-04-14 17:51,1,0,"#bitcoin MEETS CROWDFUNDING Make$90k+ Per Month In Bitcoins https:// waffal.com/seo/new-bitcoi n-meets-crowdfunding-84k-per-month-in-bitcoin … pic.twitter.com/dwTgLgaXTI",,,#bitcoin,"853033055103180801",https://twitter.com/bitcoinagile/status/853033055103180801
Jelly01Momo,2017-04-14 17:51,0,0,"《NOAH通信》銀行をはじめとする各金融機関と連携して、世界中のATMでノアコインが対応 https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #bitcoin",,,# #noahcoin # # # # # #bitcoin,"853033050556350465",https://twitter.com/Jelly01Momo/status/853033050556350465
Nemrako,2017-04-14 17:51,0,1,"#شرح موقع #moonbit .co لربح #البتكوين #bitcoin حصري 2017 http:// youtu.be/KeOdSsyiQ5I?a",,,# #moonbit # #bitcoin,"853032966879981568",https://twitter.com/Nemrako/status/853032966879981568
alt_bit_coins,2017-04-14 17:51,0,0,"Re: Is USD being used for illegal activities? http:// ift.tt/2p4cN9P http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853030985906237440/photo/1 pic.twitter.com/ydT2W1mz37",,,#bitcoin,"853032928573566976",https://twitter.com/alt_bit_coins/status/853032928573566976
alt_bit_coins,2017-04-14 17:51,0,0,"Re: Which one is good, trading or investing? http:// ift.tt/2p4aHq9 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853030973348478977/photo/1 pic.twitter.com/3MXcjZiLFr",,,#bitcoin,"853032926891708417",https://twitter.com/alt_bit_coins/status/853032926891708417
alt_bit_coins,2017-04-14 17:51,0,0,"Re: Dimana Tempan Menyimpan Bitcoin Yang Paling Aman? http:// ift.tt/2pksMgT http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853030906344427520/photo/1 pic.twitter.com/gKbmOOlEL3",,,#bitcoin,"853032921510359040",https://twitter.com/alt_bit_coins/status/853032921510359040
alt_bit_coins,2017-04-14 17:51,0,0,"Re: ECOcoin http:// ift.tt/2pkfh0r http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853030892318621701/photo/1 pic.twitter.com/I4d6jJAyzx",,,#bitcoin,"853032918586970112",https://twitter.com/alt_bit_coins/status/853032918586970112
jpbestplace4,2017-04-14 17:50,0,0,"ノアコインとは https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経 #monero #エイダコイン",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency # #monero #,"853032726756077568",https://twitter.com/jpbestplace4/status/853032726756077568
n_nishikita_bot,2017-04-14 17:50,0,0,"BTC bitFlyer:131479JPY(-11) BTCBOX:131201JPY(±0) coincheck:131573JPY(-76) ETH bitFlyer:5271JPY(-7) #bitcoin #Ethereum",,,#bitcoin #Ethereum,"853032637203488769",https://twitter.com/n_nishikita_bot/status/853032637203488769
n_nishikita_bot,2017-04-14 17:50,0,0,"2017/04/15-08:50 ZaifExchange BTC:131465JPY(-15) XEM:2.49JPY(±0) MONA:13.6JPY(±0) #monacoin #bitcoin #nem",,,#monacoin #bitcoin #nem,"853032637178363904",https://twitter.com/n_nishikita_bot/status/853032637178363904
MjAZUL,2017-04-14 17:49,0,0,"1st.investor in #Snapchat thinks #bitcoin could realistically be worth $500K by 2030 http:// read.bi/2nmTN5J LEARN: https:// giftobit.com/?r=MJRAzul",,,#Snapchat #bitcoin,"853032610041409542",https://twitter.com/MjAZUL/status/853032610041409542
binary_fest,2017-04-14 17:49,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , If You Fail to Plan, You Plan to Fail - http://www. binaryfest.com/if-you-fail-to -plan-you-plan-to-fail/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"853032468554764289",https://twitter.com/binary_fest/status/853032468554764289
fukugyo_mama27,2017-04-14 17:49,3,1,"時利0.9% 200時間 まだまだ続いてます！こんなに続くと思ってなかった。笑 もう少し入れたら良かったな… ビットコインアドレス入力、入金だけで そして何より毎時間自動入金 https:// bitoplex.com/ref/v5OBNh1P7X #bitcoin #bitoplex #副業 pic.twitter.com/xY3nFjYD7a",,,#bitcoin #bitoplex #,"853032428666933248",https://twitter.com/fukugyo_mama27/status/853032428666933248
cextrading,2017-04-14 17:49,1,0,"We must remove the emotional element as quickly as possible in trading. If you can do it... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"853032398665240577",https://twitter.com/cextrading/status/853032398665240577
Sougo_Followa00,2017-04-14 17:48,0,0,"ビットコインのHYIPで初心者にも始めやすい案件のご紹介。 投資した日数(預けた期間)によって日利が変わる新しいスタイルの案件です。 詳細 http:// 024690.blog.fc2.com/blog-entry-151 .html … 登録 https:// legend-investment.com/?ref=chij2469 #bitcoin #投資",,,#bitcoin #,"853032349201612800",https://twitter.com/Sougo_Followa00/status/853032349201612800
BtcFastFree,2017-04-14 17:48,0,0,"#Bitcoin Damn, Fry's straight up hating on Bitcoin https://www. reddit.com/r/Bitcoin/comm ents/65fp0w/damn_frys_straight_up_hating_on_bitcoin/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/fQ3Nu79CuQ",,,#Bitcoin,"853032170599792640",https://twitter.com/BtcFastFree/status/853032170599792640
stmanfr,2017-04-14 17:47,0,0,"#BitTorrent #BitMessage #Twister #YaCy #ZeroNet #BitCoin #MaidSafe are 100% P2P & decentralized Crypto-Anarchist alternatives applications.",,,#BitTorrent #BitMessage #Twister #YaCy #ZeroNet #BitCoin #MaidSafe,"853032023946141698",https://twitter.com/stmanfr/status/853032023946141698
LogisticsRu,2017-04-14 17:47,0,0,"http:// goo.gl/FnF3NB North Korean Hackers Stole $88,000 Worth of #Bitcoin Each Month from 2013-2015 https:// goo.gl/fb/T3DrW6 #btc #news",,,#Bitcoin #btc #news,"853031934812868608",https://twitter.com/LogisticsRu/status/853031934812868608
aff4bc,2017-04-14 17:47,0,0,"#Bitcoin Price 1 BTC = $1167 USD: Close to home, but not at home http:// dlvr.it/Ntw1zV pic.twitter.com/uS0ZKsBAdN",,,#Bitcoin,"853031899773534209",https://twitter.com/aff4bc/status/853031899773534209
stmanfr,2017-04-14 17:46,4,2,"► Crypto-Anarchist 100% P2P & decentralized applications: #BitCoin : Digital money. #ZeroNet : Web replacement. #BitTorrent : File sharing.",,,#BitCoin #ZeroNet #BitTorrent,"853031657884004353",https://twitter.com/stmanfr/status/853031657884004353
infonewbusiness,2017-04-14 17:45,0,0,"詳細は下記のリンクよりご覧ください One for All All for Oneの概要と登録方法 http:// wp.me/p8dZae-a6 #bitcoin",,,#bitcoin,"853031605316706304",https://twitter.com/infonewbusiness/status/853031605316706304
jasonthehealer,2017-04-14 17:45,4,2,"My summary of current status of all things #Blockchain #bitcoin #ETHEREUM , as presented by the @ABAesq https:// hackernoon.com/when-code-is-l aw-meets-law-is-law-inside-the-american-bar-associations-biggest-blockchain-c76e3bafbb9a …",,@ABAesq,#Blockchain #bitcoin #ETHEREUM,"853031594373726209",https://twitter.com/jasonthehealer/status/853031594373726209
brianNphan,2017-04-14 17:45,3,1,"#bitcoin #blockchain #cryptocurrency Op Ed: Bitcoin Miners Consume A Reasonable Amount of Energy — And It’s All... http:// ow.ly/mTJF50aRctm",,,#bitcoin #blockchain #cryptocurrency,"853031577336590338",https://twitter.com/brianNphan/status/853031577336590338
brianNphan,2017-04-14 17:45,7,2,"#bitcoin #blockchain #cryptocurrency Russia Eyes Legal Recognition for Bitcoin in 2018 http:// ow.ly/ZhXG50aRctn",,,#bitcoin #blockchain #cryptocurrency,"853031577223409666",https://twitter.com/brianNphan/status/853031577223409666
criptoguia,2017-04-14 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"853031393936506880",https://twitter.com/criptoguia/status/853031393936506880
yggleaf,2017-04-14 17:45,0,0,"0.07BTCで参加が可能で実現したMLMでもHYIPでもない！相互扶助のシステム welfunding。 http:// bit.ly/2munzo7 #welfunding #bitcoin #BTC #相互扶助 #副業 #不労所得",,,#welfunding #bitcoin #BTC # # #,"853031382041415680",https://twitter.com/yggleaf/status/853031382041415680
n_nishikita_bot,2017-04-14 17:45,0,0,"BTC bitFlyer:131490JPY(+14) BTCBOX:131201JPY(±0) coincheck:131649JPY(+148) ETH bitFlyer:5278JPY(+4.5) #bitcoin #Ethereum",,,#bitcoin #Ethereum,"853031378929057792",https://twitter.com/n_nishikita_bot/status/853031378929057792
millionaire1983,2017-04-14 17:44,1,0,"Its about to go all the way up in India. #Cryprocurrency #Bitcoin #BitcoinIndia #LAFE http:// fb.me/21X2aEls5",,,#Cryprocurrency #Bitcoin #BitcoinIndia #LAFE,"853031318384508930",https://twitter.com/millionaire1983/status/853031318384508930
foxesden34,2017-04-14 17:44,0,0,"Microsoft Office Add-in Certifies Documents on Bitcoin & Ethereum Blockchains - CryptoCoinsNews http:// paper.li/f-1473176678?r ead=https%3A%2F%2Fwww.cryptocoinsnews.com%2Fmicrosoft%2Doffice%2Dadd%2Din%2Dcertifies%2Ddocuments%2Don%2Dbitcoin%2Dethereum%2Dblockchains%2F … #bitcoin",,,#bitcoin,"853031111416578048",https://twitter.com/foxesden34/status/853031111416578048
cextrading,2017-04-14 17:43,0,0,"“It will be everywhere and the world will have to readjust. World governments will have to... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"853030887994404864",https://twitter.com/cextrading/status/853030887994404864
alt_bit_coins,2017-04-14 17:42,0,0,"Re: Do you see alts have chances against Bitcoins? http:// dlvr.it/Ntvwwn #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"853030624642379776",https://twitter.com/alt_bit_coins/status/853030624642379776
coinok,2017-04-14 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/8212Ar1CyM",,,#btc #bitcoin,"853030616517967873",https://twitter.com/coinok/status/853030616517967873
alt_bit_coins,2017-04-14 17:41,0,0,"Re: do you like slot games ? http:// ift.tt/2pkxniP http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853029652608290816/photo/1 pic.twitter.com/0roPhkWheS",,,#bitcoin,"853030491813015557",https://twitter.com/alt_bit_coins/status/853030491813015557
alt_bit_coins,2017-04-14 17:41,0,0,"Re: Kenapa Sih Kita Masih Butuh Altcoin, Gan? http:// ift.tt/2pkddpr http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853029642084790272/photo/1 pic.twitter.com/mGDIS622Li",,,#bitcoin,"853030489971720192",https://twitter.com/alt_bit_coins/status/853030489971720192
alt_bit_coins,2017-04-14 17:41,0,0,"Creating a Token/Asset on the ETC Blockchain http:// ift.tt/2pknLVw http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853029628901982209/photo/1 pic.twitter.com/X6rkNS0Cew",,,#bitcoin,"853030487341846528",https://twitter.com/alt_bit_coins/status/853030487341846528
alt_bit_coins,2017-04-14 17:41,0,0,"Monero • Re: Monero Price Speculation Thread http:// ift.tt/2oIFHeG http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853029193285873696/photo/1 pic.twitter.com/2Bpcpy6riW",,,#bitcoin,"853030485739614208",https://twitter.com/alt_bit_coins/status/853030485739614208
alt_bit_coins,2017-04-14 17:41,0,0,"Beginners & Help • Who is this Roger Ver? http:// ift.tt/2oIEgwz http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853029178245042177/photo/1 pic.twitter.com/M3QjyBdjSa",,,#bitcoin,"853030483931910144",https://twitter.com/alt_bit_coins/status/853030483931910144
richblissliving,2017-04-14 17:40,0,0,"What is the Bitcoin and the Bitcoin Block Chain? http:// dld.bz/f4qG4 #Bitcoin #BitcoinBlockChain pic.twitter.com/gk6ptwkNBR",,,#Bitcoin #BitcoinBlockChain,"853030355477176320",https://twitter.com/richblissliving/status/853030355477176320
BryceWeiner,2017-04-14 17:40,1,3,"A #Bitcoin gem from Reddit. pic.twitter.com/RjExKJEdiJ",,,#Bitcoin,"853030176006979584",https://twitter.com/BryceWeiner/status/853030176006979584
BulusIshaya7,2017-04-14 17:39,0,0,"I've got 10 Satoshi/Minute for free @https:// bitcoin-farm.com #Bitcoin #BitcoinFaucets #FreeBitcoins http:// bit.ly/2nNDkXZ",,@https,#Bitcoin #BitcoinFaucets #FreeBitcoins,"853030064715444224",https://twitter.com/BulusIshaya7/status/853030064715444224
binary_fest,2017-04-14 17:39,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Aspire Today - Scam or Real System? - http://www. binaryfest.com/aspire-today-s cam-or-real-system/ … pic.twitter.com/cPNeHJqaZJ",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"853029912873009155",https://twitter.com/binary_fest/status/853029912873009155
bitcointexts,2017-04-14 17:39,0,0,"We’re not In A Bitcoin Bubble – Tone Vays Interview:… http:// dlvr.it/NtvxQB #altcoins #Bitcoin #bitcoinchina #bitcoinjapan #BitcoinRussia",,,#altcoins #Bitcoin #bitcoinchina #bitcoinjapan #BitcoinRussia,"853029909874188288",https://twitter.com/bitcointexts/status/853029909874188288
bitcointonic,2017-04-14 17:39,0,0,"We’re not In A #Bitcoin Bubble – Tone Vays Interview: Subscribe to our Free Financial Newsletter:… http:// dlvr.it/Ntvx43",,,#Bitcoin,"853029893793239040",https://twitter.com/bitcointonic/status/853029893793239040
AltcoinsBank,2017-04-14 17:39,2,0,"Re: Do you see alts have chances against Bitcoins? http:// dlvr.it/Ntvwwn #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"853029875409494016",https://twitter.com/AltcoinsBank/status/853029875409494016
cextrading,2017-04-14 17:37,0,0,"Markets can remain irrational longer than you can remain solvent. $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"853029383744999426",https://twitter.com/cextrading/status/853029383744999426
binary_fest,2017-04-14 17:35,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Hack Attack: Just How Secure is Your Wordpress Blog? - http://www. binaryfest.com/hack-attack-ju st-how-secure-is-your-wordpress-blog/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"853029028713840640",https://twitter.com/binary_fest/status/853029028713840640
Khil0ne,2017-04-14 17:35,28,26,"For the people that have missed it: @stratisplatform and 'Master Nodes' https:// stratisplatform.com/2017/04/13/str atis-announces-first-master-nodes/ … #bitcoin #blockchain #fintech $ BTC $ STRAT pic.twitter.com/QHybN6mf4D",,@stratisplatform,#bitcoin #blockchain #fintech,"853028962951458816",https://twitter.com/Khil0ne/status/853028962951458816
newsbitcoininfo,2017-04-14 17:35,0,0,"Microsoft Office Add-in Certifies Documents on Bitcoin & Ethereum Blockchains - http:// newsbitcoin.info/microsoft-offi ce-add-in-certifies-documents-on-bitcoin-ethereum-blockchains/ … #bitcoin pic.twitter.com/D99BxMRYgV",,,#bitcoin,"853028947830857728",https://twitter.com/newsbitcoininfo/status/853028947830857728
n_nishikita_bot,2017-04-14 17:35,0,0,"BTC bitFlyer:131478JPY(+2) BTCBOX:131201JPY(±0) coincheck:131505JPY(+15) ETH bitFlyer:5264.4JPY(+6.7) #bitcoin #Ethereum",,,#bitcoin #Ethereum,"853028871721017345",https://twitter.com/n_nishikita_bot/status/853028871721017345
CryptoJauregui,2017-04-14 17:34,0,1,"http:// ift.tt/2oIBlUQ Damn, Fry's straight up hating on Bitcoin #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"853028648550621184",https://twitter.com/CryptoJauregui/status/853028648550621184
BitcoinQueen77,2017-04-14 17:33,0,3,"GET PAID DAILY #GLOBALLY #BITCOIN http:// yourgladiatorlifestyle.com #bitcoin #newmoney #cryptocurrency #gladiacoin #trading #Legit pic.twitter.com/PHWYbSMYVX",,,#GLOBALLY #BITCOIN #bitcoin #newmoney #cryptocurrency #gladiacoin #trading #Legit,"853028479251750913",https://twitter.com/BitcoinQueen77/status/853028479251750913
KeiserBot,2017-04-14 17:33,0,1,"#bitcoin CBlock Object Info: Height 461910 Hash: 000000000000000001408e8e67706f76651f37dcebdc2736c2883195ef1212f5 TXVol: 1773 945.24 GBP",,,#bitcoin,"853028454908006400",https://twitter.com/KeiserBot/status/853028454908006400
eurocoin2015,2017-04-14 17:33,0,0,"#Bitcoin Price 1 BTC = $1168 USD: Connect, Create and Collaborate http:// dlvr.it/Ntvszk pic.twitter.com/D16CQadFBz",,,#Bitcoin,"853028414990594048",https://twitter.com/eurocoin2015/status/853028414990594048
blockchainbot,2017-04-14 17:33,0,0,"New #bitcoin block 000000000000000001408e8e67706f76651f37dcebdc2736c2883195ef1212f5 mined at height 461910.",,,#bitcoin,"853028379146276869",https://twitter.com/blockchainbot/status/853028379146276869
CKieszek,2017-04-14 17:33,0,0,"What am I doing on my day off with the snow storm? Making some bitcoin and loving it! http:// buff.ly/2nEWDDf #bitcoin #snowstorm #money",,,#bitcoin #snowstorm #money,"853028354118889473",https://twitter.com/CKieszek/status/853028354118889473
btc_enterprise,2017-04-14 17:32,0,0,"[review]Ricemond Berks is a great place to generate revenue https://www. youtube.com/watch?v=96tzMd U61hE … https:// richmondberks.com/?ref=rbd174018 #bitcoin #investment",,,#bitcoin #investment,"853028241698807809",https://twitter.com/btc_enterprise/status/853028241698807809
alt_bit_coins,2017-04-14 17:31,0,0,"Re: John Nash created bitcoin http:// ift.tt/2pkbvo1 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853027403874041864/photo/1 pic.twitter.com/M11AXENYup",,,#bitcoin,"853027989268942848",https://twitter.com/alt_bit_coins/status/853027989268942848
alt_bit_coins,2017-04-14 17:31,0,0,"Re: What to do with the people who don't like Bitcoin? http:// ift.tt/2pkvEKn http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853027393036013568/photo/1 pic.twitter.com/96QXJ9YY12",,,#bitcoin,"853027986588696577",https://twitter.com/alt_bit_coins/status/853027986588696577
alt_bit_coins,2017-04-14 17:31,0,0,"Re: What do you like best about bitcoin? http:// ift.tt/2pkm1eW http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853027381212323840/photo/1 pic.twitter.com/i9pMfz5j5o",,,#bitcoin,"853027984068030464",https://twitter.com/alt_bit_coins/status/853027984068030464
CashClamber,2017-04-14 17:31,0,0,"Pumping #bitcoin ? We're doing it a different way! Want to engage with our established #btc website? http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html&subpage=/Pages/Game/Streaker/Streaker.html&app=def … #css3 #c64",,,#bitcoin #btc #css3 #c64,"853027981241053184",https://twitter.com/CashClamber/status/853027981241053184
alt_bit_coins,2017-04-14 17:31,0,0,"Re: I'm doing a study on Bitcoin http:// ift.tt/2pklZDQ http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853027369325670404/photo/1 pic.twitter.com/4PY1c8Bt8W",,,#bitcoin,"853027980146348032",https://twitter.com/alt_bit_coins/status/853027980146348032
alt_bit_coins,2017-04-14 17:31,0,0,"Re: Bitcoin not been confirmed after almost 24 hours? http:// ift.tt/2oIthmO http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853026112913514497/photo/1 pic.twitter.com/mbsQnKnmhx",,,#bitcoin,"853027977528999936",https://twitter.com/alt_bit_coins/status/853027977528999936
CashClamber,2017-04-14 17:31,0,0,"storminnorman has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"853027972818841601",https://twitter.com/CashClamber/status/853027972818841601
alt_bit_coins,2017-04-14 17:31,0,0,"Re: Say bye to Triple Digits http:// ift.tt/2oICwn1 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853026085944123392/photo/1 pic.twitter.com/FxAbJdAETw",,,#bitcoin,"853027970063192064",https://twitter.com/alt_bit_coins/status/853027970063192064
TheBlockchain,2017-04-14 17:31,0,0,"Damn, Fry's straight up hating on Bitcoin http:// ift.tt/2oIBlUQ #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"853027930242416641",https://twitter.com/TheBlockchain/status/853027930242416641
cextrading,2017-04-14 17:31,0,0,"every investor should stick to their own set strategy. #tradingbitcoin on #margin . $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#tradingbitcoin #margin #Bitcoin,"853027871346102272",https://twitter.com/cextrading/status/853027871346102272
SwitBigD,2017-04-14 17:31,0,0,"Earn up to $65,610 daily; join & get the benefits! http:// bit.ly/coinviv3 #coinomia #ethereum #cryptoguide #Bitcoin pic.twitter.com/sBJSc6gnHe",,,#coinomia #ethereum #cryptoguide #Bitcoin,"853027845769244673",https://twitter.com/SwitBigD/status/853027845769244673
GoldCoinJar,2017-04-14 17:30,0,0,"#Bitcoin Current bitcoin price is ฿0.00085504 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"853027724633321472",https://twitter.com/GoldCoinJar/status/853027724633321472
garydfaulkner,2017-04-14 17:30,0,0,"Where Did Hawaii Go Wrong with #Bitcoin ? http:// ow.ly/X8nz30aHWwP",,,#Bitcoin,"853027685538443265",https://twitter.com/garydfaulkner/status/853027685538443265
isidoroghezzi,2017-04-14 17:30,2,0,"`(a+b)^2 = a^2 + 2*a*b + b^2`; necessito di una nuova algebra, per descrivere e sviluppare, quello che ho in mente. #bitcoin",,,#bitcoin,"853027671084761090",https://twitter.com/isidoroghezzi/status/853027671084761090
eraser,2017-04-14 17:30,0,0,"State of #Blockchain Q3 2016. Slideshare from @coindesk http:// klou.tt/xbuyc9gbw9ii #bitcoin #ethereum #cryptocurrency #elearning",,@coindesk,#Blockchain #bitcoin #ethereum #cryptocurrency #elearning,"853027623961808896",https://twitter.com/eraser/status/853027623961808896
BitcoinSpreads,2017-04-14 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $1169.53/$1170.33 #Bitstamp $1184.00/$1188.47 #BTCe ⇢$13.67/$18.94 $1168.38/$1180.68 #Coinbase ⇢$-1.95/$11.15",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"853027620753113088",https://twitter.com/BitcoinSpreads/status/853027620753113088
