username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AnoncoinPrice,2016-06-09 17:50,0,0,"#Anoncoin / #ANC price now: $ 0.178355, that's 0.01 % change in 1hour. -0.73 % past day, and 3.10 % in the past week! #Bitcoin is $ 574.53",,,#Anoncoin #ANC #Bitcoin,"741054840462249984",https://twitter.com/AnoncoinPrice/status/741054840462249984
alt_bit_coins,2016-06-09 17:50,0,0,"Ⓙ"Q=WHY DID THE HIPSTER #BITCOIN MINER BURN OUT HIS #GPU . A=HE WAS #MINING BEFORE IT WAS COOL." — HELPSCOIN Official (HELPSCOIN) June 9, 2…",,,#BITCOIN #GPU #MINING,"741054808421961728",https://twitter.com/alt_bit_coins/status/741054808421961728
alt_bit_coins,2016-06-09 17:49,0,0,"Si el precio del #bitcoin se dirige a la luna mantén los pies en la tierra #crypto http:// j.mp/24iIGod pic.twitter.com/btpxo2Qduj — Bit…",,,#bitcoin #crypto,"741054765858226176",https://twitter.com/alt_bit_coins/status/741054765858226176
bitcoin_ai,2016-06-09 17:49,0,0,"Coincheck: 61853JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 62781, low: 61500) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"741054613386760193",https://twitter.com/bitcoin_ai/status/741054613386760193
bitcoin_ai,2016-06-09 17:48,0,0,"this 7.0days, balance($) up $90.5->$92.04(101.71%),price($/BTC)525.39->563.8(107.31%) more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"741054362840010752",https://twitter.com/bitcoin_ai/status/741054362840010752
elkhaffaji,2016-06-09 17:48,0,0,"I'm feeding the Wonderland mouse who will give me 500 free satoshis! 0-0 http://www. wonderlandco.in/?id=3923647 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"741054320158887937",https://twitter.com/elkhaffaji/status/741054320158887937
BitcoinNooz,2016-06-09 17:48,0,0,"Cowboys' McFadden claims financial planner mishandled $15M http:// dlvr.it/LWprJc - #bitcoin",,,#bitcoin,"741054313829531648",https://twitter.com/BitcoinNooz/status/741054313829531648
BitcoinNooz,2016-06-09 17:48,0,0,"Male Contraceptive Project Loses $13,000 Bitcoin Donation Because of Payment Limit http:// dlvr.it/LWprDb - #bitcoin",,,#bitcoin,"741054308712468481",https://twitter.com/BitcoinNooz/status/741054308712468481
BitcoinNooz,2016-06-09 17:48,0,0,"France’s National Front calls for bitcoin ban http:// dlvr.it/LWpr7y - #bitcoin",,,#bitcoin,"741054303633170433",https://twitter.com/BitcoinNooz/status/741054303633170433
MTC_Marinecoin,2016-06-09 17:48,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Tristan Barrish",,,#Marinecoin #bitcoin,"741054276575854592",https://twitter.com/MTC_Marinecoin/status/741054276575854592
bitcoinsforsale,2016-06-09 17:47,0,0,"Receive 0.05 Bitcoin (direct to wallet mining contract) http:// ift.tt/1TVSJL8 #bitcoin pic.twitter.com/wqUhcwLTqu",,,#bitcoin,"741054183500095489",https://twitter.com/bitcoinsforsale/status/741054183500095489
bitcoinsforsale,2016-06-09 17:47,0,0,"2 set with 5 SP 35 bitcoin miners working good http:// ift.tt/1teXF6R #bitcoin pic.twitter.com/eNAqki0df9",,,#bitcoin,"741054170967486464",https://twitter.com/bitcoinsforsale/status/741054170967486464
julia_vaingurt,2016-06-09 17:47,1,0,"Current #Bitcoin Price 1 BTC = $576 USD: Let me make a prediction http:// cur.lv/zga01 http:// cur.lv/zga02",,,#Bitcoin,"741054134070222848",https://twitter.com/julia_vaingurt/status/741054134070222848
GPL_Life,2016-06-09 17:47,4,1,"Thanks @recuweb @christyle for following us on twitter @GPL_life #wordpress #bitcoin",,@recuweb @christyle @GPL_life,#wordpress #bitcoin,"741054098896617472",https://twitter.com/GPL_Life/status/741054098896617472
CybelAngel,2016-06-09 17:47,1,0,"#Hackers miss out on the heist of the century because of a spelling error! #bitcoin https:// blog.cybelangel.com/hackers-miss-h eist-century-spelling-error/ … pic.twitter.com/hYN63L39bc",,,#Hackers #bitcoin,"741054068425150464",https://twitter.com/CybelAngel/status/741054068425150464
missdonnaskora,2016-06-09 17:46,1,2,"LAUNCHING IN LESS THAN 24 HOURS! https://www. freedom5.net/ref/MyFreedom16 #Freedom5 #revshare #bitcoin #marketing #workfromhome pic.twitter.com/cEWTa1xrlF",,,#Freedom5 #revshare #bitcoin #marketing #workfromhome,"741053968894332928",https://twitter.com/missdonnaskora/status/741053968894332928
BitcoinBlab,2016-06-09 17:46,0,0,"#Bitcoin News Bitcoin Exchange Owner Extradited Following Cybercrime Indictment http:// ow.ly/zyvd501dqs1",,,#Bitcoin,"741053861901832192",https://twitter.com/BitcoinBlab/status/741053861901832192
SocialNorfolk,2016-06-09 17:45,0,0,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"741053634448896000",https://twitter.com/SocialNorfolk/status/741053634448896000
op_return_ack,2016-06-09 17:45,0,0,"5efeeef85d9a5dc39778c7645f53b9a690736c571671675842624adf5641f337/1 says: WfcBjX5g/3PY+857Xu8RNQ== #opreturn #bitcoin",,,#opreturn #bitcoin,"741053592564432897",https://twitter.com/op_return_ack/status/741053592564432897
op_return_ack,2016-06-09 17:45,0,0,"1e3b0f87eb44c2485a7db7f5046eac3128a8712e1ea908443296e92d99ad1b41/1 says: JA/ApTc9b0V+JRoJP09oPQ== #opreturn #bitcoin",,,#opreturn #bitcoin,"741053590635089921",https://twitter.com/op_return_ack/status/741053590635089921
bitscanner,2016-06-09 17:45,0,0,"[Bit]coin flipping: “I see #Bitcoin like the Internet was in the 90’s” http:// ow.ly/REa5501btbB",,,#Bitcoin,"741053586155679744",https://twitter.com/bitscanner/status/741053586155679744
shumai,2016-06-09 17:45,3,3,"IndieSquare WalletのiOS版が複数アドレス（HD）に対応 – クラブしゅうまい〜仮想通貨・ビットコインの話をしよう http:// bit.ly/1WGYphE #counterparty #bitcoin",,,#counterparty #bitcoin,"741053557974179841",https://twitter.com/shumai/status/741053557974179841
EURO_Forex,2016-06-09 17:45,0,0,"#Bitcoin #Price Watch; Here are tonight’s key levels. http:// dlvr.it/LWppPp",,,#Bitcoin #Price,"741053547983175681",https://twitter.com/EURO_Forex/status/741053547983175681
indxio,2016-06-09 17:45,0,1,"#China Market Open || #Bitcoin : $578.78 | 502.22 EUR|| #Litecoin : 0.0085 BTC || #Ethereum : 0.0289 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"741053541603774465",https://twitter.com/indxio/status/741053541603774465
bitcoindunyasi,2016-06-09 17:45,0,0,"1 #bitcoin 1721.45 TL, 563.797 $, 502.82 €, GBP, 34300.10 RUR, 61813 ¥, CNH, CAD #btc",,,#bitcoin #btc,"741053531331911680",https://twitter.com/bitcoindunyasi/status/741053531331911680
bitcoindunyasi,2016-06-09 17:45,0,0,"BTCTurk 1721.4 TL BTCe 563.797 $ CampBx $ BitStamp 576.40 $ Cavirtex $ CEXIO 578 $ Bitcoin.de 513.93 € #Bitcoin #btc",,,#Bitcoin #btc,"741053530509856768",https://twitter.com/bitcoindunyasi/status/741053530509856768
RegardingBTC,2016-06-09 17:45,0,0,"#Bitcoin Prices: http:// BTC.re",,,#Bitcoin,"741053517104812032",https://twitter.com/RegardingBTC/status/741053517104812032
DannyShookNews,2016-06-09 17:44,1,0,"#Bitcoin last trade @bitstamp $576.48 @coinbase $578.34 Set #crypto #price #alerts at http:... http:// bit.ly/24E1Ncv #UFO4UBlogMoney",,@bitstamp @coinbase,#Bitcoin #crypto #price #alerts #UFO4UBlogMoney,"741053478223499264",https://twitter.com/DannyShookNews/status/741053478223499264
bitcoin_ai,2016-06-09 17:44,0,0,"Bitstamp: $575.68/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 583.10, low: 572.97) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"741053344874012672",https://twitter.com/bitcoin_ai/status/741053344874012672
btcharvest,2016-06-09 17:43,0,0,"ZenoTheHunter has just claimed the 10000 satoshi prize in the BTC Instant Win #bitcoin chat https:// bitsoapbox.com",,,#bitcoin,"741053257557127169",https://twitter.com/btcharvest/status/741053257557127169
avgyst2014,2016-06-09 17:42,0,0,"БитКонг - Весёлая и Захватывающая, доказуемо честная биткойн игра. https:// bitkong.com/?r=QpNI0HGM #bitcoin с помощью @bitkongme",,@bitkongme,#bitcoin,"741052962693353477",https://twitter.com/avgyst2014/status/741052962693353477
btctradep2p,2016-06-09 17:42,0,0,"ZaifスマートATMやLocalBitcoinsなどと違い、双方が対等な関係でBitcoinなどの暗号通貨の売買ができるサイトです。 「手数料の安さと、匿名性のどちらも大事」という方は、ぜひご利用ください！ http:// btctrade.web.fc2.com / #Bitcoin",,,#Bitcoin,"741052941826547713",https://twitter.com/btctradep2p/status/741052941826547713
rosecv13,2016-06-09 17:42,0,0,"@ArcaEC pesimo servicio d supervisor p/atención a clientes en Guadalajara esperando mas d un mes visita a local comercial y nada #bitcoin",,@ArcaEC,#bitcoin,"741052827452080128",https://twitter.com/rosecv13/status/741052827452080128
coinok,2016-06-09 17:41,1,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/IKu4sLiKa1",,,#btc #bitcoin,"741052754781605888",https://twitter.com/coinok/status/741052754781605888
FWyineMagazine,2016-06-09 17:41,3,4,"Just #Mobile http:// flip.it/jKSQ9 @flipboard #Tech #Code #STEM #Blerds #NeekBusiness © #CoolGeek #Geek #VR #AI #BitCoin #IoT #iOS #Android",,@flipboard,#Mobile #Tech #Code #STEM #Blerds #NeekBusiness #CoolGeek #Geek #VR #AI #BitCoin #IoT #iOS #Android,"741052509414936577",https://twitter.com/FWyineMagazine/status/741052509414936577
CoinRegulations,2016-06-09 17:40,0,0,"Delaware Blockchain Meetup http:// ift.tt/1XJmFke #bitcoin",,,#bitcoin,"741052453991370752",https://twitter.com/CoinRegulations/status/741052453991370752
CoinRegulations,2016-06-09 17:40,0,0,"Bangkok Fintech Blockchain Meetup http:// ift.tt/1U9AZ1d #bitcoin",,,#bitcoin,"741052449998446593",https://twitter.com/CoinRegulations/status/741052449998446593
crypto_rss,2016-06-09 17:40,1,0,"France's National Front calls for bitcoin ban http:// twib.in/l/Mzz4rkG6dpeM #bitcoin #crypto",,,#bitcoin #crypto,"741052375243182081",https://twitter.com/crypto_rss/status/741052375243182081
LandBitcoin,2016-06-09 17:40,0,0,"Current #Bitcoin price: $564.9! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"741052311724797952",https://twitter.com/LandBitcoin/status/741052311724797952
bitcoin_ai,2016-06-09 17:39,0,0,"Bitstamp: $576.50/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 583.10, low: 572.97) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"741052078928207872",https://twitter.com/bitcoin_ai/status/741052078928207872
Buthuxs,2016-06-09 17:39,0,0,"Can't wait for Aricoin, the world's simplest cryptocurrency! Sign up for beta now: https:// aricoin.org/?code=QUmZAkUfC #bitcoin",,,#bitcoin,"741052058103513088",https://twitter.com/Buthuxs/status/741052058103513088
RandyHilarski,2016-06-09 17:39,6,15,"#Bitcoin Adoption needs a bridge between programmers and marketers. http://www. randyhilarski.com/5-bitcoin-quot es-disrupt-status-quo/ … pic.twitter.com/pfjrzqB8WP",,,#Bitcoin,"741052045814300672",https://twitter.com/RandyHilarski/status/741052045814300672
lider1971,2016-06-09 17:38,0,0,"#bitcoin France's National Front calls for bitcoin ban http:// sh.st/SUacJ",,,#bitcoin,"741051943515127808",https://twitter.com/lider1971/status/741051943515127808
lider1971,2016-06-09 17:38,0,0,"#bitcoin A Conversation with Ed Moy, Chief Strategist at BitCoinIRA http:// sh.st/SUacS",,,#bitcoin,"741051942567190528",https://twitter.com/lider1971/status/741051942567190528
Free_money_info,2016-06-09 17:37,0,1,"U.S. Election Puts $1000 Bitcoin Within Reach http://www. nasdaq.com/article/us-ele ction-puts-1000-bitcoin-within-reach-cm633058 … #bitcoin",,,#bitcoin,"741051676153548800",https://twitter.com/Free_money_info/status/741051676153548800
BitcoinPowerGir,2016-06-09 17:37,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/aBPV6esoW7",,,#support #bitcoin,"741051658667479040",https://twitter.com/BitcoinPowerGir/status/741051658667479040
BitcoinPowerGir,2016-06-09 17:37,0,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/YHtVQM23ez",,,#donaciones #bitcoin,"741051562626277376",https://twitter.com/BitcoinPowerGir/status/741051562626277376
CoinfeedIO,2016-06-09 17:36,0,0,"#Bitcoin Is Well Aligned With The Texan Culture http:// tinyurl.com/q7fmu4t",,,#Bitcoin,"741051258077859840",https://twitter.com/CoinfeedIO/status/741051258077859840
BogdanSTRB,2016-06-09 17:34,0,0,"#bitcoin #miner Bitmain Antminer S7 4.73TH/s SHA256 Bitcoin Miner $600.00 http:// ift.tt/28oCM9Z pic.twitter.com/zjEEZ2m6h2",,,#bitcoin #miner,"741050854644568069",https://twitter.com/BogdanSTRB/status/741050854644568069
BogdanSTRB,2016-06-09 17:34,0,0,"#bitcoin #miner Bitmain Antminer S7 4.73TH/s SHA256 Bitcoin Miner $600.00 http:// ift.tt/1rfwfg0 pic.twitter.com/9qnD5wGtBz",,,#bitcoin #miner,"741050848369909760",https://twitter.com/BogdanSTRB/status/741050848369909760
BogdanSTRB,2016-06-09 17:34,1,0,"#bitcoin #miner NEW AntMiner U2 USB BTC Bitcoin ASIC ant miner 1.6GH/s Overclock 2.2GH/s B… http:// ift.tt/28oBWdh pic.twitter.com/Ga43fWHyq0",,,#bitcoin #miner,"741050834759340032",https://twitter.com/BogdanSTRB/status/741050834759340032
bitcoin_ai,2016-06-09 17:34,0,0,"Coincheck: 61934JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 62782, low: 61500) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"741050811967410176",https://twitter.com/bitcoin_ai/status/741050811967410176
julia_vaingurt,2016-06-09 17:33,0,0,"Apple pay tries to expand payments globally #bitcoin #crypto #cryptocurrency http:// cur.lv/zg9qe http:// cur.lv/zg9qf",,,#bitcoin #crypto #cryptocurrency,"741050607105085440",https://twitter.com/julia_vaingurt/status/741050607105085440
AltcoinsBank,2016-06-09 17:33,0,0,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/zg9qa #bitcoin #blockchain",,,#bitcoin #blockchain,"741050595612590080",https://twitter.com/AltcoinsBank/status/741050595612590080
AltcoinsBank,2016-06-09 17:33,0,0,"Re: BREXIT. What will happen to Bitcoin if Britain leave/ stay in EU? http:// cur.lv/zg9q9 #bitcoin #blockchain",,,#bitcoin #blockchain,"741050594622742529",https://twitter.com/AltcoinsBank/status/741050594622742529
sliversofnature,2016-06-09 17:33,0,0,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/552714/bonus #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"741050534518501376",https://twitter.com/sliversofnature/status/741050534518501376
assunitel,2016-06-09 17:32,0,0,"Super oportunidade para mudar de vida. #vemcomagente #BITCOIN #Airbitclub #associacaounitel https://www. instagram.com/p/BGc8knzyore/",,,#vemcomagente #BITCOIN #Airbitclub #associacaounitel,"741050403983347716",https://twitter.com/assunitel/status/741050403983347716
CatatonicWalk,2016-06-09 17:32,1,0,"#bitcoin #currency Bitcoin Weekly 2016 June 9: OpenBazaar expands version 1.1.6, Steam stops Russia B... http:// bit.ly/1PN5Q4P #mining",,,#bitcoin #currency #mining,"741050354813394944",https://twitter.com/CatatonicWalk/status/741050354813394944
martindigicom,2016-06-09 17:32,0,0,"Current #Bitcoin Price 1 BTC = $577 USD: How to easily bring Traffic to your Website http:// dlvr.it/LWpfzn pic.twitter.com/fCoGUYsnLW",,,#Bitcoin,"741050294776143872",https://twitter.com/martindigicom/status/741050294776143872
bitnewsbrief,2016-06-09 17:31,0,0,"#bitcoin , #btc , #bitcoinnews , #btcnews France’s National Front calls for bitcoin ban http:// bitinformed.com",,,#bitcoin #btc #bitcoinnews #btcnews,"741050212400136196",https://twitter.com/bitnewsbrief/status/741050212400136196
RazorForex,2016-06-09 17:31,23,9,"Can #Bitcoin Really Take Hold in #Venezuela ? The data says YES! http:// razorsforex.blogspot.com/2016/06/can-bi tcoin-really-take-hold-in.html … #blockchain #cryptocurrency pic.twitter.com/isFJNPkRQ1",,,#Bitcoin #Venezuela #blockchain #cryptocurrency,"741050031369682945",https://twitter.com/RazorForex/status/741050031369682945
bitFlyer,2016-06-09 17:31,0,0,"ブロックチェーンスマートコントラクトを理解する（前編） - https:// news.bitflyer.jp/bitcoin-news/m aking-sense-smart-contracts/ … #ビットコイン #bitcoin pic.twitter.com/9KYrO7oe6E",,,# #bitcoin,"741050023857651712",https://twitter.com/bitFlyer/status/741050023857651712
bitwarriorX,2016-06-09 17:31,17,6,"#Play #CASINO online with #WMCoin and #Enjoy the #FUN Check it out at http:// wemcoin.com #altcoins #bitcoin pic.twitter.com/VqsRCve2Vv",,,#Play #CASINO #WMCoin #Enjoy #FUN #altcoins #bitcoin,"741050012591755266",https://twitter.com/bitwarriorX/status/741050012591755266
whaleclubco,2016-06-09 17:30,2,3,"stamp/coinbase/bfx https:// whaleclub.co/i/3BgQcq · #bitcoin pic.twitter.com/2igFYnZTev",,,#bitcoin,"741049960418971648",https://twitter.com/whaleclubco/status/741049960418971648
TouchNMyWallet,2016-06-09 17:30,1,1,"7 rules 4 online #shopping with #bitcoin #3 Use hot wallets for ur transactions See others http:// bit.ly/1tgMThb pic.twitter.com/fEBcSJ48hQ",,,#shopping #bitcoin #3,"741049858501562376",https://twitter.com/TouchNMyWallet/status/741049858501562376
LandBitcoin,2016-06-09 17:30,0,0,"Current #Bitcoin price: $576.4! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"741049839530725379",https://twitter.com/LandBitcoin/status/741049839530725379
ThePriceOfBTC,2016-06-09 17:30,0,0,"$577.29 #bitfinex ; $576.40 #bitstamp ; $564.85 #btce ; Prices & News: http:// bit.ly/1VI6Yse #bitcoin #btc",,,#bitfinex #bitstamp #btce #bitcoin #btc,"741049831397982208",https://twitter.com/ThePriceOfBTC/status/741049831397982208
BitcoinSpreads,2016-06-09 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $576.39/$576.43 #Bitstamp $563.79/$564.07 #BTCe ⇢$-12.64/$-12.32 $578.26/$578.68 #Coinbase ⇢$1.83/$2.29",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"741049771847225344",https://twitter.com/BitcoinSpreads/status/741049771847225344
