username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2013-02-18 16:05,0,1,"How does "provably fair" gambling work? http:// bit.ly/12ZGHtz #bitcoin",,,#bitcoin,"303641338912587776",https://twitter.com/BitCoinReporter/status/303641338912587776
BitCoinReporter,2013-02-18 16:05,1,0,"http:// camwither.com and http:// icgirls.com started accepting bitcoin payments http:// bit.ly/12ZGF5d #bitcoin",,,#bitcoin,"303641332923105280",https://twitter.com/BitCoinReporter/status/303641332923105280
xbtreport,2013-02-18 16:03,0,0,"Faucet sent 0.01 Free Bitcoin to Bolton United Kingdom http:// faucet.bitcoin.st/#378119 #Bolton #bitcoin #btc",,,#378119 #Bolton #bitcoin #btc,"303640833264070657",https://twitter.com/xbtreport/status/303640833264070657
Mattimus7,2013-02-18 16:02,0,1,"Anyone have some #bitcoin I can buy for straight cash homie?",,,#bitcoin,"303640596378173440",https://twitter.com/Mattimus7/status/303640596378173440
GNULinuxGuy,2013-02-18 16:00,1,0,"#Buttcoin is apparently a term used by people who don't understand you can't compete with the #security #flexibility & #freedom of #Bitcoin !",,,#Buttcoin #security #flexibility #freedom #Bitcoin,"303640267200802816",https://twitter.com/GNULinuxGuy/status/303640267200802816
BTCtweetzer,2013-02-18 16:00,0,0,"After this I am absolutely certain Bitcoin is going to go practically mainstream this year. Google is i... http:// q.gs/3SRB6 #bitcoin",,,#bitcoin,"303640090129874947",https://twitter.com/BTCtweetzer/status/303640090129874947
BitcoinWatch,2013-02-18 16:00,1,0,"Current BTC value: USD: 25.65/26.47, EUR: 19.44/20.04, GBP: 16.50/17.38, CHF: 24.67/25.68, SLL: 6750/6857 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"303640043766042626",https://twitter.com/BitcoinWatch/status/303640043766042626
waspoza,2013-02-18 15:58,0,0,"Daily Dot | Kim Dotcom's Mega now accepts Bitcoins http:// dly.do/ZblxEk #News via @dailydot #bitcoin",,@dailydot,#News #bitcoin,"303639765998260224",https://twitter.com/waspoza/status/303639765998260224
bitcoinsonebay,2013-02-18 15:51,0,0,"3 BTC - THREE BITCOIN - FAST DELIVERY - SAFE - GREAT INVESTMENT OR GIFT! http:// goo.gl/fb/PgRif #bitcoin",,,#bitcoin,"303637995423141888",https://twitter.com/bitcoinsonebay/status/303637995423141888
goldentags,2013-02-18 15:44,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1FPkpgo5a2fMJhakY4Tu4F2bN8P7G8yowF",,@http,#tweet4btc #bitcoin #1FPkpgo5a2fMJhakY4Tu4F2bN8P7G8yowF,"303636190320525312",https://twitter.com/goldentags/status/303636190320525312
theperfectboobs,2013-02-18 15:44,0,1,"#Mega , our most loved file hosting platform is going to accept #bitcoin , just like us! The best of two worlds! Keep up the good work!",,,#Mega #bitcoin,"303636021600481282",https://twitter.com/theperfectboobs/status/303636021600481282
ffolkerts,2013-02-18 15:33,0,0,"BiTCoin Miners Union - Avalon Batch 2 finally over http://www. btcmu.info/articles/148-a valon-batch-2-finally-over.html … #bitcoin",,,#bitcoin,"303633455848243200",https://twitter.com/ffolkerts/status/303633455848243200
killhamster,2013-02-18 15:31,1,2,"The cargo cult of Bitcoin http:// shar.es/YQCMj via @buttcoin #bitcoin #buttcoin #GLBSE #MPEx #cargocult #johnfrum",,@buttcoin,#bitcoin #buttcoin #GLBSE #MPEx #cargocult #johnfrum,"303632736114061312",https://twitter.com/killhamster/status/303632736114061312
1techblogger,2013-02-18 15:31,0,0,"#bitcoin http:// camwither.com and http:// icgirls.com started accepting bitcoin payments http:// ow.ly/2uXkEl",,,#bitcoin,"303632735405232128",https://twitter.com/1techblogger/status/303632735405232128
MPEx1,2013-02-18 15:24,0,0,"5`200 S.MPOE @0.00067132BTC = 3.49086400BTC. 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"303631009780482048",https://twitter.com/MPEx1/status/303631009780482048
SatoshiDICE,2013-02-18 15:24,0,0,"1AqrCrEG just won 6.274 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"303630999361835008",https://twitter.com/SatoshiDICE/status/303630999361835008
OSMMV,2013-02-18 15:23,1,0,"Now http:// freedomsponsors.org supports #Bitcoin as well :)",,,#Bitcoin,"303630821741432833",https://twitter.com/OSMMV/status/303630821741432833
bitcointrading,2013-02-18 15:22,0,0,"ArmoryX (colored coins): issue and trade private currencies/stocks/bonds/etc: Quote from: kill... http:// bit.ly/12E994D #bitcoin #trading",,,#bitcoin #trading,"303630708113547264",https://twitter.com/bitcointrading/status/303630708113547264
SatoshiNumbers,2013-02-18 15:22,0,0,"Block #221909 ( 415a605f60 ) Found! :) Secret Token Hash is a5999ec4c6 ... e28fa06bfe #bitcoin #satoshi #numbers",,,#221909 #bitcoin #satoshi #numbers,"303630535962542080",https://twitter.com/SatoshiNumbers/status/303630535962542080
BitcoinGem,2013-02-18 15:13,1,1,"The bitcoin gem is worth 0.56 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"303628297609310208",https://twitter.com/BitcoinGem/status/303628297609310208
xbtreport,2013-02-18 15:08,0,0,"Faucet sent 0.01 Free Bitcoin to Torrance CA United States http:// faucet.bitcoin.st/#378118 #Torrance #bitcoin #btc",,,#378118 #Torrance #bitcoin #btc,"303626987845607424",https://twitter.com/xbtreport/status/303626987845607424
MPEx1,2013-02-18 15:07,0,0,"1`847 S.MPOE @0.00067683BTC = 1.25010501BTC. 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"303626714330853377",https://twitter.com/MPEx1/status/303626714330853377
MPEx1,2013-02-18 15:07,0,0,"953 S.MPOE @0.00067536BTC = 0.64361808BTC. 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"303626711218663424",https://twitter.com/MPEx1/status/303626711218663424
BitcoinFS,2013-02-18 15:04,0,1,"Mega Is Now Accepting Bitcoin Because Why Not? – Gizmodo Australia http:// j.mp/WInZBT #bitcoin",,,#bitcoin,"303626014238597121",https://twitter.com/BitcoinFS/status/303626014238597121
fcogama,2013-02-18 14:59,0,1,"Kim Dotcom’s #Mega is now accepting #Bitcoin http:// goo.gl/KFHRJ",,,#Mega #Bitcoin,"303624827263123456",https://twitter.com/fcogama/status/303624827263123456
robustus,2013-02-18 14:55,2,3,"#bitcoin is already the world's biggest distributed computing proj by factor of 30. And that's before wide #asic use. #disruptive #startups",,,#bitcoin #asic #disruptive #startups,"303623728196108289",https://twitter.com/robustus/status/303623728196108289
MPEx1,2013-02-18 14:53,0,0,"8`254 S.MPOE @0.00067536BTC = 5.57442144BTC. 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"303623235839340545",https://twitter.com/MPEx1/status/303623235839340545
MPEx1,2013-02-18 14:53,0,0,"246 S.MPOE @0.00066398BTC = 0.16333908BTC. 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"303623230973964288",https://twitter.com/MPEx1/status/303623230973964288
BTCtweetzer,2013-02-18 14:51,0,0,"http:// camwither.com and http:// icgirls.com started accepting bitcoin payments http:// q.gs/3SPdc #bitcoin",,,#bitcoin,"303622780337913857",https://twitter.com/BTCtweetzer/status/303622780337913857
BTCtweetzer,2013-02-18 14:47,0,0,"Is anyone actually spending bitcoins? http:// q.gs/3SPY9 #bitcoin",,,#bitcoin,"303621816914702336",https://twitter.com/BTCtweetzer/status/303621816914702336
bitcoinpoet,2013-02-18 14:44,0,0,"The late Owsley Stanley on Universal Currency http:// bit.ly/VBwVME #bitcoin",,,#bitcoin,"303621082273964034",https://twitter.com/bitcoinpoet/status/303621082273964034
bitcoinpoet,2013-02-18 14:44,1,0,"Another high giga hash user joins the bitcoin network http:// bit.ly/134NAWp #bitcoin",,,#bitcoin,"303621080835317760",https://twitter.com/bitcoinpoet/status/303621080835317760
silkroadpirate,2013-02-18 14:41,0,0,": How To join the "Silk Road Anonymous Marketplace"   -- Deutsche Anleitung weiter ... http:// bit.ly/UA4RHN #silkroad #bitcoin",,,#silkroad #bitcoin,"303620287444971521",https://twitter.com/silkroadpirate/status/303620287444971521
DanHarper7,2013-02-18 14:41,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NoPTNUaDSzhV38SSY6Sz6wizEJhR5SZwe",,@http,#tweet4btc #bitcoin #1NoPTNUaDSzhV38SSY6Sz6wizEJhR5SZwe,"303620195564539905",https://twitter.com/DanHarper7/status/303620195564539905
SatoshiDICE,2013-02-18 14:40,0,0,"18opBauP just won 25.051 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"303620030715793409",https://twitter.com/SatoshiDICE/status/303620030715793409
SatoshiNumbers,2013-02-18 14:39,0,0,"Block #221903 ( 3a1fc71eb1 ) Found! :) Secret Token Hash is 9d273e8da6 ... b5f952e6e7 #bitcoin #satoshi #numbers",,,#221903 #bitcoin #satoshi #numbers,"303619859491721217",https://twitter.com/SatoshiNumbers/status/303619859491721217
BasdeKoning,2013-02-18 14:39,0,1,"Gebruik ook Bitcoins! @http:// Blockchain.info #tweet4btc #bitcoin #currency #1DAjcFJDtYXMuVuyEnFCURGPaczWUcnyjt",,@http,#tweet4btc #bitcoin #currency #1DAjcFJDtYXMuVuyEnFCURGPaczWUcnyjt,"303619649914945538",https://twitter.com/BasdeKoning/status/303619649914945538
securityaffairs,2013-02-18 14:34,1,0,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"303618551493828608",https://twitter.com/securityaffairs/status/303618551493828608
xbtreport,2013-02-18 14:34,0,0,"Faucet sent 0.01 Free Bitcoin to Skopje Macedonia http:// faucet.bitcoin.st/#378117 #Skopje #bitcoin #btc",,,#378117 #Skopje #bitcoin #btc,"303618443071066112",https://twitter.com/xbtreport/status/303618443071066112
1techblogger,2013-02-18 14:32,0,0,"#bitcoin The late Owsley Stanley on Universal Currency - I was revisiting some of Bear&#39;s Essays, when I found a ... http:// ow.ly/2uXh7J",,,#bitcoin #39,"303617897543127041",https://twitter.com/1techblogger/status/303617897543127041
SatoshiDICE,2013-02-18 14:30,0,0,"1GA8QoGe just won 20.558 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"303617617208426497",https://twitter.com/SatoshiDICE/status/303617617208426497
SatoshiNumbers,2013-02-18 14:29,0,0,"Block #221902 ( 1a66eef9d1 ) Found! :) Secret Token Hash is b778c771a9 ... d4c4ad0bd2 #bitcoin #satoshi #numbers",,,#221902 #bitcoin #satoshi #numbers,"303617377344557057",https://twitter.com/SatoshiNumbers/status/303617377344557057
robustus,2013-02-18 14:29,1,1,"Ya know what #bitcoin doesn't have?: banking holidays. Why it takes a full extra day to electronically move dollars this week is beyond me.",,,#bitcoin,"303617362823901184",https://twitter.com/robustus/status/303617362823901184
neirajones,2013-02-18 14:29,0,0,"Megaupload sequel Mega to accept bitcoin currency http://www. bbc.co.uk/news/technolog y-21496977 … #bitcoin #alternativepayments",,,#bitcoin #alternativepayments,"303617353642553344",https://twitter.com/neirajones/status/303617353642553344
MPEx1,2013-02-18 14:29,0,0,"10`050 S.MPOE @0.00066282BTC = 6.66134100BTC. 72 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"303617279881510912",https://twitter.com/MPEx1/status/303617279881510912
Optimistic1967,2013-02-18 14:25,0,0,"Gold at N.Y. Fed is intact, some purer than thought, audit finds http:// soc.li/G322dIV #truth ? #bitcoin",,,#truth #bitcoin,"303616250901311488",https://twitter.com/Optimistic1967/status/303616250901311488
MPEx1,2013-02-18 14:19,0,0,"3`900 S.MPOE @0.00066543BTC = 2.59517700BTC. 98 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"303614730533208065",https://twitter.com/MPEx1/status/303614730533208065
bitcoinsonebay,2013-02-18 14:14,0,0,"an authentic US penny + .50 Bitcoin (BTC) http:// goo.gl/fb/7Qiv4 #bitcoin",,,#bitcoin,"303613467326296064",https://twitter.com/bitcoinsonebay/status/303613467326296064
bitcointrading,2013-02-18 14:14,0,0,"*One Site To Rule Them All* New free BTC site!: Just found a site that has a huge list of plac... http:// bit.ly/UzZxEe #bitcoin #trading",,,#bitcoin #trading,"303613384706899968",https://twitter.com/bitcointrading/status/303613384706899968
bitcointrading,2013-02-18 14:14,0,0,"Re: Avalon ASIC Development Status: Avalons spotted in China: We got more of these aluminum be... http:// bit.ly/Xor4XE #bitcoin #trading",,,#bitcoin #trading,"303613383217905664",https://twitter.com/bitcointrading/status/303613383217905664
BitcoinGem,2013-02-18 14:10,0,0,"The bitcoin gem is worth 0.49 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"303612457946054656",https://twitter.com/BitcoinGem/status/303612457946054656
xbtreport,2013-02-18 14:04,0,0,"Faucet sent 0.01 Free Bitcoin to United States http:// faucet.bitcoin.st/#378117 #UnitedStates #bitcoin #btc",,,#378117 #UnitedStates #bitcoin #btc,"303610883148505088",https://twitter.com/xbtreport/status/303610883148505088
BitcoinFS,2013-02-18 14:03,0,0,"Mega will now accept Bitcoin, to eventually expand to email, chat and voice – Tech2 http:// j.mp/12DQINh #bitcoin",,,#bitcoin,"303610625202995200",https://twitter.com/BitcoinFS/status/303610625202995200
Hudster4,2013-02-18 14:02,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1AaP1oWevjrTE1j5sdqNS18GN9cVx5bC4e",,@http,#tweet4btc #bitcoin #1AaP1oWevjrTE1j5sdqNS18GN9cVx5bC4e,"303610530856321024",https://twitter.com/Hudster4/status/303610530856321024
BitcoinWatch,2013-02-18 14:00,0,0,"Bitcoin prices @VirWoX : USD: 25.10/26.47, EUR: 18.95/19.99, GBP: 16.14/17.39, CHF: 24.13/25.69, SLL: 6601/6858 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"303609842814291968",https://twitter.com/BitcoinWatch/status/303609842814291968
Lollapalosaa,2013-02-18 13:45,3,1,"http:// bit.ly/Y39gkt Owning Bitcoin/ETF - 10/10 easily understandanble article of #bitcoin . Share to skeptics :)",,,#bitcoin,"303606149012389888",https://twitter.com/Lollapalosaa/status/303606149012389888
MPEx1,2013-02-18 13:45,0,0,"11`800 S.MPOE @0.00066543BTC = 7.85207400BTC. 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"303606123137732609",https://twitter.com/MPEx1/status/303606123137732609
MPEx1,2013-02-18 13:44,0,0,"2`468 S.MPOE @0.00067238BTC = 1.65943384BTC. 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"303606028526837760",https://twitter.com/MPEx1/status/303606028526837760
MPEx1,2013-02-18 13:44,0,0,"5`949 S.MPOE @0.00067437BTC = 4.01182713BTC. 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"303605834754166784",https://twitter.com/MPEx1/status/303605834754166784
BTCtweetzer,2013-02-18 13:40,0,0,"The late Owsley Stanley on Universal Currency http:// q.gs/3SO4O #bitcoin",,,#bitcoin,"303604941736525824",https://twitter.com/BTCtweetzer/status/303604941736525824
bitcointrading,2013-02-18 13:39,0,0,"Re: Online Stores Accepting Bitcoins List: Feral Hosting added! http:// bit.ly/XokQXT #bitcoin #trading",,,#bitcoin #trading,"303604729391505408",https://twitter.com/bitcointrading/status/303604729391505408
BitcoinGem,2013-02-18 13:37,0,0,"The bitcoin gem is worth 0.28 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"303604132693041152",https://twitter.com/BitcoinGem/status/303604132693041152
1techblogger,2013-02-18 13:32,0,0,"#bitcoin Another high giga hash user joins the bitcoin network http:// ow.ly/2uXdEX",,,#bitcoin,"303602810551934976",https://twitter.com/1techblogger/status/303602810551934976
BitcoinSE,2013-02-18 13:30,0,0,"Q. How can I recover from a corrupted blkindex.dat on Ubuntu 12.10? http:// goo.gl/vjwbi #bitcoin",,,#bitcoin,"303602393814290432",https://twitter.com/BitcoinSE/status/303602393814290432
silvercirclemov,2013-02-18 13:30,0,0,"World's First Bitcoin ATM http:// silverunderground.com/2013/02/worlds -first-bitcoin-atm/ … #Bitcoin",,,#Bitcoin,"303602326348910593",https://twitter.com/silvercirclemov/status/303602326348910593
AllBitCoinPools,2013-02-18 13:27,0,0,"PolMine: Odp: nie pobiera próbek do liczenia http:// bit.ly/134rD9G #bitcoin #mining",,,#bitcoin #mining,"303601535957491713",https://twitter.com/AllBitCoinPools/status/303601535957491713
SatoshiNumbers,2013-02-18 13:22,0,0,"Block #221893 ( 8891ef76a9 ) Found! :) Secret Token Hash is ded5df9454 ... bc0259e356 #bitcoin #satoshi #numbers",,,#221893 #bitcoin #satoshi #numbers,"303600464220528641",https://twitter.com/SatoshiNumbers/status/303600464220528641
CoinAid,2013-02-18 13:20,0,0,"#fb bet for #bitcoin http:// dld.bz/Peerbet",,,#fb #bitcoin,"303600008266125313",https://twitter.com/CoinAid/status/303600008266125313
SatoshiDICE,2013-02-18 13:20,0,0,"1JuCjHq1 just won 6.005 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"303599914238218240",https://twitter.com/SatoshiDICE/status/303599914238218240
AliSalaam_NoWar,2013-02-18 13:19,0,0,"Check out the Bitcoin tip jar at http://www. FreethoughtMedia.org https:// blockchain.info/wallet #tweet4btc #bitcoin #12hMatA66sNrCoApgaTsvWjk1QYTW1ZDaM",,,#tweet4btc #bitcoin #12hMatA66sNrCoApgaTsvWjk1QYTW1ZDaM,"303599758147190784",https://twitter.com/AliSalaam_NoWar/status/303599758147190784
CoinAid,2013-02-18 13:16,0,0,"Watch videos for #bitcoin ! http:// dld.bz/CoinTV",,,#bitcoin,"303598810976894976",https://twitter.com/CoinAid/status/303598810976894976
diyhooligan,2013-02-18 13:10,0,0,"@oMG_ITS_HER2 have you seen or heard of #Bitcoin ? Check it out",,@oMG_ITS_HER2,#Bitcoin,"303597392601686017",https://twitter.com/diyhooligan/status/303597392601686017
BTCtweetzer,2013-02-18 13:05,0,0,"Another high giga hash user joins the bitcoin network http:// q.gs/3SNHh #bitcoin",,,#bitcoin,"303596214866284544",https://twitter.com/BTCtweetzer/status/303596214866284544
BitCoinReporter,2013-02-18 13:05,2,0,"Megaupload sequel Mega to accept bitcoin currency - BBC News http:// bit.ly/WHYSPA #bitcoin",,,#bitcoin,"303596056535527425",https://twitter.com/BitCoinReporter/status/303596056535527425
BitCoinReporter,2013-02-18 13:05,0,0,"Porsche Cayman S for Bitcoins! http:// bit.ly/WHYPDp #bitcoin",,,#bitcoin,"303596040081260544",https://twitter.com/BitCoinReporter/status/303596040081260544
BitCoinReporter,2013-02-18 13:05,0,0,"Why don't porn sites accept Bitcoins? http:// bit.ly/WHYPmX #bitcoin",,,#bitcoin,"303596034720935936",https://twitter.com/BitCoinReporter/status/303596034720935936
BitcoinGem,2013-02-18 13:04,0,0,"The bitcoin gem is worth 0.18 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"303595813219753984",https://twitter.com/BitcoinGem/status/303595813219753984
BitcoinsInVegas,2013-02-18 13:03,2,0,"@chickenbonzlv preaching the #vegas #bitcoin lunch mob. May Satoshi be with us!",,@chickenbonzlv,#vegas #bitcoin,"303595542477410304",https://twitter.com/BitcoinsInVegas/status/303595542477410304
waspoza,2013-02-18 13:02,1,0,"Use Leverage? Bitcoin Trading Volatility Beats Forex: Part 1 http:// blog.coinsetter.com/2013/02/18/use -leverage-bitcoin-trading-volatility-beats-forex-part-1/ … #bitcoin",,,#bitcoin,"303595360838889472",https://twitter.com/waspoza/status/303595360838889472
BitcoinFS,2013-02-18 13:01,0,0,"Kim Dotcom’s Mega file-sharing service to accept bitcoin – Australian Macworld http:// j.mp/12DBKqI #bitcoin",,,#bitcoin,"303595122367533057",https://twitter.com/BitcoinFS/status/303595122367533057
SatoshiNumbers,2013-02-18 13:01,0,0,"Block #221889 ( cb14f94ff6 ) Found! :) Secret Token Hash is 6f1490f44f ... 2a3f53f0ba #bitcoin #satoshi #numbers",,,#221889 #bitcoin #satoshi #numbers,"303595098619392000",https://twitter.com/SatoshiNumbers/status/303595098619392000
