username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BtcDirect1,2011-11-30 08:14,0,0,"You can review btc-direct now at: http://www. thebitcoinreview.com/site.php?site_ id=795 … #bitcoin",,,#bitcoin,"141897931530842112",https://twitter.com/BtcDirect1/status/141897931530842112
bitcoinpoet,2011-11-30 08:12,1,0,"Why Bitcoin is a Foundational Change That Won’t Go Away and Could Change Everything - Cincinnatus http:// bit.ly/sYWU8T #bitcoin",,,#bitcoin,"141897370442006528",https://twitter.com/bitcoinpoet/status/141897370442006528
bitcoinpoet,2011-11-30 07:45,0,0,"Bitcoin « Gerry Canavan: The New Yorker had an interesting profile on Bitcoin recently. You can't read ... http:// bit.ly/voRhTJ #bitcoin",,,#bitcoin,"141890654455349248",https://twitter.com/bitcoinpoet/status/141890654455349248
bitcoinpoet,2011-11-30 07:45,0,0,"November 19, 2011: Short term Bitcoin Charts Update | Bitcoin ...: Bitcoin is a peer-to-peer, network-b... http:// bit.ly/vfBUEk #bitcoin",,,#bitcoin,"141890652748267520",https://twitter.com/bitcoinpoet/status/141890652748267520
madstudios30620,2011-11-30 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"141886936443928577",https://twitter.com/madstudios30620/status/141886936443928577
airvpn,2011-11-30 07:17,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every vpn. http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Outstanding prices. #bitcoin #vpn",,,#bitcoin #vpn,"141883466332651520",https://twitter.com/airvpn/status/141883466332651520
arsydotorg,2011-11-30 07:12,0,0,""Music for the #bitcoin revolution." http:// bittracks.com /",,,#bitcoin,"141882264861671425",https://twitter.com/arsydotorg/status/141882264861671425
TheNateDawg,2011-11-30 06:36,0,0,"The rise and fall of #BitCoin : http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 … via @wired #morninglinks",,@wired,#BitCoin #morninglinks,"141873170570416128",https://twitter.com/TheNateDawg/status/141873170570416128
Klose7,2011-11-30 06:19,0,0,"#HTML5 –The Ugly http:// blog.trendmicro.com/html5-the-ugly/ #Botnet #Browser #OS #XSS #phishing #DDoS #spam #Bitcoin #proxy",,,#HTML5 #Botnet #Browser #OS #XSS #phishing #DDoS #spam #Bitcoin #proxy,"141868970503446530",https://twitter.com/Klose7/status/141868970503446530
BitCoinReporter,2011-11-30 06:05,1,0,"Why Bitcoin is a Foundational Change That Wont Go Away and Could Change Everything - Cincinnatus http:// bit.ly/vGi5FB #bitcoin",,,#bitcoin,"141865374223310848",https://twitter.com/BitCoinReporter/status/141865374223310848
BitcoinWatch,2011-11-30 06:00,0,0,"Bitcoin prices @VirWoX : USD: 3.04/3.32, EUR: 2.33/2.51, GBP: 1.90/2.05, CHF: 2.93/3.19, SLL: 815/860 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"141864058554023936",https://twitter.com/BitcoinWatch/status/141864058554023936
bilotrace,2011-11-30 05:39,0,0,"#bitcoin foundational change http:// goo.gl/Pq1pR",,,#bitcoin,"141858857264754688",https://twitter.com/bilotrace/status/141858857264754688
BTCcommodities,2011-11-30 05:22,0,0,"#bitcoincommodities christmas special: 10% off the .999 SILVER BITCOINS (max two per order): http:// j.mp/sFosOa #bitcoin #gold #silver",,,#bitcoincommodities #bitcoin #gold #silver,"141854711253970944",https://twitter.com/BTCcommodities/status/141854711253970944
OoPsRevolution,2011-11-30 04:51,0,0,"#Bitcoin mining: https:// bitcointalk.org/index.php?boar d=14.0 … ~ #OpESR #OWS #GIABO RT @FSS34",,@FSS34,#Bitcoin #OpESR #OWS #GIABO,"141846760304820224",https://twitter.com/OoPsRevolution/status/141846760304820224
Beautyon_,2011-11-30 04:32,1,0,"A beautiful video that inadvertently explains why #bitcoin should become the universal way of paying over the web: http://www. google.com/url?sa=t&sourc e=web&cd=2&ved=0CDQQtwIwAQ&url=http%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DgYdXZ3-U-oQ&ei=DxPWTouRG-f34QTe57zUAQ&usg=AFQjCNF7Ny04ZWJhDc3ROHoQJgLxZa5COw …",,,#bitcoin,"141841921055272960",https://twitter.com/Beautyon_/status/141841921055272960
bitcoin_ita,2011-11-30 04:12,0,0,"Bitcoin: Who needs the almighty dollar after all? | 89.3 KPCC http://www. scpr.org/blogs/economy/ 2011/11/29/3906/bitcoin-who-needs-almighty-dollar-after-all/ … via @KPCC #bitcoin",,@KPCC,#bitcoin,"141837002923442176",https://twitter.com/bitcoin_ita/status/141837002923442176
ludvigoeberg,2011-11-30 03:48,0,0,"Please retweet and upvote!! :D DeaD.Gaming's new tournament on reddit please upvote http:// redd.it/mulw9 #SSC #Starcraft #eSports #bitcoin",,,#SSC #Starcraft #eSports #bitcoin,"141830840312279040",https://twitter.com/ludvigoeberg/status/141830840312279040
bayaman,2011-11-30 03:03,0,0,"@BlackBuccaneer #bitcoin ^^",,@BlackBuccaneer,#bitcoin,"141819677599997952",https://twitter.com/bayaman/status/141819677599997952
lzris,2011-11-30 02:56,0,0,"Could a novelist have thought of that? The fascinating history of #bitcoin on @wired : http:// bit.ly/utKjHY",,@wired,#bitcoin,"141817926931066880",https://twitter.com/lzris/status/141817926931066880
bitcoinminer,2011-11-30 02:19,4,0,"The latest difficulty adjustment is the 8th drop in a row. Level is now 40% below the August high: http:// bit.ly/vFZwdF #bitcoin",,,#bitcoin,"141808441101516800",https://twitter.com/bitcoinminer/status/141808441101516800
flix1,2011-11-30 01:57,0,0,"#bitcoin rally starting http:// bitcoincharts.com/markets/",,,#bitcoin,"141803059918540800",https://twitter.com/flix1/status/141803059918540800
bitcoinpoet,2011-11-30 01:37,1,1,"Rise & Fall of Bitcoin from @w … - Fringe Blog: Rise & Fall of Bitcoin from @w … By jelewis8 ⋅ November 2... http:// bit.ly/rYvYnk #bitcoin",,@w @w,#bitcoin,"141798066528333825",https://twitter.com/bitcoinpoet/status/141798066528333825
TileCollapse,2011-11-30 01:25,0,0,"For BTC 3.5: Amiga "Back to the Future" CD http://www. bitcoinclassifieds.net/ad/1237/ #bitcoin",,,#bitcoin,"141795055647195136",https://twitter.com/TileCollapse/status/141795055647195136
bitcoinsonebay,2011-11-30 01:17,0,0,"MSI 890FXA-GD70 AM3 Intel Motherboard and Sempron 140 CPU with fan http:// goo.gl/fb/zdXnZ #bitcoin",,,#bitcoin,"141792939398545408",https://twitter.com/bitcoinsonebay/status/141792939398545408
bitcoin_world,2011-11-30 01:04,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"141789671167492096",https://twitter.com/bitcoin_world/status/141789671167492096
ludvigoeberg,2011-11-30 00:50,0,0,"Check out the first #Starcraft 2 #eSports tournament with #bitcoin as prize pool. 110£ in prize pool,free to join. http://www. teamliquid.net/forum/viewmess age.php?topic_id=288969 …",,,#Starcraft #eSports #bitcoin,"141786257897431042",https://twitter.com/ludvigoeberg/status/141786257897431042
bitcoin_world,2011-11-30 00:00,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"141773545561788416",https://twitter.com/bitcoin_world/status/141773545561788416
BitcoinWatch,2011-11-30 00:00,0,0,"Current BTC value: USD: 3.02/3.31, EUR: 2.36/2.50, GBP: 1.91/2.07, CHF: 2.96/3.13, SLL: 825/857 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"141773464615923712",https://twitter.com/BitcoinWatch/status/141773464615923712
LsDmT,2011-11-29 23:50,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"141771147095191553",https://twitter.com/LsDmT/status/141771147095191553
bitcoinsonebay,2011-11-29 23:32,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/Lx1Eb #bitcoin",,,#bitcoin,"141766646942539776",https://twitter.com/bitcoinsonebay/status/141766646942539776
bitcoinnewsnet,2011-11-29 23:07,0,0,"Fred Wilson: P2P Currency An Idea Whose Time Has Come: Fred Wilson: P2P Currency An Idea Whose Time Has... http:// bit.ly/rLMEvJ #bitcoin",,,#bitcoin,"141760285626212353",https://twitter.com/bitcoinnewsnet/status/141760285626212353
bitcoinnewsnet,2011-11-29 23:07,0,0,"To Provoke a Predator http:// ur1.ca/68a0u #bitcoin : To Provoke a Predator http:// ur1.ca/68a0u #bitcoi ... http:// bit.ly/uUHYHj #bitcoin",,,#bitcoin #bitcoi #bitcoin,"141760284447621120",https://twitter.com/bitcoinnewsnet/status/141760284447621120
MistahBen,2011-11-29 23:00,0,0,"You know what I haven't totally given up on? #bitcoin #backtothemine",,,#bitcoin #backtothemine,"141758560613842944",https://twitter.com/MistahBen/status/141758560613842944
MasterPoolEU,2011-11-29 22:53,0,0,"New Jumble: PPLNS Problem? So yea the block was solved and it was sh... https://www. masterpool.eu/jumble/comment /65 … #namecoin #bitcoin",,,#namecoin #bitcoin,"141756749312049152",https://twitter.com/MasterPoolEU/status/141756749312049152
blodicus,2011-11-29 22:35,0,0,"The Rise And Fall Of Bitcoin... But Is It Really Over Yet? #Bitcoins #Bitcoin #Really http:// blodic.us/132254765196 #USA #followme",,,#Bitcoins #Bitcoin #Really #USA #followme,"141752083580854273",https://twitter.com/blodicus/status/141752083580854273
jonmatonis,2011-11-29 22:09,0,0,"RT @bitcoininfo This is why http:// Bitcoinica.com users must wait in line for withdrawals. http:// ur1.ca/688z7 #bitcoin #margintrading",,@bitcoininfo,#bitcoin #margintrading,"141745689548947456",https://twitter.com/jonmatonis/status/141745689548947456
bitcoinsonebay,2011-11-29 22:05,0,0,"Le Petit Prince Camera Strap (Shoulder Strap) [Worldwide Shipping] http:// goo.gl/fb/AEow2 #bitcoin",,,#bitcoin,"141744559578284032",https://twitter.com/bitcoinsonebay/status/141744559578284032
bitcoininfo,2011-11-29 21:27,0,0,"National Defense Authorization Act http:// ur1.ca/6883c #bitcoin",,,#bitcoin,"141734976109559808",https://twitter.com/bitcoininfo/status/141734976109559808
manusporny,2011-11-29 20:28,1,1,"The rise and fall (not really) of Bitcoin: http:// ow.ly/7JjXY #bitcoin #futureofmoney",,,#bitcoin #futureofmoney,"141720159541936128",https://twitter.com/manusporny/status/141720159541936128
bitcoinpoet,2011-11-29 20:04,0,0,"Litecoin tests Embeddable Website Miner, Bitcoin devs, anyone on this? http:// bit.ly/tvIwko #bitcoin",,,#bitcoin,"141714254742032384",https://twitter.com/bitcoinpoet/status/141714254742032384
BitcoinWatch,2011-11-29 20:00,0,0,"Current BTC value: USD: 3.04/3.30, EUR: 2.36/2.49, GBP: 1.91/2.07, CHF: 2.96/3.18, SLL: 825/856 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"141713066751565824",https://twitter.com/BitcoinWatch/status/141713066751565824
bitcoinpoet,2011-11-29 19:29,0,0,"Bitcoin: Who needs the almighty dollar after all?: The question remains if the Bitcoin algorithm or som... http:// bit.ly/vlyfg5 #bitcoin",,,#bitcoin,"141705440789663744",https://twitter.com/bitcoinpoet/status/141705440789663744
bitcoinretweet,2011-11-29 19:25,0,0,"“ @jamesmcdonald : Aw Paypal, you're so nice to me. $149 in fees. I probably just paid two of your employees daily wage!” #bitcoin",,@jamesmcdonald,#bitcoin,"141704251557675009",https://twitter.com/bitcoinretweet/status/141704251557675009
blodicus,2011-11-29 19:20,0,0,"Today's Scuttlebot: Drones for Everyone, and Bitcoin's Decline #Bitcoin #Scuttlebot #Drones http:// blodic.us/132252966364 #USA #followme",,,#Bitcoin #Scuttlebot #Drones #USA #followme,"141703012702879744",https://twitter.com/blodicus/status/141703012702879744
bitcoinsonebay,2011-11-29 19:10,0,0,"Radica U.B. Funkeys Computer Game Starter Kit, Scratch and Twinx Plus Software http:// goo.gl/fb/ugAXU #bitcoin",,,#bitcoin,"141700534485786624",https://twitter.com/bitcoinsonebay/status/141700534485786624
airvpn,2011-11-29 19:00,0,0,"Some features of Air VPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"141698018926788610",https://twitter.com/airvpn/status/141698018926788610
bitcoineconomy,2011-11-29 18:43,2,0,"1 BTC = $2.81 USD, Size: 7.76M BTC, Last 24h: 4.0M BTC in 6.5K trx, Difficulty: 1.09M, Forum posts/day: 1.1K, Nodes: 0.7K #bitcoin $ BCOIN",,,#bitcoin,"141693860588945408",https://twitter.com/bitcoineconomy/status/141693860588945408
BitCoinReporter,2011-11-29 18:05,0,0,"Bitcoin: Who needs the almighty dollar after all? - 89.3 KPCC (blog) http:// bit.ly/shTn6O #bitcoin",,,#bitcoin,"141684198942580736",https://twitter.com/BitCoinReporter/status/141684198942580736
BitCoinReporter,2011-11-29 18:05,0,0,"Litecoin tests Embeddable Website Miner, Bitcoin devs, anyone on this? http:// bit.ly/v924HL #bitcoin",,,#bitcoin,"141684179309047808",https://twitter.com/BitCoinReporter/status/141684179309047808
bitcoinsonebay,2011-11-29 17:46,0,0,"10.00 (ten) BTC bitcoin BitCoins Digital Currency bit-coin Great BitCoin Starter http:// goo.gl/fb/kKCNh #bitcoin",,,#bitcoin,"141679552740077570",https://twitter.com/bitcoinsonebay/status/141679552740077570
marksmayo,2011-11-29 17:45,0,0,"Using Bitcoin for Travel Purchases http:// travel.stackexchange.com/q/3706/101 #travel #currency #exchange #ttot #bitcoin",,,#travel #currency #exchange #ttot #bitcoin,"141679241950527488",https://twitter.com/marksmayo/status/141679241950527488
garnulf,2011-11-29 17:27,0,0,"Worth while read: The Rise and Fall of #Bitcoin http:// bit.ly/tsap4j #in",,,#Bitcoin #in,"141674646272610305",https://twitter.com/garnulf/status/141674646272610305
paraipanakos,2011-11-29 17:23,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"141673659004760064",https://twitter.com/paraipanakos/status/141673659004760064
mattdebord,2011-11-29 17:18,1,0,"Some questions about whether #Bitcoin has a future http:// see.sc/3plxwx @DeBordReport @fredwilson",,@DeBordReport @fredwilson,#Bitcoin,"141672534167920641",https://twitter.com/mattdebord/status/141672534167920641
bitcoinrebate,2011-11-29 17:15,0,0,"#1: Cars 2: Cars 2 Owen Wilson (Acteur), John Ratzenberger (Acteur), Brad Lewis (Réalisateu... http:// amzn.to/sjkEPf #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"141671617280479232",https://twitter.com/bitcoinrebate/status/141671617280479232
BitCoinReporter,2011-11-29 17:05,0,0,"Im selling 3 digit numbers on tanstagi (crypto-voip) for 1btc, dont delay ;) http:// bit.ly/th0huO #bitcoin",,,#bitcoin,"141669070721396736",https://twitter.com/BitCoinReporter/status/141669070721396736
