username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-12-06 12:00,0,0,"Can't make a deposit slip off of MtGox http:// bit.ly/YFAxhv #bitcoin",,,#bitcoin,"276762983030484992",https://twitter.com/bitcoinpoet/status/276762983030484992
bitcoinpoet,2012-12-06 12:00,0,0,"East Coast Bitcoin Summit - 12/15/12 1pm EST - Philadelphia http:// bit.ly/YFAxhr #bitcoin",,,#bitcoin,"276762981637959681",https://twitter.com/bitcoinpoet/status/276762981637959681
BitcoinWatch,2012-12-06 12:00,0,0,"#bitcoin exchange rate: USD: 13.02/13.54, EUR: 10.13/10.53, GBP: 7.74/8.20, CHF: 12.57/13.29, SLL: 3382/3460 http:// bit.ly/Bitcoin",,,#bitcoin,"276762941712396288",https://twitter.com/BitcoinWatch/status/276762941712396288
Bitcoin_Central,2012-12-06 11:59,13,4,"Today we announced our partnership with Aqoba, we are now the first regulated Bitcoin exchange on the planet. #bitcoin https:// bitcointalk.org/index.php?topi c=129461.0 …",,,#bitcoin,"276762886146248704",https://twitter.com/Bitcoin_Central/status/276762886146248704
BTCBicho,2012-12-06 11:57,0,1,"#bitcoin is on",,,#bitcoin,"276762248070975488",https://twitter.com/BTCBicho/status/276762248070975488
BTC411,2012-12-06 11:55,0,0,"New post: RoyalBitcoin Dice Game with Affiliate Program http:// goo.gl/QfS7f #bitcoin",,,#bitcoin,"276761734981767168",https://twitter.com/BTC411/status/276761734981767168
jeffcliff1,2012-12-06 11:53,1,1,"http://www. reddit.com/r/Bitcoin/comm ents/14dpum/ektoplazm_popular_psytrance_music_website_is_now/ … saving this one for later #bitcoin #trance",,,#bitcoin #trance,"276761221217255424",https://twitter.com/jeffcliff1/status/276761221217255424
MPEx1,2012-12-06 11:46,0,0,"13`479 S.MPOE @0.00052793BTC = 7.11596847BTC (= 95.21 USD). 38 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276759424037711873",https://twitter.com/MPEx1/status/276759424037711873
MPEx1,2012-12-06 11:46,0,0,"4`321 S.MPOE @0.00052812BTC = 2.28200652BTC (= 30.53 USD). 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276759422099943424",https://twitter.com/MPEx1/status/276759422099943424
MPEx1,2012-12-06 11:44,0,0,"11`929 S.MPOE @0.00052793BTC = 6.29767697BTC (= 84.26 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276758997699284993",https://twitter.com/MPEx1/status/276758997699284993
jeffcliff1,2012-12-06 11:32,1,0,"http://www. reddit.com/r/Bitcoin/comm ents/14e048/bitcoincentral_first_exchange_licensed_to_operate/ … #chutzpah #bitcoin ...this is probably the craziest company since napster",,,#chutzpah #bitcoin,"276756053604061185",https://twitter.com/jeffcliff1/status/276756053604061185
Pan0ram1x,2012-12-06 11:30,0,0,". @bitcoin_central RE: https:// bitcointalk.org/index.php?topi c=129461.0 … <~ It's a good day for #bitcoin",,@bitcoin_central,#bitcoin,"276755486861324288",https://twitter.com/Pan0ram1x/status/276755486861324288
Pyramining,2012-12-06 11:24,0,0,"#bitcoin bull-run continues, over $13.50 right now http:// bitcoincharts.com/charts/mtgoxUS D#rg180ztgSza1gSMAzm1g20za2gSMAzm2g100zvzl … Put your bitcoins to work #pyramining http:// tiny.cc/pyramining",,,#bitcoin #rg180ztgSza1gSMAzm1g20za2gSMAzm2g100zvzl #pyramining,"276753952467468288",https://twitter.com/Pyramining/status/276753952467468288
CorradoLiotta,2012-12-06 11:15,0,1,"La Finlandia fa scuola #m5s #m5ssicilia #bitcoin http:// fb.me/25z0TaTvU",,,#m5s #m5ssicilia #bitcoin,"276751633826848768",https://twitter.com/CorradoLiotta/status/276751633826848768
BitCoinReporter,2012-12-06 11:05,0,0,"GigaTux Accepts Bitcoins on Its Hosting Platform - http:// Melodika.net (press release) http:// bit.ly/Uh474a #bitcoin",,,#bitcoin,"276749146856239105",https://twitter.com/BitCoinReporter/status/276749146856239105
BitCoinReporter,2012-12-06 11:05,0,1,"Prediction Market 'Bets Of Bitcoin' Available To U.S. Customers - Forbes http:// onforb.es/Uh49c7 #bitcoin",,,#bitcoin,"276749127465979907",https://twitter.com/BitCoinReporter/status/276749127465979907
BitcoinWatch,2012-12-06 11:00,0,0,"#bitcoin exchange rate: USD: 12.83/13.33, EUR: 10.01/10.39, GBP: 7.63/8.10, CHF: 12.43/13.13, SLL: 3342/3420 http:// bit.ly/Bitcoin",,,#bitcoin,"276747841819521024",https://twitter.com/BitcoinWatch/status/276747841819521024
tonimascaro,2012-12-06 10:28,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1L37tHpoR2kRGh8nUqodyuTtqPwiev97E9",,@http,#tweet4btc #bitcoin #1L37tHpoR2kRGh8nUqodyuTtqPwiev97E9,"276739970595684352",https://twitter.com/tonimascaro/status/276739970595684352
PhotographyIcon,2012-12-06 10:23,1,1,"The Icon Photography School: now accepting Bitcoin: http://www. photographyicon.com/bitcoin-paymen ts/ … #bitcoin #photography",,,#bitcoin #photography,"276738755530981376",https://twitter.com/PhotographyIcon/status/276738755530981376
MPEx1,2012-12-06 10:22,0,0,"5`533 S.MPOE @0.00051555BTC = 2.85253815BTC (= 38.14 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276738476978868224",https://twitter.com/MPEx1/status/276738476978868224
MPEx1,2012-12-06 10:22,0,0,"4`417 S.MPOE @0.00051758BTC = 2.28615086BTC (= 30.57 USD). 10 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"276738475439570946",https://twitter.com/MPEx1/status/276738475439570946
nuttyking91,2012-12-06 10:12,0,0,"Bitcoin Not Bombs http:// bit.ly/SFc9re #BitcoinNotBombs #Bitcoin http:// bit.ly/Ue1Cj9 #FZB #spon http:// feedzebirds.com/2dqxx",,,#BitcoinNotBombs #Bitcoin #FZB #spon,"276735806494879745",https://twitter.com/nuttyking91/status/276735806494879745
BitCoinReporter,2012-12-06 10:05,0,1,"Bitcoin Payment and Web Hosting Is Digital Currency an Opportunity? http:// bit.ly/XuT12N #bitcoin",,,#bitcoin,"276734035521306625",https://twitter.com/BitCoinReporter/status/276734035521306625
BTC411,2012-12-06 10:04,0,0,"New post: Aaaand... It's Gone - Crypto X Change Joins the List of Ex-changes http:// goo.gl/Ogkpm #bitcoin",,,#bitcoin,"276733958719430657",https://twitter.com/BTC411/status/276733958719430657
bitcoinsonebay,2012-12-06 10:04,0,0,"1 Bitcoin (BTC) with Free Fast Delivery http:// goo.gl/fb/XpfFm #bitcoin",,,#bitcoin,"276733920706428928",https://twitter.com/bitcoinsonebay/status/276733920706428928
rogerkver,2012-12-06 10:02,25,5,"http:// Bitcoin-Central.net , The first exchange licensed to operate as a bank! This is HUGE: https:// bitcointalk.org/index.php?topi c=129461.0 … #Bitcoin #Money #Bank",,,#Bitcoin #Money #Bank,"276733478752636930",https://twitter.com/rogerkver/status/276733478752636930
DarrylWPerry,2012-12-06 10:02,0,0,"Free Bitcoin Wallets from @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1PEXy1KpMHS5YXX9ncbovqvxhxBcgdU6rk",,@http,#tweet4btc #bitcoin #1PEXy1KpMHS5YXX9ncbovqvxhxBcgdU6rk,"276733434334945280",https://twitter.com/DarrylWPerry/status/276733434334945280
nuttyking91,2012-12-06 10:01,0,0,"@AntiWarcom is now accepting #Bitcoin http:// bit.ly/SCxUrT #BitcoinNotBombs http:// bit.ly/Ue1Cj9 #FZB #spon http:// feedzebirds.com/z5etz",,@AntiWarcom,#Bitcoin #BitcoinNotBombs #FZB #spon,"276733157087248384",https://twitter.com/nuttyking91/status/276733157087248384
BitcoinWatch,2012-12-06 10:00,0,0,"Bitcoin prices @VirWoX : USD: 12.66/13.34, EUR: 9.83/10.36, GBP: 7.51/8.09, CHF: 12.25/13.13, SLL: 3294/3418 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"276732742157357056",https://twitter.com/BitcoinWatch/status/276732742157357056
chris_rico,2012-12-06 09:59,0,0,"@porterrobinson Have you considered accepting #Bitcoin ? http:// coindl.com is pretty slick, and I'd rather give you sound money than fiat.",,@porterrobinson,#Bitcoin,"276732506601041920",https://twitter.com/chris_rico/status/276732506601041920
domenkozar,2012-12-06 09:48,0,1,"So much great news for #bitcoin last month, can't wait to do further work on http:// fundhub.org",,,#bitcoin,"276729721478344704",https://twitter.com/domenkozar/status/276729721478344704
randyknobloch,2012-12-06 09:46,0,2,"Prediction Market 'Bets Of Bitcoin' Available To U.S. Customers http:// goo.gl/Jdnpz #Bitcoin",,,#Bitcoin,"276729304509997056",https://twitter.com/randyknobloch/status/276729304509997056
orderbooknet,2012-12-06 09:44,0,0,"BTCUSD-12.12 futures total trading volume crossed half a million US dollars @icbit_se ! #bitcoin",,@icbit_se,#bitcoin,"276728742708146176",https://twitter.com/orderbooknet/status/276728742708146176
