username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CoinfeedIO,2015-04-15 17:54,0,0,"BBVA Sponsors Upcoming Digital Currency Summit in Madrid - #Bitcoin Magazine http:// tinyurl.com/pfeh8dz pic.twitter.com/n8fybhTu9e",,,#Bitcoin,"588490491148263424",https://twitter.com/CoinfeedIO/status/588490491148263424
BuySellBitcoinR,2015-04-15 17:53,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 14094.00 INR Sell : 13632.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"588490432859877376",https://twitter.com/BuySellBitcoinR/status/588490432859877376
bozhida4,2015-04-15 17:53,0,0,"Georgia Police Chief Who Shot Ex-Wife Faces Misdemeanor http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"588490413947887616",https://twitter.com/bozhida4/status/588490413947887616
hostodo,2015-04-15 17:53,0,0,"http:// Hostodo.com now accepts #BitCoin payments",,,#BitCoin,"588490319500484609",https://twitter.com/hostodo/status/588490319500484609
CoinfeedIO,2015-04-15 17:53,0,0,"QuadrigaCX to Install #Bitcoin ATMs accross Canada - CoinBuzz http:// tinyurl.com/p54wrju",,,#Bitcoin,"588490240484061184",https://twitter.com/CoinfeedIO/status/588490240484061184
TheRealDogecoin,2015-04-15 17:52,0,0,"Are You Missing Something Vital from Your Growth Hacking Strategy? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photog …",,,#money #dogecoin #bitcoin #news #love #photog,"588490230988144641",https://twitter.com/TheRealDogecoin/status/588490230988144641
TheRealDogecoin,2015-04-15 17:52,0,0,"Sometimes, Diagnosis Is in the Eye of the Beholder http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"588490230153478144",https://twitter.com/TheRealDogecoin/status/588490230153478144
BoldriniDouglas,2015-04-15 17:52,0,0,"#Bitcoin :: O SURGIMENTO E A ASCENSÃO DO BITCOIN | Filme completo. http:// fb.me/3wq4vVhmo",,,#Bitcoin,"588490229641826304",https://twitter.com/BoldriniDouglas/status/588490229641826304
chukbtcpricebot,2015-04-15 17:52,0,0,"current #bitcoin price (bitfinex) is $223.45, last changed Wed, 15 Apr 2015 23:52:25 GMT. queried at: 23:52:31",,,#bitcoin,"588490116240384001",https://twitter.com/chukbtcpricebot/status/588490116240384001
FundingSummit,2015-04-15 17:52,0,0,"#London Stakes Its Claim as #Global #Bitcoin Hub http://www. entrepreneur.com/article/245147 #news #investment #digitalcurrency #innovation #startup",,,#London #Global #Bitcoin #news #investment #digitalcurrency #innovation #startup,"588490015346274304",https://twitter.com/FundingSummit/status/588490015346274304
CoinfeedIO,2015-04-15 17:52,0,0,"#Bitcoin Inside Bitcoins New York: Sarah Martin to Speak on Day 3 - http:// Bitcoinist.net http:// tinyurl.com/n7a2k79 pic.twitter.com/FSd8BAwpPI",,,#Bitcoin,"588489993166921728",https://twitter.com/CoinfeedIO/status/588489993166921728
peace_of_life_,2015-04-15 17:51,0,0,"monacoinも再び20円台に！ 日経平均株価 が一時２万円台に！ https:// cryptad.com/ign/ad/5527dbc e37bc8/ … ←情報共有で #ビットコイン を貰おう #bitcoin",,,# #bitcoin,"588489875881472000",https://twitter.com/peace_of_life_/status/588489875881472000
News_Bitcoin,2015-04-15 17:51,0,0,"Philippine Bitcoin Exchange BuyBitcoin.ph Acquired by SCI: Satoshi Citadel Industries (SCI) made an a... http:// bit.ly/1NLY5dH #bitcoin",,,#bitcoin,"588489755479773184",https://twitter.com/News_Bitcoin/status/588489755479773184
CoinfeedIO,2015-04-15 17:51,0,0,"BitPay Reports that #Bitcoin is Increasingly Being Used as Currency http:// tinyurl.com/ov9l7d5",,,#Bitcoin,"588489739319304192",https://twitter.com/CoinfeedIO/status/588489739319304192
Ayoubber1,2015-04-15 17:50,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"588489637309591552",https://twitter.com/Ayoubber1/status/588489637309591552
lumbridgecity,2015-04-15 17:50,0,0,"Long #Dash (Darkcoin), Long #Bitcoin , Long #Silver - busy day of trading! http:// youtu.be/6x3okjKxgAY?a",,,#Dash #Bitcoin #Silver,"588489525464281088",https://twitter.com/lumbridgecity/status/588489525464281088
TodoBitcoin,2015-04-15 17:50,0,0,"CoverYou: The First European Insurer to Accept Bitcoin for Premium Payment: CoverYou, an insurance... http:// bit.ly/1FSYZkj #Bitcoin",,,#Bitcoin,"588489516043796480",https://twitter.com/TodoBitcoin/status/588489516043796480
CoinfeedIO,2015-04-15 17:50,0,0,"QuadrigaCX to Install #Bitcoin ATMs accross Canada - CoinBuzz http:// tinyurl.com/p54wrju pic.twitter.com/adD6ukHf28",,,#Bitcoin,"588489488311156736",https://twitter.com/CoinfeedIO/status/588489488311156736
SwartzCorrie,2015-04-15 17:49,0,0,"#Bitcoin #Headline : Philippine Bitcoin Exchange BuyBitcoin.ph Acquired by SCI - newsBTC http:// cur.lv/l1c39",,,#Bitcoin #Headline,"588489419423776768",https://twitter.com/SwartzCorrie/status/588489419423776768
SA_Mian,2015-04-15 17:49,0,0,"Countries Where #Bitcoin Is Legal & Illegal http:// ow.ly/LFw2h",,,#Bitcoin,"588489297541619712",https://twitter.com/SA_Mian/status/588489297541619712
CoinfeedIO,2015-04-15 17:49,0,0,"eBay and PayPal to Accept #Bitcoin Payments through Braintree http:// tinyurl.com/qcwgc93",,,#Bitcoin,"588489234119598080",https://twitter.com/CoinfeedIO/status/588489234119598080
BitcoinATMLocns,2015-04-15 17:48,0,1,"New Bitcoin ATM listed in San Francisco on ATM Locator! #bitcoin #bitcoinatm https://www. bitcoinatmlocations.org/atms/info/Unit ed-States/San-Francisco/85 … via @BitcoinATMLocns",,@BitcoinATMLocns,#bitcoin #bitcoinatm,"588489211831017474",https://twitter.com/BitcoinATMLocns/status/588489211831017474
FortuneBitXBit,2015-04-15 17:48,0,0,"Help me to make #viral this research! #RT ! http:// goo.gl/2PTFku , #BITCOIN … http:// dlvr.it/9PxXHR #bitXbit pic.twitter.com/13bPDtc4yg",,,#viral #RT #BITCOIN #bitXbit,"588489010248462337",https://twitter.com/FortuneBitXBit/status/588489010248462337
chukbtcpricebot,2015-04-15 17:47,0,0,"current #bitcoin price (winkdex) is $221.88, last changed Wed, 15 Apr 2015 23:45:00 GMT. queried at: 23:47:31",,,#bitcoin,"588488857093562368",https://twitter.com/chukbtcpricebot/status/588488857093562368
MeetTheRebels,2015-04-15 17:47,1,2,"Not sure if this qualifies as a #bitcoin #fintech #startup but it's very #funny http:// sendmebitcoinsbecausewhynot.me / #btc #innovation",,,#bitcoin #fintech #startup #funny #btc #innovation,"588488818124320768",https://twitter.com/MeetTheRebels/status/588488818124320768
coinok,2015-04-15 17:47,2,0,"Doge Proof. Doge Timestamping http:// coinok.pw/dogeproof.php #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"588488732954656768",https://twitter.com/coinok/status/588488732954656768
jose35011,2015-04-15 17:46,0,0,"My robot is level 6 and I've earned a total of 203,589 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"588488693444382720",https://twitter.com/jose35011/status/588488693444382720
Bitcoin_Alerter,2015-04-15 17:46,0,0,"#Bitcoin Why One Bitcoin Developer Thinks Cryptocurrencies Have A Dreadful Future http:// cur.lv/l1c0l",,,#Bitcoin,"588488689828802560",https://twitter.com/Bitcoin_Alerter/status/588488689828802560
bitcoinfirehose,2015-04-15 17:46,1,0,"Paying $1 in bitcoin value for every simple comment you make for me on a site. http:// ift.tt/1FUXC1J #reddit #bitcoin",,,#reddit #bitcoin,"588488663648100352",https://twitter.com/bitcoinfirehose/status/588488663648100352
solonang,2015-04-15 17:46,2,3,"@Bitcoin_Embassy in montreal , historical moment between #bitcoin BTM and Index fund @haseeb and Franck Nazikian :-) pic.twitter.com/Ld4SSb5EbL",,@Bitcoin_Embassy @haseeb,#bitcoin,"588488494823186432",https://twitter.com/solonang/status/588488494823186432
CoinfeedIO,2015-04-15 17:46,0,0,"eBay and PayPal to Accept #Bitcoin Payments through Braintree http:// tinyurl.com/qcwgc93 pic.twitter.com/Kk5tCJ6ISq",,,#Bitcoin,"588488479245492224",https://twitter.com/CoinfeedIO/status/588488479245492224
JWsergvl,2015-04-15 17:46,0,0,"My robot is level 4 and I've earned a total of 56,863 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"588488475839692800",https://twitter.com/JWsergvl/status/588488475839692800
bitcoinbase,2015-04-15 17:45,0,0,"Samsung testing Bitcoin technology beyond currency use - Economic Times http:// bit.ly/1aWvmBO #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"588488459825913856",https://twitter.com/bitcoinbase/status/588488459825913856
AndrewDeen14,2015-04-15 17:45,0,0,"Great infographic by @StetsonU describing and analyzing the #Bitcoin . @bitcoinmagazine http://www. stetson.edu/online/macc/bi tcoin-definition-and-analysis-infographic/ … pic.twitter.com/VV8vaJueu2",,@StetsonU @bitcoinmagazine,#Bitcoin,"588488391890731009",https://twitter.com/AndrewDeen14/status/588488391890731009
zjohnzzz,2015-04-15 17:45,0,0,"I just received 300 Satoshi and one jackpot entry, do you want some? http://www. bitcoinjackpot.co/?r=0LlZQ6 #bitcoin via @FreeCryptoCo",,@FreeCryptoCo,#bitcoin,"588488261913411584",https://twitter.com/zjohnzzz/status/588488261913411584
bitcoindunyasi,2015-04-15 17:45,1,0,"BTCTurk 601.93 TL BTCe 222.201 $ CampBx $ BitStamp 221.51 $ Cavirtex 273.26 $ CEXIO 224 $ Bitcoin.de 209.55 € #Bitcoin #btc",,,#Bitcoin #btc,"588488237498302464",https://twitter.com/bitcoindunyasi/status/588488237498302464
bitcoindunyasi,2015-04-15 17:45,1,0,"1 #bitcoin 601.93 TL, 222.201 $, 214.5 €, 152.204 GBP, 11675.82 RUR, 26500 ¥, 1507 CNH, 273.26 CAD #btc",,,#bitcoin #btc,"588488237385011202",https://twitter.com/bitcoindunyasi/status/588488237385011202
RegardingBTC,2015-04-15 17:45,0,0,"#Bitcoin Prices: Bitstamp:$221.85; Btc-e:$222.032; Bitfinex:$223.13; Kraken:$227.84613; http:// BTC.re",,,#Bitcoin,"588488229579579392",https://twitter.com/RegardingBTC/status/588488229579579392
CoinfeedIO,2015-04-15 17:45,0,0,"#Bitcoin #Tech Former White House Advisor to Head MIT Digital Currency Initiative http:// tinyurl.com/psrkb8n",,,#Bitcoin #Tech,"588488229382422528",https://twitter.com/CoinfeedIO/status/588488229382422528
coinok,2015-04-15 17:45,2,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"588488227213873152",https://twitter.com/coinok/status/588488227213873152
PumpingCoin,2015-04-15 17:44,1,1,"Thanks for the #follow #TFB @BuyBitcoin123 @ColmanColin ! Get #free #bitcoin @http:// bit.ly/BiTBLS ! via http:// uapp.ly",,@BuyBitcoin123 @ColmanColin @http,#follow #TFB #free #bitcoin,"588488205160218624",https://twitter.com/PumpingCoin/status/588488205160218624
PumpingCoin,2015-04-15 17:44,0,0,"Thanks for the #follow #TFB @ColmanColin @BuyBitcoin123! Get #free #bitcoin @http:// bit.ly/BiTBLS ! via http:// uapp.ly",,@ColmanColin @BuyBitcoin123 @http,#follow #TFB #free #bitcoin,"588488201548902400",https://twitter.com/PumpingCoin/status/588488201548902400
CryptoJauregui,2015-04-15 17:44,0,0,"http:// ift.tt/1FUX6B1 Philippine Bitcoin Exchange BuyBitcoin.ph Acquired by SCI - newsBTC #Bitcoin",,,#Bitcoin,"588488138328305665",https://twitter.com/CryptoJauregui/status/588488138328305665
YouMeAndBTC,2015-04-15 17:44,0,1,"I want more #Bitcoin . #DailyThoughtsIn4Words",,,#Bitcoin #DailyThoughtsIn4Words,"588488088143454208",https://twitter.com/YouMeAndBTC/status/588488088143454208
bestwaystoearus,2015-04-15 17:44,0,0,"My robot is level 3 and I've earned a total of 91,725 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"588488041473384448",https://twitter.com/bestwaystoearus/status/588488041473384448
BitcoinNooz,2015-04-15 17:44,0,0,"What's the Blockchain, and Why Does Bitcoin Depend On It? http:// dlvr.it/9PxTsx - #bitcoin",,,#bitcoin,"588487996489342976",https://twitter.com/BitcoinNooz/status/588487996489342976
BitcoinNooz,2015-04-15 17:44,0,0,"Kaspersky Releases Tool To Remove CoinVault Ransomware http:// dlvr.it/9PxN2D - #bitcoin",,,#bitcoin,"588487994270568448",https://twitter.com/BitcoinNooz/status/588487994270568448
ILCoins,2015-04-15 17:44,0,0,"Please listen to Radio Station #Bitcoin and #ILCoin : http://www. fiverr.com/download/MA615 F3D8E82/original/BuyGoldILGamos.mp3 … $$$ #invest",,,#Bitcoin #ILCoin #invest,"588487976109416448",https://twitter.com/ILCoins/status/588487976109416448
CoinfeedIO,2015-04-15 17:44,0,0,"#Bitcoin BURST Opens Market Supported by Smart Contracts - CoinBuzz http:// tinyurl.com/ox3erdt pic.twitter.com/tqR0SVh4Kz",,,#Bitcoin,"588487975161462786",https://twitter.com/CoinfeedIO/status/588487975161462786
Googs1984,2015-04-15 17:43,0,0,"Would you take a #bitcoin or the mystery box? #btc #okcoin #bitfinex #fukyocouch http:// cryptotradinghub.com / pic.twitter.com/aQqBlw8xUr",,,#bitcoin #btc #okcoin #bitfinex #fukyocouch,"588487917103882240",https://twitter.com/Googs1984/status/588487917103882240
whaleclubco,2015-04-15 17:43,4,2,"$221.81 · open space https:// whaleclub.co/post/2cJ6t #bitcoin pic.twitter.com/Xpyxvj9lPh",,,#bitcoin,"588487901408792577",https://twitter.com/whaleclubco/status/588487901408792577
1constitution,2015-04-15 17:43,1,0,"Spinning Around in Jupiter http:// spinningaroundinjupiter.com.au #crowdfunding #bitcoin #SocialMedia #comedy #indiemusic #Theatre pic.twitter.com/63ZWWxuELx",,,#crowdfunding #bitcoin #SocialMedia #comedy #indiemusic #Theatre,"588487760127909890",https://twitter.com/1constitution/status/588487760127909890
CoinfeedIO,2015-04-15 17:43,0,0,"#Bitcoin Exchange Service Brawker Shuts Down - CoinBuzz http:// tinyurl.com/p9w4tvc",,,#Bitcoin,"588487725055107072",https://twitter.com/CoinfeedIO/status/588487725055107072
chukbtcpricebot,2015-04-15 17:42,0,0,"current #bitcoin price (winkdex) is $221.77, last changed Wed, 15 Apr 2015 23:39:00 GMT. queried at: 23:42:31",,,#bitcoin,"588487598714265600",https://twitter.com/chukbtcpricebot/status/588487598714265600
SARL_SAGER,2015-04-15 17:42,0,0,"[ #Bitcoin ] Bitcoin is still in a bear market – but its story is a long way from over http:// ift.tt/1HrcG9w pic.twitter.com/7boRbxWP5R",,,#Bitcoin,"588487474055356416",https://twitter.com/SARL_SAGER/status/588487474055356416
CoinfeedIO,2015-04-15 17:42,0,0,"#Bitcoin Former White House Advisor to Head MIT Digital Currency Initiative http:// tinyurl.com/psrkb8n pic.twitter.com/qidBpUH61L",,,#Bitcoin,"588487472834818048",https://twitter.com/CoinfeedIO/status/588487472834818048
SARL_SAGER,2015-04-15 17:41,0,0,"[ #Bitcoin ] Bitcoin Foundation would appreciate your advice, suggestions and input / New Ex… http:// ift.tt/1b2HLnT pic.twitter.com/caJxZHqZ1p",,,#Bitcoin,"588487465385746432",https://twitter.com/SARL_SAGER/status/588487465385746432
sanych22666,2015-04-15 17:41,0,0,"My robot is level 12 and I've earned a total of 891,702 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"588487283378094080",https://twitter.com/sanych22666/status/588487283378094080
jgbaltzly,2015-04-15 17:41,0,0,"@PedroHulmann yes, visit faucets to claim satoshi, but make sure you have a #Bitcoin wallet.",,@PedroHulmann,#Bitcoin,"588487254567477248",https://twitter.com/jgbaltzly/status/588487254567477248
jaouad2d,2015-04-15 17:41,1,0,"100 FREE #Bitcoin Faucets. All at one place ➟ http:// bit.ly/LandOfBitcoin #Dogecoin #Litecoin",,,#Bitcoin #Dogecoin #Litecoin,"588487236930248704",https://twitter.com/jaouad2d/status/588487236930248704
CoinfeedIO,2015-04-15 17:41,0,0,"#Bitcoin #Tech Can @Ripple Labs Track You? - CryptoCoinsNews http:// tinyurl.com/qf5lxnk",,@Ripple,#Bitcoin #Tech,"588487223349215232",https://twitter.com/CoinfeedIO/status/588487223349215232
bitcoinagile,2015-04-15 17:40,0,0,"#bitcoin Price: More Decline Coming #bAgile http:// bit.ly/1DJzXSy pic.twitter.com/CZbPua6jpP",,,#bitcoin #bAgile,"588487141392457729",https://twitter.com/bitcoinagile/status/588487141392457729
1constitution,2015-04-15 17:40,0,0,"Change ♪♫ Everything http:// skutch.com.au/Change.mp3 #indiemusic #comedy #SocialMedia #crowdfunding #bitcoin #Aquarius #Theatre #PeaceonEarth",,,#indiemusic #comedy #SocialMedia #crowdfunding #bitcoin #Aquarius #Theatre #PeaceonEarth,"588487120949530624",https://twitter.com/1constitution/status/588487120949530624
PotcoinLotto,2015-04-15 17:40,2,1,"420 Is Coming Have You Got Your Lotto Numbers Yet #Potcoin #Dogecoin #Bitcoin #BlackCoin @http:// potcoinlotto.com pic.twitter.com/FCaZNTOiir",,@http,#Potcoin #Dogecoin #Bitcoin #BlackCoin,"588487087189536768",https://twitter.com/PotcoinLotto/status/588487087189536768
CoinLook,2015-04-15 17:40,3,0,"Philippine Bitcoin Exchange BuyBitcoin.ph Acquired by SCI - newsBTC http:// ift.tt/1FUX6B1 #Bitcoin",,,#Bitcoin,"588487063487569920",https://twitter.com/CoinLook/status/588487063487569920
BTCtoGBP,2015-04-15 17:40,0,0,"Current price: 151.64£ $ BTCGBP $ btc #bitcoin 2015-04-16 00:40:05 BST",,,#bitcoin,"588486985246990336",https://twitter.com/BTCtoGBP/status/588486985246990336
BTCtoEUR,2015-04-15 17:40,0,0,"Current price: 210.28€ $ BTCEUR $ btc #bitcoin 2015-04-16 01:40:05 CEST",,,#bitcoin,"588486984290689025",https://twitter.com/BTCtoEUR/status/588486984290689025
BTCtoUSD,2015-04-15 17:40,0,1,"Current price: 221.85$ $ BTCUSD $ btc #bitcoin 2015-04-15 19:40:04 EDT",,,#bitcoin,"588486983221178370",https://twitter.com/BTCtoUSD/status/588486983221178370
coinok,2015-04-15 17:40,1,1,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"588486970956984320",https://twitter.com/coinok/status/588486970956984320
CoinfeedIO,2015-04-15 17:40,0,0,"#Bitcoin Exchange Service Brawker Shuts Down - CoinBuzz http:// tinyurl.com/p9w4tvc pic.twitter.com/WfE889IZ0d",,,#Bitcoin,"588486968394285056",https://twitter.com/CoinfeedIO/status/588486968394285056
AceOfWallStreet,2015-04-15 17:39,9,2,"The State of #Bitcoin from @BitPay #BTC #Finance http:// d.ibtimes.co.uk/en/full/143356 1/bitcoin-merchants-mainstream-bitpay-cryptocurrency.jpg?w=736 … pic.twitter.com/QwtTRJOPSZ",,@BitPay,#Bitcoin #BTC #Finance,"588486956889300992",https://twitter.com/AceOfWallStreet/status/588486956889300992
productbake,2015-04-15 17:39,0,0,"RT THEHUMANFAUCET: Check out StartJOIN! The crowdfunding site that pays you to share http:// ln.is/www.startjoin. com/so/gCBNw … #crowdfunding #bitcoin #techn …",,,#crowdfunding #bitcoin #techn,"588486933648670721",https://twitter.com/productbake/status/588486933648670721
BrasilBitcoin,2015-04-15 17:39,0,0,"#bitcoin #inglês Two billion adults still 'have no access to banking' via /r/Bitcoin http:// ift.tt/1JLgdyL",,,#bitcoin #ingl,"588486860856553472",https://twitter.com/BrasilBitcoin/status/588486860856553472
VAPEPENstore,2015-04-15 17:39,0,0,"#Vapes for #Medical #MMJ #Florida #FL #JAX #Tally #PCB #KeyWest pic.twitter.com/Bmhi5vWT4K http:// vapepen.packdemand.com #PayPal & #Bitcoin",,,#Vapes #Medical #MMJ #Florida #FL #JAX #Tally #PCB #KeyWest #PayPal #Bitcoin,"588486738588241920",https://twitter.com/VAPEPENstore/status/588486738588241920
CoinfeedIO,2015-04-15 17:39,0,0,"What Does #Bitcoin Mean for You? Comment and Win 1 #Bitcoin - CryptoCoinsNews http:// tinyurl.com/nvxaqpr",,,#Bitcoin #Bitcoin,"588486718535430145",https://twitter.com/CoinfeedIO/status/588486718535430145
abcmisha,2015-04-15 17:38,0,0,"Apply for citizenship of #Liberland ! http:// bit.ly/liberland #cryptocurrency #freedom #liberty #BITCOIN",,,#Liberland #cryptocurrency #freedom #liberty #BITCOIN,"588486707072389120",https://twitter.com/abcmisha/status/588486707072389120
VAPEPENstore,2015-04-15 17:38,0,0,"#Vapor straight from #DryHerb #MMJ #Florida #FL #Jacksonville #JAX pic.twitter.com/yrFDgoJiVE http:// vapepen.packdemand.com #PayPal & #Bitcoin",,,#Vapor #DryHerb #MMJ #Florida #FL #Jacksonville #JAX #PayPal #Bitcoin,"588486677577932800",https://twitter.com/VAPEPENstore/status/588486677577932800
