username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
g_ioana,2016-01-24 16:51,0,0,"I just won free 0.00000144 BTC from http://www. satoshicountry.org / #bitcoin #satoshi #freebitcoin #faucet via @SatoshiCountry",,@SatoshiCountry,#bitcoin #satoshi #freebitcoin #faucet,"691407898589696000",https://twitter.com/g_ioana/status/691407898589696000
LandBitcoin,2016-01-24 16:50,0,0,"Claim from #Bitcoin #faucet http:// MineBit.co.in / Search for costumes, claim more! Claim every 20 minutes, up to 6000 per hour",,,#Bitcoin #faucet,"691407759728873473",https://twitter.com/LandBitcoin/status/691407759728873473
BTCremix,2016-01-24 16:50,0,0,"#bitcoin #BTC Deutsche Bank Is Not Planning To Abolish Cash in Favor Of Bitcoin http:// cur.lv/um2xx",,,#bitcoin #BTC,"691407752602656768",https://twitter.com/BTCremix/status/691407752602656768
BTCremix,2016-01-24 16:50,0,0,"#bitcoin #BTC New Bitcoin ATM Arrives in New Hampshire Courtesy of Shire Free Church http:// cur.lv/um2xw",,,#bitcoin #BTC,"691407751314960385",https://twitter.com/BTCremix/status/691407751314960385
rivalhost,2016-01-24 16:50,0,0,"#Bitcoin Holders Can Now Receive Daily Interest Payments On #Coinbase http:// ln.is/cointelegraph. com/ne/5T06F …",,,#Bitcoin #Coinbase,"691407736274292738",https://twitter.com/rivalhost/status/691407736274292738
KimchiSocks,2016-01-24 16:50,0,1,"The Bitcoin Socks Pt. 2 - http://www. kimchisocks.com http:// sumo.ly/eDD8 #bitcoin #socks #sockgame #kimchisocks #entrepreneur #community",,,#bitcoin #socks #sockgame #kimchisocks #entrepreneur #community,"691407718704357377",https://twitter.com/KimchiSocks/status/691407718704357377
LandBitcoin,2016-01-24 16:50,0,0,"Current #Bitcoin price: $401.764! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"691407686529871872",https://twitter.com/LandBitcoin/status/691407686529871872
WorkForNobody,2016-01-24 16:50,1,0,"Want To Squirt? (PRANKS GONE WRONG) http:// bitclub.staged.com/BdQp #omg #funny #prank #bitcoin pic.twitter.com/ZvCxNZAr1R",,,#omg #funny #prank #bitcoin,"691407652103024640",https://twitter.com/WorkForNobody/status/691407652103024640
CoinfeedIO,2016-01-24 16:50,2,3,"What 2016 Holds for #Bitcoin Businesses http:// tinyurl.com/nwkyxl8 pic.twitter.com/x2SoTQ4qvI",,,#Bitcoin,"691407646444896256",https://twitter.com/CoinfeedIO/status/691407646444896256
fifieainie,2016-01-24 16:49,0,1,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=DE7D50E8E 546 … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"691407467519979520",https://twitter.com/fifieainie/status/691407467519979520
rivalhost,2016-01-24 16:48,2,1,"Why Those Celebrating The "Death" Of The #Bitcoin #Blockchain Are Missing The Point http://www. forbes.com/sites/georgeho ward/2016/01/23/haters-gonna-hate-why-those-celebrating-the-death-of-the-bitcoin-blockchain-are-missing-the-point/#6ca5f4da4f42 …",,,#Bitcoin #Blockchain #6ca5f4da4f42,"691407377287938051",https://twitter.com/rivalhost/status/691407377287938051
Altconomy,2016-01-24 16:48,0,0,"Buy bitcoins using Vanilla with US Dollar (USD): Buy bitcoins using Vanilla with US Dollar (USD). Loc... http:// bit.ly/1QtBNh0 #bitcoin",,,#bitcoin,"691407300343394304",https://twitter.com/Altconomy/status/691407300343394304
UlissesGui,2016-01-24 16:48,0,0,"My robot has 796 hp left! I've earned a total of 250,509 free satoshis from http://www. robotcoingame.com/?id=5574299 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"691407268148068354",https://twitter.com/UlissesGui/status/691407268148068354
CashClamber,2016-01-24 16:48,0,0,"Great to have you onboard & #following @k3kiha ! Try #retrogaming for #bitcoin at our #html5 #website !",,@k3kiha,#following #retrogaming #bitcoin #html5 #website,"691407226683146242",https://twitter.com/CashClamber/status/691407226683146242
UlissesGui,2016-01-24 16:48,0,0,"My monster has 85 hp left! I've earned a total of 37,500 satoshi http://www. monstercoingame.com/?id=5611385 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"691407224816672769",https://twitter.com/UlissesGui/status/691407224816672769
BitcoinAlicante,2016-01-24 16:48,0,0,"#Noticias #Bitcoin #Alicante CriptoNoticias BSAVE presetó sus cuentas de ahorros en bitcoins en la... http:// fb.me/4WFJFisZ8",,,#Noticias #Bitcoin #Alicante,"691407215626858496",https://twitter.com/BitcoinAlicante/status/691407215626858496
BMouler,2016-01-24 16:48,1,0,"Potential BTC arb: BUY @$402.0 on BTC-e, SELL @$414.29 on Hitbtc for $12.29 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"691407160840851456",https://twitter.com/BMouler/status/691407160840851456
Sicarious_,2016-01-24 16:47,1,3,"Pretty sure we'll retrace that last $15 pump. Short on OKC futures from 403.5 #bitcoin",,,#bitcoin,"691406982817779712",https://twitter.com/Sicarious_/status/691406982817779712
AltcoinsBank,2016-01-24 16:47,0,0,"Re: http:// FORTUNEJACK.COM | No.1 for Cryptocurrency Gambling | Provably Fair | 3 BTC BONUS http:// cur.lv/um2uz #bitcoin #gambling",,,#bitcoin #gambling,"691406941004804096",https://twitter.com/AltcoinsBank/status/691406941004804096
AltcoinsBank,2016-01-24 16:47,0,0,"Re: Spanish League Prediction Thread (La Liga) http:// cur.lv/um2ux #bitcoin #gambling",,,#bitcoin #gambling,"691406938811150336",https://twitter.com/AltcoinsBank/status/691406938811150336
AltcoinsBank,2016-01-24 16:47,0,0,"Re: BetKing.io - FAUCET ADDED - most popular crowdfunded Bitcoin casino of 2015 http:// cur.lv/um2uw #bitcoin #gambling",,,#bitcoin #gambling,"691406938022629376",https://twitter.com/AltcoinsBank/status/691406938022629376
BitcoinFeeds,2016-01-24 16:47,0,0,"#Bitcoin #Reddit Does investing in Bitcoin make sense? @http:// ift.tt/1nt0BL0",,@http,#Bitcoin #Reddit,"691406919483953153",https://twitter.com/BitcoinFeeds/status/691406919483953153
aff4bc,2016-01-24 16:47,0,0,"Current #Bitcoin Price 1 BTC = $404 USD: Are you totally happy with the way things are http:// dlvr.it/KJbLTV pic.twitter.com/6K8QLoMeQl",,,#Bitcoin,"691406907748196353",https://twitter.com/aff4bc/status/691406907748196353
BitcoinTalkGuy,2016-01-24 16:46,0,1,"How to get stuff You need for #FREE ? It's simple. http:// ift.tt/1Ryvutn #bitcoin #cryptocurrency #altcoins #money #dogecoin #crypto",,,#FREE #bitcoin #cryptocurrency #altcoins #money #dogecoin #crypto,"691406779578736640",https://twitter.com/BitcoinTalkGuy/status/691406779578736640
UlissesGui,2016-01-24 16:46,0,0,"My robot has 864 hp left! I've earned a total of 250,509 free satoshis from http://www. robotcoingame.com/?id=5574299 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"691406648926167041",https://twitter.com/UlissesGui/status/691406648926167041
BryceWeiner,2016-01-24 16:45,1,2,"The only thing that has real value is other people and the only currency of worth is love. #Bitcoin",,,#Bitcoin,"691406623156408320",https://twitter.com/BryceWeiner/status/691406623156408320
DOGECOINSHOP,2016-01-24 16:45,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/Cm1bUOzS85",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"691406603585765376",https://twitter.com/DOGECOINSHOP/status/691406603585765376
b_l_rushton,2016-01-24 16:45,0,0,"@MrLeonardKim @CapitalOne Want to borrow some #bitcoin ? Interest free #decentralized",,@MrLeonardKim @CapitalOne,#bitcoin #decentralized,"691406597151526912",https://twitter.com/b_l_rushton/status/691406597151526912
kincsescsaba,2016-01-24 16:45,0,0,"@BitsoEx Hi, thanks for reaching out! I have a project to foster #bitcoin adoption - to connect newbies with advocates",,@BitsoEx,#bitcoin,"691406511650766848",https://twitter.com/kincsescsaba/status/691406511650766848
chi_mjoshi,2016-01-24 16:45,1,3,"Microsoft betting big on bitcoin style blockchains http://www. technologyreview.com/news/545806/mi crosoft-bets-that-bitcoin-style-blockchains-will-be-big-business/ … #bitcoin #blockchain #Azure #newbusiness",,,#bitcoin #blockchain #Azure #newbusiness,"691406506693099520",https://twitter.com/chi_mjoshi/status/691406506693099520
UlissesGui,2016-01-24 16:45,0,0,"My monster has 128 hp left! I've earned a total of 37,500 satoshi http://www. monstercoingame.com/?id=5611385 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"691406478981332992",https://twitter.com/UlissesGui/status/691406478981332992
CAMBIAtuCUPO,2016-01-24 16:45,0,0,"#Exchange de #WESTERN_UNION a #BITCOIN contactanos BBM 7932990D comprotucupoca@gmail.com http:// ow.ly/Xmkc6",,@gmail,#Exchange #WESTERN_UNION #BITCOIN,"691406466473971713",https://twitter.com/CAMBIAtuCUPO/status/691406466473971713
BitcoinNooz,2016-01-24 16:45,1,2,"ASX to replace post-trading systems with blockchain-like technology http:// dlvr.it/KJbMhV - #bitcoin pic.twitter.com/hwh0xocbNk",,,#bitcoin,"691406418881093633",https://twitter.com/BitcoinNooz/status/691406418881093633
BitcoinNooz,2016-01-24 16:45,0,0,"LeChiffre Ransomware Hits Three Indian Banks, Causes Millions in Damages http:// dlvr.it/KJbPLV - #bitcoin pic.twitter.com/LYDf4uIpGm",,,#bitcoin,"691406413801738240",https://twitter.com/BitcoinNooz/status/691406413801738240
BitcoinNooz,2016-01-24 16:45,0,0,"ASX plans blockchain solution for Australian equity market http:// dlvr.it/KJbPKr - #bitcoin pic.twitter.com/u5jPxA1AaR",,,#bitcoin,"691406409078956032",https://twitter.com/BitcoinNooz/status/691406409078956032
bitcoindunyasi,2016-01-24 16:45,0,0,"1 #bitcoin 1219.19 TL, 401.301 $, 372.778 €, GBP, 30317.24 RUR, 47669 ¥, CNH, CAD #btc",,,#bitcoin #btc,"691406396827394052",https://twitter.com/bitcoindunyasi/status/691406396827394052
bitcoindunyasi,2016-01-24 16:45,0,0,"BTCTurk 1219.1 TL BTCe 401.301 $ CampBx $ BitStamp 402.50 $ Cavirtex $ CEXIO 403.31 $ Bitcoin.de 376.19 € #Bitcoin #btc",,,#Bitcoin #btc,"691406396668006400",https://twitter.com/bitcoindunyasi/status/691406396668006400
CoinfeedIO,2016-01-24 16:45,0,0,"#Bitcoin #Price Wows The Crowd - CCN: Financial #Bitcoin & Cryptocurre... http:// tinyurl.com/ox2l6g4 pic.twitter.com/FFRvrZBwry",,,#Bitcoin #Price #Bitcoin,"691406385863659520",https://twitter.com/CoinfeedIO/status/691406385863659520
RegardingBTC,2016-01-24 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Campbx:$401.99; Btc-e:$401.999; Kraken:$403.25; http:// BTC.re",,,#Bitcoin,"691406381937729536",https://twitter.com/RegardingBTC/status/691406381937729536
danisanFuertes,2016-01-24 16:44,0,0,"My robot has 200 hp left! I've earned a total of 52,630 free satoshis from http://www. robotcoingame.com/?id=3461833 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"691406259975766016",https://twitter.com/danisanFuertes/status/691406259975766016
btcswag,2016-01-24 16:44,5,4,"We donate $2 of every tshirt sale to the Ross Ulbricht Defense Fund. http:// allthingsbtc.com/product/silk-r oad/ … #freeross #crypto #bitcoin #silkroad @Free_Ross",,@Free_Ross,#freeross #crypto #bitcoin #silkroad,"691406194527698944",https://twitter.com/btcswag/status/691406194527698944
geoffrooy,2016-01-24 16:44,0,1,"“Bitcoin Governance: A Casual Observer’s Guide” https:// medium.com/@ntmoney/bitco in-governance-a-casual-observer-s-guide-46eeec927646#.4ime9lkoi … Un billet simple pour comprendre la crise récente du #Bitcoin",,@ntmoney,# #Bitcoin,"691406163620012032",https://twitter.com/geoffrooy/status/691406163620012032
MasterBitcoins,2016-01-24 16:43,0,0,"5 Must-Read Excerpts from the UK Government's Blockchain Report http:// bit.ly/1TiJFCM #BTC #bitcoin #money",,,#BTC #bitcoin #money,"691405993519919104",https://twitter.com/MasterBitcoins/status/691405993519919104
btctradep2p,2016-01-24 16:41,0,0,"Bitcoin、Litecoin、DASH、Monacoinを現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #暗号通貨 #Bitcoin #BTC #ビットコイン http:// btctrade.web.fc2.com /",,,# #Bitcoin #BTC #,"691405523472687104",https://twitter.com/btctradep2p/status/691405523472687104
cmmonitorcom,2016-01-24 16:41,0,0,"#Bitcoin #Cloudmining ': 24.01.2016 Payment received. 1000 GHs - 0.00113723 BTC. From Genesis Mining. http://www. cmmonitor.com/17-genesis-min ing.html …",,,#Bitcoin #Cloudmining,"691405495937142784",https://twitter.com/cmmonitorcom/status/691405495937142784
mgph0t0graphy,2016-01-24 16:41,0,0,"RT https:// twitter.com/TheRealDogecoi n/status/691404722192961536 … Match Fixing Suspicions Hit Australian Open http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #p …",,,#money #dogecoin #bitcoin #news #love #p,"691405397706539009",https://twitter.com/mgph0t0graphy/status/691405397706539009
CashClamber,2016-01-24 16:40,0,0,"disliker has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"691405240600522752",https://twitter.com/CashClamber/status/691405240600522752
LandBitcoin,2016-01-24 16:40,0,0,"Current #Bitcoin price: $401.989! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"691405169549037569",https://twitter.com/LandBitcoin/status/691405169549037569
BTCtoGBP,2016-01-24 16:40,0,0,"Current price: 284.16£ $ BTCGBP $ btc #bitcoin 2016-01-24 23:40:03 GMT",,,#bitcoin,"691405131326291969",https://twitter.com/BTCtoGBP/status/691405131326291969
BTCtoEUR,2016-01-24 16:40,0,0,"Current price: 372.47€ $ BTCEUR $ btc #bitcoin 2016-01-25 00:40:03 CET",,,#bitcoin,"691405130256773120",https://twitter.com/BTCtoEUR/status/691405130256773120
CoinfeedIO,2016-01-24 16:40,0,0,"#Bitcoin A Monthlong Borderless Block Party to Start from Nov 1 - NEWSBTC http:// tinyurl.com/pdc3sae pic.twitter.com/mSp9HKZpz1",,,#Bitcoin,"691405129568927745",https://twitter.com/CoinfeedIO/status/691405129568927745
BTCtoUSD,2016-01-24 16:40,0,0,"Current price: 403.85$ $ BTCUSD $ btc #bitcoin 2016-01-24 18:40:03 EST",,,#bitcoin,"691405129191440385",https://twitter.com/BTCtoUSD/status/691405129191440385
EstherTNewer,2016-01-24 16:39,0,0,"RT https:// twitter.com/TheRealDogecoi n/status/691404722192961536 … Match Fixing Suspicions Hit Australian Open http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #p …",,,#money #dogecoin #bitcoin #news #love #p,"691404990548680704",https://twitter.com/EstherTNewer/status/691404990548680704
lider1971,2016-01-24 16:39,0,0,"#bitcoin ASX Is Building Its Own Bitcoin-Inspired Blockchain http:// sh.st/mfoME",,,#bitcoin,"691404961163321349",https://twitter.com/lider1971/status/691404961163321349
lider1971,2016-01-24 16:39,0,0,"#bitcoin Purplehome Bitcoin http:// sh.st/mfoMf",,,#bitcoin,"691404959758200832",https://twitter.com/lider1971/status/691404959758200832
_gudosparanae,2016-01-24 16:38,0,1,"Etherieum is a premined scam and there will be no mainstream adoption. It's just a hype scam #btc #bitcoin #ltc #dogecoin #doge #eth",,,#btc #bitcoin #ltc #dogecoin #doge #eth,"691404776093933568",https://twitter.com/_gudosparanae/status/691404776093933568
DLCDavidao,2016-01-24 16:38,0,2,"My robot has 406 hp left! I've earned a total of 108,990 free satoshis from http://www. robotcoingame.com/?id=5624818 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"691404740530409472",https://twitter.com/DLCDavidao/status/691404740530409472
Bitcoin_FRA,2016-01-24 16:38,0,0,"Bitcoin Classic http:// ift.tt/1QtAkqY #Bitcoin",,,#Bitcoin,"691404673996169216",https://twitter.com/Bitcoin_FRA/status/691404673996169216
MentasoNews,2016-01-24 16:38,0,0,"Top 10 smartphone vendors in the world http:// bit.ly/1OIgMN2 #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"691404660502958080",https://twitter.com/MentasoNews/status/691404660502958080
Bitcoin_Latest,2016-01-24 16:37,0,0,"Does investing in Bitcoin make sense?: http:// cur.lv/um2kk #bitcoin",,,#bitcoin,"691404585001332736",https://twitter.com/Bitcoin_Latest/status/691404585001332736
Bitcoin_Latest,2016-01-24 16:37,0,0,"BTC38 sent me a .scr file via Skype: http:// cur.lv/um2kj #bitcoin",,,#bitcoin,"691404584246325249",https://twitter.com/Bitcoin_Latest/status/691404584246325249
ListInEurope,2016-01-24 16:37,0,0,"#Bitcoin Does investing in Bitcoin make sense?: http:// bit.ly/1Vj6Ifn",,,#Bitcoin,"691404583571103745",https://twitter.com/ListInEurope/status/691404583571103745
Bitcoin_Latest,2016-01-24 16:37,0,0,"Satoshi's first transactions (2009, Block #170): http:// cur.lv/um2ki #bitcoin",,,#170 #bitcoin,"691404582761603072",https://twitter.com/Bitcoin_Latest/status/691404582761603072
Bitcoin_Latest,2016-01-24 16:37,0,0,"YBitcoin Magazine - Volume 2, Issue 4: http:// cur.lv/um2kg #bitcoin",,,#bitcoin,"691404581834633216",https://twitter.com/Bitcoin_Latest/status/691404581834633216
Bitcoin_Latest,2016-01-24 16:37,0,0,"Why is there not more discussion about Thinblocks? It seemed to pass by unnoticed. This would solve s... http:// cur.lv/um2ke #bitcoin",,,#bitcoin,"691404580714708994",https://twitter.com/Bitcoin_Latest/status/691404580714708994
DLCDavidao,2016-01-24 16:37,0,1,"My monster has 184 hp left! I've earned a total of 111,990 satoshi http://www. monstercoingame.com/?id=5601774 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"691404430969798656",https://twitter.com/DLCDavidao/status/691404430969798656
UlissesGui,2016-01-24 16:35,0,0,"My robot has 932 hp left! I've earned a total of 250,509 free satoshis from http://www. robotcoingame.com/?id=5574299 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"691403995273887745",https://twitter.com/UlissesGui/status/691403995273887745
CoinfeedIO,2016-01-24 16:35,0,0,"#Bitcoin Crypti Helps Create Decentralized Applications with Ease - NEWSBTC http:// tinyurl.com/px8ue6m pic.twitter.com/Nvkefc3HUw",,,#Bitcoin,"691403868803039232",https://twitter.com/CoinfeedIO/status/691403868803039232
eurocoin2015,2016-01-24 16:33,0,0,"Current #Bitcoin Price 1 BTC = $403 USD: Subsist in your world Live in ours http:// dlvr.it/KJb95b pic.twitter.com/Xu7ZcQS2qD",,,#Bitcoin,"691403403008745472",https://twitter.com/eurocoin2015/status/691403403008745472
bitcambios,2016-01-24 16:32,0,0,"BSAVE presetó sus cuentas de ahorros en bitcoins en la Conferencia Norteamericana de Bitcoin en Miami... http:// bit.ly/1lIv466 #bitcoin",,,#bitcoin,"691403287161995266",https://twitter.com/bitcambios/status/691403287161995266
CoinTiny,2016-01-24 16:32,0,0,"BitFury vs BTCChina Pool, neck and neck #bitcoin pic.twitter.com/ilLQtMKhak",,,#bitcoin,"691403248461291524",https://twitter.com/CoinTiny/status/691403248461291524
WavesEvangelist,2016-01-24 16:31,5,7,"Weekly Decrypt No.3 http:// bit.ly/1PMCP2Z #blockchain #fintech #bitcoin #dash #doge #ethereum @TheDailyDecrypt pic.twitter.com/oY9Z3NZs1M",,@TheDailyDecrypt,#blockchain #fintech #bitcoin #dash #doge #ethereum,"691403041241722881",https://twitter.com/WavesEvangelist/status/691403041241722881
UlissesGui,2016-01-24 16:31,0,0,"My monster has 214 hp left! I've earned a total of 37,500 satoshi http://www. monstercoingame.com/?id=5611385 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"691403014217863170",https://twitter.com/UlissesGui/status/691403014217863170
whaleclubco,2016-01-24 16:31,3,2,"$402.8 · https:// whaleclub.co/i/JoGVA #bitcoin pic.twitter.com/hvpuQ1Ty8y",,,#bitcoin,"691403013630615553",https://twitter.com/whaleclubco/status/691403013630615553
DOGECOINSHOP,2016-01-24 16:31,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/lvZ3loHJ3e",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"691402988238311425",https://twitter.com/DOGECOINSHOP/status/691402988238311425
crazydaveorama,2016-01-24 16:30,0,0,"Virtual currencies: China risks capital slipping out #bitcoin back door- Nikkei Asian Review #cryptocurrency http:// s.nikkei.com/1lDkGML",,,#bitcoin #cryptocurrency,"691402836865757184",https://twitter.com/crazydaveorama/status/691402836865757184
