username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
KentangWeb,2016-10-05 17:56,0,1,"6 Lessons #Financial Services Can Learn from #Bitcoin , #Blockchain Original Use Case - Part 1 https://www. finextra.com/blogposting/13 198/six-lessons-financial-services-can-learn-from-bitcoin-blockchains-original-use-case---part-1 … #Business #Finance",,,#Financial #Bitcoin #Blockchain #Business #Finance,"783818230594842624",https://twitter.com/KentangWeb/status/783818230594842624
betbybitcoins,2016-10-05 17:56,0,0,"Is the Central Bank of Kenya Threatened by Bitcoin? - CryptoCoinsNews http:// dlvr.it/MPNdrP #bitcoin #fintech #btc #crypto pic.twitter.com/GM4seFIyWU",,,#bitcoin #fintech #btc #crypto,"783818079713112065",https://twitter.com/betbybitcoins/status/783818079713112065
alt_bit_coins,2016-10-05 17:55,0,1,"IBM Invests $200m in German #blockchain and IoT Lab - #bitcoin Wiki http:// bit.ly/2e3w1Xo",,,#blockchain #bitcoin,"783817876100743168",https://twitter.com/alt_bit_coins/status/783817876100743168
alt_bit_coins,2016-10-05 17:55,0,0,"200+ #NeverHillary Linux fortune quotes via 21 #bitcoin https:// machinepayableweb.wordpress.com/2016/10/05/200 -neverhillary-linux-fortune-quotes-via-21-bitcoin … pic.twitter.com/kkJn1Wah02",,,#NeverHillary #bitcoin,"783817871088574465",https://twitter.com/alt_bit_coins/status/783817871088574465
alt_bit_coins,2016-10-05 17:55,0,0,"Chicago 21 #hackathon w balajis must for ##bitcoin developers http:// bit.ly/2e3uRev",,,#hackathon # #bitcoin,"783817868702081029",https://twitter.com/alt_bit_coins/status/783817868702081029
_digit_,2016-10-05 17:54,0,0,"#Greece Seizes 500,000 #BankAccounts worth #Euro 1.6 Bln, Escape With #Bitcoin || #Europe #government - https:// crd.ht/7yszjUu",,,#Greece #BankAccounts #Euro #Bitcoin #Europe #government,"783817767065563136",https://twitter.com/_digit_/status/783817767065563136
CointonDotCom,2016-10-05 17:54,0,0,"#LedgerNano | #Bitcoin #Wallet | Secure and smart Bitcoin hardware wallet, from 34.80 € http:// bit.ly/LedgerNano #btc pic.twitter.com/GhVPoAEb38",,,#LedgerNano #Bitcoin #Wallet #btc,"783817742159785984",https://twitter.com/CointonDotCom/status/783817742159785984
bitcoinagile,2016-10-05 17:53,2,3,"IBM Invests $200m in German #blockchain and IoT Lab - #bitcoin Wiki http:// bit.ly/2e3w1Xo",,,#blockchain #bitcoin,"783817484390498304",https://twitter.com/bitcoinagile/status/783817484390498304
bitcoinfxbot,2016-10-05 17:53,0,0,"BTC-E LAST 546.89€ AVERAGE 547.75€ at 23:51 UTC #Bitcoin #BTCEUR",,,#Bitcoin #BTCEUR,"783817364450205696",https://twitter.com/bitcoinfxbot/status/783817364450205696
bitcoinbill,2016-10-05 17:51,1,0,"Massive scams like OneCoin harm all of crypto & can increase bad regs: Bitcoin is the currency of th... http:// cur.lv/12vbk0 #bitcoin",,,#bitcoin,"783817004515852289",https://twitter.com/bitcoinbill/status/783817004515852289
bitcoinfxbot,2016-10-05 17:51,0,0,"BITSTAMP LAST 608.00$ AVERAGE 609.45$ at 23:51 UTC #Bitcoin #BTCUSD",,,#Bitcoin #BTCUSD,"783816858621313024",https://twitter.com/bitcoinfxbot/status/783816858621313024
GoldenGatewayUS,2016-10-05 17:50,0,1,"Red Bull Pushes the Envelope with a Bitcoin-Only Vending Machine http:// officialgoldengateway.blogspot.com/2016/10/red-bu ll-pushes-envelope-with-bitcoin.html … #CryptoCoinNews #Bitcoin",,,#CryptoCoinNews #Bitcoin,"783816735535329280",https://twitter.com/GoldenGatewayUS/status/783816735535329280
GoldenGatewayUS,2016-10-05 17:50,0,1,"IBM Invests $200 Million in Watson IoT Blockchain Development http:// officialgoldengateway.blogspot.com/2016/10/ibm-in vests-200-million-in-watson-iot.html … #CryptoCoinNews #Bitcoin",,,#CryptoCoinNews #Bitcoin,"783816733421428737",https://twitter.com/GoldenGatewayUS/status/783816733421428737
b2o101,2016-10-05 17:50,0,0,"http:// cur.lv/12b2c0 @coinurl #bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi",,@coinurl,#bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi,"783816676521316353",https://twitter.com/b2o101/status/783816676521316353
alt_bit_coins,2016-10-05 17:50,0,1,"Re: Is it worth it to make a faucet http:// cur.lv/12vbfw #bitcoin #blockchain",,,#bitcoin #blockchain,"783816669491757056",https://twitter.com/alt_bit_coins/status/783816669491757056
residualbitcoin,2016-10-05 17:49,0,0,"200+ #NeverHillary Linux fortune quotes via 21 #bitcoin https:// machinepayableweb.wordpress.com/2016/10/05/200 -neverhillary-linux-fortune-quotes-via-21-bitcoin … pic.twitter.com/80Ic90pVGF #ResidualBitcoin",,,#NeverHillary #bitcoin #ResidualBitcoin,"783816448712011776",https://twitter.com/residualbitcoin/status/783816448712011776
residualbitcoin,2016-10-05 17:49,0,0,"Chicago 21 #hackathon w balajis must for ##bitcoin developers http:// bit.ly/2e3uRev #ResidualBitcoin",,,#hackathon # #bitcoin #ResidualBitcoin,"783816445947998208",https://twitter.com/residualbitcoin/status/783816445947998208
residualbitcoin,2016-10-05 17:49,0,0,"Is the Central Bank of Kenya Threatened by #bitcoin ? - CryptoCoinsNews - ForexTradingWire http:// forextradingwire.com/feed-items/is- the-central-bank-of-kenya-threatened-by-bitcoin-cryptocoinsnews … #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"783816443590770688",https://twitter.com/residualbitcoin/status/783816443590770688
BogdanSTRB,2016-10-05 17:49,0,0,"#bitcoin #miner (10) ASIC Bitcoin Miner 330MMH/s $249.99 http:// ift.tt/2dwoj5V pic.twitter.com/6S5cnz1pmo",,,#bitcoin #miner,"783816431192473600",https://twitter.com/BogdanSTRB/status/783816431192473600
bitpython,2016-10-05 17:48,4,5,"Join https:// tuxexchange.com community at https:// bitcointalk.org/index.php?topi c=1585968 … https://www. reddit.com/r/Tuxexchange #Bitcoin #doge #DASH #LTC #PPC #ethereum #Monero",,,#Bitcoin #doge #DASH #LTC #PPC #ethereum #Monero,"783816208592343040",https://twitter.com/bitpython/status/783816208592343040
dir4bc,2016-10-05 17:48,0,0,"Current #Bitcoin Price 1 BTC = $613 USD: Trade #Bikercoin Now http:// dlvr.it/MPNYZ6 pic.twitter.com/8n61PYskkO",,,#Bitcoin #Bikercoin,"783816095639580672",https://twitter.com/dir4bc/status/783816095639580672
btc_all_news,2016-10-05 17:48,0,0,"IBM Invests $200 Million in Watson IoT Blockchain Development http:// a.givemeasay.com/hSH #btc #bitcoin",,,#btc #bitcoin,"783816089759195137",https://twitter.com/btc_all_news/status/783816089759195137
tribtwacc,2016-10-05 17:47,0,0,"Overstock will create own blockchain consortium for small businesses, FinTech firms and startups http://localhost:3000/news/105 #bitcoin",,,#bitcoin,"783816026706227200",https://twitter.com/tribtwacc/status/783816026706227200
bitpython,2016-10-05 17:46,3,5,"Join https:// tuxexchange.com at: https://www. facebook.com/TUX-Exchange-1 74947132930791 … https:// web.telegram.org/#/im?p=g162523 155 … #altcoin #cryptocurrencies #Bitcoin #ethereum #Monero #xmr",,,# #altcoin #cryptocurrencies #Bitcoin #ethereum #Monero #xmr,"783815591564021761",https://twitter.com/bitpython/status/783815591564021761
LordCryptStreet,2016-10-05 17:45,0,1,"I'm here for the #basics https:// goo.gl/NrFuc9 Learn how to do it on your own https:// goo.gl/kdhZLG #trading #bitcoin #promo $ KBIO $ LQMT",,,#basics #trading #bitcoin #promo,"783815531547746304",https://twitter.com/LordCryptStreet/status/783815531547746304
bitcoinagile,2016-10-05 17:45,2,0,"200+ #NeverHillary Linux fortune quotes via @21 #bitcoin https:// machinepayableweb.wordpress.com/2016/10/05/200 -neverhillary-linux-fortune-quotes-via-21-bitcoin … pic.twitter.com/XIjpHR5O7t",,@21,#NeverHillary #bitcoin,"783815476640116741",https://twitter.com/bitcoinagile/status/783815476640116741
ookawaharuna021,2016-10-05 17:45,0,0,"老後破産予備軍1000人に40億円稼がせた男⇒⇒⇒ https:// goo.gl/6Gytt0 #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"783815472563179521",https://twitter.com/ookawaharuna021/status/783815472563179521
fredzannarbor,2016-10-05 17:45,0,2,"New from PageKicker: Chicago @21 #hackathon w @balajis must for #bitcoin developers http:// zpr.io/PnJKZ #bitcoin",,@21 @balajis,#hackathon #bitcoin #bitcoin,"783815471745368064",https://twitter.com/fredzannarbor/status/783815471745368064
alt_bit_coins,2016-10-05 17:45,0,1,"Re: Earn Up To 1000 Satoshi Per 30 Minutes http:// cur.lv/12vbc9 #bitcoin #blockchain",,,#bitcoin #blockchain,"783815352039960576",https://twitter.com/alt_bit_coins/status/783815352039960576
alt_bit_coins,2016-10-05 17:45,0,1,"Re: Is it worth it to make a faucet http:// cur.lv/12vbc6 #bitcoin #blockchain",,,#bitcoin #blockchain,"783815347099013121",https://twitter.com/alt_bit_coins/status/783815347099013121
iLgamos2015,2016-10-05 17:45,0,0,"#Bitcoin at 700 #Crypto #ILCOIN #ILGamos The Future of #Money Register Here FREE http:// dld.bz/dBkzq use the 4 in 1 TRADING SYSTEM",,,#Bitcoin #Crypto #ILCOIN #ILGamos #Money,"783815324428804097",https://twitter.com/iLgamos2015/status/783815324428804097
indxio,2016-10-05 17:45,2,1,"#China Market Open || #Bitcoin : $612.33 | 547.19 EUR|| #Litecoin : 0.0031 BTC || #Ethereum : 0.0212 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"783815314828095494",https://twitter.com/indxio/status/783815314828095494
bitpython,2016-10-05 17:45,3,5,"http:// TuxExchange.com - Cryptocurrency exchange.Blazing fast interface.DOGE to try! #Bitcoin #doge #DASH #Litecoin #ethereum #Monero #PPC pic.twitter.com/DVB2sZKNHF",,,#Bitcoin #doge #DASH #Litecoin #ethereum #Monero #PPC,"783815310868680704",https://twitter.com/bitpython/status/783815310868680704
bitcoindunyasi,2016-10-05 17:45,1,1,"1 #bitcoin 1863.24 TL, 608.689 $, 546.891 €, GBP, 37097 RUR, 63349 ¥, CNH, CAD #btc",,,#bitcoin #btc,"783815295374880769",https://twitter.com/bitcoindunyasi/status/783815295374880769
bitcoindunyasi,2016-10-05 17:45,1,1,"BTCTurk 1863.2 TL BTCe 608.689 $ CampBx $ BitStamp 610.98 $ Cavirtex $ CEXIO 615.40 $ Bitcoin.de 553.66 € #Bitcoin #btc",,,#Bitcoin #btc,"783815294812819456",https://twitter.com/bitcoindunyasi/status/783815294812819456
RemitStream,2016-10-05 17:44,0,0,"Don't pay 10% in #money #transfer fees! Compare remittance providers and save BIG money. http:// Money.Style #bitcoin #blockchain pic.twitter.com/IBmxBC2M0k",,,#money #transfer #bitcoin #blockchain,"783815162276884480",https://twitter.com/RemitStream/status/783815162276884480
ZenoTheHunter,2016-10-05 17:44,1,2,"Win 0.11 #BTC from #Zebpay - the world's simplest mobile #bitcoin wallet. #giveaway #contest http:// ln.is/zebpay.com/XrK CP …",,,#BTC #Zebpay #bitcoin #giveaway #contest,"783815068299526144",https://twitter.com/ZenoTheHunter/status/783815068299526144
LadyAnubis808,2016-10-05 17:43,0,0,"Thanks to my top interactors! @grigorev_markel Like free #Bitcoin ? Let\'s talk!",,@grigorev_markel,#Bitcoin,"783814933242863630",https://twitter.com/LadyAnubis808/status/783814933242863630
bitcoinagile,2016-10-05 17:43,0,1,"Is the Central Bank of Kenya Threatened by #bitcoin ? - CryptoCoinsNews - ForexTradingWire http:// forextradingwire.com/feed-items/is- the-central-bank-of-kenya-threatened-by-bitcoin-cryptocoinsnews …",,,#bitcoin,"783814863248318464",https://twitter.com/bitcoinagile/status/783814863248318464
sullivanjc2,2016-10-05 17:43,0,0,"Get #Free #Bitcoin every 30 minutes YAAYYYY!!! https:// bnc.lt/8eDn/EOpYKKhS7w",,,#Free #Bitcoin,"783814805626826752",https://twitter.com/sullivanjc2/status/783814805626826752
CityIlutriaBTC,2016-10-05 17:42,3,0,"#SteveRichFXCorp RT @btcbreakingnews : 1GF8ZBLzdqqavNWXnKAVHhhMLxdiemDLs7 http:// ift.tt/2dwp66P #news #bitcoin",,@btcbreakingnews,#SteveRichFXCorp #news #bitcoin,"783814694582616064",https://twitter.com/CityIlutriaBTC/status/783814694582616064
khunFYP,2016-10-05 17:42,0,0,"Good Laaawwwd, please let the #rektage unfold already... :D #Bitcoin $ BTC $ XBTEUR @krakenfx #ponzi #collapse >>> https://www. tradingview.com/chart/XBTEUR/u 7HI5zKx-Gates-To-Cryptohell-Wide-Open/ … pic.twitter.com/DDxAgJW3po",,@krakenfx,#rektage #Bitcoin #ponzi #collapse,"783814669198733312",https://twitter.com/khunFYP/status/783814669198733312
alt_bit_coins,2016-10-05 17:42,1,1,"1 BTC Price: BTC-e 608.689 USD Bitstamp 610.98 USD Coinbase 613.35 USD #btc #bitcoin 2016-10-05 19:30 pic.twitter.com/egUvkHQXrq",,,#btc #bitcoin,"783814591910379521",https://twitter.com/alt_bit_coins/status/783814591910379521
coinok,2016-10-05 17:42,1,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/nyqMvTOGKP",,,#btc #bitcoin,"783814534838546432",https://twitter.com/coinok/status/783814534838546432
Bitcoin_UAE,2016-10-05 17:41,0,0,"Red Bull Pushes the Envelope with a Bitcoin-Only Vending Machine http:// ift.tt/2e3q254 #Bitcoin",,,#Bitcoin,"783814432405196801",https://twitter.com/Bitcoin_UAE/status/783814432405196801
Bitcoin_Spain,2016-10-05 17:40,2,1,"Dr Ruja Flees Sinking Ship As Regulators Crack Down on OneCoin: http:// ift.tt/2dFS6L6 #bitcoin #btc",,,#bitcoin #btc,"783814143765872641",https://twitter.com/Bitcoin_Spain/status/783814143765872641
Bitcoin_Ideas,2016-10-05 17:40,0,0,"Red Bull Pushes the Envelope with a Bitcoin-Only Vending Machine http:// bit.ly/2dTpSKH #bitcoin",,,#bitcoin,"783814064648560640",https://twitter.com/Bitcoin_Ideas/status/783814064648560640
tatianacoin,2016-10-05 17:39,4,3,"European Parliament Document Suggests Future of Democracy Linked to Blockchain-Enabled E-Voting http:// ift.tt/2dwamVy #Crypto #Bitcoin",,,#Crypto #Bitcoin,"783813933224300544",https://twitter.com/tatianacoin/status/783813933224300544
tatianacoin,2016-10-05 17:39,1,2,"GemOS: Automating the Healthcare Industry Using Blockchain http:// ift.tt/2dwbdp4 #Crypto #Bitcoin",,,#Crypto #Bitcoin,"783813929847943168",https://twitter.com/tatianacoin/status/783813929847943168
HillaryDonald16,2016-10-05 17:39,0,0,"#cyclehole comes out november 9th 2016 #floridanow #freericky #fgcu #prayforcuba #cavemansgreatesthits #Bitcoin #satoshi #HurricaneMatthew",,,#cyclehole #floridanow #freericky #fgcu #prayforcuba #cavemansgreatesthits #Bitcoin #satoshi #HurricaneMatthew,"783813806174593024",https://twitter.com/HillaryDonald16/status/783813806174593024
btc_report,2016-10-05 17:39,0,0,"Is the Central Bank of Kenya Threatened by Bitcoin? - CryptoCoinsNews http:// dlvr.it/MPNTlB #bitcoin #news",,,#bitcoin #news,"783813797169340417",https://twitter.com/btc_report/status/783813797169340417
crypto_rss,2016-10-05 17:39,1,1,"Billionaire Bill Gross Thinks Bitcoin Looks Better Every Day http:// twib.in/l/yE8Ma4jEpE4g #bitcoin #crypto",,,#bitcoin #crypto,"783813795374256128",https://twitter.com/crypto_rss/status/783813795374256128
CashClamber,2016-10-05 17:38,0,0,"tigger has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"783813719365193728",https://twitter.com/CashClamber/status/783813719365193728
crypto_rss,2016-10-05 17:38,1,1,"Wallingford Man Steals More Than 10K Usernames, Passwords in Dark Web ... http:// twib.in/l/yE8Ma4jEoGXE #bitcoin #crypto",,,#bitcoin #crypto,"783813710506622976",https://twitter.com/crypto_rss/status/783813710506622976
cryplectibles,2016-10-05 17:38,0,1,"Betty Boop 1 by @GiseleLagace & @hotelfred #NewComicsDay #ComicBooks #OpenBazaar #Bitcoin #Steemit #BettyBoop #NCBD https:// steemit.com/comic-books/@c ryplectibles/ncbd-betty-boop-1-released-today … pic.twitter.com/KeCfOvi2jy",,@GiseleLagace @hotelfred @c,#NewComicsDay #ComicBooks #OpenBazaar #Bitcoin #Steemit #BettyBoop #NCBD,"783813696896245760",https://twitter.com/cryplectibles/status/783813696896245760
crypto_rss,2016-10-05 17:38,2,1,"Wallingford man charged with stealing bitcoins on dark web http:// twib.in/l/dbXgAEMkp97R #bitcoin #crypto",,,#bitcoin #crypto,"783813626352111616",https://twitter.com/crypto_rss/status/783813626352111616
snv4bc,2016-10-05 17:37,0,0,"Current #Bitcoin Price 1 BTC = $613 USD: Get unique Traffic See it in action http:// dlvr.it/MPNSdg pic.twitter.com/LOFx4o3mSt",,,#Bitcoin,"783813347728760832",https://twitter.com/snv4bc/status/783813347728760832
bitcoinest,2016-10-05 17:36,0,0,"New to #bitcoin ? Beginners, get help here: http:// bitcoin.bitshare.cm/forum/viewforu m.php?f=4 …",,,#bitcoin,"783813244733444096",https://twitter.com/bitcoinest/status/783813244733444096
awarecrypto,2016-10-05 17:36,4,2,"Bitcoin Blockchain Startup Factom Raises $4.2 Million in Equity Funding #Bitcoin http:// soco.space/eGrBmX",,,#Bitcoin,"783813209627172864",https://twitter.com/awarecrypto/status/783813209627172864
glynmaclean,2016-10-05 17:35,2,1,"#Bitcoin is a fast transactional #digitalcurrency but to truly replace #cash it has to have #lightning fast speed https:// lnkd.in/bJi4wzf",,,#Bitcoin #digitalcurrency #cash #lightning,"783812929363714048",https://twitter.com/glynmaclean/status/783812929363714048
CryptoJauregui,2016-10-05 17:35,2,0,"http:// ift.tt/2e2xc9u Roger Ver: Why Staunchly Bitcoin-Only Companies Now Hurry to Integrate Altcoins #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"783812869515272192",https://twitter.com/CryptoJauregui/status/783812869515272192
CryptoJauregui,2016-10-05 17:35,3,0,"http:// ift.tt/2dJSwld Bank of Jamaica's Interest in Bitcoin Sparks Invites Criticism #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"783812864641490944",https://twitter.com/CryptoJauregui/status/783812864641490944
AlvaroThais,2016-10-05 17:35,1,0,"¿La #UIF será eficaz persiguiendo el lavado de activos si no tiene forma de supervisar ni de rastrear las criptodivisas? #Bitcoin @pcmperu",,@pcmperu,#UIF #Bitcoin,"783812852683538432",https://twitter.com/AlvaroThais/status/783812852683538432
MarcusInsurance,2016-10-05 17:34,2,0,"#bitcoin https:// twitter.com/everyinternshi p/status/783774423887273985 …",,,#bitcoin,"783812699180314624",https://twitter.com/MarcusInsurance/status/783812699180314624
martindigicom,2016-10-05 17:34,2,0,"Current #Bitcoin Price 1 BTC = $613 USD: Get unique Traffic See it in action http:// dlvr.it/MPNQtS pic.twitter.com/k5252BrWJn",,,#Bitcoin,"783812594150682624",https://twitter.com/martindigicom/status/783812594150682624
BotFbt,2016-10-05 17:34,3,2,"Is the Central Bank of Kenya Threatened by Bitcoin?: Is the Central Bank of… http:// goo.gl/fb/f2MDVc #bitcoin #btcb0t",,,#bitcoin #btcb0t,"783812556716642304",https://twitter.com/BotFbt/status/783812556716642304
BotFbt,2016-10-05 17:34,1,0,"Roger Ver Is âHopefully Optimisticâ for Lightning Networkâs Bitcoin… http:// goo.gl/fb/lVYRo9 #bitcoin #btcb0t",,,#bitcoin #btcb0t,"783812556045619200",https://twitter.com/BotFbt/status/783812556045619200
MirakhorHassan,2016-10-05 17:33,2,0,"#bitcoin chain gang! Worth the trouble. https:// youtu.be/ECNcAnu77a4",,,#bitcoin,"783812504707174400",https://twitter.com/MirakhorHassan/status/783812504707174400
cryplectibles,2016-10-05 17:33,2,0,"Cage #1 by #GenndyTartakovsky #NewComicsDay #ComicBooks #OpenBazaar #Bitcoin #Steemit #LukeCage #PowerMan #NCBD https:// steemit.com/comic-books/@c ryplectibles/ncbd-cage-1-released-today … pic.twitter.com/kOQmB9TA0k",,@c,#1 #GenndyTartakovsky #NewComicsDay #ComicBooks #OpenBazaar #Bitcoin #Steemit #LukeCage #PowerMan #NCBD,"783812401061920769",https://twitter.com/cryplectibles/status/783812401061920769
bitcoin1333,2016-10-05 17:33,3,4,"ララちゃん、いまのとこ順調です。 https:// larawith.me / #ビットコイン #bitcoin #投資 #株 #仮想通貨 #暗号通貨 #ethereum pic.twitter.com/Yk2O8ufqpX",,,# #bitcoin # # # # #ethereum,"783812315128791041",https://twitter.com/bitcoin1333/status/783812315128791041
200SocialMedia,2016-10-05 17:33,2,7,"European Parliament Document Suggests Future of Democracy Linked to Blockchain-Enabled E-Voting http:// ift.tt/2dwamVy #Crypto #Bitcoin",,,#Crypto #Bitcoin,"783812299891019776",https://twitter.com/200SocialMedia/status/783812299891019776
200SocialMedia,2016-10-05 17:33,3,8,"GemOS: Automating the Healthcare Industry Using Blockchain http:// ift.tt/2dwbdp4 #Crypto #Bitcoin",,,#Crypto #Bitcoin,"783812291288506368",https://twitter.com/200SocialMedia/status/783812291288506368
ARoosli,2016-10-05 17:32,1,0,"Play pokemon and earn bitcoin for FREE! http:// pokebits.com/r/6806 #bitcoin #faucet #game #pokebits #pokemon",,,#bitcoin #faucet #game #pokebits #pokemon,"783812236661837825",https://twitter.com/ARoosli/status/783812236661837825
mazzika01014,2016-10-05 17:32,3,1,"Vote for us on http:// freecrypto.co http://www. freecrypto.co/vote.php?id=623 #bitcoin عبر @FreeCryptoCo",,@FreeCryptoCo,#bitcoin,"783812167309164544",https://twitter.com/mazzika01014/status/783812167309164544
MasterBitcoins,2016-10-05 17:32,0,0,"Demand for Zcash Mining Grows as Blockchain Launch Approaches http:// bit.ly/2dL3v8Q #BTC #bitcoin #money",,,#BTC #bitcoin #money,"783812120647393280",https://twitter.com/MasterBitcoins/status/783812120647393280
MasterBitcoins,2016-10-05 17:32,0,0,"Hashed Health Partners With Martin Ventures to Propel Healthcare Industry Into the “Bloc... http:// bit.ly/2dyKmbw #BTC #bitcoin #money",,,#BTC #bitcoin #money,"783812119913304064",https://twitter.com/MasterBitcoins/status/783812119913304064
PrecioBTC,2016-10-05 17:32,0,0,"Red Bull Pushes the Envelope with a Bitcoin-Only Vending Machine: Attendees at this week... http:// cur.lv/12vb2q #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"783812078851153920",https://twitter.com/PrecioBTC/status/783812078851153920
PrecioBTC,2016-10-05 17:32,0,0,"Bitcoin Blockchain Startup Factom Raises $4.2 Million in Equity Funding: Factom, a start... http:// cur.lv/12vb2p #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"783812077911613440",https://twitter.com/PrecioBTC/status/783812077911613440
mazzika01014,2016-10-05 17:31,0,0,"Vote for us on http:// FreeCrypto.co http://www. freecrypto.co/vote.php?id=515 #bitcoin via @FreeCryptoCo",,@FreeCryptoCo,#bitcoin,"783811778522275841",https://twitter.com/mazzika01014/status/783811778522275841
IncomeMachineIn,2016-10-05 17:31,0,0,"Billionaire Bill Gross Thinks Bitcoin Looks Better Every Day: Billionaire bond manager Bill Gross be... http:// bit.ly/2dtOk75 #Bitcoin",,,#Bitcoin,"783811770955632640",https://twitter.com/IncomeMachineIn/status/783811770955632640
LandBitcoin,2016-10-05 17:30,0,0,"Visit #Bitcoin #faucet http:// LuckBit.co.in / Try your luck, chance to win 500000 #satoshi every 15 minutes!",,,#Bitcoin #faucet #satoshi,"783811606253805569",https://twitter.com/LandBitcoin/status/783811606253805569
BTCticker,2016-10-05 17:30,0,0,"One Bitcoin now worth $610.98@bitstamp. High $612.00. Low $605.76. Market Cap $9.721 Billion #bitcoin",,@bitstamp,#bitcoin,"783811525211525120",https://twitter.com/BTCticker/status/783811525211525120
AnoncoinPrice,2016-10-05 17:30,0,0,"#Anoncoin / #ANC price now: $0.140862, that's 0.22% change in 1hour. -5.95% past day, and -1.14% in the past week! #Bitcoin is $612.77",,,#Anoncoin #ANC #Bitcoin,"783811524817289216",https://twitter.com/AnoncoinPrice/status/783811524817289216
BTCticker,2016-10-05 17:30,0,0,"One Bitcoin now worth $611.579. Market Cap $9.732 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"783811524259438592",https://twitter.com/BTCticker/status/783811524259438592
bitcoindunyasi,2016-10-05 17:30,0,0,"1 #bitcoin 1863.24 TL, 607.884 $, 546.891 €, GBP, 37097 RUR, 63500 ¥, CNH, CAD #btc",,,#bitcoin #btc,"783811522963316736",https://twitter.com/bitcoindunyasi/status/783811522963316736
