username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-05-02 16:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.35, ask 3.41, vol 59.88 -- 03.05.12 01:00 http:// dlvr.it/1WGJDB",,,#Bitcoin,"197812229914107904",https://twitter.com/bitcoin_trades/status/197812229914107904
bitcoin_trades,2012-05-02 16:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 03.05.12 01:00 http:// dlvr.it/1WGJBx",,,#Bitcoin,"197812226927767552",https://twitter.com/bitcoin_trades/status/197812226927767552
bitcoin_trades,2012-05-02 16:18,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.65, ask 5.12, vol 27.52 -- 03.05.12 01:00 http:// dlvr.it/1WGJ9P",,,#Bitcoin,"197812223903678465",https://twitter.com/bitcoin_trades/status/197812223903678465
SatoshiDICE,2012-05-02 17:57,0,0,"12yP9oBh just won 3.254 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"197837347994341376",https://twitter.com/SatoshiDICE/status/197837347994341376
danielagquinn,2012-05-02 16:16,0,0,"Also, it was *way* easier to do that than to use #paypal or #justgive . No accounts to create, just "Here, have some money" #bitcoin",,,#paypal #justgive #bitcoin,"197811770474233856",https://twitter.com/danielagquinn/status/197811770474233856
bitcoinmafia,2012-05-02 16:12,0,0,"Join the Bitcoin Pyramid! Earn #bitcoin passively through referrals and random. start climbing the #btc #pyramid http:// bitly.com/bitcoinpyramid2",,,#bitcoin #btc #pyramid,"197810737756913665",https://twitter.com/bitcoinmafia/status/197810737756913665
BitcoinFS,2012-05-02 16:11,0,0,"How online black markets work – http:// ITworld.com http:// j.mp/IDjRiU #bitcoin",,,#bitcoin,"197810613035081729",https://twitter.com/BitcoinFS/status/197810613035081729
TradeBTCBlog,2012-05-02 16:10,0,0,"New blog post: bitcoininfo: Gauging interest. Pay for prepaid wireless with Bitcoin. http:// ur1.ca/95kq5 #bitcoin http:// tradebitcoin.us/2012/05/02/bit coininfo-gauging-interest-pay-for-prepaid-wireless-with-bitcoin-httpur1-ca95kq5-bitcoin/ …",,,#bitcoin,"197810394054672385",https://twitter.com/TradeBTCBlog/status/197810394054672385
TradeBTCBlog,2012-05-02 16:10,0,0,"New blog post: bitcoininfo: selling sheet of forever stamps, LTC only http:// ur1.ca/95krl #bitcoin http:// tradebitcoin.us/2012/05/02/bit coininfo-selling-sheet-of-forever-stamps-ltc-only-httpur1-ca95krl-bitcoin/ …",,,#bitcoin,"197810366430986240",https://twitter.com/TradeBTCBlog/status/197810366430986240
MPEx1,2012-05-02 16:10,0,0,"3`393 B.PPTAPR.SYNTH @0.00088800BTC = 3.01298400BTC (= 15.28 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"197810279806025728",https://twitter.com/MPEx1/status/197810279806025728
MPEx1,2012-05-02 16:04,0,0,"5`000 F.PURE.SYNTH @0.00032950BTC = 1.64750000BTC (= 8.35 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"197808706791022593",https://twitter.com/MPEx1/status/197808706791022593
MPEx1,2012-05-02 16:01,0,0,"2`100 F.GIGA.ETF @0.00157950BTC = 3.31695000BTC (= 16.82 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"197807958074200065",https://twitter.com/MPEx1/status/197807958074200065
Hermetec,2012-05-02 15:53,1,0,"Porcupine #Freedom Festival - Now Accepting #Bitcoin for Registration http:// bit.ly/ImXKYj #freestateproject",,,#Freedom #Bitcoin #freestateproject,"197805932737085440",https://twitter.com/Hermetec/status/197805932737085440
CrizzlesButtons,2012-05-02 15:49,0,0,"#Custom & #alternative pinback buttons for sale! Pay with cash or with #bitcoin ! http:// crizzlesbuttons.ecrater.com #punx #organic #rtmyart #handmadebot",,,#Custom #alternative #bitcoin #punx #organic #rtmyart #handmadebot,"197805004193669122",https://twitter.com/CrizzlesButtons/status/197805004193669122
bitcointrading,2012-05-02 15:39,0,0,"Bitcoin Horse to Run First Race on May 2nd (today): Looks like today is the day our very own b... http:// bit.ly/JUBcAn #bitcoin #trading",,,#bitcoin #trading,"197802427167162369",https://twitter.com/bitcointrading/status/197802427167162369
erik_lonroth,2012-05-02 15:38,0,0,"Meetup to work on uc_bitcoin #bitcoin next week. Already a few #drupal sites are using it to accept payments. Awesome!",,,#bitcoin #drupal,"197802141132406784",https://twitter.com/erik_lonroth/status/197802141132406784
BitcoinFS,2012-05-02 15:08,0,0,"~$1500 to exchange – Expat Forum http:// j.mp/ImTxUs #bitcoin",,,#bitcoin,"197794717470175234",https://twitter.com/BitcoinFS/status/197794717470175234
BitCoinReporter,2012-05-02 15:05,0,0,"Patronage, Bitcoin and Scientific Music: My Story | Bitcoin Media http:// bit.ly/ICWk1B #bitcoin",,,#bitcoin,"197793884925988865",https://twitter.com/BitCoinReporter/status/197793884925988865
CharlieShrem,2012-05-02 14:49,0,0,"BitInstant's New Director of Legal Affairs http:// goo.gl/g3skH @GoWestBTC, @bitcoinnews , @bitcoinmoney , @bitcoiner1 #Bitcoin",,@GoWestBTC @bitcoinnews @bitcoinmoney @bitcoiner1,#Bitcoin,"197790005794574336",https://twitter.com/CharlieShrem/status/197790005794574336
MPEx1,2012-05-02 14:39,0,0,"100 O.BTCUSD.C050T @0.18080610BTC = 18.08061000BTC (= 91.67 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"197787492781531137",https://twitter.com/MPEx1/status/197787492781531137
W_T_C_R,2012-05-02 14:33,0,0,"Western Digitial WD20EARS 2TB SATA II http:// bit.ly/FRfQRJ #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"197785791731212289",https://twitter.com/W_T_C_R/status/197785791731212289
bitcoinmafia,2012-05-02 14:29,0,0,"PHP developer Wanted for multiple projects: hi,I have multiple php projects that needs to be d... http:// bit.ly/n2QLmy #bitcoin #trading",,,#bitcoin #trading,"197784812113772544",https://twitter.com/bitcoinmafia/status/197784812113772544
bitcoinsonebay,2012-05-02 14:21,0,0,"The Eye Of The World (Robert Jordan, Paperback, 1991) http:// goo.gl/fb/3UyWj #bitcoin",,,#bitcoin,"197782885267275776",https://twitter.com/bitcoinsonebay/status/197782885267275776
W_T_C_R,2012-05-02 14:09,0,0,"Razer Lachesis Gaming Mouse http:// bit.ly/whdnZL #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"197779748724817920",https://twitter.com/W_T_C_R/status/197779748724817920
BullBearAnalyst,2012-05-02 14:07,0,0,"The new #bitcoin charts & bitcoin price forecast is out and it again includes a special! How to subscribe: http:// bit.ly/oGVMrh",,,#bitcoin,"197779426279297026",https://twitter.com/BullBearAnalyst/status/197779426279297026
toddbethell,2012-05-02 14:07,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2606753",,,#bitcoin,"197779290748747777",https://twitter.com/toddbethell/status/197779290748747777
BitcoinFS,2012-05-02 14:05,0,0,"RingCoin Launches Instant Confirmation Services for the Bitcoin Digital Currency – WebWire (press release) http:// j.mp/ImKYcf #bitcoin",,,#bitcoin,"197778905984278528",https://twitter.com/BitcoinFS/status/197778905984278528
BitcoinWatch,2012-05-02 14:00,0,0,"Bitcoin prices @VirWoX : USD: 5.00/5.20, EUR: 3.81/3.94, GBP: 3.02/3.15, CHF: 4.77/4.97, SLL: 1330/1357 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"197777485952335872",https://twitter.com/BitcoinWatch/status/197777485952335872
betsofbitcoin,2012-05-02 13:55,3,0,"Bet: Chrome will overtake Internet Explorer in May 2012 on StatCounter http:// betsofbitco.in/item?id=366 #bitcoin",,,#bitcoin,"197776347534327808",https://twitter.com/betsofbitcoin/status/197776347534327808
W_T_C_R,2012-05-02 13:49,0,0,"AMD 3.4GHz AM3+ CPU HDZ965FBGMBOX Phenom II X4 965 http:// bit.ly/GE8V0m #buy #AMD #AM3 #CPU with #bitcoin #btc",,,#buy #AMD #AM3 #CPU #bitcoin #btc,"197774712045187072",https://twitter.com/W_T_C_R/status/197774712045187072
bitcoinpoet,2012-05-02 13:36,0,0,"Seller Bitcoin | Facebook: Seller Bitcoin is on Facebook. Join Facebook to connect with Seller Bitcoin ... http:// bit.ly/KPpXMJ #bitcoin",,,#bitcoin,"197771558612250625",https://twitter.com/bitcoinpoet/status/197771558612250625
bitcoinpoet,2012-05-02 13:36,0,0,"Girls-Gone-Bitcoin Makes MSNBC News : Bitcoin: Bitcoin is a decentralized digital currency. It is an op... http:// bit.ly/KPpWs1 #bitcoin",,,#bitcoin,"197771557324587008",https://twitter.com/bitcoinpoet/status/197771557324587008
bitcoinpoet,2012-05-02 13:36,1,0,"How online black markets work (bitcoin + Tor) - http:// KeepYourAssets.net : Bitcoin ( http://www. bitcoin.org ) is s... http:// bit.ly/IUQcwq #bitcoin",,,#bitcoin,"197771543592439814",https://twitter.com/bitcoinpoet/status/197771543592439814
bitcoinmafia,2012-05-02 13:30,0,0,"[WTS] Humble Indie Bundle #3 for 1BTC: I'm selling Humble Indie Bundle #3 gift codes/links for... http:// bit.ly/oRQgaZ #bitcoin #trading",,,#3 #3 #bitcoin #trading,"197769962344030208",https://twitter.com/bitcoinmafia/status/197769962344030208
BitcoinFS,2012-05-02 13:03,0,0,"The First Issue of Bitcoin Magazine Goes To Print – http:// DigitalJournal.com (press release) http:// j.mp/Imwlpm #bitcoin",,,#bitcoin,"197763150798528513",https://twitter.com/BitcoinFS/status/197763150798528513
jeffcliff1,2012-05-02 12:51,0,0,"business idea of the day : #bitcoin rollbacks http://www. reddit.com/r/Bitcoin/comm ents/t3057/what_changes_are_to_be_expected_if_bitcoins/c4j9ntu …",,,#bitcoin,"197760245223796736",https://twitter.com/jeffcliff1/status/197760245223796736
TradeBTCBlog,2012-05-02 12:41,0,0,"New blog post: bitcoininfo: Is MintChip still a notable subject for our Press subforum? http:// ur1.ca/95j88 #bitcoin http:// tradebitcoin.us/2012/05/02/bit coininfo-is-mintchip-still-a-notable-subject-for-our-press-subforum-httpur1-ca95j88-bitcoin/ …",,,#bitcoin,"197757812405829634",https://twitter.com/TradeBTCBlog/status/197757812405829634
TradeBTCBlog,2012-05-02 12:41,0,0,"New blog post: bitcoininfo: Best current escrow? http:// ur1.ca/95j8j #bitcoin http:// tradebitcoin.us/2012/05/02/bit coininfo-best-current-escrow-httpur1-ca95j8j-bitcoin/ …",,,#bitcoin,"197757798367506432",https://twitter.com/TradeBTCBlog/status/197757798367506432
TradeBTCBlog,2012-05-02 12:41,0,0,"New blog post: bitcoininfo: 16GB Dropbox Account http:// ur1.ca/95ja2 #bitcoin http:// tradebitcoin.us/2012/05/02/bit coininfo-16gb-dropbox-account-httpur1-ca95ja2-bitcoin/ …",,,#bitcoin,"197757783330918400",https://twitter.com/TradeBTCBlog/status/197757783330918400
TradeBTCBlog,2012-05-02 12:41,0,0,"New blog post: bitcoininfo: Sudden Large Increase In "Unknown" Mining http:// ur1.ca/95jax #bitcoin http:// tradebitcoin.us/2012/05/02/bit coininfo-sudden-large-increase-in-unknown-mining-httpur1-ca95jax-bitcoin/ …",,,#bitcoin,"197757769674268673",https://twitter.com/TradeBTCBlog/status/197757769674268673
bitcoinmafia,2012-05-02 12:40,0,0,"http:// coinworker.com - do small web tasks for BTC reward!: Just discovered this really cool... http:// bit.ly/wvfoIf #bitcoin #trading #btc",,,#bitcoin #trading #btc,"197757376743489536",https://twitter.com/bitcoinmafia/status/197757376743489536
bitcoinsonebay,2012-05-02 12:32,0,0,"2 Bitcoin BTC http:// goo.gl/fb/lIxho #bitcoin",,,#bitcoin,"197755566263771137",https://twitter.com/bitcoinsonebay/status/197755566263771137
SatoshiDICE,2012-05-02 12:26,0,0,"1FxnaX9K just won 27.333 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"197753995354316801",https://twitter.com/SatoshiDICE/status/197753995354316801
bitcoinpoet,2012-05-02 12:25,0,0,"Easiest way to get bitcoins from europe? http:// bit.ly/IUycCx #bitcoin",,,#bitcoin,"197753632530239490",https://twitter.com/bitcoinpoet/status/197753632530239490
W_T_C_R,2012-05-02 12:24,0,0,"WD 320GB WD3200BEKT Scorpio Black 2.5" Notebook Hard Drive http:// bit.ly/AF0YhW #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"197753566943911937",https://twitter.com/W_T_C_R/status/197753566943911937
BitCoinReporter,2012-05-02 12:05,0,1,"Usenet provider that accepts Bitcoin http:// bit.ly/IH6POu #bitcoin",,,#bitcoin,"197748597545123840",https://twitter.com/BitCoinReporter/status/197748597545123840
W_T_C_R,2012-05-02 12:03,0,0,"Samsung Spinpoint M8 1TB 2.5" SATA II http:// bit.ly/xX2hYi #btc #buy #samsung #laptop #hdd with #bitcoin",,,#btc #buy #samsung #laptop #hdd #bitcoin,"197748266299965440",https://twitter.com/W_T_C_R/status/197748266299965440
BitcoinWatch,2012-05-02 12:00,0,0,"Current BTC value: USD: 4.85/5.22, EUR: 3.73/3.94, GBP: 2.93/3.16, CHF: 4.63/4.98, SLL: 1291/1358 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"197747290704850945",https://twitter.com/BitcoinWatch/status/197747290704850945
bitcoinmafia,2012-05-02 11:54,0,0,"Find us on Facebook!: Started a Facebook page for http:// BitcoinTrading.com http:// bit.ly/rteIDO #bitcoin #trading http:// facebook.com/bitcointrading",,,#bitcoin #trading,"197745794479165441",https://twitter.com/bitcoinmafia/status/197745794479165441
W_T_C_R,2012-05-02 11:42,0,0,"Intel Core i3-2100 - 3.1 GHz LGA1155 CPU http:// bit.ly/GBmakL #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"197742975491645441",https://twitter.com/W_T_C_R/status/197742975491645441
toddbethell,2012-05-02 11:16,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2606347",,,#bitcoin,"197736457765535744",https://twitter.com/toddbethell/status/197736457765535744
bitcoinmafia,2012-05-02 11:09,0,0,"Emergency Preparedness Gear: Emergency rations and activity specific first-aid kits. Free shi... http:// bit.ly/nShgz0 #bitcoin #trading",,,#bitcoin #trading,"197734453223755778",https://twitter.com/bitcoinmafia/status/197734453223755778
BitCoinReporter,2012-05-02 11:05,0,0,"1NxmtgyEkh5swKqNgTiDPLUz8Xs43JD1bY http:// bit.ly/ImfS4F #bitcoin",,,#bitcoin,"197733501905289217",https://twitter.com/BitCoinReporter/status/197733501905289217
bitcoinsonebay,2012-05-02 10:55,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/jjTDV #bitcoin",,,#bitcoin,"197730986312736769",https://twitter.com/bitcoinsonebay/status/197730986312736769
bitcoinpoet,2012-05-02 10:35,0,0,"http:// BitcoinAdvertisers.com Becomes Global Bitcoin Advertising Leader: http:// BitcoinAdvertisers.com launched in Ap... http:// bit.ly/IXFecG #bitcoin",,,#bitcoin,"197725983191736320",https://twitter.com/bitcoinpoet/status/197725983191736320
W_T_C_R,2012-05-02 10:34,0,0,"Samsung ES25 2.5” Screen 12.2MP 4x Optical Zoom http:// bit.ly/GBSN0t #buy #samsung #exilim #digital #camera w/ #bitcoin #btc",,,#buy #samsung #exilim #digital #camera #bitcoin #btc,"197725845513703424",https://twitter.com/W_T_C_R/status/197725845513703424
bitcoinmafia,2012-05-02 10:25,0,0,"New Betting Exchange - Sports Trading Exchange: Our betting exchange is now accepting Bitcoins... http:// bit.ly/s1jBCc #bitcoin #trading",,,#bitcoin #trading,"197723621806981122",https://twitter.com/bitcoinmafia/status/197723621806981122
bitcoin_trades,2012-05-02 10:17,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.35, ask 3.41, vol 59.88 -- 02.05.12 19:00 http:// dlvr.it/1WC4mX",,,#Bitcoin,"197721469134970880",https://twitter.com/bitcoin_trades/status/197721469134970880
bitcoin_trades,2012-05-02 10:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 02.05.12 19:00 http:// dlvr.it/1WC4lk",,,#Bitcoin,"197721448918425600",https://twitter.com/bitcoin_trades/status/197721448918425600
bitcoin_trades,2012-05-02 10:17,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.65, ask 5.12, vol 27.52 -- 02.05.12 19:00 http:// dlvr.it/1WC4lN",,,#Bitcoin,"197721443163832320",https://twitter.com/bitcoin_trades/status/197721443163832320
W_T_C_R,2012-05-02 10:08,0,0,"Logitech G35 Surround Sound Headset http:// bit.ly/GFr0JQ #buy #logitech #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #logitech #surround #pcgaming #headset #bitcoin #btc #gaming,"197719300012908545",https://twitter.com/W_T_C_R/status/197719300012908545
mgusek555,2012-05-02 10:03,0,0,"How online black markets work http:// bit.ly/ITWOew What? There is a dark side to Bitcoin? #naive #bitcoin #fanboys",,,#naive #bitcoin #fanboys,"197717857822457856",https://twitter.com/mgusek555/status/197717857822457856
dmatthewstewart,2012-05-02 09:56,0,0,"Sapphire Radeon HD 7970 raffle ($500 value) and a ticket is only 1 #Bitcoin (about $5) Im in! http://www. coinraffle.com / #raffle",,,#Bitcoin #raffle,"197716097410150400",https://twitter.com/dmatthewstewart/status/197716097410150400
BitcoinByte,2012-05-02 09:55,3,0,"#Bitcoin conference dates announced for September 2012 http:// bitcoin2012.com /",,,#Bitcoin,"197715886948360197",https://twitter.com/BitcoinByte/status/197715886948360197
W_T_C_R,2012-05-02 09:43,0,0,"NZXT Sentry Mesh 5.25" 5-Channel Fan Controller http:// bit.ly/GBEI4h #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"197713006514282496",https://twitter.com/W_T_C_R/status/197713006514282496
betsofbitcoin,2012-05-02 09:41,0,0,"Bet: The Liberal Party will win the next Australian Federal Election http:// betsofbitco.in/item?id=363 #bitcoin",,,#bitcoin,"197712429961060352",https://twitter.com/betsofbitcoin/status/197712429961060352
SatoshiDICE,2012-05-02 09:37,0,0,"1Ns9NRkS just won 12.591 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"197711393720516609",https://twitter.com/SatoshiDICE/status/197711393720516609
bitcoinmafia,2012-05-02 09:29,0,0,"LargeCoin C200 Integrated Mining Unit - $30,000 Custom Bitcoin ASIC Mining Unit!: Ahh! It exi... http:// bit.ly/zAz4hO #bitcoin #trading",,,#bitcoin #trading,"197709513741176834",https://twitter.com/bitcoinmafia/status/197709513741176834
runasand,2012-05-02 09:16,3,4,"The second #Bitcoin conference will be held in London this year, September 15th and 16. See http:// bitcoin2012.com / for details.",,,#Bitcoin,"197706153961062401",https://twitter.com/runasand/status/197706153961062401
canadianbitcoin,2012-05-02 09:06,0,0,"Canadian Bitcoins https://www. canadianbitcoins.com #bitcoin on #sale today! Promo code 'CASH'! (applies to CASH and WU orders)",,,#bitcoin #sale,"197703649101742081",https://twitter.com/canadianbitcoin/status/197703649101742081
TradeBTCBlog,2012-05-02 09:05,0,0,"New blog post: bitcoininfo: The best FPGA http:// ur1.ca/95hq8 #bitcoin http:// tradebitcoin.us/2012/05/02/bit coininfo-the-best-fpga-httpur1-ca95hq8-bitcoin/ …",,,#bitcoin,"197703412186488833",https://twitter.com/TradeBTCBlog/status/197703412186488833
TradeBTCBlog,2012-05-02 09:05,0,0,"New blog post: bitcoininfo: Bitcoin Price Adjuster for Wordpress http:// ur1.ca/95hs0 #bitcoin http:// tradebitcoin.us/2012/05/02/bit coininfo-bitcoin-price-adjuster-for-wordpress-httpur1-ca95hs0-bitcoin/ …",,,#bitcoin,"197703397380595714",https://twitter.com/TradeBTCBlog/status/197703397380595714
TradeBTCBlog,2012-05-02 09:05,0,0,"New blog post: bitcoininfo: Graphic Designer for hire http:// ur1.ca/95i6z #bitcoin http:// tradebitcoin.us/2012/05/02/bit coininfo-graphic-designer-for-hire-httpur1-ca95i6z-bitcoin/ …",,,#bitcoin,"197703380876001280",https://twitter.com/TradeBTCBlog/status/197703380876001280
TradeBTCBlog,2012-05-02 09:05,0,0,"New blog post: bitcoininfo: Cryptocoin Blockchains Hosted! http:// ur1.ca/95ic8 #bitcoin http:// tradebitcoin.us/2012/05/02/bit coininfo-cryptocoin-blockchains-hosted-httpur1-ca95ic8-bitcoin/ …",,,#bitcoin,"197703367320010752",https://twitter.com/TradeBTCBlog/status/197703367320010752
TradeBTCBlog,2012-05-02 09:05,0,0,"New blog post: bitcoininfo: Flexcoin Payments http:// ur1.ca/95iyf #bitcoin http:// tradebitcoin.us/2012/05/02/bit coininfo-flexcoin-payments-httpur1-ca95iyf-bitcoin/ …",,,#bitcoin,"197703352933564416",https://twitter.com/TradeBTCBlog/status/197703352933564416
BitCoinReporter,2012-05-02 09:05,0,0,"Assassination Politics for Diablo 2 and a $1m Bounty for Diablo 3. Can Game Developers Resist? http:// bit.ly/JeEe1D #bitcoin",,,#bitcoin,"197703303038124033",https://twitter.com/BitCoinReporter/status/197703303038124033
SatoshiDICE,2012-05-02 09:05,0,0,"1BPTK5pq just won 1.708 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"197703267764011008",https://twitter.com/SatoshiDICE/status/197703267764011008
PLF2013,2012-05-02 09:03,1,0,"Does anyone know how to launder #bitcoins ?? #Anonymous #bitcoin",,,#bitcoins #Anonymous #bitcoin,"197702768499236864",https://twitter.com/PLF2013/status/197702768499236864
BitcoinWatch,2012-05-02 09:00,0,0,"Bitcoin prices @VirWoX : USD: 4.86/5.15, EUR: 3.70/3.93, GBP: 2.94/3.16, CHF: 4.63/4.98, SLL: 1291/1358 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"197701991374405632",https://twitter.com/BitcoinWatch/status/197701991374405632
W_T_C_R,2012-05-02 08:44,0,0,"Cooler Master CS-M Weapon of Choice M4 DM http:// bit.ly/AEr3XI #btc #buy #gaming mat with #bitcoin",,,#btc #buy #gaming #bitcoin,"197698153036787713",https://twitter.com/W_T_C_R/status/197698153036787713
bitcoinmafia,2012-05-02 08:33,0,0,"Bitcoin consulting services - North Florida: Hello, I am located in Tallahassee, Florida, and ... http:// bit.ly/pBjpNx #bitcoin #trading",,,#bitcoin #trading,"197695418245713922",https://twitter.com/bitcoinmafia/status/197695418245713922
W_T_C_R,2012-05-02 08:18,0,0,"Logitech EX-100 Cordless Mouse and Keyboard Combo http:// bit.ly/vZR18u #btc #buy #logitech #combo with #bitcoin",,,#btc #buy #logitech #combo #bitcoin,"197691608144150529",https://twitter.com/W_T_C_R/status/197691608144150529
WeeklyBitcoin,2012-05-02 08:12,0,0,"http:// zipconf.com / allows for secure zero-confirmation transactions with #Bitcoin .",,,#Bitcoin,"197689926802874368",https://twitter.com/WeeklyBitcoin/status/197689926802874368
BitCoinReporter,2012-05-02 08:05,0,0,"http:// BitcoinAdvertisers.com Becomes Global Bitcoin Advertising Leader - WebWire (press release) http:// bit.ly/IvqUXw #bitcoin",,,#bitcoin,"197688235277824001",https://twitter.com/BitCoinReporter/status/197688235277824001
bitcoinsonebay,2012-05-02 08:00,0,0,"0.1 Bitcoin BTC http:// goo.gl/fb/Aqmmw #bitcoin",,,#bitcoin,"197686981860409344",https://twitter.com/bitcoinsonebay/status/197686981860409344
